Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-06-13,Goldman Sachs,6 month,5.0,Buy/Neutral,64.0
2008-06-16,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-18,Oppenheimer & Co,18 month,5.0,outperform,76.0
2008-06-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,60.0
2008-07-03,Goldman Sachs,6 month,5.0,Buy/Neutral,54.0
2008-07-08,Credit Suisse,12 month,5.0,outperform,60.0
2008-07-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-18,Oppenheimer & Co,18 month,5.0,outperform,76.0
2008-07-23,UBS,12 month,3.0,neutral,48.0
2008-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-04,Oppenheimer & Co,18 month,5.0,outperform,76.0
2008-08-04,Credit Suisse,12 month,5.0,outperform,60.0
2008-08-04,Stifel,Not Provided,3.0,hold,-0.0
2008-08-04,Goldman Sachs,6 month,5.0,Buy/Neutral,58.0
2008-08-04,Hilliard Lyons,12 month,5.0,buy,55.0
2008-08-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,90.0
2008-08-05,UBS,12 month,3.0,neutral,52.0
2008-08-05,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2008-08-06,Credit Suisse,12 month,5.0,outperform,60.0
2008-08-07,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2008-08-08,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-09-05,UBS,12 month,3.0,neutral,52.0
2008-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-09,Oppenheimer & Co,18 month,5.0,outperform,76.0
2008-09-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,90.0
2008-09-10,Credit Suisse,12 month,5.0,outperform,60.0
2008-09-11,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2008-09-22,UBS,12 month,3.0,neutral,48.0
2008-09-24,Barclays,Not Provided,1.0,underwt/neutral,52.0
2008-09-26,Barclays,Not Provided,1.0,underwt/neutral,47.0
2008-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-01,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,90.0
2008-10-02,Bernstein,Not Provided,5.0,outperform,56.0
2008-10-06,Oppenheimer & Co,18 month,5.0,outperform,76.0
2008-10-08,Stifel,Not Provided,3.0,hold,-0.0
2008-10-09,Credit Suisse,12 month,5.0,outperform,50.0
2008-10-10,Oppenheimer & Co,18 month,5.0,outperform,76.0
2008-10-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-10-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,90.0
2008-10-21,Oppenheimer & Co,Not Provided,5.0,outperform,74.0
2008-10-21,Bernstein,Not Provided,5.0,outperform,56.0
2008-10-27,Hilliard Lyons,12 month,5.0,buy,55.0
2008-10-27,Stifel,Not Provided,3.0,hold,-0.0
2008-10-27,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,90.0
2008-10-28,Bernstein,Not Provided,5.0,outperform,56.0
2008-10-28,Credit Suisse,Not Provided,5.0,outperform,41.0
2008-10-28,Barclays,Not Provided,1.0,underwt/neutral,44.0
2008-10-28,UBS,12 month,3.0,neutral,34.0
2008-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-28,Oppenheimer & Co,18 month,5.0,outperform,73.0
2008-10-29,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-11-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-11-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-11-04,Bernstein,Not Provided,5.0,outperform,56.0
2008-11-05,Credit Suisse,Not Provided,5.0,outperform,41.0
2008-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-10,Bernstein,Not Provided,5.0,outperform,56.0
2008-11-19,Bernstein,Not Provided,5.0,outperform,56.0
2008-11-21,Credit Suisse,Not Provided,5.0,outperform,37.0
2008-11-21,Oppenheimer & Co,18 month,5.0,outperform,73.0
2008-11-21,Bernstein,Not Provided,5.0,outperform,42.0
2008-11-21,UBS,Not Provided,3.0,neutral,34.0
2008-11-21,Stifel,Not Provided,3.0,hold,-0.0
2008-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-28,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,90.0
2008-12-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-12-04,Goldman Sachs,6 month,5.0,Buy/Neutral,33.0
2008-12-08,Bernstein,Not Provided,5.0,outperform,42.0
2008-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,90.0
2008-12-17,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,28.0
2008-12-17,Goldman Sachs,6 month,3.0,neutral/neutral,33.0
2008-12-19,Oppenheimer & Co,18 month,5.0,outperform,73.0
2009-01-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,90.0
2009-01-07,Goldman Sachs,6 month,3.0,neutral/neutral,37.0
2009-01-08,Oppenheimer & Co,18 month,5.0,outperform,73.0
2009-01-08,Stifel,Not Provided,3.0,hold,-0.0
2009-01-09,J.P. Morgan,9 month,3.0,neutral,42.0
2009-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-01-12,Bernstein,Not Provided,5.0,outperform,49.0
2009-01-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,90.0
2009-01-15,Barclays,Not Provided,1.0,underwt/positive,41.0
2009-01-16,Bernstein,Not Provided,5.0,outperform,49.0
2009-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-01-20,Oppenheimer & Co,18 month,5.0,outperform,73.0
2009-01-22,Stifel,Not Provided,3.0,hold,-0.0
2009-01-23,Oppenheimer & Co,Not Provided,5.0,outperform,74.0
2009-01-27,Bernstein,Not Provided,5.0,outperform,49.0
2009-02-02,Wells Fargo Securities,12 month,5.0,outperform,54.5
2009-02-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,90.0
2009-02-02,Oppenheimer & Co,18 month,5.0,outperform,73.0
2009-02-02,Hilliard Lyons,12 month,5.0,buy,55.0
2009-02-02,Stifel,Not Provided,3.0,hold,-0.0
2009-02-03,Bernstein,Not Provided,5.0,outperform,49.0
2009-02-03,Credit Suisse,Not Provided,5.0,outperform,48.0
2009-02-03,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2009-02-03,UBS,Not Provided,3.0,neutral,42.0
2009-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-05,UBS,Not Provided,3.0,neutral,46.0
2009-02-06,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-02-12,Stifel,Not Provided,3.0,hold,-0.0
2009-02-17,Oppenheimer & Co,18 month,5.0,outperform,73.0
2009-02-17,Bernstein,Not Provided,5.0,outperform,49.0
2009-02-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,90.0
2009-02-23,Bernstein,Not Provided,5.0,outperform,49.0
2009-02-23,BMO Capital Markets,Not Provided,1.0,underperform,24.0
2009-02-23,Stifel,Not Provided,3.0,hold,-0.0
2009-03-02,Bernstein,Not Provided,5.0,outperform,37.0
2009-03-02,Stifel,Not Provided,3.0,hold,-0.0
2009-03-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,90.0
2009-03-06,Goldman Sachs,6 month,3.0,neutral/neutral,24.0
2009-03-06,Bernstein,Not Provided,5.0,outperform,37.0
2009-03-06,Oppenheimer & Co,18 month,5.0,outperform,73.0
2009-03-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,90.0
2009-03-15,Oppenheimer & Co,18 month,5.0,outperform,73.0
2009-03-18,Stifel,Not Provided,3.0,hold,-0.0
2009-03-18,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2009-03-18,Bernstein,Not Provided,5.0,outperform,37.0
2009-03-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2009-03-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-03-24,Bernstein,Not Provided,5.0,outperform,37.0
2009-03-26,Bernstein,Not Provided,5.0,outperform,37.0
2009-03-30,UBS,Not Provided,3.0,neutral,28.0
2009-04-07,Credit Suisse,Not Provided,5.0,outperform,35.0
2009-04-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,60.0
2009-04-07,J.P. Morgan,9 month,3.0,neutral,30.0
2009-04-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-04-07,Stifel,Not Provided,3.0,hold,-0.0
2009-04-08,Bernstein,Not Provided,5.0,outperform,34.0
2009-04-14,UBS,Not Provided,3.0,neutral,30.0
2009-04-16,Cowen,Not Provided,1.0,underperform,-0.0
2009-04-16,Stifel,Not Provided,3.0,hold,-0.0
2009-04-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,60.0
2009-04-16,Oppenheimer & Co,18 month,5.0,outperform,60.0
2009-04-16,Bernstein,12 month,5.0,outperform,34.0
2009-04-20,Cowen,Not Provided,1.0,underperform,-0.0
2009-04-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,60.0
2009-04-20,Bernstein,12 month,5.0,outperform,34.0
2009-04-21,Oppenheimer & Co,18 month,5.0,outperform,60.0
2009-04-23,Stifel,Not Provided,3.0,hold,-0.0
2009-04-27,Stifel,Not Provided,3.0,hold,-0.0
2009-04-27,Goldman Sachs,6 month,3.0,neutral/neutral,27.0
2009-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-27,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-04-27,Oppenheimer & Co,18 month,5.0,outperform,60.0
2009-04-27,FTN Equity Capital Markets Corp.,12 month,5.0,buy,60.0
2009-04-28,Hilliard Lyons,12 month,5.0,buy,45.0
2009-04-28,Credit Suisse,Not Provided,5.0,outperform,35.0
2009-04-28,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2009-04-28,Barclays,Not Provided,1.0,underwt/positive,36.0
2009-04-28,Bernstein,Not Provided,5.0,outperform,34.0
2009-04-28,UBS,Not Provided,3.0,neutral,30.0
2009-04-29,Cowen,Not Provided,1.0,underperform,-0.0
2009-05-06,Oppenheimer & Co,Not Provided,5.0,outperform,60.0
2009-05-06,Bernstein,Not Provided,5.0,outperform,34.0
2009-05-08,Bernstein,Not Provided,5.0,outperform,34.0
2009-05-14,UBS,Not Provided,3.0,neutral,32.0
