Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-02-13,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-02-13,Atlantic Equities LLP,Not Provided,3.0,neutral,62.0
2007-02-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,62.0
2007-02-16,Oppenheimer & Co,Not Provided,5.0,buy,64.0
2007-03-02,UBS,Not Provided,5.0,buy 2,64.0
2007-03-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,63.0
2007-03-16,Oppenheimer & Co,Not Provided,5.0,buy,64.0
2007-03-20,Ladenburg Thalmann & Co,Not Provided,5.0,buy,67.0
2007-03-26,RBC Capital Markets,12 month,3.0,sector perform,56.0
2007-04-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,63.0
2007-04-04,Oppenheimer & Co,Not Provided,5.0,buy,64.0
2007-04-04,UBS,Not Provided,5.0,buy 2,63.0
2007-04-16,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-04-16,Soleil Securities,Not Provided,5.0,buy,65.0
2007-04-16,Stifel,Not Provided,3.0,hold,-0.0
2007-04-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,63.0
2007-04-16,Ladenburg Thalmann & Co,Not Provided,5.0,buy,64.0
2007-04-16,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2007-04-16,Oppenheimer & Co,Not Provided,5.0,buy,64.0
2007-04-17,Oppenheimer & Co,Not Provided,5.0,buy,64.0
2007-04-17,Atlantic Equities LLP,Not Provided,3.0,neutral,62.0
2007-04-17,RBC Capital Markets,Not Provided,3.0,sector perform,56.0
2007-04-17,FBR Capital Markets,Not Provided,3.0,market perform,62.0
2007-04-17,Barclays,Not Provided,5.0,overwt/positive,66.0
2007-04-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,62.0
2007-04-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,61.0
2007-05-09,Ladenburg Thalmann & Co,Not Provided,5.0,buy,64.0
2007-05-18,Stifel,Not Provided,3.0,hold,-0.0
2007-05-18,Oppenheimer & Co,Not Provided,5.0,buy,64.0
2007-05-31,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-05-31,Bear Stearns & Co,Not Provided,1.0,underperform,-0.0
2007-05-31,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2007-05-31,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-05-31,Ladenburg Thalmann & Co,Not Provided,5.0,buy,64.0
2007-05-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,63.0
2007-05-31,Atlantic Equities LLP,Not Provided,3.0,neutral,62.0
2007-05-31,FBR Capital Markets,Not Provided,3.0,market perform,62.0
2007-06-01,Oppenheimer & Co,12 month,5.0,buy,64.0
2007-06-01,Portales Partners,Not Provided,3.0,hold,-0.0
2007-06-01,UBS,Not Provided,5.0,buy 2,63.0
2007-06-01,RBC Capital Markets,Not Provided,3.0,sector perform,56.0
2007-06-01,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,62.0
2007-06-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,62.0
2007-06-11,FBR Capital Markets,Not Provided,5.0,outperform,62.0
2007-06-18,UBS,Not Provided,5.0,buy,65.0
2007-06-18,Oppenheimer & Co,12 month,5.0,buy,64.0
2007-06-25,Soleil Securities,Not Provided,5.0,buy,65.0
2007-06-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,62.0
2007-06-29,Ladenburg Thalmann & Co,Not Provided,5.0,buy,64.0
2007-07-03,Oppenheimer & Co,12 month,5.0,buy,64.0
2007-07-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,62.0
2007-07-10,Oppenheimer & Co,12 month,5.0,buy,64.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-07-18,Oppenheimer & Co,12 month,5.0,buy,64.0
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-07-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2007-07-20,Oppenheimer & Co,12 month,5.0,buy,64.0
2007-07-22,Soleil Securities,Not Provided,5.0,buy,60.0
2007-07-23,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-07-23,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,59.0
2007-07-23,RBC Capital Markets,Not Provided,3.0,sector perform,56.0
2007-07-23,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,55.0
2007-07-25,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2007-08-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,62.0
2007-08-14,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2007-08-14,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,50.0
2007-08-21,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,50.0
2007-08-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,59.0
2007-09-04,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2007-09-04,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,50.0
2007-09-05,UBS,12 month,5.0,buy,63.0
2007-09-11,Ladenburg Thalmann & Co,Not Provided,5.0,buy,57.0
2007-09-12,Oppenheimer & Co,12 month,5.0,buy,57.0
2007-09-21,Barclays,Not Provided,5.0,overwt/positive,62.0
2007-09-25,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2007-09-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2007-09-28,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,57.0
2007-09-28,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-10-01,Bernstein,Not Provided,5.0,outperform,63.0
2007-10-01,Oppenheimer & Co,12 month,5.0,buy,57.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-10-05,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-08,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,57.0
2007-10-15,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2007-10-17,RBC Capital Markets,Not Provided,3.0,sector perform,49.0
2007-10-19,UBS,12 month,5.0,buy,57.0
2007-10-19,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,53.0
2007-10-19,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-19,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,62.0
2007-10-22,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,53.0
2007-10-22,Barclays,Not Provided,5.0,overwt/positive,56.0
2007-10-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,52.0
2007-10-22,FBR Capital Markets,Not Provided,3.0,market perform,50.0
2007-10-22,RBC Capital Markets,Not Provided,3.0,sector perform,46.0
2007-10-23,Oppenheimer & Co,12 month,5.0,buy,55.0
2007-10-31,UBS,12 month,5.0,buy,55.0
2007-10-31,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,42.0
2007-11-06,FBR Capital Markets,Not Provided,3.0,market perform,47.0
2007-11-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,45.0
2007-11-09,FBR Capital Markets,Not Provided,1.0,underperform,35.0
2007-11-09,Stifel,Not Provided,3.0,hold,-0.0
2007-11-09,Edward Jones,Not Provided,5.0,buy,-0.0
2007-11-09,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-11-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.0
2007-11-09,Bear Stearns & Co,Not Provided,1.0,underperform,-0.0
2007-11-12,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,44.0
2007-11-12,RBC Capital Markets,Not Provided,3.0,sector perform,38.0
2007-11-12,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2007-11-12,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-11-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,42.0
2007-11-12,Morgan Stanley,12 month,3.0,Equalwt/Cautious,42.0
2007-11-13,Barclays,Not Provided,5.0,overwt/positive,52.0
2007-11-13,Oppenheimer & Co,12 month,5.0,buy,47.0
2007-11-19,Oppenheimer & Co,12 month,5.0,buy,47.0
2007-11-19,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,44.0
2007-11-29,Morgan Stanley,12 month,3.0,Equalwt/Cautious,41.0
2007-12-04,Oppenheimer & Co,12 month,5.0,buy,47.0
2007-12-05,UBS,12 month,5.0,buy,50.0
2007-12-05,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-06,Bernstein,Not Provided,5.0,outperform,55.0
2007-12-12,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-12-12,Oppenheimer & Co,12 month,5.0,buy,47.0
2007-12-12,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-13,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,40.0
2007-12-13,RBC Capital Markets,Not Provided,3.0,sector perform,34.0
2007-12-13,Barclays,Not Provided,5.0,overwt/positive,49.0
2007-12-14,Stifel,Not Provided,3.0,hold,-0.0
2007-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-20,Credit Suisse,Not Provided,1.0,underperform,35.0
2007-12-21,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-12-24,Morgan Stanley,12 month,3.0,Equalwt/Cautious,39.0
2008-01-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,40.0
2008-01-08,Baird,Not Provided,3.0,neutral,40.0
2008-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-11,Credit Suisse,12 month,1.0,underperform,35.0
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-22,Stifel,Not Provided,3.0,hold,-0.0
2008-01-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-01-23,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-01-23,Credit Suisse,12 month,1.0,underperform,30.0
2008-01-23,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,31.0
2008-01-23,Barclays,Not Provided,5.0,overwt/positive,45.0
2008-01-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.0
2008-01-23,RBC Capital Markets,Not Provided,3.0,sector perform,27.0
2008-01-23,Baird,Not Provided,3.0,neutral,40.0
2008-01-24,Baird,Not Provided,3.0,neutral,40.0
2008-01-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-25,UBS,12 month,5.0,buy,42.0
2008-01-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,41.0
2008-01-25,Stifel,Not Provided,3.0,hold,-0.0
