Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-17,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-18,Wells Fargo Securities,18 month,3.0,market perform,20.72
2007-04-19,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,20.37
2007-04-20,Goldman Sachs,12 month,3.0,neutral/neutral,20.72
2007-04-20,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,21.44
2007-04-23,FBR Capital Markets,Not Provided,5.0,outperform,21.44
2007-04-24,UBS,12 month,3.0,neutral,21.44
2007-04-24,Wells Fargo Securities,18 month,3.0,market perform,18.76
2007-04-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-04-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,21.44
2007-04-25,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,20.01
2007-05-03,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-05-14,Investec,Not Provided,1.0,sell,-0.0
2007-05-17,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-06-11,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-06-14,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-06-20,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-06-21,Goldman Sachs,12 month,3.0,neutral/neutral,21.44
2007-06-27,Thomas Weisel Partners,Not Provided,5.0,overweight,21.44
2007-07-12,Credit Suisse,12 month,3.0,neutral,21.44
2007-07-17,Thomas Weisel Partners,Not Provided,5.0,overweight,21.44
2007-07-17,UBS,12 month,3.0,neutral,21.44
2007-07-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,21.44
2007-07-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-07-18,FBR Capital Markets,Not Provided,5.0,outperform,21.44
2007-07-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-08-09,Thomas Weisel Partners,6 month,5.0,overweight,21.44
2007-09-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,20.37
2007-09-14,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-09-17,FBR Capital Markets,Not Provided,5.0,outperform,21.44
2007-09-19,Goldman Sachs,12 month,3.0,neutral/neutral,17.15
2007-09-27,FBR Capital Markets,Not Provided,5.0,outperform,21.44
2007-09-27,Thomas Weisel Partners,6 month,5.0,overweight,20.37
2007-09-27,Credit Suisse,12 month,3.0,neutral,21.44
2007-10-03,FBR Capital Markets,Not Provided,5.0,outperform,21.44
2007-10-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,20.37
2007-10-03,Credit Suisse,12 month,3.0,neutral,21.44
2007-10-03,Thomas Weisel Partners,3 month,5.0,overweight,20.37
2007-10-09,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,20.37
2007-10-09,FBR Capital Markets,Not Provided,5.0,outperform,21.44
2007-10-11,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-10-12,FBR Capital Markets,Not Provided,5.0,outperform,20.37
2007-10-12,Credit Suisse,12 month,3.0,neutral,21.44
2007-10-12,Thomas Weisel Partners,Not Provided,5.0,overweight,20.37
2007-10-16,Goldman Sachs,12 month,3.0,neutral/cautious,17.86
2007-10-22,Barclays,Not Provided,3.0,equalwt/neutral,16.79
2007-10-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-11-20,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-11-29,Portales Partners,Not Provided,3.0,hold,-0.0
2007-12-07,FBR Capital Markets,Not Provided,5.0,outperform,17.86
2007-12-12,Barclays,Not Provided,3.0,equalwt/neutral,12.15
2007-12-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-12-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-12-13,Goldman Sachs,12 month,3.0,neutral/cautious,11.08
2007-12-13,Credit Suisse,12 month,3.0,neutral,9.65
2007-12-13,Thomas Weisel Partners,Not Provided,3.0,market weight,11.08
2007-12-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,13.22
2007-12-14,FBR Capital Markets,Not Provided,5.0,outperform,13.58
2007-12-19,FBR Capital Markets,12 month,3.0,market perform,9.29
2007-12-20,Barclays,Not Provided,3.0,equalwt/neutral,11.08
2007-12-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,12.5
2007-12-26,Barclays,Not Provided,3.0,equalwt/neutral,10.36
2007-12-27,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,12.5
2007-12-27,Thomas Weisel Partners,Not Provided,3.0,market weight,8.93
2007-12-28,Goldman Sachs,12 month,3.0,neutral/cautious,7.5
2007-12-28,Portales Partners,Not Provided,3.0,hold,-0.0
2007-12-31,Credit Suisse,12 month,3.0,neutral,7.5
2008-01-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-01-02,Thomas Weisel Partners,Not Provided,3.0,market weight,8.93
2008-01-02,FBR Capital Markets,12 month,3.0,market perform,8.57
2008-01-07,Barclays,Not Provided,3.0,equalwt/neutral,9.65
2008-01-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-01-07,Portales Partners,Not Provided,5.0,buy,-0.0
2008-01-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,12.15
2008-01-23,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-01-23,Credit Suisse,12 month,3.0,neutral,7.15
2008-01-24,Goldman Sachs,12 month,3.0,neutral/cautious,6.79
2008-01-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-01-28,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,10.72
2008-01-28,Portales Partners,Not Provided,5.0,buy,-0.0
2008-01-28,Credit Suisse,12 month,3.0,neutral,7.15
2008-01-29,FBR Capital Markets,12 month,3.0,market perform,8.22
2008-02-07,Credit Suisse,12 month,3.0,neutral,7.15
2008-02-11,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,10.72
2008-02-13,FBR Capital Markets,Not Provided,5.0,outperform,8.93
2008-02-25,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,10.72
2008-02-29,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-03-05,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,10.72
2008-03-07,FBR Capital Markets,Not Provided,5.0,outperform,8.93
2008-03-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,10.72
2008-03-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-04-04,Portales Partners,Not Provided,5.0,buy,-0.0
2008-04-09,Portales Partners,Not Provided,5.0,buy,-0.0
2008-04-16,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,4.64
2008-04-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,10.72
2008-04-17,Credit Suisse,12 month,3.0,neutral,7.15
2008-04-17,FBR Capital Markets,Not Provided,5.0,outperform,8.93
2008-04-17,Portales Partners,Not Provided,5.0,buy,-0.0
2008-04-18,Goldman Sachs,12 month,3.0,neutral/cautious,6.43
2008-04-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-04-22,Barclays,Not Provided,3.0,equalwt/neutral,9.65
2008-04-23,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,4.64
2008-04-24,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,10.72
2008-04-28,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,4.64
2008-05-01,UBS,12 month,3.0,neutral,6.79
2008-05-06,Barclays,Not Provided,5.0,overwt/neutral,10.72
2008-05-07,Portales Partners,Not Provided,5.0,buy,-0.0
2008-05-22,Portales Partners,Not Provided,5.0,buy,-0.0
2008-05-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-05-28,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-06-06,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,10.72
2008-06-09,Goldman Sachs,12 month,3.0,neutral/cautious,6.43
2008-06-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,9.29
2008-06-13,UBS,12 month,3.0,neutral,8.57
2008-06-25,FBR Capital Markets,Not Provided,5.0,outperform,8.93
2008-07-16,Portales Partners,Not Provided,5.0,buy,-0.0
2008-07-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-07-24,FBR Capital Markets,Not Provided,5.0,outperform,8.93
2008-07-24,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,10.36
2008-07-24,UBS,12 month,3.0,neutral,8.57
2008-07-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,9.29
2008-07-25,Credit Suisse,12 month,3.0,neutral,7.15
2008-08-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,7.86
2008-08-27,Buckingham Research Group,Not Provided,4.0,accumulate,8.22
2008-08-27,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,10.36
2008-08-29,Credit Suisse,12 month,3.0,neutral,7.15
2008-09-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,10.36
2008-09-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,10.72
2008-10-02,FBR Capital Markets,Not Provided,5.0,outperform,8.93
2008-10-02,Buckingham Research Group,Not Provided,4.0,accumulate,8.22
2008-10-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,6.43
2008-10-13,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-10-14,Buckingham Research Group,Not Provided,4.0,accumulate,-0.0
2008-10-20,Barclays,Not Provided,5.0,overwt/neutral,5.72
2008-10-22,Credit Suisse,12 month,3.0,neutral,7.15
2008-10-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,7.86
2008-10-23,FBR Capital Markets,Not Provided,5.0,outperform,8.93
2008-10-23,Buckingham Research Group,Not Provided,4.0,accumulate,8.22
2008-10-23,Credit Suisse,Not Provided,3.0,neutral,5.36
2008-10-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,5.72
2008-10-24,Goldman Sachs,12 month,3.0,neutral/cautious,4.29
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,6.43
2008-11-10,Buckingham Research Group,Not Provided,4.0,accumulate,8.22
2008-11-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,5.72
2008-12-18,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,6.43
2008-12-30,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2009-01-06,Buckingham Research Group,Not Provided,4.0,accumulate,8.22
2009-01-08,Barclays,Not Provided,5.0,overwt/neutral,4.64
2009-01-08,J.P. Morgan,12 month,3.0,neutral,3.93
2009-01-09,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,5.72
2009-01-20,Buckingham Research Group,Not Provided,4.0,accumulate,8.22
2009-01-22,Buckingham Research Group,Not Provided,4.0,accumulate,7.15
2009-01-22,FBR Capital Markets,Not Provided,5.0,outperform,8.93
2009-01-22,Credit Suisse,Not Provided,3.0,neutral,4.29
2009-01-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,5.72
2009-01-30,Portales Partners,Not Provided,5.0,buy,-0.0
2009-02-02,Buckingham Research Group,Not Provided,4.0,accumulate,7.15
2009-02-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,5.72
2009-02-05,Buckingham Research Group,Not Provided,4.0,accumulate,7.15
2009-02-19,Buckingham Research Group,Not Provided,4.0,accumulate,7.15
2009-02-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,5.72
2009-02-27,Credit Suisse,Not Provided,3.0,neutral,3.57
2009-02-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,4.29
2009-02-27,Portales Partners,Not Provided,3.0,hold,-0.0
2009-02-27,Barclays,Not Provided,3.0,equalwt/neutral,2.5
2009-03-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,5.0
2009-03-03,Buckingham Research Group,12 month,4.0,accumulate,6.43
2009-03-05,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-03-06,Credit Suisse,Not Provided,3.0,neutral,3.57
2009-03-10,FBR Capital Markets,Not Provided,5.0,outperform,4.64
2009-03-13,Buckingham Research Group,12 month,4.0,accumulate,6.43
2009-03-25,Buckingham Research Group,12 month,4.0,accumulate,6.43
2009-03-31,Credit Suisse,Not Provided,3.0,neutral,3.57
2009-04-06,Buckingham Research Group,12 month,4.0,accumulate,6.43
2009-04-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,4.29
2009-04-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-04-16,Buckingham Research Group,12 month,4.0,accumulate,6.43
2009-04-16,FBR Capital Markets,Not Provided,5.0,outperform,4.64
2009-04-23,FBR Capital Markets,Not Provided,5.0,outperform,4.64
2009-04-23,Credit Suisse,Not Provided,3.0,neutral,3.57
2009-04-23,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,4.64
2009-04-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-04-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,4.29
2009-04-23,Buckingham Research Group,12 month,4.0,accumulate,5.72
2009-04-23,Barclays,Not Provided,3.0,equalwt/neutral,2.5
2009-04-27,Barclays,Not Provided,3.0,equalwt/neutral,2.5
2009-04-29,Buckingham Research Group,12 month,4.0,accumulate,5.72
2009-04-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,4.29
2009-05-04,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,4.29
2009-05-06,Buckingham Research Group,Not Provided,4.0,accumulate,-0.0
2009-05-11,Buckingham Research Group,Not Provided,4.0,accumulate,5.72
2009-05-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,4.29
2009-05-20,Buckingham Research Group,12 month,4.0,accumulate,5.72
2009-05-27,Buckingham Research Group,12 month,4.0,accumulate,5.72
2009-06-04,Buckingham Research Group,12 month,4.0,accumulate,5.72
2009-06-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-06-10,Buckingham Research Group,Not Provided,4.0,accumulate,5.72
2009-06-17,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-06-17,Buckingham Research Group,12 month,4.0,accumulate,5.72
2009-06-18,R.W. Pressprich & Co,Not Provided,5.0,buy,-0.0
2009-06-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-06-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,4.29
2009-06-25,J.P. Morgan,6 month,5.0,overweight,4.29
2009-06-29,FBR Capital Markets,12 month,5.0,outperform,5.72
2009-06-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,4.64
2009-07-01,Buckingham Research Group,Not Provided,4.0,accumulate,5.72
2009-07-06,Credit Suisse,Not Provided,3.0,neutral,3.57
2009-07-08,Buckingham Research Group,12 month,4.0,accumulate,5.72
2009-07-13,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,4.64
2009-07-20,Buckingham Research Group,12 month,4.0,accumulate,5.72
2009-07-22,FBR Capital Markets,Not Provided,5.0,outperform,5.72
2009-07-22,Credit Suisse,Not Provided,3.0,neutral,3.57
2009-07-22,Buckingham Research Group,12 month,4.0,accumulate,5.72
2009-07-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,4.64
2009-07-23,Barclays,Not Provided,3.0,equalwt/neutral,4.29
2009-07-23,J.P. Morgan,6 month,5.0,overweight,4.29
2009-07-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-07-29,Buckingham Research Group,12 month,4.0,accumulate,5.72
2009-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-06,Buckingham Research Group,12 month,4.0,accumulate,5.72
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,4.64
2009-08-12,Buckingham Research Group,Not Provided,4.0,accumulate,5.36
2009-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-14,R.W. Pressprich & Co,Not Provided,4.0,speculative buy,-0.0
2009-08-18,FBR Capital Markets,Not Provided,5.0,outperform,5.72
2009-08-26,Buckingham Research Group,12 month,4.0,accumulate,5.36
2009-09-02,Barclays,Not Provided,3.0,equalwt/neutral,4.29
2009-09-02,Buckingham Research Group,12 month,4.0,accumulate,5.36
2009-09-08,J.P. Morgan,6 month,5.0,overweight,4.29
2009-09-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,4.64
2009-09-14,Buckingham Research Group,12 month,4.0,accumulate,5.36
2009-09-15,FBR Capital Markets,Not Provided,5.0,outperform,5.36
2009-09-16,Buckingham Research Group,12 month,4.0,accumulate,5.36
2009-09-24,Buckingham Research Group,12 month,4.0,accumulate,5.36
2009-09-29,J.P. Morgan,15 month,5.0,overweight,5.36
2009-09-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-02,Credit Suisse,Not Provided,3.0,neutral,3.57
2009-10-08,Ladenburg Thalmann & Co,Not Provided,5.0,buy,3.93
2009-10-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,4.64
2009-10-20,Barclays,Not Provided,3.0,equalwt/neutral,4.29
2009-10-21,Credit Suisse,Not Provided,3.0,neutral,3.93
2009-10-21,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,5.0
2009-10-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,4.64
2009-10-22,J.P. Morgan,12 month,5.0,overweight,5.36
2009-10-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,4.64
2009-10-22,Barclays,Not Provided,3.0,equalwt/neutral,4.29
2009-10-26,FBR Capital Markets,Not Provided,5.0,outperform,5.36
2009-10-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,4.64
2009-10-28,Barclays,Not Provided,3.0,equalwt/neutral,4.29
2009-10-29,FBR Capital Markets,Not Provided,5.0,outperform,5.36
2009-11-04,Buckingham Research Group,12 month,4.0,accumulate,5.36
2009-11-06,R.W. Pressprich & Co,Not Provided,4.0,speculative buy,-0.0
2009-11-16,FBR Capital Markets,Not Provided,5.0,outperform,5.36
2009-11-18,FBR Capital Markets,Not Provided,5.0,outperform,5.36
2009-11-20,Buckingham Research Group,12 month,4.0,accumulate,5.36
2009-12-02,Buckingham Research Group,12 month,4.0,accumulate,5.36
2009-12-09,Buckingham Research Group,12 month,4.0,accumulate,5.36
2009-12-15,FBR Capital Markets,12 month,5.0,outperform,5.36
2009-12-15,Barclays,Not Provided,3.0,equalwt/neutral,4.29
2009-12-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,5.0
2009-12-16,Buckingham Research Group,12 month,4.0,accumulate,5.36
2009-12-23,Buckingham Research Group,12 month,4.0,accumulate,5.36
2010-01-04,Buckingham Research Group,12 month,5.0,buy,5.36
2010-01-05,FBR Capital Markets,12 month,5.0,outperform,5.36
2010-01-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,5.18
2010-01-13,FBR Capital Markets,12 month,5.0,outperform,5.36
2010-01-13,Credit Suisse,Not Provided,3.0,neutral,3.93
2010-01-14,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,5.18
2010-01-14,Buckingham Research Group,12 month,5.0,buy,5.36
2010-01-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,5.0
2010-01-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,5.0
2010-01-21,Credit Suisse,Not Provided,3.0,neutral,4.29
2010-01-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,5.36
2010-01-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-21,Barclays,Not Provided,3.0,equalwt/neutral,4.29
2010-01-21,Buckingham Research Group,12 month,5.0,buy,5.36
2010-01-22,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,4.64
2010-01-22,J.P. Morgan,12 month,5.0,overweight,5.36
2010-01-25,FBR Capital Markets,12 month,5.0,outperform,5.72
2010-02-01,FBR Capital Markets,12 month,5.0,outperform,5.72
2010-02-01,Barclays,Not Provided,3.0,equalwt/neutral,4.29
2010-02-01,Buckingham Research Group,12 month,5.0,buy,5.36
2010-02-03,J.P. Morgan,9 month,5.0,overweight,5.36
2010-02-08,FBR Capital Markets,12 month,5.0,outperform,5.72
2010-02-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-02-26,Buckingham Research Group,Not Provided,5.0,buy,5.36
2010-03-08,Buckingham Research Group,12 month,5.0,buy,5.36
2010-03-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-09,FBR Capital Markets,12 month,5.0,outperform,5.72
2010-03-16,FBR Capital Markets,12 month,5.0,outperform,5.72
2010-03-16,Buckingham Research Group,12 month,5.0,buy,5.36
2010-03-22,Buckingham Research Group,12 month,5.0,buy,5.36
