Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-11-20,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2015-11-23,Barclays,Not Provided,5.0,overweight,82.0
2015-12-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-01,Evercore ISI,12 month,5.0,buy,87.0
2015-12-02,SunTrust Robinson Humphrey,12 month,5.0,buy,93.0
2015-12-02,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2015-12-02,Cantor Fitzgerald,12 month,5.0,buy,79.0
2015-12-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,90.0
2015-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-02,Susquehanna Financial,12 month,4.0,Positive,89.0
2015-12-02,Credit Suisse,Not Provided,3.0,neutral,80.0
2015-12-02,Baird,12 month,5.0,outperform,85.0
2015-12-02,Barclays,Not Provided,5.0,overweight,82.0
2015-12-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,87.0
2015-12-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-12-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2015-12-17,Barclays,Not Provided,5.0,overweight,86.0
2015-12-24,Barclays,Not Provided,5.0,overweight,86.0
2016-01-04,Susquehanna Financial,12 month,4.0,Positive,89.0
2016-01-04,Evercore ISI,12 month,5.0,buy,87.0
2016-01-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-08,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2016-01-12,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,86.0
2016-01-20,Barclays,Not Provided,5.0,overweight,86.0
2016-01-21,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2016-01-27,Cantor Fitzgerald,Not Provided,5.0,buy,79.0
2016-01-29,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-03,Barclays,Not Provided,5.0,overweight,86.0
2016-02-05,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-05,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2016-02-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-18,Barclays,Not Provided,5.0,overweight,86.0
2016-02-19,Baird,12 month,5.0,outperform,85.0
2016-02-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,90.0
2016-02-23,SunTrust Robinson Humphrey,12 month,5.0,buy,93.0
2016-02-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-23,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-23,BMO Capital Markets,Not Provided,3.0,market perform,78.0
2016-02-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,86.0
2016-02-23,Credit Suisse,Not Provided,3.0,neutral,80.0
2016-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-24,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2016-02-24,Credit Suisse,Not Provided,3.0,neutral,80.0
2016-02-24,Evercore ISI,12 month,5.0,buy,89.0
2016-02-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-24,Susquehanna Financial,12 month,4.0,Positive,89.0
2016-02-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-02-24,J.P. Morgan,12 month,5.0,overweight,85.0
2016-02-24,SunTrust Robinson Humphrey,12 month,5.0,buy,93.0
2016-02-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,86.0
2016-02-25,Baird,12 month,5.0,outperform,85.0
2016-02-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,90.0
2016-02-25,Cantor Fitzgerald,12 month,5.0,buy,79.0
2016-02-25,Barclays,Not Provided,5.0,overweight,86.0
2016-02-29,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-01,Goldman Sachs,12 month,3.0,neutral/attractive,77.0
2016-03-04,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2016-03-14,Barclays,Not Provided,5.0,overweight,86.0
2016-03-17,Cantor Fitzgerald,Not Provided,5.0,buy,79.0
2016-03-18,Baird,12 month,5.0,outperform,85.0
2016-03-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2016-03-21,Macquarie,12 month,3.0,neutral,78.0
2016-03-21,Sterne Agee CRT,12 month,3.0,neutral,85.0
2016-03-27,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2016-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-03,Evercore ISI,12 month,5.0,buy,89.0
2016-04-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2016-04-04,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2016-04-04,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-08,Barclays,Not Provided,5.0,overweight,86.0
2016-04-08,Sterne Agee CRT,12 month,3.0,neutral,85.0
2016-04-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,90.0
2016-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-15,Barclays,Not Provided,5.0,overweight,86.0
2016-04-15,Macquarie,12 month,3.0,neutral,72.0
2016-04-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2016-04-25,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2016-04-25,Cantor Fitzgerald,Not Provided,5.0,buy,79.0
2016-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,86.0
2016-04-26,Credit Suisse,Not Provided,3.0,neutral,80.0
2016-04-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-26,Sterne Agee CRT,12 month,3.0,neutral,85.0
2016-04-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,90.0
2016-04-26,Baird,12 month,5.0,outperform,85.0
2016-04-26,Barclays,Not Provided,5.0,overweight,86.0
2016-05-04,Baird,12 month,5.0,outperform,85.0
2016-05-04,Credit Suisse,Not Provided,3.0,neutral,81.0
2016-05-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,90.0
2016-05-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-04,Susquehanna Financial,12 month,4.0,Positive,89.0
2016-05-04,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2016-05-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,87.0
2016-05-04,SunTrust Robinson Humphrey,12 month,5.0,buy,93.0
2016-05-04,J.P. Morgan,9 month,5.0,overweight,85.0
2016-05-04,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-04,Cantor Fitzgerald,12 month,5.0,buy,87.0
2016-05-04,Barclays,Not Provided,5.0,overweight,86.0
2016-05-04,Evercore ISI,12 month,5.0,buy,84.0
2016-05-05,Credit Suisse,Not Provided,3.0,neutral,81.0
2016-05-05,Sterne Agee CRT,12 month,3.0,neutral,85.0
2016-05-05,Susquehanna Financial,12 month,4.0,Positive,89.0
2016-05-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,87.0
2016-05-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,90.0
2016-05-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-22,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2016-05-23,Credit Suisse,Not Provided,3.0,neutral,81.0
2016-05-23,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2016-05-24,Baird,12 month,5.0,outperform,85.0
2016-05-30,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2016-06-03,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2016-06-05,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2016-06-10,Barclays,Not Provided,5.0,overweight,86.0
2016-06-12,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2016-06-14,Baird,Not Provided,5.0,outperform,87.0
2016-06-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-20,Cantor Fitzgerald,Not Provided,5.0,buy,87.0
2016-06-22,Evercore ISI,12 month,5.0,buy,84.0
2016-06-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-27,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2016-06-27,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2016-06-29,Goldman Sachs,12 month,3.0,neutral/attractive,76.0
2016-07-01,Barclays,Not Provided,5.0,overweight,86.0
2016-07-08,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2016-07-12,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2016-07-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,87.0
2016-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-15,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2016-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-22,Cantor Fitzgerald,Not Provided,5.0,buy,87.0
2016-07-24,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2016-08-02,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-03,Evercore ISI,12 month,5.0,buy,90.0
2016-08-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,87.0
2016-08-03,Susquehanna Financial,12 month,4.0,Positive,89.0
2016-08-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-03,J.P. Morgan,18 month,5.0,overweight,87.0
2016-08-03,Barclays,Not Provided,5.0,overweight,86.0
2016-08-03,SunTrust Robinson Humphrey,12 month,5.0,buy,93.0
2016-08-04,Cantor Fitzgerald,12 month,5.0,buy,87.0
2016-08-04,Baird,12 month,5.0,outperform,87.0
2016-08-04,Credit Suisse,Not Provided,3.0,neutral,81.0
2016-08-04,UBS,12 month,1.0,sell,74.0
2016-08-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,90.0
2016-08-05,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2016-08-08,Goldman Sachs,12 month,3.0,neutral/attractive,78.0
2016-08-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,90.0
2016-08-14,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2016-08-21,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2016-08-26,Macquarie,12 month,3.0,neutral,88.0
2016-09-09,J.P. Morgan,Not Provided,5.0,overweight,87.0
2016-09-11,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2016-09-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-19,Barclays,Not Provided,5.0,overweight,86.0
2016-09-21,SunTrust Robinson Humphrey,12 month,5.0,buy,93.0
2016-09-23,Cantor Fitzgerald,Not Provided,5.0,buy,87.0
2016-09-30,J.P. Morgan,18 month,5.0,overweight,87.0
2016-09-30,Barclays,Not Provided,5.0,overweight,86.0
2016-10-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2016-10-04,Evercore ISI,12 month,5.0,buy,90.0
2016-10-07,Barclays,Not Provided,5.0,overweight,86.0
2016-10-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2016-10-13,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2016-10-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2016-10-13,Goldman Sachs,12 month,3.0,neutral/attractive,75.0
2016-10-14,Barclays,Not Provided,5.0,overweight,86.0
2016-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-19,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2016-10-21,Cantor Fitzgerald,Not Provided,5.0,buy,87.0
2016-11-01,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-02,Cantor Fitzgerald,12 month,5.0,buy,92.0
2016-11-02,BMO Capital Markets,Not Provided,3.0,market perform,87.0
2016-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-02,Susquehanna Financial,12 month,4.0,Positive,89.0
2016-11-02,Credit Suisse,Not Provided,3.0,neutral,83.0
2016-11-02,Barclays,Not Provided,5.0,overweight,86.0
2016-11-02,Evercore ISI,12 month,5.0,buy,90.0
2016-11-02,SunTrust Robinson Humphrey,12 month,5.0,buy,93.0
2016-11-02,J.P. Morgan,18 month,5.0,overweight,87.0
2016-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,90.0
2016-11-03,Macquarie,12 month,3.0,neutral,88.0
2016-11-03,Baird,12 month,5.0,outperform,89.0
2016-11-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2016-11-03,UBS,12 month,1.0,sell,76.0
2016-11-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2016-11-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-15,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2016-11-16,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-20,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2016-11-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-01,Macquarie,12 month,3.0,neutral,90.0
2016-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-08,BMO Capital Markets,Not Provided,3.0,market perform,87.0
2016-12-08,Susquehanna Financial,12 month,4.0,Positive,89.0
2016-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-09,Baird,Not Provided,5.0,outperform,91.0
2016-12-09,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2016-12-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2016-12-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2016-12-15,Evercore ISI,12 month,5.0,buy,90.0
2016-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-19,Cantor Fitzgerald,Not Provided,5.0,overweight,92.0
2016-12-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2016-12-26,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2017-01-10,Barclays,Not Provided,5.0,overweight,90.0
2017-01-12,BMO Capital Markets,Not Provided,3.0,market perform,87.0
2017-01-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,87.0
2017-01-19,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2017-01-20,RBC Capital Markets,12 month,3.0,sector perform,88.0
2017-01-20,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-27,Barclays,Not Provided,5.0,overweight,90.0
2017-02-01,Cantor Fitzgerald,Not Provided,5.0,overweight,92.0
2017-02-05,Cantor Fitzgerald,Not Provided,5.0,overweight,92.0
2017-02-06,Goldman Sachs,12 month,3.0,neutral/attractive,76.0
2017-02-10,Barclays,Not Provided,5.0,overweight,90.0
2017-02-15,Susquehanna Financial,12 month,3.0,neutral,89.0
2017-02-22,Susquehanna Financial,12 month,3.0,neutral,80.0
2017-02-22,RBC Capital Markets,12 month,3.0,sector perform,86.0
2017-02-22,Credit Suisse,Not Provided,3.0,neutral,88.0
2017-02-22,SunTrust Robinson Humphrey,12 month,5.0,buy,93.0
2017-02-22,Baird,12 month,5.0,outperform,92.0
2017-02-22,Evercore ISI,12 month,5.0,buy,90.0
2017-02-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,87.0
2017-02-22,J.P. Morgan,12 month,5.0,overweight,87.0
2017-02-22,BMO Capital Markets,Not Provided,3.0,market perform,87.0
2017-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-23,Macquarie,12 month,3.0,neutral,90.0
2017-02-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,90.0
2017-02-24,Barclays,Not Provided,5.0,overweight,90.0
2017-02-27,Cantor Fitzgerald,Not Provided,5.0,overweight,92.0
2017-02-27,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,86.0
2017-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-05,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2017-03-06,Cantor Fitzgerald,Not Provided,5.0,overweight,92.0
2017-03-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-08,Baird,12 month,5.0,outperform,91.0
2017-03-10,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-10,Barclays,Not Provided,5.0,overweight,90.0
2017-03-15,Baird,12 month,5.0,outperform,91.0
2017-03-16,J.P. Morgan,9 month,5.0,overweight,87.0
2017-03-17,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2017-03-20,Cantor Fitzgerald,Not Provided,5.0,overweight,92.0
2017-03-24,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2017-03-27,Cantor Fitzgerald,Not Provided,5.0,overweight,92.0
2017-03-28,Susquehanna Financial,12 month,3.0,neutral,80.0
2017-04-05,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2017-04-09,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,90.0
2017-04-11,UBS,12 month,1.0,sell,75.0
2017-04-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-19,RBC Capital Markets,12 month,3.0,sector perform,85.0
2017-04-24,Macquarie,12 month,3.0,neutral,90.0
2017-04-25,Cantor Fitzgerald,Not Provided,5.0,overweight,92.0
2017-04-28,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-02,RBC Capital Markets,12 month,3.0,sector perform,85.0
2017-05-02,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2017-05-02,Credit Suisse,Not Provided,3.0,neutral,88.0
2017-05-02,Baird,12 month,5.0,outperform,91.0
2017-05-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,90.0
2017-05-02,Cantor Fitzgerald,Not Provided,5.0,overweight,92.0
2017-05-02,Barclays,Not Provided,5.0,overweight,90.0
2017-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-03,Barclays,Not Provided,5.0,overweight,86.0
2017-05-03,BMO Capital Markets,Not Provided,3.0,market perform,81.0
2017-05-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,83.0
2017-05-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-03,J.P. Morgan,9 month,3.0,neutral,75.0
2017-05-03,Baird,12 month,5.0,outperform,88.0
2017-05-03,Credit Suisse,Not Provided,3.0,neutral,80.0
2017-05-03,Susquehanna Financial,12 month,3.0,neutral,80.0
2017-05-03,Evercore ISI,12 month,5.0,outperform,86.0
2017-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-04,UBS,12 month,1.0,sell,71.0
2017-05-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2017-05-04,Goldman Sachs,12 month,3.0,neutral/attractive,75.0
2017-05-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,90.0
2017-05-05,Macquarie,12 month,5.0,outperform,95.0
2017-05-08,RBC Capital Markets,12 month,3.0,sector perform,82.0
2017-05-08,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-09,Cantor Fitzgerald,12 month,5.0,overweight,92.0
2017-05-17,Cantor Fitzgerald,Not Provided,5.0,overweight,92.0
2017-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
