Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-05-10,Bernstein,Not Provided,5.0,outperform,1424.11
2006-05-11,FBR Capital Markets,Not Provided,5.0,outperform,1390.6
2006-05-11,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,1256.57
2006-05-11,UBS,12 month,3.0,neutral 2,1122.53
2006-05-11,Atlantic Equities LLP,12 month,5.0,overweight,1340.34
2006-05-11,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,1290.07
2006-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-05-11,Stifel,Not Provided,5.0,buy,1256.57
2006-05-12,Goldman Sachs,Not Provided,5.0,outperf/attractive,-0.0
2006-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2006-05-12,Credit Suisse,12 month,5.0,outperform,1290.07
2006-06-14,HSBC,Not Provided,5.0,overweight,1306.83
2006-06-14,Bernstein,Not Provided,5.0,outperform,1424.11
2006-06-26,Goldman Sachs,12 month,5.0,outperf/attractive,1390.6
2006-06-27,Bernstein,Not Provided,5.0,outperform,1424.11
2006-07-05,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,1256.57
2006-07-07,Bernstein,Not Provided,5.0,outperform,1424.11
2006-07-20,Atlantic Equities LLP,12 month,5.0,overweight,1273.32
2006-08-03,Bernstein,Not Provided,5.0,outperform,1357.09
2006-08-10,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,1206.3
2006-08-10,Atlantic Equities LLP,12 month,5.0,overweight,1273.32
2006-08-10,FBR Capital Markets,Not Provided,5.0,outperform,1390.6
2006-08-10,Credit Suisse,12 month,5.0,outperform,1256.57
2006-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-08-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-08-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,1290.07
2006-08-14,Bernstein,Not Provided,5.0,outperform,1323.58
2006-08-14,Stifel,Not Provided,5.0,buy,1256.57
2006-08-18,Bernstein,Not Provided,5.0,outperform,1323.58
2006-08-21,HSBC,Not Provided,5.0,overweight,1256.57
2006-09-13,Atlantic Equities LLP,12 month,5.0,overweight,1273.32
2006-09-22,Atlantic Equities LLP,12 month,5.0,overweight,1273.32
2006-09-25,HSBC,Not Provided,5.0,overweight,1256.57
2006-09-28,Bernstein,Not Provided,5.0,outperform,1323.58
2006-10-02,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,1206.3
2006-10-02,Bernstein,Not Provided,5.0,outperform,1390.6
2006-11-02,UBS,12 month,3.0,neutral 2,1197.93
2006-11-09,S&P Capital IQ,Not Provided,5.0,buy,1340.34
2006-11-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-11-10,Credit Suisse,12 month,5.0,outperform,1290.07
2006-11-10,Atlantic Equities LLP,12 month,5.0,overweight,1440.86
2006-11-10,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,1273.32
2006-11-10,Barclays,Not Provided,5.0,overwt/positive,1306.83
2006-11-10,UBS,12 month,3.0,neutral 2,1206.3
2006-11-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,1357.09
2006-11-10,Goldman Sachs,12 month,5.0,buy/attractive,1424.11
2006-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-11-10,Stifel,Not Provided,5.0,buy,1256.57
2006-11-13,FBR Capital Markets,Not Provided,5.0,outperform,1440.86
2006-11-16,HSBC,Not Provided,5.0,overweight,1357.09
2006-11-23,Atlantic Equities LLP,12 month,5.0,overweight,1440.86
2006-11-30,Atlantic Equities LLP,12 month,5.0,overweight,1440.86
2006-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-12-05,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,1357.09
2006-12-08,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,1306.83
2006-12-20,UBS,12 month,3.0,neutral 2,1256.57
2006-12-29,FBR Capital Markets,Not Provided,5.0,outperform,1440.86
2007-01-25,Credit Suisse,12 month,5.0,outperform,1290.07
2007-01-25,Atlantic Equities LLP,12 month,5.0,overweight,1440.86
2007-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,1373.85
2007-01-25,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,1357.09
2007-01-25,Stifel,Not Provided,5.0,buy,1256.57
2007-02-12,Barclays,Not Provided,5.0,overwt/neutral,1306.83
2007-03-01,Atlantic Equities LLP,12 month,5.0,overweight,1440.86
2007-03-02,FBR Capital Markets,Not Provided,5.0,outperform,1440.86
2007-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,1340.34
2007-03-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,1357.09
2007-03-02,Credit Suisse,12 month,5.0,outperform,1290.07
2007-03-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-03-02,Barclays,Not Provided,5.0,overwt/neutral,1340.34
2007-03-05,UBS,Not Provided,3.0,neutral 2,1223.06
2007-03-05,Credit Suisse,12 month,5.0,outperform,1290.07
2007-03-22,S&P Capital IQ,Not Provided,5.0,buy,1340.34
2007-05-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-05-11,Atlantic Equities LLP,12 month,5.0,overweight,1440.86
2007-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,1340.34
2007-05-11,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,1390.6
2007-05-11,Credit Suisse,12 month,5.0,outperform,1373.85
2007-05-11,FBR Capital Markets,Not Provided,5.0,outperform,1457.62
2007-05-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-05-15,Atlantic Equities LLP,12 month,5.0,overweight,1440.86
2007-05-16,Credit Suisse,12 month,5.0,outperform,1373.85
2007-05-21,Goldman Sachs,12 month,5.0,buy/attractive,1457.62
2007-05-24,Atlantic Equities LLP,12 month,5.0,overweight,1440.86
2007-06-01,UBS,Not Provided,3.0,neutral 2,1256.57
2007-06-01,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,1390.6
2007-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,1340.34
2007-06-04,Raymond James,Not Provided,3.0,market perform,-0.0
2007-06-11,Atlantic Equities LLP,12 month,5.0,overweight,1440.86
2007-06-21,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,1306.83
2007-06-25,UBS,Not Provided,3.0,neutral,1306.83
2007-07-10,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,1306.83
2007-07-16,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,1306.83
2007-07-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,1306.83
2007-08-09,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,1390.6
2007-08-09,Stifel,Not Provided,5.0,buy,1256.57
2007-08-09,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,1290.07
2007-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,1340.34
2007-08-09,UBS,Not Provided,3.0,neutral,1306.83
2007-08-09,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,1306.83
2007-08-09,Atlantic Equities LLP,12 month,5.0,overweight,1440.86
2007-08-10,Credit Suisse,12 month,5.0,outperform,1323.58
2007-08-10,FBR Capital Markets,Not Provided,5.0,outperform,1424.11
2007-08-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-08-24,Atlantic Equities LLP,Not Provided,5.0,overweight,1440.86
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,-0.0
2007-09-07,UBS,Not Provided,3.0,neutral,1256.57
2007-10-03,Atlantic Equities LLP,Not Provided,5.0,overweight,1440.86
2007-10-08,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,-0.0
2007-10-25,FBR Capital Markets,Not Provided,5.0,outperform,1424.11
2007-10-25,Credit Suisse,12 month,5.0,outperform,1323.58
2007-11-04,Stifel,Not Provided,5.0,buy,1256.57
2007-11-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,1239.81
2007-11-08,Barclays,Not Provided,5.0,overwt/neutral,1189.55
2007-11-08,UBS,12 month,3.0,neutral,1256.57
2007-11-08,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,1172.79
2007-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,1139.29
2007-11-08,Atlantic Equities LLP,Not Provided,5.0,overweight,1440.86
2007-11-08,Credit Suisse,12 month,5.0,outperform,1239.81
2007-11-08,Edward Jones,Not Provided,5.0,buy,-0.0
2007-11-09,Goldman Sachs,12 month,5.0,buy/attractive,1306.83
2007-11-09,FBR Capital Markets,Not Provided,5.0,outperform,1239.81
2007-11-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-16,Bernstein,Not Provided,5.0,outperform,1424.11
2007-11-16,Stifel,Not Provided,5.0,buy,1256.57
2007-11-28,Wells Fargo Securities,Not Provided,5.0,outperform,1139.29
2007-11-29,UBS,12 month,3.0,neutral,1022.01
2007-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-06,UBS,12 month,3.0,neutral,1022.01
2007-12-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,1390.6
2007-12-06,Stifel,Not Provided,5.0,buy,1256.57
2007-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,1139.29
2007-12-06,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,1239.81
2007-12-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,1206.3
2007-12-07,Credit Suisse,12 month,5.0,outperform,1239.81
2007-12-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,1139.29
2007-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,1206.3
2008-01-02,Bernstein,Not Provided,5.0,outperform,1424.11
2008-01-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,1189.55
2008-01-09,Goldman Sachs,12 month,5.0,Buy/Neutral,1156.04
2008-01-11,Atlantic Equities LLP,Not Provided,5.0,overweight,1440.86
2008-01-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,1139.29
2008-01-22,Bernstein,Not Provided,5.0,outperform,1424.11
2008-01-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,1122.53
2008-01-23,Atlantic Equities LLP,Not Provided,5.0,overweight,1440.86
2008-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,1139.29
2008-02-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,1122.53
2008-02-11,Atlantic Equities LLP,Not Provided,5.0,overweight,1089.02
2008-02-11,FBR Capital Markets,Not Provided,5.0,outperform,1239.81
2008-02-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,1072.27
2008-02-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,921.48
2008-02-12,Barclays,Not Provided,3.0,equalwt/neutral,753.94
2008-02-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-02-21,Credit Suisse,12 month,5.0,outperform,1005.25
2008-02-27,FBR Capital Markets,Not Provided,5.0,outperform,1239.81
2008-02-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,1072.27
2008-02-29,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-29,Atlantic Equities LLP,Not Provided,5.0,overweight,1089.02
2008-02-29,Credit Suisse,12 month,5.0,outperform,1005.25
2008-02-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,1005.25
2008-02-29,Stifel,Not Provided,5.0,buy,1038.76
2008-02-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,887.97
2008-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,921.48
2008-03-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-03-03,Goldman Sachs,12 month,5.0,Buy/Neutral,988.5
2008-03-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,837.71
2008-03-13,Atlantic Equities LLP,Not Provided,5.0,overweight,1022.01
2008-03-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-18,UBS,12 month,3.0,neutral,703.68
2008-03-20,FBR Capital Markets,Not Provided,5.0,outperform,1089.02
2008-03-27,Bernstein,Not Provided,5.0,outperform,1323.58
2008-04-08,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,896.35
2008-04-10,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,854.46
2008-04-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,837.71
2008-04-10,UBS,12 month,3.0,neutral,703.68
2008-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,854.46
2008-04-28,Credit Suisse,Not Provided,3.0,neutral,887.97
2008-04-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,837.71
2008-04-30,UBS,12 month,3.0,neutral,770.69
2008-05-05,FBR Capital Markets,Not Provided,5.0,outperform,1089.02
2008-05-09,Stifel,Not Provided,3.0,hold,-0.0
2008-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,795.83
2008-05-09,UBS,12 month,3.0,neutral,770.69
2008-05-09,Atlantic Equities LLP,Not Provided,3.0,neutral,720.43
2008-05-09,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-09,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,686.92
2008-05-12,FBR Capital Markets,Not Provided,5.0,outperform,1055.52
2008-05-12,Goldman Sachs,12 month,3.0,neutral/neutral,753.94
2008-05-13,Credit Suisse,Not Provided,3.0,neutral,753.94
2008-05-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-05-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,804.2
2008-05-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,686.92
2008-05-19,Bernstein,Not Provided,5.0,outperform,1256.57
2008-05-23,Barclays,Not Provided,3.0,equalwt/neutral,753.94
2008-05-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,971.74
2008-05-28,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,804.2
2008-06-06,Credit Suisse,Not Provided,3.0,neutral,753.94
2008-06-09,Bernstein,Not Provided,5.0,outperform,1256.57
2008-06-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,686.92
2008-06-16,UBS,12 month,3.0,neutral,770.69
2008-06-16,Edward Jones,Not Provided,3.0,hold,-0.0
2008-06-16,Credit Suisse,Not Provided,3.0,neutral,753.94
2008-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,795.83
2008-06-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,804.2
2008-06-16,Stifel,Not Provided,3.0,hold,-0.0
2008-06-19,UBS,12 month,3.0,neutral,586.4
2008-06-23,Credit Suisse,Not Provided,3.0,neutral,753.94
2008-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,795.83
2008-06-27,Credit Suisse,Not Provided,3.0,neutral,753.94
2008-07-08,Barclays,Not Provided,3.0,equalwt/neutral,485.87
2008-07-09,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,536.13
2008-07-10,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,737.19
2008-07-14,FBR Capital Markets,Not Provided,5.0,outperform,887.97
2008-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-17,Goldman Sachs,12 month,3.0,neutral/neutral,502.63
2008-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2008-08-05,UBS,12 month,5.0,buy,686.92
2008-08-05,Credit Suisse,Not Provided,3.0,neutral,753.94
2008-08-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,737.19
2008-08-07,Credit Suisse,Not Provided,3.0,neutral,502.63
2008-08-07,FBR Capital Markets,Not Provided,3.0,market perform,636.66
2008-08-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,485.87
2008-08-07,Barclays,Not Provided,3.0,equalwt/neutral,435.61
2008-08-07,Edward Jones,Not Provided,3.0,hold,-0.0
2008-08-07,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-08-07,Societe Generale,12 month,1.0,sell,402.1
2008-08-07,UBS,12 month,5.0,buy,686.92
2008-08-08,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-12,Stifel,Not Provided,3.0,hold,-0.0
2008-08-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,686.92
2008-08-19,Goldman Sachs,12 month,3.0,neutral/neutral,385.35
2008-08-25,Credit Suisse,Not Provided,3.0,neutral,368.59
2008-08-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,586.4
2008-09-04,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,418.86
2008-09-11,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-09-16,Edward Jones,Not Provided,1.0,sell,-0.0
2008-09-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,670.17
2008-09-16,Bernstein,Not Provided,5.0,outperform,502.63
2008-09-16,Societe Generale,Not Provided,1.0,sell,-0.0
2008-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-09-17,Barclays,Not Provided,-2147483648.0,not rated,-0.0
2008-09-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,418.86
2008-09-17,Stifel,Not Provided,3.0,hold,-0.0
2008-09-17,Argus Research Corp,Not Provided,1.0,sell,-0.0
2008-09-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,41.89
2008-09-17,FBR Capital Markets,Not Provided,3.0,market perform,104.71
2008-09-17,UBS,12 month,5.0,buy,83.77
2008-09-17,Credit Suisse,Not Provided,3.0,neutral,50.26
2008-09-24,Barclays,Not Provided,-2147483648.0,not rated,-0.0
2008-09-24,Societe Generale,12 month,3.0,hold,92.15
2008-09-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2008-09-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-09-25,FBR Capital Markets,Not Provided,3.0,market perform,88.8
2008-09-25,UBS,12 month,5.0,buy,83.77
2008-09-26,Atlantic Equities LLP,Not Provided,-2147483648.0,suspended coverage,-0.0
2008-09-26,Edward Jones,Not Provided,1.0,sell,-0.0
2008-10-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,41.89
2008-10-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-10-06,Credit Suisse,Not Provided,3.0,neutral,25.13
2008-10-07,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2008-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,41.89
2008-10-31,UBS,Not Provided,3.0,neutral,28.48
2008-11-10,Stifel,Not Provided,3.0,hold,-0.0
2008-11-10,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,2.09
2008-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-10,Edward Jones,Not Provided,1.0,sell,-0.0
2008-11-11,UBS,Not Provided,3.0,neutral,28.48
2008-11-12,Societe Generale,Not Provided,3.0,hold,41.89
2008-11-17,FBR Capital Markets,Not Provided,3.0,market perform,83.77
2008-11-17,Bernstein,Not Provided,5.0,outperform,83.77
2008-11-19,Edward Jones,Not Provided,1.0,sell,-0.0
2008-12-02,Credit Suisse,Not Provided,3.0,neutral,25.13
2008-12-08,Edward Jones,Not Provided,1.0,sell,-0.0
2009-01-22,Edward Jones,Not Provided,1.0,sell,-0.0
2009-02-23,Edward Jones,Not Provided,1.0,sell,-0.0
2009-02-24,Credit Suisse,Not Provided,3.0,neutral,25.13
2009-02-24,UBS,Not Provided,3.0,neutral,9.21
2009-03-02,Edward Jones,Not Provided,1.0,sell,-0.0
2009-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-03-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-03-05,Societe Generale,Not Provided,3.0,hold,-0.0
2009-03-09,UBS,Not Provided,3.0,neutral,6.2
2009-04-14,Edward Jones,Not Provided,1.0,sell,-0.0
2009-04-15,Bernstein,Not Provided,3.0,market perform,16.75
2009-04-21,UBS,Not Provided,3.0,neutral,23.46
2009-04-23,Bernstein,Not Provided,3.0,market perform,16.75
2009-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-08,UBS,Not Provided,3.0,neutral,23.46
2009-05-08,Edward Jones,Not Provided,1.0,sell,-0.0
2009-05-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2009-05-11,Bernstein,12 month,3.0,market perform,16.75
2009-05-21,UBS,Not Provided,3.0,neutral,1.55
2009-05-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-07-01,Credit Suisse,Not Provided,3.0,neutral,25.13
2009-07-02,UBS,Not Provided,3.0,neutral,31.0
2009-07-02,Atlantic Equities LLP,Not Provided,-2147483648.0,not rated,-0.0
2009-07-08,Bernstein,12 month,3.0,market perform,16.75
2009-07-16,Bernstein,12 month,3.0,market perform,16.75
2009-07-27,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-11,Societe Generale,12 month,3.0,hold,20.94
2009-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-09-04,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2009-09-08,Credit Suisse,Not Provided,1.0,underperform,12.57
2009-09-11,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2009-09-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-05,UBS,Not Provided,3.0,neutral,36.86
2009-10-13,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2009-10-19,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2009-11-02,Credit Suisse,Not Provided,1.0,underperform,12.57
2009-11-06,Credit Suisse,Not Provided,1.0,underperform,12.57
2009-11-09,Bernstein,12 month,1.0,underperform,16.75
2009-11-09,UBS,Not Provided,3.0,neutral,36.86
2009-11-19,Bernstein,12 month,1.0,underperform,16.75
2009-11-30,Bernstein,Not Provided,1.0,underperform,10.05
2009-12-08,UBS,Not Provided,3.0,neutral,26.81
2009-12-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-15,Bernstein,12 month,1.0,underperform,10.05
2010-01-25,Credit Suisse,Not Provided,1.0,underperform,12.57
2010-01-25,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-02-08,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-02-25,UBS,Not Provided,3.0,neutral,24.29
2010-03-01,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2010-03-01,Societe Generale,12 month,5.0,buy,23.87
2010-03-02,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2010-03-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
