Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-01-17,CRT Capital Group,12 month,3.0,Fairly Valued,14.0
2007-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,15.5
2007-02-12,ThinkEquity LLC,Not Provided,4.0,accumulate,12.0
2007-02-20,ThinkEquity LLC,Not Provided,4.0,accumulate,12.0
2007-03-01,Credit Suisse,12 month,5.0,outperform,15.0
2007-03-01,Prudential Equity Group Inc,Not Provided,1.0,underweight,11.0
2007-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,15.5
2007-03-02,ThinkEquity LLC,Not Provided,4.0,accumulate,13.0
2007-03-06,ThinkEquity LLC,Not Provided,4.0,accumulate,13.0
2007-03-19,Bernstein,Not Provided,3.0,market perform,12.5
2007-03-20,ThinkEquity LLC,Not Provided,4.0,accumulate,13.0
2007-03-26,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-03-27,ThinkEquity LLC,Not Provided,4.0,accumulate,13.0
2007-04-03,ThinkEquity LLC,Not Provided,4.0,accumulate,13.0
2007-04-10,ThinkEquity LLC,Not Provided,4.0,accumulate,13.0
2007-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,15.5
2007-04-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-23,ThinkEquity LLC,Not Provided,4.0,accumulate,13.0
2007-04-30,ThinkEquity LLC,12 month,4.0,accumulate,13.0
2007-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-07,ThinkEquity LLC,12 month,4.0,accumulate,13.0
2007-05-10,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-05-10,Prudential Equity Group Inc,Not Provided,1.0,underweight,11.0
2007-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,15.5
2007-05-11,ThinkEquity LLC,12 month,4.0,accumulate,13.0
2007-05-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-05-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,15.5
2007-05-30,Wells Fargo Securities,Not Provided,5.0,outperform,15.5
2007-06-06,Bernstein,Not Provided,3.0,market perform,12.5
2007-06-26,Wells Fargo Securities,Not Provided,5.0,outperform,15.5
2007-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,15.5
2007-07-13,ThinkEquity LLC,12 month,4.0,accumulate,13.0
2007-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,15.5
2007-08-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-08-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-08-16,Bernstein,Not Provided,3.0,market perform,12.25
2007-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,15.5
2007-09-06,Wells Fargo Securities,Not Provided,5.0,outperform,15.5
2007-10-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-22,Bear Stearns & Co,Not Provided,5.0,outperform,13.0
2007-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,13.5
2007-11-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-11-02,Barclays,Not Provided,5.0,overwt/neutral,14.0
2007-11-26,Bernstein,Not Provided,3.0,market perform,12.25
2007-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,13.5
2007-12-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-30,Bear Stearns & Co,Not Provided,5.0,outperform,13.0
2008-02-29,Wells Fargo Securities,Not Provided,5.0,outperform,11.5
2008-03-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-03-11,Bear Stearns & Co,Not Provided,5.0,outperform,13.0
2008-03-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,11.5
2008-03-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-04-04,Barclays,Not Provided,5.0,overwt/neutral,13.0
2008-04-14,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2008-04-25,UBS,12 month,5.0,buy,11.0
2008-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,11.5
2008-05-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-05-01,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2008-05-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-05-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-05-27,Wells Fargo Securities,Not Provided,5.0,outperform,11.5
2008-06-02,J.P. Morgan,Not Provided,5.0,overweight,13.0
2008-06-24,Jefferies,Not Provided,5.0,buy,11.0
2008-06-30,UBS,12 month,3.0,neutral,9.5
2008-07-07,Bernstein,Not Provided,3.0,market perform,7.75
2008-07-10,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2008-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-31,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2008-07-31,Jefferies,Not Provided,5.0,buy,11.0
2008-07-31,UBS,12 month,3.0,neutral,9.5
2008-08-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-08-08,Bernstein,Not Provided,3.0,market perform,7.75
2008-09-12,UBS,12 month,3.0,neutral,9.25
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,13.0
2008-09-29,Barclays,Not Provided,5.0,overwt/neutral,12.0
2008-10-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-10,Bernstein,Not Provided,3.0,market perform,7.75
2008-10-13,J.P. Morgan,Not Provided,5.0,overweight,13.0
2008-10-15,Atlantic Equities LLP,12 month,5.0,overweight,8.0
2008-10-23,UBS,12 month,3.0,neutral,5.0
2008-10-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-10-28,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-29,Jefferies,Not Provided,5.0,buy,8.0
2008-10-29,Credit Suisse,Not Provided,1.0,underperform,4.0
2008-10-29,J.P. Morgan,Not Provided,5.0,overweight,10.0
2008-10-30,Atlantic Equities LLP,12 month,5.0,overweight,8.0
2008-10-30,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2008-10-31,Barclays,Not Provided,5.0,overwt/neutral,10.0
2008-11-10,J.P. Morgan,Not Provided,5.0,overweight,10.0
2008-11-13,UBS,Not Provided,3.0,neutral,4.25
2008-11-14,Bernstein,Not Provided,3.0,market perform,5.5
2008-11-26,Bernstein,Not Provided,3.0,market perform,5.5
2008-12-04,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,6.5
2008-12-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-12-05,Bernstein,Not Provided,3.0,market perform,5.5
2008-12-08,J.P. Morgan,15 month,5.0,overweight,10.0
2008-12-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,5.0
2008-12-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-12-19,Bernstein,Not Provided,3.0,market perform,5.5
2008-12-24,Barclays,Not Provided,5.0,overwt/neutral,8.0
2009-01-01,J.P. Morgan,9 month,5.0,overweight,10.0
2009-01-16,Bernstein,Not Provided,3.0,market perform,5.5
2009-01-18,Credit Suisse,Not Provided,1.0,underperform,3.0
2009-01-22,Bernstein,Not Provided,3.0,market perform,5.0
2009-01-29,Bernstein,Not Provided,3.0,market perform,5.0
2009-01-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-03,Jefferies,Not Provided,5.0,buy,7.0
2009-02-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,5.0
2009-03-02,UBS,Not Provided,3.0,neutral,4.25
2009-03-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-03-03,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2009-03-04,Atlantic Equities LLP,12 month,5.0,overweight,8.0
2009-03-04,Credit Suisse,Not Provided,3.0,neutral,4.5
2009-03-04,Bernstein,Not Provided,3.0,market perform,4.0
2009-03-06,Bernstein,Not Provided,3.0,market perform,4.0
2009-03-21,Bernstein,12 month,3.0,market perform,4.0
2009-03-23,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2009-03-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-04-15,Bernstein,12 month,3.0,market perform,4.5
2009-04-22,Barclays,Not Provided,5.0,overwt/neutral,8.0
2009-04-23,Bernstein,12 month,3.0,market perform,4.5
2009-04-28,Credit Suisse,Not Provided,3.0,neutral,4.5
2009-04-28,Atlantic Equities LLP,12 month,5.0,overweight,8.0
2009-04-29,Barclays,Not Provided,5.0,overwt/neutral,8.0
2009-04-29,Bernstein,Not Provided,3.0,market perform,4.5
2009-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-01,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2009-05-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-05-29,Bernstein,12 month,3.0,market perform,4.5
2009-06-05,Bernstein,12 month,3.0,market perform,4.5
2009-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-06-09,Bernstein,12 month,3.0,market perform,4.5
2009-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-17,Wedbush,12 month,3.0,hold,5.75
2009-06-19,Bernstein,12 month,3.0,market perform,5.25
2009-06-22,J.P. Morgan,6 month,5.0,overweight,10.0
2009-06-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-06-26,Bernstein,Not Provided,3.0,market perform,5.25
2009-06-26,Barclays,Not Provided,5.0,overwt/neutral,7.0
2009-06-26,Jefferies,12 month,5.0,buy,8.0
2009-06-30,Atlantic Equities LLP,12 month,5.0,overweight,8.0
2009-07-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-06,Wedbush,12 month,3.0,hold,5.75
2009-07-09,RBC Capital Markets,12 month,5.0,outperform,7.0
2009-07-09,Credit Suisse,Not Provided,3.0,neutral,5.5
2009-07-10,Bernstein,12 month,3.0,market perform,5.25
2009-07-13,Wedbush,12 month,5.0,outperform,5.75
2009-07-13,J.P. Morgan,6 month,5.0,overweight,10.0
2009-07-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-07-21,Wedbush,12 month,5.0,outperform,5.75
2009-07-23,J.P. Morgan,12 month,5.0,overweight,10.0
2009-07-24,Bernstein,12 month,3.0,market perform,5.25
2009-07-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-28,J.P. Morgan,3 month,5.0,overweight,10.0
2009-07-28,RBC Capital Markets,12 month,5.0,outperform,6.5
2009-07-28,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-29,Wedbush,12 month,3.0,neutral,5.5
2009-07-29,Barclays,Not Provided,5.0,overwt/neutral,6.5
2009-07-29,Jefferies,12 month,5.0,buy,8.0
2009-07-29,Credit Suisse,Not Provided,3.0,neutral,5.5
2009-07-29,Bernstein,12 month,3.0,market perform,5.0
2009-07-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-07-30,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-07,Bernstein,12 month,3.0,market perform,5.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,Bernstein,12 month,3.0,market perform,5.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-18,Atlantic Equities LLP,12 month,5.0,overweight,8.0
2009-08-28,Bernstein,Not Provided,3.0,market perform,5.0
2009-09-04,Nomura,Not Provided,5.0,buy,10.5
2009-09-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-09-10,Bernstein,Not Provided,3.0,market perform,5.0
2009-09-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-09-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-09-18,Bernstein,12 month,3.0,market perform,5.0
2009-09-21,Nomura,Not Provided,5.0,buy,10.5
2009-09-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-24,Bernstein,12 month,3.0,market perform,5.0
2009-10-02,Bernstein,Not Provided,3.0,market perform,5.0
2009-10-07,Nomura,12 month,5.0,buy,10.5
2009-10-12,Credit Suisse,Not Provided,3.0,neutral,5.5
2009-10-12,Bernstein,Not Provided,3.0,market perform,5.0
2009-10-13,Wedbush,12 month,3.0,neutral,5.5
2009-10-14,Wedbush,12 month,3.0,neutral,5.5
2009-10-15,Nomura,12 month,5.0,buy,10.5
2009-10-16,Credit Suisse,Not Provided,3.0,neutral,5.5
2009-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-19,BMO Capital Markets,Not Provided,3.0,market perform,6.0
2009-10-19,Bernstein,12 month,3.0,market perform,6.0
2009-10-23,RBC Capital Markets,12 month,5.0,outperform,7.0
2009-10-23,Bernstein,12 month,3.0,market perform,6.0
2009-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-26,J.P. Morgan,15 month,5.0,overweight,10.0
2009-10-27,Wedbush,12 month,3.0,neutral,5.5
2009-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-28,J.P. Morgan,12 month,5.0,overweight,10.0
2009-10-29,RBC Capital Markets,12 month,5.0,outperform,7.0
2009-10-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-29,Atlantic Equities LLP,12 month,5.0,overweight,8.0
2009-10-29,Credit Suisse,Not Provided,3.0,neutral,6.5
2009-10-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-29,Jefferies,12 month,5.0,buy,8.0
2009-10-29,Nomura,12 month,5.0,buy,10.5
2009-10-29,Wedbush,12 month,3.0,neutral,5.5
2009-10-29,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2009-10-30,Bernstein,12 month,3.0,market perform,6.0
2009-11-06,Bernstein,12 month,3.0,market perform,5.75
2009-11-10,Nomura,Not Provided,5.0,buy,10.5
2009-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-13,Bernstein,12 month,3.0,market perform,5.75
2009-11-19,Bernstein,12 month,3.0,market perform,5.75
2009-11-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-12-04,Wedbush,12 month,3.0,neutral,5.5
2009-12-07,Nomura,Not Provided,5.0,buy,10.5
2009-12-11,Bernstein,12 month,3.0,market perform,5.75
2009-12-18,Bernstein,12 month,3.0,market perform,5.75
2009-12-18,BMO Capital Markets,Not Provided,5.0,outperform,8.0
2009-12-31,Wedbush,12 month,5.0,outperform,9.0
2010-01-08,Bernstein,12 month,3.0,market perform,5.75
2010-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-15,RBC Capital Markets,12 month,5.0,outperform,8.0
2010-01-15,Bernstein,12 month,3.0,market perform,5.75
2010-01-20,Jefferies,12 month,5.0,buy,9.0
2010-01-20,Wedbush,12 month,5.0,outperform,9.0
2010-01-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-22,Macquarie,12 month,5.0,outperform,9.5
2010-01-26,Wedbush,12 month,5.0,outperform,9.0
2010-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-29,Bernstein,12 month,3.0,market perform,5.75
2010-02-01,Credit Suisse,Not Provided,3.0,neutral,6.5
2010-02-05,Credit Suisse,Not Provided,5.0,outperform,10.0
2010-02-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-10,J.P. Morgan,12 month,5.0,overweight,10.0
2010-02-12,Bernstein,12 month,3.0,market perform,5.75
2010-02-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-19,Bernstein,12 month,3.0,market perform,5.75
2010-02-23,Jefferies,Not Provided,5.0,buy,9.0
2010-02-26,J.P. Morgan,9 month,5.0,overweight,10.0
2010-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-26,RBC Capital Markets,12 month,5.0,outperform,8.5
2010-02-26,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-02-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-01,Jefferies,12 month,5.0,buy,9.0
2010-03-01,Nomura,Not Provided,5.0,buy,11.5
2010-03-01,Wedbush,12 month,5.0,outperform,9.5
2010-03-01,Credit Suisse,Not Provided,5.0,outperform,10.0
2010-03-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-03-01,Bernstein,12 month,3.0,market perform,5.75
2010-03-01,Macquarie,12 month,5.0,outperform,9.5
2010-03-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-03-03,Atlantic Equities LLP,12 month,5.0,overweight,12.0
2010-03-12,Nomura,Not Provided,5.0,buy,11.5
2010-03-18,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2010-03-22,Bernstein,12 month,3.0,market perform,7.25
2010-03-25,Macquarie,12 month,5.0,outperform,9.5
2010-03-26,Bernstein,12 month,3.0,market perform,7.25
2010-03-30,RBC Capital Markets,12 month,5.0,outperform,9.5
2010-04-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-09,Bernstein,12 month,3.0,market perform,7.25
2010-04-13,Nomura,Not Provided,5.0,buy,11.5
2010-04-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-16,Wedbush,12 month,5.0,outperform,9.5
2010-04-16,Bernstein,12 month,3.0,market perform,7.25
2010-04-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-21,J.P. Morgan,9 month,5.0,overweight,12.0
2010-04-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-23,Macquarie,12 month,5.0,outperform,12.0
2010-04-23,Atlantic Equities LLP,12 month,5.0,overweight,12.0
2010-04-26,Credit Suisse,Not Provided,5.0,outperform,12.0
2010-04-27,Wedbush,12 month,5.0,outperform,10.5
2010-04-27,Jefferies,12 month,5.0,buy,12.0
2010-04-29,J.P. Morgan,9 month,5.0,overweight,12.0
2010-04-29,Credit Suisse,Not Provided,5.0,outperform,12.0
2010-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-30,Macquarie,12 month,5.0,outperform,12.0
2010-04-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-30,Wedbush,12 month,5.0,outperform,10.5
2010-04-30,Jefferies,12 month,5.0,buy,12.0
2010-04-30,Atlantic Equities LLP,12 month,5.0,overweight,12.0
2010-04-30,RBC Capital Markets,Not Provided,5.0,outperform,10.5
2010-04-30,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-04-30,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2010-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-10,Nomura,Not Provided,5.0,buy,11.5
2010-05-14,Jefferies,12 month,5.0,buy,12.0
2010-05-17,Nomura,Not Provided,5.0,buy,11.5
2010-05-25,Wedbush,12 month,5.0,outperform,10.0
2010-06-04,Wedbush,12 month,5.0,outperform,10.0
2010-06-10,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2010-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-23,Nomura,Not Provided,5.0,buy,11.5
2010-06-23,J.P. Morgan,6 month,5.0,overweight,12.0
2010-06-24,Macquarie,12 month,5.0,outperform,12.0
2010-06-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-29,RBC Capital Markets,Not Provided,5.0,outperform,10.5
2010-07-09,Credit Suisse,Not Provided,5.0,outperform,12.0
2010-07-09,Wedbush,12 month,5.0,outperform,10.0
2010-07-12,Nomura,Not Provided,5.0,buy,11.5
2010-07-13,Atlantic Equities LLP,12 month,5.0,overweight,12.0
2010-07-16,Macquarie,12 month,5.0,outperform,12.0
2010-07-16,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2010-07-19,Wedbush,12 month,5.0,outperform,10.0
2010-07-22,Jefferies,12 month,5.0,buy,12.0
2010-07-29,J.P. Morgan,3 month,5.0,overweight,12.0
2010-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-07-29,Atlantic Equities LLP,12 month,5.0,overweight,12.0
2010-07-30,Wedbush,12 month,5.0,outperform,11.0
2010-07-30,RBC Capital Markets,12 month,5.0,outperform,11.0
2010-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-30,Jefferies,12 month,5.0,buy,12.0
2010-07-30,Macquarie,12 month,5.0,outperform,12.0
2010-07-30,Credit Suisse,Not Provided,5.0,outperform,12.0
2010-08-02,Wedbush,12 month,5.0,outperform,10.0
2010-08-02,BMO Capital Markets,Not Provided,5.0,outperform,13.0
2010-08-03,Atlantic Equities LLP,12 month,5.0,overweight,13.0
2010-08-12,Nomura,Not Provided,5.0,buy,11.5
2010-08-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-20,Wedbush,12 month,5.0,outperform,11.0
2010-08-31,Wedbush,12 month,5.0,outperform,11.0
2010-09-02,BMO Capital Markets,Not Provided,5.0,outperform,13.0
2010-09-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-14,Nomura,Not Provided,5.0,buy,11.5
2010-09-15,Albert Fried & Company,12 month,5.0,buy,13.0
2010-09-21,UBS,Not Provided,5.0,buy,11.0
2010-10-07,Macquarie,12 month,5.0,outperform,13.0
2010-10-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-12,Nomura,Not Provided,5.0,buy,11.5
2010-10-13,J.P. Morgan,15 month,5.0,overweight,15.0
2010-10-13,RBC Capital Markets,12 month,5.0,outperform,12.0
2010-10-15,Credit Suisse,Not Provided,5.0,outperform,12.0
2010-10-15,Wedbush,12 month,5.0,outperform,13.0
2010-10-18,Jefferies,12 month,5.0,buy,13.0
2010-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-19,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-10-29,J.P. Morgan,15 month,5.0,overweight,15.0
2010-10-29,Albert Fried & Company,12 month,5.0,buy,13.0
2010-11-01,Wedbush,12 month,5.0,outperform,13.0
2010-11-01,Jefferies,12 month,5.0,buy,13.0
2010-11-01,Nomura,Not Provided,5.0,buy,12.5
2010-11-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-11-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-01,UBS,12 month,5.0,buy,12.0
2010-11-01,RBC Capital Markets,12 month,5.0,outperform,12.0
2010-11-01,Atlantic Equities LLP,12 month,5.0,overweight,13.0
2010-11-02,BMO Capital Markets,Not Provided,5.0,outperform,14.0
