Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-30,Piper Jaffray,Not Provided,3.0,market perform,20.0
2006-01-30,RBC Capital Markets,12 month,5.0,outperform,21.0
2006-01-31,UBS,Not Provided,3.0,neutral 1,21.0
2006-01-31,Cowen,Not Provided,-2147483648.0,no rating system,-0.0
2006-01-31,"Miller Johnson Steichen Kinnard, Inc",12 month,5.0,buy,23.0
2006-02-03,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-02-07,National Bank Financial,12 month,5.0,outperform,24.0
2006-02-07,Pacific Crest Securities,12 month,5.0,outperform,22.0
2006-02-08,Piper Jaffray,Not Provided,3.0,market perform,20.0
2006-02-08,RBC Capital Markets,12 month,5.0,outperform,23.0
2006-02-08,UBS,Not Provided,3.0,neutral 1,21.5
2006-02-08,Baird,Not Provided,5.0,outperform,23.0
2006-02-08,HSBC,Not Provided,1.0,underweight,16.0
2006-02-08,Cowen,Not Provided,-2147483648.0,no rating system,-0.0
2006-02-08,"Miller Johnson Steichen Kinnard, Inc",12 month,5.0,buy,23.0
2006-02-08,Prudential Equity Group Inc,Not Provided,5.0,overweight,24.0
2006-02-08,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2006-02-08,Janney Montgomery Scott LLC,Not Provided,5.0,buy,26.0
2006-02-08,Oppenheimer & Co,Not Provided,5.0,buy,22.0
2006-02-08,Madison Williams,Not Provided,5.0,buy,24.0
2006-02-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-02-14,Rochdale Securities,Not Provided,1.0,sell,15.01
2006-02-17,Pacific American Securities LLC,Not Provided,5.0,buy,-0.0
2006-02-21,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,22.0
2006-02-21,Cowen,Not Provided,5.0,outperform,-0.0
2006-02-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,23.0
2006-02-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-02-23,Baird,Not Provided,5.0,outperform,23.0
2006-02-24,Rochdale Securities,Not Provided,1.0,sell,15.0
2006-02-24,RBC Capital Markets,12 month,5.0,outperform,23.0
2006-02-27,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2006-02-27,Piper Jaffray,Not Provided,3.0,market perform,20.0
2006-02-28,Barclays,Not Provided,5.0,overwt/neutral,24.0
2006-02-28,RBC Capital Markets,12 month,5.0,outperform,23.0
2006-02-28,Baird,Not Provided,5.0,outperform,23.0
2006-03-06,Pacific Crest Securities,12 month,5.0,outperform,25.0
2006-03-06,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-03-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-03-07,HSBC,Not Provided,1.0,underweight,16.0
2006-03-08,RBC Capital Markets,12 month,5.0,outperform,23.0
2006-03-17,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,26.0
2006-03-21,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,25.0
2006-03-23,Raymond James,Not Provided,5.0,strong buy,25.0
2006-03-27,Barclays,Not Provided,5.0,overwt/positive,26.0
2006-03-27,RBC Capital Markets,12 month,5.0,outperform,23.0
2006-04-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,26.0
2006-04-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-04-07,Pacific Crest Securities,12 month,5.0,outperform,25.0
2006-04-11,Rochdale Securities,Not Provided,1.0,sell,15.0
2006-04-13,UBS,Not Provided,3.0,neutral 1,23.0
2006-04-21,CIBC World Markets,12 month,5.0,sector outperform,25.0
2006-04-26,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-05-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-05-01,RBC Capital Markets,12 month,5.0,outperform,23.0
2006-05-03,"Miller Johnson Steichen Kinnard, Inc",12 month,5.0,outperform,23.0
2006-05-04,Pacific Crest Securities,12 month,5.0,outperform,25.0
2006-05-05,Goldman Sachs,Not Provided,5.0,outperf/attractive,-0.0
2006-05-08,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-05-08,UBS,Not Provided,3.0,neutral 1,23.0
2006-05-08,RBC Capital Markets,12 month,5.0,outperform,23.0
2006-05-08,Oppenheimer & Co,Not Provided,5.0,buy,24.5
2006-05-09,Prudential Equity Group Inc,Not Provided,5.0,overweight,24.0
2006-05-10,Oppenheimer & Co,Not Provided,5.0,buy,24.5
2006-05-10,Credit Suisse,12 month,5.0,outperform,26.5
2006-05-10,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2006-05-10,"Miller Johnson Steichen Kinnard, Inc",12 month,5.0,outperform,23.0
2006-05-10,Janney Montgomery Scott LLC,Not Provided,5.0,buy,24.0
2006-05-10,Jyske Bank,12 month,1.0,sell,23.0
2006-05-10,Piper Jaffray,Not Provided,3.0,market perform,22.0
2006-05-10,Rochdale Securities,Not Provided,1.0,sell,16.0
2006-05-10,HSBC,Not Provided,1.0,underweight,20.0
2006-05-10,Madison Williams,Not Provided,5.0,buy,24.0
2006-05-10,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,26.0
2006-05-10,Raymond James,Not Provided,5.0,strong buy,25.0
2006-05-10,National Bank Financial,12 month,5.0,outperform,25.0
2006-05-10,RBC Capital Markets,12 month,5.0,outperform,23.0
2006-05-10,Baird,Not Provided,5.0,outperform,25.0
2006-05-11,Independent Research GmbH,Not Provided,5.0,buy,23.5
2006-05-12,Bernstein,Not Provided,5.0,outperform,26.0
2006-05-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-05-15,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-05-17,Oppenheimer & Co,Not Provided,5.0,buy,24.5
2006-05-17,Prudential Equity Group Inc,Not Provided,5.0,overweight,24.0
2006-05-25,Pacific Crest Securities,12 month,5.0,outperform,25.0
2006-05-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-06-07,Davenport & Co,Not Provided,1.0,sell,-0.0
2006-06-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-06-26,Goldman Sachs,Not Provided,5.0,outperf/attractive,25.0
2006-06-26,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-06-30,Pacific Crest Securities,12 month,5.0,outperform,25.0
2006-07-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-07-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-07-11,Rochdale Securities,Not Provided,1.0,sell,16.0
2006-07-14,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-17,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-07-17,RBC Capital Markets,12 month,5.0,outperform,23.0
2006-07-24,Pacific Crest Securities,12 month,5.0,outperform,25.0
2006-07-27,Jyske Bank,12 month,1.0,sell,21.0
2006-07-31,UBS,Not Provided,3.0,neutral 1,21.0
2006-08-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-08-02,"Miller Johnson Steichen Kinnard, Inc",12 month,5.0,outperform,23.0
2006-08-02,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-08-02,RBC Capital Markets,12 month,5.0,outperform,23.0
2006-08-09,Raymond James,Not Provided,5.0,strong buy,25.0
2006-08-09,Piper Jaffray,Not Provided,3.0,market perform,22.0
2006-08-09,Prudential Equity Group Inc,Not Provided,5.0,overweight,24.0
2006-08-09,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-08-09,Baird,Not Provided,3.0,neutral,22.0
2006-08-09,National Bank Financial,12 month,5.0,outperform,22.0
2006-08-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-08-09,Soleil Securities,Not Provided,3.0,hold,-0.0
2006-08-09,Credit Suisse,12 month,5.0,outperform,26.5
2006-08-09,JMP Securities,12 month,4.0,market outperform,23.0
2006-08-09,RBC Capital Markets,12 month,5.0,outperform,23.0
2006-08-09,UBS,Not Provided,3.0,neutral 1,21.0
2006-08-09,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2006-08-09,Madison Williams,Not Provided,5.0,buy,24.0
2006-08-09,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-08-10,Independent Research GmbH,Not Provided,5.0,buy,23.5
2006-08-11,JMP Securities,12 month,4.0,market outperform,23.0
2006-08-14,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-08-15,Jyske Bank,12 month,1.0,sell,21.0
2006-08-25,Edward Jones,Not Provided,5.0,buy,-0.0
2006-08-25,UBS,Not Provided,3.0,neutral 1,23.0
2006-08-28,JMP Securities,12 month,4.0,market outperform,23.0
2006-08-29,RBC Capital Markets,12 month,5.0,outperform,24.0
2006-09-05,"Miller Johnson Steichen Kinnard, Inc",12 month,5.0,outperform,26.0
2006-09-06,Prudential Equity Group Inc,Not Provided,5.0,overweight,24.0
2006-09-07,UBS,Not Provided,3.0,neutral 1,23.0
2006-09-07,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-07,Pacific Crest Securities,12 month,5.0,outperform,25.0
2006-09-07,JMP Securities,12 month,4.0,market outperform,23.0
2006-09-07,Baird,Not Provided,3.0,neutral,22.0
2006-09-07,RBC Capital Markets,12 month,5.0,outperform,24.0
2006-09-07,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2006-09-07,Credit Suisse,12 month,5.0,outperform,26.5
2006-09-08,UBS,12 month,3.0,neutral 1,24.0
2006-09-13,JMP Securities,12 month,4.0,market outperform,23.0
2006-09-18,Goldman Sachs,Not Provided,5.0,outperf/attractive,27.0
2006-09-21,Piper Jaffray,Not Provided,5.0,outperform,26.0
2006-09-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-09-25,UBS,12 month,3.0,neutral 1,24.0
2006-09-26,Jefferies,Not Provided,5.0,buy,30.0
2006-09-27,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-02,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,27.0
2006-10-09,JMP Securities,12 month,4.0,market outperform,23.0
2006-10-16,Pacific Crest Securities,12 month,5.0,outperform,28.0
2006-10-16,RBC Capital Markets,12 month,5.0,outperform,28.0
2006-10-23,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-24,UBS,12 month,3.0,neutral 1,24.0
2006-10-31,RBC Capital Markets,12 month,5.0,outperform,28.0
2006-11-01,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,30.0
2006-11-01,Pacific Crest Securities,12 month,5.0,outperform,28.0
2006-11-01,JMP Securities,12 month,4.0,market outperform,26.0
2006-11-01,Goldman Sachs,Not Provided,5.0,buy/attractive,29.0
2006-11-09,Jefferies,Not Provided,5.0,buy,30.0
2006-11-09,S&P Capital IQ,Not Provided,3.0,hold,29.0
2006-11-09,UBS,Not Provided,5.0,buy 1,32.0
2006-11-09,National Bank Financial,12 month,5.0,outperform,28.0
2006-11-09,Piper Jaffray,Not Provided,5.0,outperform,28.0
2006-11-09,Goldman Sachs,Not Provided,5.0,buy/attractive,35.0
2006-11-09,Raymond James,Not Provided,5.0,strong buy,31.0
2006-11-09,Baird,Not Provided,3.0,neutral,27.0
2006-11-09,Pacific Crest Securities,12 month,5.0,outperform,30.0
2006-11-09,Barclays,Not Provided,5.0,overwt/positive,28.0
2006-11-09,JMP Securities,12 month,4.0,market outperform,29.0
2006-11-09,Madison Williams,Not Provided,5.0,buy,30.0
2006-11-09,Jyske Bank,12 month,1.0,sell,23.0
2006-11-09,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-11-09,Prudential Equity Group Inc,Not Provided,5.0,overweight,26.0
2006-11-09,"Miller Johnson Steichen Kinnard, Inc",12 month,5.0,outperform,30.0
2006-11-09,RBC Capital Markets,12 month,5.0,outperform,29.0
2006-11-09,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,31.0
2006-11-09,Credit Suisse,12 month,5.0,outperform,31.0
2006-11-09,National Bank AG,Not Provided,3.0,hold,29.4
2006-11-09,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2006-11-10,Independent Research GmbH,Not Provided,4.0,accumulate,27.0
2006-11-14,JMP Securities,12 month,4.0,market outperform,29.0
2006-11-15,Piper Jaffray,Not Provided,5.0,outperform,28.0
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-20,CIBC World Markets,12 month,5.0,sector outperform,30.0
2006-11-21,JMP Securities,12 month,4.0,market outperform,29.0
2006-11-22,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-01,Barclays,Not Provided,5.0,overwt/positive,31.0
2006-12-04,JMP Securities,12 month,4.0,market outperform,29.0
2006-12-13,Prudential Equity Group Inc,Not Provided,5.0,overweight,26.0
2006-12-13,Jefferies,Not Provided,5.0,buy,30.0
2006-12-13,UBS,Not Provided,5.0,buy 1,32.0
2006-12-14,Baird,Not Provided,3.0,neutral,27.0
2006-12-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-01-04,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-04,Prudential Equity Group Inc,Not Provided,5.0,overweight,26.0
2007-01-04,JMP Securities,12 month,4.0,market outperform,29.0
2007-01-11,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-16,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,26.0
2007-01-22,Bernstein,12 month,5.0,outperform,32.0
2007-01-22,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-01-29,RBC Capital Markets,12 month,5.0,outperform,30.0
2007-02-01,UBS,Not Provided,5.0,buy 1,32.0
2007-02-02,Gleacher & Company,Not Provided,5.0,buy,36.0
2007-02-05,CIBC World Markets,12 month,5.0,sector outperform,33.0
2007-02-07,Davenport & Co,Not Provided,3.0,neutral,32.0
2007-02-07,National Bank Financial,12 month,5.0,outperform,32.0
2007-02-07,Jefferies,Not Provided,5.0,buy,35.0
2007-02-07,Pacific Crest Securities,12 month,5.0,outperform,30.0
2007-02-07,Raymond James,Not Provided,5.0,strong buy,33.0
2007-02-07,UBS,Not Provided,5.0,buy 1,33.0
2007-02-07,Jyske Bank,12 month,1.0,sell,25.0
2007-02-07,RBC Capital Markets,12 month,5.0,outperform,32.0
2007-02-07,Baird,Not Provided,5.0,outperform,32.0
2007-02-07,Credit Suisse,12 month,5.0,outperform,35.0
2007-02-07,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-02-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-02-07,Piper Jaffray,Not Provided,5.0,outperform,32.0
2007-02-07,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2007-02-08,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,26.0
2007-02-14,Piper Jaffray,Not Provided,5.0,outperform,32.0
2007-02-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-02-21,Piper Jaffray,Not Provided,5.0,outperform,32.0
2007-02-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-03-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-03-08,RBC Capital Markets,12 month,5.0,outperform,32.0
2007-03-12,Bernstein,12 month,5.0,outperform,34.0
2007-03-14,Barclays,Not Provided,5.0,overwt/positive,32.0
2007-03-15,RBC Capital Markets,12 month,5.0,outperform,32.0
2007-03-15,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,26.0
2007-03-16,Gleacher & Company,Not Provided,5.0,buy,36.0
2007-03-16,Baird,Not Provided,5.0,outperform,32.0
2007-03-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-03-16,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2007-03-16,Credit Suisse,12 month,5.0,outperform,35.0
2007-03-16,Independent Research GmbH,Not Provided,4.0,accumulate,29.0
2007-03-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-03-22,Stifel,Not Provided,3.0,hold,-0.0
2007-03-26,Pacific Crest Securities,12 month,5.0,outperform,30.0
2007-03-27,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-04-11,RBC Capital Markets,12 month,5.0,outperform,32.0
2007-04-11,Gleacher & Company,Not Provided,5.0,buy,36.0
2007-04-11,Madison Williams,Not Provided,5.0,buy,30.0
2007-04-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-04-24,Pacific Crest Securities,12 month,5.0,outperform,30.0
2007-04-25,Thomas Weisel Partners,12 month,5.0,overweight,34.0
2007-04-27,Stifel,Not Provided,3.0,hold,-0.0
2007-04-30,UBS,Not Provided,5.0,buy 1,33.0
2007-04-30,RBC Capital Markets,12 month,5.0,outperform,32.0
2007-05-01,Bernstein,12 month,5.0,outperform,34.0
2007-05-03,Madison Williams,Not Provided,5.0,buy,30.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-03,Pacific Crest Securities,12 month,5.0,outperform,30.0
2007-05-03,Stifel,Not Provided,3.0,hold,-0.0
2007-05-04,CIBC World Markets,12 month,5.0,sector outperform,33.0
2007-05-04,Jefferies,Not Provided,5.0,buy,35.0
2007-05-07,RBC Capital Markets,12 month,5.0,outperform,32.0
2007-05-07,Credit Suisse,12 month,5.0,outperform,35.0
2007-05-07,Gleacher & Company,Not Provided,5.0,buy,36.0
2007-05-09,Jefferies,Not Provided,5.0,buy,35.0
2007-05-09,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2007-05-09,Stifel,Not Provided,3.0,hold,-0.0
2007-05-09,Raymond James,Not Provided,5.0,strong buy,33.0
2007-05-09,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-05-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-05-09,Baird,Not Provided,5.0,outperform,32.0
2007-05-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-05-09,CIBC World Markets,12 month,5.0,sector outperform,33.0
2007-05-09,Credit Suisse,12 month,5.0,outperform,36.0
2007-05-09,Jyske Bank,12 month,1.0,sell,25.0
2007-05-09,Madison Williams,Not Provided,5.0,buy,30.0
2007-05-09,RBC Capital Markets,12 month,5.0,outperform,32.0
2007-05-09,Thomas Weisel Partners,12 month,5.0,overweight,34.0
2007-05-09,National Bank Financial,12 month,5.0,outperform,32.0
2007-05-09,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,26.0
2007-05-09,Davenport & Co,Not Provided,3.0,neutral,-0.0
2007-05-09,Gleacher & Company,Not Provided,5.0,buy,35.0
2007-05-09,Piper Jaffray,Not Provided,5.0,outperform,32.0
2007-05-10,UBS,Not Provided,5.0,buy,33.0
2007-05-10,National Bank AG,Not Provided,3.0,hold,30.6
2007-05-16,SEB AG,Not Provided,3.0,hold,28.0
2007-05-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-05-21,Piper Jaffray,Not Provided,5.0,outperform,32.0
2007-05-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-05-29,Jefferies,Not Provided,5.0,buy,35.0
2007-05-30,Baird,Not Provided,5.0,outperform,32.0
2007-06-01,Jefferies,Not Provided,5.0,buy,35.0
2007-06-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-06-07,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-06-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-06-14,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-06-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-06-21,Thomas Weisel Partners,12 month,5.0,overweight,34.0
2007-06-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-06-26,RBC Capital Markets,12 month,5.0,outperform,32.0
2007-06-27,Madison Williams,Not Provided,5.0,buy,30.0
2007-06-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-06-29,Baird,Not Provided,5.0,outperform,32.0
2007-07-02,Stifel,Not Provided,3.0,hold,-0.0
2007-07-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-07-10,Barclays,Not Provided,5.0,overwt/positive,33.0
2007-07-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-07-16,Thomas Weisel Partners,12 month,5.0,overweight,34.0
2007-07-16,RBC Capital Markets,12 month,5.0,outperform,32.0
2007-07-24,Madison Williams,Not Provided,5.0,buy,33.0
2007-07-26,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,32.0
2007-07-31,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,31.0
2007-08-01,RBC Capital Markets,12 month,5.0,outperform,32.0
2007-08-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-08-08,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,35.0
2007-08-08,Raymond James,Not Provided,5.0,strong buy,36.0
2007-08-08,National Bank AG,Not Provided,3.0,hold,66.0
2007-08-08,Bear Stearns & Co,Not Provided,5.0,outperform,36.0
2007-08-08,Goldman Sachs,Not Provided,5.0,buy/attractive,37.0
2007-08-08,Barclays,Not Provided,5.0,overwt/positive,37.0
2007-08-08,UBS,12 month,5.0,buy,36.0
2007-08-08,Piper Jaffray,Not Provided,5.0,outperform,34.0
2007-08-08,CIBC World Markets,12 month,5.0,sector outperform,35.0
2007-08-08,Credit Suisse,12 month,5.0,outperform,38.0
2007-08-08,Gleacher & Company,Not Provided,5.0,buy,36.0
2007-08-08,Thomas Weisel Partners,12 month,5.0,overweight,34.0
2007-08-08,Madison Williams,Not Provided,5.0,buy,34.0
2007-08-08,RBC Capital Markets,12 month,5.0,outperform,35.0
2007-08-08,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2007-08-08,Stifel,Not Provided,3.0,hold,-0.0
2007-08-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-08-08,Baird,Not Provided,5.0,outperform,36.0
2007-08-08,Jefferies,Not Provided,5.0,buy,41.0
2007-08-08,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,35.0
2007-08-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-08-16,Jefferies,Not Provided,5.0,buy,40.0
2007-09-06,Madison Williams,Not Provided,5.0,buy,34.0
2007-09-06,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,35.0
2007-09-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-09-06,Piper Jaffray,Not Provided,5.0,outperform,36.0
2007-09-06,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2007-09-06,Thomas Weisel Partners,12 month,5.0,overweight,34.0
2007-09-06,Jefferies,Not Provided,5.0,buy,40.0
2007-09-06,RBC Capital Markets,12 month,5.0,outperform,35.0
2007-09-06,Baird,Not Provided,5.0,outperform,38.0
2007-09-06,Gleacher & Company,Not Provided,5.0,buy,36.0
2007-09-06,Stifel,Not Provided,3.0,hold,-0.0
2007-09-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-18,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,35.0
2007-09-21,UBS,12 month,5.0,buy,36.0
2007-09-25,Bernstein,12 month,5.0,outperform,39.0
2007-09-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-28,National Bank AG,Not Provided,3.0,hold,36.0
2007-09-28,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-01,Credit Suisse,12 month,5.0,outperform,38.0
2007-10-08,UBS,12 month,5.0,buy,38.0
2007-10-10,Goldman Sachs,Not Provided,5.0,buy/attractive,40.0
2007-10-11,CIBC World Markets,12 month,5.0,sector outperform,35.0
2007-10-12,Wells Fargo Securities,Not Provided,5.0,outperform,36.5
2007-10-22,Stifel,Not Provided,3.0,hold,-0.0
2007-10-23,CIBC World Markets,12 month,5.0,sector outperform,35.0
2007-10-29,RBC Capital Markets,12 month,5.0,outperform,35.0
2007-10-30,Piper Jaffray,Not Provided,5.0,outperform,38.0
2007-10-30,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.0
2007-10-30,UBS,12 month,5.0,buy,38.0
2007-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,36.5
2007-11-07,Cowen,Not Provided,3.0,neutral,-0.0
2007-11-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.0
2007-11-08,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-08,Raymond James,Not Provided,3.0,market perform,-0.0
2007-11-08,Madison Williams,Not Provided,5.0,buy,34.0
2007-11-08,Edward Jones,Not Provided,5.0,buy,-0.0
2007-11-08,Davenport & Co,Not Provided,3.0,neutral,-0.0
2007-11-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-11-08,Thomas Weisel Partners,12 month,5.0,overweight,34.0
