Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-11-01,Longbow Research,Not Provided,5.0,buy,32.5
2006-11-02,Bernstein,Not Provided,3.0,market perform,30.5
2006-11-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-14,Bernstein,Not Provided,3.0,market perform,30.5
2006-11-17,Bernstein,Not Provided,3.0,market perform,30.5
2006-11-28,Bernstein,Not Provided,3.0,market perform,30.5
2006-12-06,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,29.0
2006-12-08,Bernstein,Not Provided,3.0,market perform,30.5
2006-12-14,Bernstein,Not Provided,3.0,market perform,30.5
2006-12-19,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2006-12-21,UBS,Not Provided,3.0,neutral 2,30.5
2006-12-21,Goldman Sachs,Not Provided,3.0,neutral/neutral,30.5
2006-12-21,Bernstein,Not Provided,3.0,market perform,32.0
2006-12-21,Sturdivant & Co,12 month,4.0,market outperform,34.0
2006-12-21,Credit Suisse,12 month,3.0,neutral,27.0
2006-12-21,Barclays,Not Provided,5.0,overwt/negative,32.0
2006-12-21,Longbow Research,Not Provided,5.0,buy,33.5
2006-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-12-21,Stifel,Not Provided,3.0,hold,-0.0
2006-12-22,BMO Capital Markets,Not Provided,1.0,underperform,26.5
2006-12-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-01-03,Bernstein,Not Provided,3.0,market perform,32.0
2007-01-08,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,33.0
2007-01-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-01-11,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-01-12,Bear Stearns & Co,Not Provided,5.0,outperform,32.5
2007-01-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-01-18,Bernstein,Not Provided,3.0,market perform,32.0
2007-02-13,BMO Capital Markets,Not Provided,1.0,underperform,26.5
2007-02-13,Bernstein,Not Provided,3.0,market perform,32.0
2007-02-20,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-02-21,Stifel,Not Provided,3.0,hold,-0.0
2007-02-21,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2007-03-09,Bernstein,Not Provided,3.0,market perform,32.0
2007-03-16,Credit Suisse,12 month,3.0,neutral,28.5
2007-03-22,UBS,Not Provided,3.0,neutral,32.5
2007-03-22,Credit Suisse,12 month,3.0,neutral,29.0
2007-03-22,Goldman Sachs,Not Provided,3.0,neutral/neutral,32.0
2007-03-22,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,32.0
2007-03-22,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,29.0
2007-03-22,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,35.25
2007-03-23,Bernstein,Not Provided,3.0,market perform,32.0
2007-03-23,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2007-03-23,Stifel,Not Provided,3.0,hold,-0.0
2007-03-27,Sturdivant & Co,12 month,4.0,market outperform,33.0
2007-04-02,Bernstein,Not Provided,3.0,market perform,32.0
2007-04-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-04-30,Bernstein,Not Provided,3.0,market perform,32.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-29,Bernstein,Not Provided,3.0,market perform,32.0
2007-06-05,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-06-05,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-06-12,Bernstein,Not Provided,3.0,market perform,32.0
2007-06-19,Bernstein,Not Provided,3.0,market perform,32.0
2007-06-28,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-06-29,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2007-06-29,Goldman Sachs,12 month,3.0,neutral/neutral,32.5
2007-06-29,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,32.0
2007-06-29,Credit Suisse,12 month,3.0,neutral,29.5
2007-06-29,Wells Fargo Securities,Not Provided,5.0,outperform,35.25
2007-07-03,Bernstein,Not Provided,3.0,market perform,33.0
2007-07-23,Bernstein,Not Provided,3.0,market perform,33.0
2007-08-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-01,Bernstein,Not Provided,3.0,market perform,33.0
2007-08-02,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-08-06,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,32.0
2007-08-08,Bernstein,Not Provided,3.0,market perform,33.0
2007-08-24,Bernstein,Not Provided,3.0,market perform,33.0
2007-08-27,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2007-08-28,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,32.0
2007-09-06,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,32.0
2007-09-06,UBS,12 month,5.0,buy,32.5
2007-09-06,Credit Suisse,12 month,3.0,neutral,29.5
2007-09-06,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-09-07,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2007-09-07,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,32.0
2007-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,35.25
2007-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,35.25
2007-09-19,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-09-19,UBS,12 month,5.0,buy,33.0
2007-09-19,Edward Jones,Not Provided,5.0,buy,-0.0
2007-09-20,Bernstein,Not Provided,3.0,market perform,33.0
2007-09-20,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2007-09-20,Barclays,Not Provided,5.0,overwt/negative,33.0
2007-09-20,Credit Suisse,Not Provided,5.0,outperform,32.5
2007-09-21,Bernstein,Not Provided,3.0,market perform,33.0
2007-09-24,Edward Jones,Not Provided,5.0,buy,-0.0
2007-09-24,Sturdivant & Co,12 month,4.0,market outperform,33.0
2007-09-26,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,32.0
2007-09-28,Bernstein,Not Provided,3.0,market perform,33.0
2007-10-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-18,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2007-10-23,Bernstein,Not Provided,3.0,market perform,33.0
2007-11-06,Bernstein,Not Provided,3.0,market perform,33.0
2007-11-13,Bernstein,Not Provided,3.0,market perform,33.0
2007-11-15,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2007-11-16,Bernstein,Not Provided,3.0,market perform,33.0
2007-11-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-12-04,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-12-14,Bernstein,Not Provided,3.0,market perform,33.0
2007-12-14,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-19,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-12-19,Wells Fargo Securities,Not Provided,5.0,outperform,35.25
2007-12-20,Morgan Stanley,12 month,3.0,Equalwt/Cautious,31.0
2007-12-20,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2007-12-20,Credit Suisse,Not Provided,5.0,outperform,32.0
2007-12-20,Bernstein,Not Provided,3.0,market perform,33.0
2007-12-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-03,Sturdivant & Co,12 month,4.0,market outperform,34.0
2008-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,31.5
2008-01-10,Bernstein,Not Provided,3.0,market perform,33.5
2008-01-14,Credit Suisse,Not Provided,5.0,outperform,32.0
2008-01-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-14,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2008-01-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-28,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2008-02-08,Bernstein,Not Provided,3.0,market perform,33.5
2008-02-08,Barclays,Not Provided,5.0,overwt/positive,33.0
2008-02-12,Credit Suisse,Not Provided,5.0,outperform,32.0
2008-02-13,Stifel,Not Provided,5.0,buy,32.5
2008-02-19,Stifel,Not Provided,5.0,buy,32.5
2008-02-19,Credit Suisse,12 month,5.0,outperform,32.0
2008-02-19,Morgan Stanley,12 month,3.0,Equalwt/Cautious,31.0
2008-02-20,UBS,12 month,5.0,buy,33.0
2008-02-20,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2008-02-20,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2008-02-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-27,Bernstein,Not Provided,3.0,market perform,33.5
2008-03-11,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-13,Bernstein,Not Provided,3.0,market perform,33.5
2008-03-19,Credit Suisse,12 month,5.0,outperform,32.0
2008-03-19,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-03-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-19,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-03-19,Morgan Stanley,12 month,3.0,Equalwt/Cautious,31.0
2008-03-20,Longbow Research,Not Provided,5.0,buy,33.5
2008-03-20,Sturdivant & Co,12 month,4.0,market outperform,33.0
2008-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,35.25
2008-03-20,Stifel,Not Provided,5.0,buy,33.0
2008-03-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-03-20,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2008-03-20,Bernstein,Not Provided,3.0,market perform,33.0
2008-03-20,Goldman Sachs,12 month,3.0,neutral/neutral,32.5
2008-03-24,Bernstein,Not Provided,3.0,market perform,33.0
2008-03-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-04,Bernstein,Not Provided,3.0,market perform,33.0
2008-04-16,Bernstein,Not Provided,3.0,market perform,33.0
2008-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-02,Bernstein,Not Provided,3.0,market perform,33.0
2008-05-05,Bernstein,Not Provided,3.0,market perform,33.0
2008-05-08,Goldman Sachs,12 month,5.0,Buy/Neutral,35.0
2008-05-21,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2008-05-21,Bernstein,Not Provided,3.0,market perform,33.0
2008-05-28,UBS,12 month,5.0,buy,34.5
2008-05-30,Stifel,Not Provided,5.0,buy,33.0
2008-06-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-02,Bernstein,Not Provided,3.0,market perform,33.0
2008-06-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-06-18,Credit Suisse,12 month,5.0,outperform,32.0
2008-06-18,Stifel,Not Provided,5.0,buy,34.5
2008-06-18,Morgan Stanley,12 month,3.0,Equalwt/Cautious,33.5
2008-06-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-19,BMO Capital Markets,Not Provided,5.0,outperform,35.5
2008-06-19,Longbow Research,Not Provided,5.0,buy,34.0
2008-06-19,Goldman Sachs,12 month,5.0,Buy/Neutral,35.5
2008-06-19,Barclays,Not Provided,5.0,overwt/positive,34.5
2008-06-23,Bernstein,Not Provided,3.0,market perform,33.0
2008-06-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-26,Credit Suisse,12 month,5.0,outperform,32.0
2008-06-26,Stifel,Not Provided,5.0,buy,34.5
2008-06-26,Wells Fargo Securities,Not Provided,5.0,outperform,35.25
2008-06-26,BMO Capital Markets,Not Provided,5.0,outperform,35.5
2008-06-27,Bernstein,Not Provided,3.0,market perform,34.5
2008-07-02,Sturdivant & Co,12 month,5.0,outperform,33.0
2008-07-03,Bernstein,Not Provided,3.0,market perform,34.5
2008-07-10,Credit Suisse,12 month,5.0,outperform,35.0
2008-07-21,Bernstein,Not Provided,3.0,market perform,34.5
2008-07-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-25,Bernstein,Not Provided,3.0,market perform,34.5
2008-08-20,UBS,Not Provided,5.0,buy,37.0
2008-08-20,Longbow Research,Not Provided,5.0,buy,37.0
2008-08-22,Bernstein,Not Provided,3.0,market perform,34.5
2008-09-03,Soleil Securities,Not Provided,5.0,buy,37.0
2008-09-04,Credit Suisse,12 month,5.0,outperform,36.0
2008-09-05,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-08,Barclays,Not Provided,5.0,overwt/neutral,34.5
2008-09-12,Barclays,Not Provided,5.0,overwt/positive,34.5
2008-09-15,Soleil Securities,Not Provided,5.0,buy,37.0
2008-09-17,Stifel,Not Provided,5.0,buy,34.5
2008-09-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-09-17,Sturdivant & Co,12 month,5.0,outperform,37.0
2008-09-17,Morgan Stanley,12 month,3.0,Equalwt/Cautious,33.5
2008-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-18,Goldman Sachs,12 month,5.0,Buy/Neutral,39.5
2008-09-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-09-18,Longbow Research,Not Provided,5.0,buy,38.5
2008-09-18,Morgan Stanley,12 month,3.0,Equalwt/Cautious,35.0
2008-09-18,Soleil Securities,Not Provided,5.0,buy,38.0
2008-09-18,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,37.0
2008-09-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-01,Stifel,Not Provided,5.0,buy,37.0
2008-10-02,Stifel,Not Provided,5.0,buy,37.0
2008-10-10,Credit Suisse,Not Provided,5.0,outperform,36.0
2008-10-10,Soleil Securities,Not Provided,5.0,buy,38.0
2008-10-15,J.P. Morgan,Not Provided,5.0,overweight,39.0
2008-10-20,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2008-10-21,Stifel,Not Provided,5.0,buy,37.0
2008-10-28,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,35.0
2008-10-29,Soleil Securities,Not Provided,5.0,buy,38.0
2008-11-12,Stifel,Not Provided,5.0,buy,37.0
2008-11-13,Stifel,Not Provided,5.0,buy,37.0
2008-11-14,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2008-11-17,J.P. Morgan,Not Provided,5.0,overweight,40.25
2008-11-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-11-26,Barclays,Not Provided,5.0,overwt/neutral,37.0
2008-12-03,Stifel,Not Provided,5.0,buy,37.0
2008-12-08,J.P. Morgan,15 month,5.0,overweight,40.25
2008-12-08,Stifel,Not Provided,5.0,buy,37.0
2008-12-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-12-15,Goldman Sachs,12 month,5.0,Buy/Neutral,35.0
2008-12-15,Soleil Securities,Not Provided,5.0,buy,38.0
2008-12-17,Credit Suisse,Not Provided,5.0,outperform,36.0
2008-12-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-17,UBS,Not Provided,5.0,buy,35.0
2008-12-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-12-18,Longbow Research,Not Provided,5.0,buy,39.0
2008-12-18,Sturdivant & Co,Not Provided,4.0,market outperform,37.5
2008-12-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-12-18,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2008-12-18,Stifel,Not Provided,5.0,buy,37.0
2008-12-19,Soleil Securities,Not Provided,5.0,buy,38.0
2009-01-01,J.P. Morgan,12 month,5.0,overweight,40.25
2009-01-02,Stifel,Not Provided,5.0,buy,37.0
2009-01-08,Soleil Securities,Not Provided,5.0,buy,38.0
2009-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-09,Stifel,Not Provided,5.0,buy,37.0
2009-01-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-01-12,J.P. Morgan,12 month,5.0,overweight,36.5
2009-01-15,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,29.5
2009-01-20,Stifel,Not Provided,5.0,buy,34.5
2009-02-02,Stifel,Not Provided,5.0,buy,34.5
2009-02-02,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,33.0
2009-02-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-02-09,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-09,Stifel,Not Provided,5.0,buy,34.5
2009-02-10,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2009-02-16,Stifel,Not Provided,5.0,buy,34.5
2009-02-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-02-18,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2009-02-19,Soleil Securities,Not Provided,5.0,buy,38.0
2009-02-23,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,29.5
2009-03-02,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2009-03-02,Stifel,Not Provided,5.0,buy,34.5
2009-03-04,Goldman Sachs,12 month,5.0,Buy/Neutral,32.5
2009-03-06,Stifel,Not Provided,5.0,buy,34.5
2009-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-06,Soleil Securities,Not Provided,5.0,buy,38.0
2009-03-09,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2009-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-18,J.P. Morgan,9 month,5.0,overweight,31.25
2009-03-18,Credit Suisse,Not Provided,5.0,outperform,28.5
2009-03-18,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,26.5
2009-03-18,Goldman Sachs,12 month,5.0,Buy/Neutral,29.5
2009-03-18,Soleil Securities,12 month,5.0,buy,32.5
2009-03-18,Stifel,Not Provided,5.0,buy,31.0
2009-03-18,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2009-03-19,UBS,Not Provided,5.0,buy,32.0
2009-03-19,Longbow Research,Not Provided,5.0,buy,38.5
2009-03-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-03-19,Barclays,Not Provided,5.0,overwt/neutral,28.0
2009-03-19,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,26.0
2009-03-20,BMO Capital Markets,Not Provided,5.0,outperform,31.5
2009-03-30,Bernstein,Not Provided,3.0,market perform,29.5
2009-04-01,Stifel,12 month,5.0,buy,31.0
2009-04-01,Goldman Sachs,12 month,5.0,Buy/Neutral,30.0
2009-04-02,Stifel,12 month,5.0,buy,31.0
2009-04-02,Soleil Securities,12 month,5.0,buy,32.5
2009-04-07,Bernstein,Not Provided,3.0,market perform,29.5
2009-04-08,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,26.0
2009-04-17,Stifel,12 month,5.0,buy,31.0
2009-04-20,Bernstein,12 month,3.0,market perform,29.5
2009-04-20,BMO Capital Markets,Not Provided,5.0,outperform,31.5
2009-04-27,Bernstein,12 month,3.0,market perform,29.5
2009-05-01,Bernstein,Not Provided,3.0,market perform,29.5
2009-05-04,Stifel,12 month,5.0,buy,31.0
2009-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-13,Credit Suisse,Not Provided,5.0,outperform,31.0
2009-05-13,Soleil Securities,12 month,5.0,buy,32.5
2009-05-18,Stifel,12 month,5.0,buy,31.0
2009-05-20,RBC Capital Markets,12 month,5.0,outperform,30.0
2009-05-29,J.P. Morgan,9 month,5.0,overweight,31.25
2009-05-29,Bernstein,12 month,3.0,market perform,29.5
2009-06-01,Goldman Sachs,12 month,5.0,Buy/Neutral,31.0
2009-06-02,Stifel,Not Provided,5.0,buy,31.0
2009-06-03,Credit Suisse,Not Provided,5.0,outperform,31.0
2009-06-05,J.P. Morgan,9 month,5.0,overweight,31.25
2009-06-08,Barclays,Not Provided,5.0,overwt/neutral,29.5
2009-06-08,Credit Suisse,Not Provided,5.0,outperform,31.0
2009-06-08,RBC Capital Markets,12 month,5.0,outperform,30.0
2009-06-08,Goldman Sachs,12 month,5.0,Buy/Neutral,31.5
2009-06-08,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,28.0
2009-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-10,BMO Capital Markets,Not Provided,5.0,outperform,31.5
2009-06-11,Stifel,12 month,5.0,buy,31.0
2009-06-11,Bernstein,12 month,3.0,market perform,29.5
2009-06-11,Soleil Securities,12 month,5.0,buy,32.5
2009-06-16,Stifel,12 month,5.0,buy,31.0
2009-06-18,J.P. Morgan,6 month,5.0,overweight,31.25
2009-06-26,Soleil Securities,Not Provided,5.0,buy,32.5
2009-06-26,Bernstein,12 month,3.0,market perform,29.5
2009-06-26,Stifel,12 month,5.0,buy,31.0
2009-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-01,Barclays,Not Provided,5.0,overwt/neutral,32.0
2009-07-02,Bernstein,12 month,3.0,market perform,30.0
2009-07-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-07-02,RBC Capital Markets,Not Provided,5.0,outperform,32.0
2009-07-02,Sturdivant & Co,Not Provided,4.0,market outperform,32.5
2009-07-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-07-02,J.P. Morgan,6 month,5.0,overweight,32.5
2009-07-02,Goldman Sachs,12 month,5.0,Buy/Neutral,32.0
2009-07-02,Credit Suisse,Not Provided,5.0,outperform,34.0
2009-07-02,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,29.0
2009-07-06,Stifel,Not Provided,5.0,buy,32.5
2009-07-06,BMO Capital Markets,Not Provided,5.0,outperform,33.5
2009-07-06,Soleil Securities,12 month,5.0,buy,32.5
2009-07-08,Credit Suisse,Not Provided,5.0,outperform,35.0
2009-07-20,Stifel,12 month,5.0,buy,32.5
2009-07-20,Bernstein,12 month,3.0,market perform,31.5
2009-07-24,Stifel,12 month,5.0,buy,32.5
2009-07-24,Bernstein,12 month,3.0,market perform,31.5
