Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-10,Hapoalim Securities USA,Not Provided,3.0,hold,9.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2009-08-17,Hapoalim Securities USA,Not Provided,3.0,hold,9.0
2009-08-21,Jefferies,12 month,5.0,buy,20.0
2009-08-25,Gleacher & Company,12 month,5.0,buy,26.0
2009-09-01,Hapoalim Securities USA,Not Provided,3.0,hold,9.0
2009-09-08,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2009-09-08,Thomas Weisel Partners,18 month,5.0,overweight,23.0
2009-09-08,Gilford Securities,Not Provided,1.0,sell,13.5
2009-09-08,UBS,Not Provided,5.0,buy,22.0
2009-09-08,Credit Suisse,Not Provided,3.0,neutral,17.0
2009-09-08,Needham & Co,Not Provided,3.0,hold,-0.0
2009-09-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-09,UBS,Not Provided,5.0,buy,22.0
2009-09-09,J.P. Morgan,3 month,1.0,underweight,12.0
2009-09-09,Jefferies,12 month,5.0,buy,20.0
2009-09-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-09-09,RBC Capital Markets,12 month,1.0,underperform,15.0
2009-09-09,Lazard Capital Markets,12 month,5.0,buy,25.0
2009-09-09,Gleacher & Company,12 month,5.0,buy,25.0
2009-09-09,Ardour Capital,12 month,3.0,hold,17.0
2009-09-09,Barclays,Not Provided,3.0,equalwt/neutral,16.5
2009-09-09,Kaufman Bros,12 month,5.0,buy,24.0
2009-09-10,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2009-09-11,Hapoalim Securities USA,Not Provided,3.0,hold,9.0
2009-09-17,Hapoalim Securities USA,Not Provided,3.0,hold,9.0
2009-09-18,UBS,Not Provided,5.0,buy,22.0
2009-09-22,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-09-23,Thomas Weisel Partners,18 month,5.0,overweight,23.0
2009-09-23,UBS,Not Provided,5.0,buy,22.0
2009-09-28,Soleil Securities,Not Provided,3.0,hold,15.0
2009-09-28,Hapoalim Securities USA,Not Provided,3.0,hold,9.0
2009-09-28,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-10-02,Hapoalim Securities USA,Not Provided,3.0,hold,9.0
2009-10-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-10-07,Gleacher & Company,12 month,5.0,buy,25.0
2009-10-09,Soleil Securities,Not Provided,3.0,hold,15.0
2009-10-13,Hapoalim Securities USA,Not Provided,3.0,hold,9.0
2009-10-14,Soleil Securities,Not Provided,3.0,hold,15.0
2009-10-19,Hapoalim Securities USA,Not Provided,3.0,hold,9.0
2009-10-20,Caris & Company,Not Provided,3.0,average,22.0
2009-10-20,Gleacher & Company,Not Provided,5.0,buy,25.0
2009-10-22,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-10-23,Thomas Weisel Partners,18 month,5.0,overweight,20.0
2009-10-23,UBS,Not Provided,5.0,buy,20.0
2009-10-23,Lazard Capital Markets,12 month,5.0,buy,25.0
2009-10-23,Ardour Capital,12 month,3.0,hold,15.0
2009-10-23,Piper Jaffray,12 month,3.0,neutral,15.0
2009-10-23,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2009-10-23,Jefferies,12 month,5.0,buy,20.0
2009-10-23,Caris & Company,Not Provided,3.0,average,16.0
2009-10-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-10-23,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2009-10-23,Needham & Co,Not Provided,3.0,hold,-0.0
2009-10-23,Kaufman Bros,12 month,5.0,buy,24.0
2009-10-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-23,Gilford Securities,Not Provided,1.0,sell,11.5
2009-10-23,J.P. Morgan,12 month,1.0,underweight,12.0
2009-10-23,Soleil Securities,12 month,3.0,hold,15.0
2009-10-23,RBC Capital Markets,12 month,1.0,underperform,15.0
2009-10-23,Gleacher & Company,12 month,5.0,buy,25.0
2009-10-23,Hapoalim Securities USA,12 month,3.0,hold,12.0
2009-10-23,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2009-10-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-30,Thomas Weisel Partners,Not Provided,5.0,overweight,20.0
2009-10-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-02,Soleil Securities,12 month,5.0,buy,15.0
2009-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,14.0
2009-11-10,Soleil Securities,12 month,5.0,buy,15.0
2009-11-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-17,Hapoalim Securities USA,Not Provided,3.0,hold,12.0
2009-11-18,Gleacher & Company,12 month,5.0,buy,25.0
2009-11-24,Hapoalim Securities USA,Not Provided,3.0,hold,12.0
2009-11-24,Credit Suisse,Not Provided,3.0,neutral,17.0
2009-11-30,Credit Suisse,Not Provided,3.0,neutral,17.0
2009-11-30,Soleil Securities,12 month,5.0,buy,15.0
2009-12-08,Soleil Securities,12 month,5.0,buy,15.0
2009-12-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-09,Hapoalim Securities USA,Not Provided,3.0,hold,12.0
2009-12-16,Hapoalim Securities USA,Not Provided,3.0,hold,12.0
2009-12-29,Gleacher & Company,12 month,5.0,buy,21.0
2010-01-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-11,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,14.5
2010-01-11,Hapoalim Securities USA,Not Provided,3.0,hold,12.0
2010-01-15,Gilford Securities,Not Provided,1.0,sell,-0.0
2010-01-21,Hapoalim Securities USA,Not Provided,3.0,hold,12.0
2010-01-21,Thomas Weisel Partners,18 month,5.0,overweight,20.0
2010-01-21,Soleil Securities,12 month,5.0,buy,15.0
2010-01-25,Jefferies,12 month,5.0,buy,20.0
2010-01-26,Hapoalim Securities USA,Not Provided,3.0,hold,12.0
2010-01-27,Gilford Securities,12 month,1.0,sell,10.5
2010-01-29,J.P. Morgan,12 month,1.0,underweight,12.0
2010-02-01,Gleacher & Company,12 month,5.0,buy,21.0
2010-02-01,Jefferies,12 month,5.0,buy,20.0
2010-02-01,Caris & Company,Not Provided,3.0,average,16.0
2010-02-03,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-02-04,UBS,Not Provided,5.0,buy,18.0
2010-02-04,RBC Capital Markets,12 month,1.0,underperform,15.0
2010-02-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-02-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-04,FBR Capital Markets,12 month,5.0,outperform,22.0
2010-02-05,Gleacher & Company,12 month,5.0,buy,21.0
2010-02-05,Caris & Company,Not Provided,3.0,average,13.0
2010-02-05,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2010-02-05,Credit Suisse,Not Provided,5.0,outperform,19.5
2010-02-05,Ardour Capital,12 month,3.0,hold,12.0
2010-02-05,Thomas Weisel Partners,18 month,5.0,overweight,20.0
2010-02-05,Piper Jaffray,12 month,3.0,neutral,11.0
2010-02-05,Lazard Capital Markets,12 month,5.0,buy,19.0
2010-02-05,Gilford Securities,Not Provided,3.0,hold,10.5
2010-02-05,Needham & Co,Not Provided,3.0,hold,-0.0
2010-02-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-02-08,J.P. Morgan,12 month,1.0,underweight,12.0
2010-02-08,Jefferies,12 month,5.0,buy,20.0
2010-02-08,Hapoalim Securities USA,Not Provided,3.0,hold,12.0
2010-02-08,Soleil Securities,12 month,5.0,buy,21.0
2010-02-10,Hapoalim Securities USA,Not Provided,3.0,hold,12.0
2010-02-16,Soleil Securities,12 month,5.0,buy,21.0
2010-02-16,Jefferies,12 month,5.0,buy,20.0
2010-02-22,Jefferies,Not Provided,5.0,buy,20.0
2010-02-25,Soleil Securities,12 month,5.0,buy,21.0
2010-03-01,Jefferies,12 month,5.0,buy,20.0
2010-03-02,UBS,Not Provided,5.0,buy,18.0
2010-03-03,Thomas Weisel Partners,Not Provided,5.0,overweight,20.0
2010-03-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-03-08,Jefferies,12 month,5.0,buy,20.0
2010-03-09,UBS,Not Provided,5.0,buy,18.0
2010-03-09,J.P. Morgan,12 month,1.0,underweight,12.0
2010-03-09,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2010-03-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-11,Hapoalim Securities USA,Not Provided,-2147483648.0,Under Review,-0.0
2010-03-15,Jefferies,12 month,5.0,buy,20.0
2010-03-15,Soleil Securities,12 month,5.0,buy,21.0
2010-03-15,FBR Capital Markets,12 month,5.0,outperform,22.0
2010-03-17,Wunderlich Securities,18 month,3.0,hold,15.0
2010-03-19,Credit Suisse,Not Provided,5.0,outperform,19.5
2010-03-22,Jefferies,12 month,5.0,buy,20.0
2010-03-23,Gilford Securities,Not Provided,3.0,hold,13.5
2010-03-25,J.P. Morgan,9 month,1.0,underweight,12.0
2010-03-25,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,15.0
2010-03-29,Jefferies,12 month,5.0,buy,20.0
2010-04-01,Wunderlich Securities,18 month,3.0,hold,15.0
2010-04-05,Soleil Securities,12 month,5.0,buy,21.0
2010-04-05,Jefferies,12 month,5.0,buy,20.0
2010-04-12,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2010-04-12,Hapoalim Securities USA,Not Provided,3.0,hold,-0.0
2010-04-12,Lazard Capital Markets,12 month,5.0,buy,19.0
2010-04-12,Soleil Securities,12 month,5.0,buy,21.0
2010-04-12,Jefferies,12 month,5.0,buy,20.0
2010-04-13,FBR Capital Markets,12 month,5.0,outperform,22.0
2010-04-13,Gleacher & Company,12 month,5.0,buy,21.0
2010-04-19,Hapoalim Securities USA,12 month,1.0,sell,13.0
2010-04-19,Gilford Securities,Not Provided,3.0,hold,13.5
2010-04-19,Jefferies,12 month,5.0,buy,20.0
2010-04-20,Thomas Weisel Partners,18 month,5.0,overweight,22.0
2010-04-21,Lazard Capital Markets,12 month,5.0,buy,19.0
2010-04-26,Hapoalim Securities USA,Not Provided,1.0,sell,13.0
2010-04-26,Lazard Capital Markets,12 month,5.0,buy,19.0
2010-04-27,Jefferies,12 month,5.0,buy,20.0
2010-04-28,Caris & Company,Not Provided,3.0,average,13.0
2010-04-28,Soleil Securities,12 month,5.0,buy,21.0
2010-04-28,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2010-04-29,Oppenheimer & Co,18 month,3.0,market perform,16.0
2010-04-30,Credit Suisse,Not Provided,5.0,outperform,19.5
2010-04-30,Needham & Co,Not Provided,3.0,hold,-0.0
2010-04-30,Jefferies,12 month,5.0,buy,20.0
2010-04-30,UBS,Not Provided,5.0,buy,18.0
2010-04-30,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,15.0
2010-04-30,J.P. Morgan,6 month,1.0,underweight,12.0
2010-04-30,Ardour Capital,12 month,2.0,reduce,12.0
2010-04-30,Gleacher & Company,12 month,5.0,buy,19.0
2010-04-30,Caris & Company,Not Provided,3.0,average,13.0
2010-04-30,Lazard Capital Markets,12 month,5.0,buy,19.0
2010-04-30,Thomas Weisel Partners,18 month,5.0,overweight,22.0
2010-04-30,Wunderlich Securities,18 month,3.0,hold,15.0
2010-04-30,FBR Capital Markets,12 month,5.0,outperform,20.0
2010-04-30,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2010-04-30,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-05-04,Soleil Securities,12 month,5.0,buy,21.0
2010-05-05,Gilford Securities,12 month,1.0,sell,10.0
2010-05-06,Lazard Capital Markets,12 month,5.0,buy,19.0
2010-05-07,Wunderlich Securities,12 month,5.0,buy,15.0
2010-05-10,Hapoalim Securities USA,Not Provided,1.0,sell,13.0
2010-05-11,Gilford Securities,12 month,1.0,sell,10.0
2010-05-12,UBS,Not Provided,5.0,buy,16.0
2010-05-13,Kaufman Bros,12 month,3.0,hold,14.0
2010-05-21,Hapoalim Securities USA,Not Provided,1.0,sell,13.0
2010-05-24,Needham & Co,Not Provided,3.0,hold,-0.0
2010-05-24,Credit Suisse,Not Provided,5.0,outperform,15.9
2010-05-24,Thomas Weisel Partners,18 month,5.0,overweight,22.0
2010-05-24,Oppenheimer & Co,18 month,3.0,market perform,16.0
2010-05-25,UBS,Not Provided,5.0,buy,16.0
2010-05-25,Lazard Capital Markets,12 month,5.0,buy,19.0
2010-05-25,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,15.0
2010-06-01,Soleil Securities,12 month,5.0,buy,21.0
2010-06-04,Soleil Securities,12 month,5.0,buy,21.0
2010-06-04,Jefferies,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-06-09,Thomas Weisel Partners,18 month,5.0,overweight,22.0
2010-06-10,Hapoalim Securities USA,Not Provided,1.0,sell,13.0
2010-06-12,Hapoalim Securities USA,Not Provided,1.0,sell,13.0
2010-06-14,Thomas Weisel Partners,18 month,5.0,overweight,22.0
2010-06-16,Oppenheimer & Co,18 month,3.0,market perform,16.0
2010-06-25,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-06-27,Goldman Sachs,6 month,1.0,Sell/Neutral,9.0
2010-07-01,Soleil Securities,12 month,5.0,buy,21.0
2010-07-06,Soleil Securities,12 month,5.0,buy,21.0
2010-07-08,Oppenheimer & Co,18 month,3.0,market perform,16.0
2010-07-13,J.P. Morgan,6 month,1.0,underweight,9.75
2010-07-14,Jefferies,12 month,3.0,hold,10.0
2010-07-15,Soleil Securities,12 month,5.0,buy,21.0
2010-07-16,Stifel,12 month,5.0,buy,22.0
2010-07-19,RBC Capital Markets,12 month,1.0,underperform,15.0
2010-07-20,Soleil Securities,12 month,5.0,buy,21.0
2010-07-21,Kaufman Bros,12 month,5.0,buy,15.0
2010-07-22,Gleacher & Company,12 month,5.0,buy,19.0
2010-07-30,UBS,Not Provided,5.0,buy,13.5
2010-07-30,Kaufman Bros,12 month,5.0,buy,13.5
2010-07-30,Jefferies,12 month,3.0,hold,10.0
2010-07-30,Barclays,Not Provided,5.0,overwt/neutral,16.0
2010-07-30,Lazard Capital Markets,12 month,5.0,buy,15.0
2010-07-30,J.P. Morgan,3 month,1.0,underweight,9.5
2010-07-30,Gilford Securities,12 month,3.0,hold,10.0
2010-07-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-07-30,RBC Capital Markets,12 month,1.0,underperform,9.5
2010-07-30,Ardour Capital,12 month,3.0,hold,11.0
2010-07-30,Gleacher & Company,12 month,5.0,buy,15.0
2010-07-30,Caris & Company,Not Provided,3.0,average,13.0
2010-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,13.5
2010-07-30,Oppenheimer & Co,12 month,3.0,market perform,13.0
2010-07-30,Wunderlich Securities,18 month,1.0,sell,8.5
2010-07-30,Stifel,12 month,5.0,buy,16.0
2010-07-30,Needham & Co,Not Provided,3.0,hold,-0.0
2010-07-30,Credit Suisse,Not Provided,5.0,outperform,15.5
2010-08-03,Soleil Securities,12 month,5.0,buy,18.0
2010-08-08,Soleil Securities,12 month,5.0,buy,18.0
2010-08-10,UBS,Not Provided,5.0,buy,13.5
2010-08-17,Kaufman Bros,12 month,5.0,buy,13.5
2010-08-20,Soleil Securities,12 month,5.0,buy,18.0
2010-08-24,Kaufman Bros,12 month,5.0,buy,13.5
2010-09-02,Soleil Securities,12 month,5.0,buy,18.0
2010-09-08,Soleil Securities,12 month,5.0,buy,18.0
2010-09-08,UBS,Not Provided,5.0,buy,13.5
2010-09-14,Credit Suisse,Not Provided,5.0,outperform,15.5
2010-09-14,Barclays,Not Provided,5.0,overwt/neutral,16.0
2010-09-20,Lazard Capital Markets,12 month,5.0,buy,15.0
2010-09-21,Gilford Securities,Not Provided,1.0,sell,-0.0
2010-09-22,Lazard Capital Markets,12 month,5.0,buy,15.0
2010-09-24,RBC Capital Markets,12 month,3.0,sector perform,9.5
2010-09-30,Jefferies,12 month,3.0,hold,11.0
2010-10-05,Barclays,Not Provided,5.0,overwt/neutral,16.0
2010-10-05,Needham & Co,Not Provided,3.0,hold,-0.0
2010-10-05,RBC Capital Markets,12 month,3.0,sector perform,12.0
2010-10-05,Kaufman Bros,12 month,5.0,buy,13.5
2010-10-05,Lazard Capital Markets,12 month,5.0,buy,15.0
2010-10-05,Gleacher & Company,12 month,5.0,buy,15.0
2010-10-07,Wunderlich Securities,18 month,3.0,hold,12.0
2010-10-10,UBS,Not Provided,5.0,buy,14.5
2010-10-12,Morgan Stanley,12 month,3.0,Equalwt/Cautious,13.5
2010-10-12,Kaufman Bros,12 month,5.0,buy,13.5
2010-10-14,Stifel,12 month,5.0,buy,16.0
2010-10-14,Lazard Capital Markets,12 month,5.0,buy,15.0
2010-10-15,RBC Capital Markets,Not Provided,3.0,sector perform,12.0
2010-10-15,Barclays,Not Provided,5.0,overwt/neutral,16.0
2010-10-18,Gleacher & Company,12 month,5.0,buy,15.0
2010-10-19,Gleacher & Company,12 month,5.0,buy,17.0
2010-10-21,Lazard Capital Markets,12 month,5.0,buy,15.0
2010-10-21,Wunderlich Securities,18 month,3.0,hold,12.0
2010-10-26,Caris & Company,Not Provided,3.0,average,13.0
2010-10-26,Kaufman Bros,12 month,5.0,buy,13.5
2010-10-27,Soleil Securities,12 month,5.0,buy,18.0
2010-10-27,Gilford Securities,Not Provided,1.0,sell,-0.0
2010-10-28,Wunderlich Securities,18 month,3.0,hold,11.0
2010-10-29,Collins Stewart,12 month,3.0,neutral,12.0
2010-11-01,UBS,12 month,5.0,buy,14.5
2010-11-01,Barclays,Not Provided,5.0,overwt/neutral,16.0
2010-11-02,Soleil Securities,12 month,5.0,buy,18.0
2010-11-02,Kaufman Bros,12 month,5.0,buy,13.5
2010-11-02,Gleacher & Company,12 month,5.0,buy,17.0
2010-11-02,Lazard Capital Markets,12 month,5.0,buy,15.0
2010-11-02,Stifel,12 month,5.0,buy,15.0
2010-11-02,Collins Stewart,12 month,3.0,neutral,12.0
2010-11-02,J.P. Morgan,15 month,1.0,underweight,9.5
2010-11-02,UBS,12 month,5.0,buy,14.15
2010-11-02,Credit Suisse,Not Provided,5.0,outperform,15.5
2010-11-02,RBC Capital Markets,12 month,3.0,sector perform,12.0
2010-11-02,Gilford Securities,Not Provided,1.0,sell,-0.0
2010-11-02,Morgan Stanley,12 month,3.0,Equalwt/Cautious,13.5
2010-11-02,Ardour Capital,12 month,3.0,hold,11.0
2010-11-02,Goldman Sachs,6 month,1.0,Sell/Neutral,9.5
2010-11-02,Caris & Company,Not Provided,3.0,average,13.0
2010-11-02,Needham & Co,Not Provided,3.0,hold,-0.0
2010-11-02,Wunderlich Securities,18 month,3.0,hold,12.0
2010-11-02,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-11-02,Barclays,Not Provided,5.0,overwt/neutral,16.0
2010-11-02,Jefferies,12 month,3.0,hold,11.0
2010-11-02,Oppenheimer & Co,12 month,3.0,market perform,13.0
2010-11-09,Kaufman Bros,12 month,5.0,buy,13.5
2010-11-15,Soleil Securities,12 month,5.0,buy,18.0
2010-11-19,Susquehanna Financial,12 month,3.0,neutral,14.0
2010-12-02,Susquehanna Financial,12 month,3.0,neutral,14.0
2010-12-03,Gleacher & Company,12 month,5.0,buy,17.0
2010-12-10,Gleacher & Company,12 month,5.0,buy,17.0
2010-12-14,Susquehanna Financial,12 month,3.0,neutral,14.0
2010-12-17,Lazard Capital Markets,12 month,5.0,buy,15.0
2010-12-17,Stifel,12 month,5.0,buy,15.0
2010-12-21,Soleil Securities,12 month,5.0,buy,18.0
2011-01-03,Gilford Securities,Not Provided,1.0,sell,-0.0
2011-01-04,Kaufman Bros,12 month,5.0,buy,13.5
2011-01-05,Collins Stewart,12 month,3.0,neutral,12.0
2011-01-05,Wunderlich Securities,18 month,3.0,hold,12.0
2011-01-06,Needham & Co,Not Provided,3.0,hold,-0.0
2011-01-07,Gleacher & Company,12 month,5.0,buy,17.0
2011-01-07,J.P. Morgan,12 month,1.0,underweight,9.5
2011-01-07,RBC Capital Markets,12 month,3.0,sector perform,12.0
2011-01-07,Soleil Securities,12 month,5.0,buy,18.0
2011-01-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,13.5
2011-01-11,Barclays,Not Provided,5.0,overwt/neutral,16.0
2011-01-13,Stifel,12 month,5.0,buy,15.0
2011-01-13,Oppenheimer & Co,12 month,3.0,market perform,13.0
2011-01-14,Jefferies,12 month,3.0,hold,10.0
2011-01-19,Kaufman Bros,12 month,5.0,buy,13.5
2011-01-26,Collins Stewart,12 month,3.0,neutral,12.0
2011-01-26,Soleil Securities,12 month,5.0,buy,18.0
2011-01-27,Kaufman Bros,12 month,5.0,buy,13.5
2011-02-01,Wunderlich Securities,18 month,3.0,hold,12.0
2011-02-02,Susquehanna Financial,12 month,3.0,neutral,14.0
2011-02-02,Kaufman Bros,12 month,5.0,buy,13.5
2011-02-02,UBS,12 month,5.0,buy,15.0
2011-02-02,J.P. Morgan,12 month,1.0,underweight,9.5
2011-02-02,Jefferies,12 month,3.0,hold,10.0
2011-02-02,Stifel,12 month,5.0,buy,16.0
2011-02-02,Soleil Securities,12 month,5.0,buy,18.0
2011-02-02,Lazard Capital Markets,12 month,5.0,buy,15.0
2011-02-02,Gilford Securities,Not Provided,3.0,hold,-0.0
2011-02-02,Collins Stewart,12 month,3.0,neutral,12.0
2011-02-02,Ardour Capital,12 month,5.0,buy,16.0
2011-02-02,RBC Capital Markets,12 month,3.0,sector perform,12.0
2011-02-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,13.5
2011-02-02,Gleacher & Company,12 month,5.0,buy,17.0
2011-02-02,Caris & Company,Not Provided,3.0,average,15.0
2011-02-02,Needham & Co,Not Provided,3.0,hold,-0.0
2011-02-02,Credit Suisse,Not Provided,5.0,outperform,15.5
2011-02-02,Goldman Sachs,6 month,1.0,Sell/Neutral,10.5
2011-02-02,Barclays,Not Provided,5.0,overwt/neutral,16.0
2011-02-07,Wunderlich Securities,18 month,3.0,hold,12.0
2011-02-08,Kaufman Bros,12 month,5.0,buy,13.5
2011-02-14,Wunderlich Securities,18 month,3.0,hold,12.0
2011-02-14,Stifel,12 month,5.0,buy,16.0
2011-02-16,Jefferies,12 month,3.0,hold,10.0
2011-02-16,UBS,12 month,5.0,buy,16.5
2011-02-16,J.P. Morgan,12 month,1.0,underweight,9.5
2011-02-17,Susquehanna Financial,12 month,3.0,neutral,14.0
2011-02-28,J.P. Morgan,12 month,1.0,underweight,9.5
2011-03-02,Collins Stewart,12 month,3.0,neutral,12.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-04,Soleil Securities,12 month,5.0,buy,18.0
2011-03-08,UBS,12 month,5.0,buy,15.0
2011-03-08,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-03-10,Gilford Securities,Not Provided,3.0,hold,-0.0
2011-03-10,Susquehanna Financial,12 month,3.0,neutral,14.0
2011-03-11,RBC Capital Markets,12 month,3.0,sector perform,12.0
2011-03-11,Lazard Capital Markets,12 month,5.0,buy,15.0
2011-03-11,Soleil Securities,12 month,5.0,buy,18.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-14,Ardour Capital,12 month,5.0,buy,16.0
2011-03-14,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-03-15,J.P. Morgan,12 month,1.0,underweight,9.5
2011-03-16,Susquehanna Financial,12 month,3.0,neutral,14.0
2011-03-16,UBS,12 month,5.0,buy,15.0
2011-03-22,Soleil Securities,12 month,5.0,buy,18.0
2011-03-23,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-03-31,J.P. Morgan,12 month,1.0,underweight,9.5
2011-03-31,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-04-01,Gilford Securities,Not Provided,3.0,hold,-0.0
2011-04-05,Gilford Securities,Not Provided,3.0,hold,-0.0
2011-04-06,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-04-12,Gleacher & Company,12 month,5.0,buy,17.0
2011-04-13,UBS,12 month,5.0,buy,15.0
2011-04-14,Lazard Capital Markets,12 month,5.0,buy,15.0
2011-04-18,Stifel,12 month,5.0,buy,16.0
2011-04-19,Kaufman Bros,12 month,5.0,buy,13.5
2011-04-20,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-04-21,J.P. Morgan,9 month,1.0,underweight,9.5
2011-04-28,Susquehanna Financial,12 month,3.0,neutral,14.0
2011-04-28,Jefferies,12 month,3.0,hold,10.0
2011-04-29,Lazard Capital Markets,12 month,5.0,buy,15.0
2011-04-29,Wunderlich Securities,12 month,5.0,buy,16.0
2011-05-02,Caris & Company,Not Provided,3.0,average,15.0
2011-05-05,Needham & Co,Not Provided,3.0,hold,-0.0
2011-05-05,Gleacher & Company,12 month,5.0,buy,17.0
2011-05-05,Lazard Capital Markets,12 month,5.0,buy,15.0
2011-05-05,Credit Suisse,Not Provided,5.0,outperform,15.5
2011-05-05,Kaufman Bros,12 month,5.0,buy,13.5
2011-05-05,UBS,12 month,5.0,buy,15.0
2011-05-05,Gilford Securities,Not Provided,3.0,hold,-0.0
2011-05-05,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-05-05,Collins Stewart,12 month,3.0,neutral,12.0
2011-05-05,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-05-05,Goldman Sachs,6 month,1.0,Sell/Neutral,11.0
2011-05-05,Caris & Company,Not Provided,3.0,average,15.0
2011-05-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,13.5
2011-05-05,J.P. Morgan,9 month,1.0,underweight,9.5
2011-05-05,Ardour Capital,12 month,5.0,buy,16.0
2011-05-05,Jefferies,12 month,3.0,hold,10.0
2011-05-06,Wunderlich Securities,18 month,5.0,buy,16.0
2011-05-06,Soleil Securities,12 month,5.0,buy,18.0
2011-05-06,Stifel,12 month,5.0,buy,16.0
2011-05-11,Gleacher & Company,12 month,5.0,buy,17.0
2011-05-12,Lazard Capital Markets,12 month,5.0,buy,15.0
2011-05-12,Soleil Securities,12 month,5.0,buy,18.0
2011-05-12,Needham & Co,Not Provided,3.0,hold,-0.0
2011-05-12,Stifel,12 month,5.0,buy,16.0
2011-05-12,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-05-12,Ardour Capital,Not Provided,5.0,buy,16.0
2011-05-12,UBS,12 month,5.0,buy,15.0
2011-05-12,Credit Suisse,Not Provided,5.0,outperform,15.5
2011-05-13,Wunderlich Securities,18 month,5.0,buy,16.0
2011-05-13,Susquehanna Financial,12 month,3.0,neutral,14.0
2011-05-16,Kaufman Bros,12 month,5.0,buy,13.5
2011-05-20,Collins Stewart,12 month,3.0,neutral,12.0
2011-05-23,Gilford Securities,Not Provided,3.0,hold,-0.0
2011-05-24,Kaufman Bros,12 month,5.0,buy,13.5
2011-05-25,Gleacher & Company,12 month,5.0,buy,17.0
2011-05-25,Susquehanna Financial,12 month,3.0,neutral,14.0
2011-05-31,Jefferies,12 month,3.0,hold,10.0
2011-05-31,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-06-07,Kaufman Bros,12 month,5.0,buy,13.5
2011-06-10,Stifel,Not Provided,3.0,hold,-0.0
2011-06-10,Lazard Capital Markets,12 month,5.0,buy,15.0
2011-06-12,Susquehanna Financial,12 month,3.0,neutral,14.0
2011-06-13,Brean Capital LLC,Not Provided,3.0,hold,-0.0
