Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-06-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-06-02,UBS,12 month,2.0,reduce 2,28.0
2006-06-02,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-06-02,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-06-12,Merriman Capital,Not Provided,5.0,buy,-0.0
2006-06-16,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-06-20,Merriman Capital,Not Provided,5.0,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,5.0,outperf/attractive,42.0
2006-06-26,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-07-11,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-07-17,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-07-26,UBS,Not Provided,3.0,neutral 2,26.6
2006-08-16,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-08-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-08-29,Merriman Capital,Not Provided,5.0,buy,-0.0
2006-08-29,Credit Suisse,12 month,3.0,neutral,31.5
2006-08-30,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-08-31,Raymond James,Not Provided,3.0,market perform,-0.0
2006-08-31,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-08-31,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-09-01,UBS,Not Provided,3.0,neutral 2,28.0
2006-09-01,Credit Suisse,12 month,3.0,neutral,30.1
2006-09-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-09-01,Jefferies,12 month,1.0,underperform,24.5
2006-09-01,Madison Williams,Not Provided,3.0,hold,-0.0
2006-09-01,Merriman Capital,Not Provided,5.0,buy,-0.0
2006-09-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-09-09,UBS,12 month,2.0,reduce 2,28.0
2006-09-20,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-09-25,Merriman Capital,Not Provided,5.0,buy,-0.0
2006-09-25,Goldman Sachs,Not Provided,5.0,buy/attractive,42.0
2006-09-25,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-09-26,Credit Suisse,12 month,3.0,neutral,29.25
2006-09-26,UBS,12 month,2.0,reduce 2,28.0
2006-09-27,Lehman Brothers,Not Provided,5.0,overwt/positive,38.5
2006-09-29,Lehman Brothers,Not Provided,5.0,overwt/positive,38.0
2006-10-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-10-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-10-10,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-10-11,Jefferies,12 month,1.0,underperform,24.5
2006-10-11,Credit Suisse,12 month,3.0,neutral,29.25
2006-10-11,UBS,12 month,2.0,reduce 2,26.0
2006-10-11,Merriman Capital,Not Provided,5.0,buy,-0.0
2006-10-11,Madison Williams,Not Provided,3.0,hold,-0.0
2006-10-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-10-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-10-23,UBS,12 month,2.0,reduce 2,24.0
2006-10-31,Goldman Sachs,Not Provided,5.0,buy/attractive,42.0
2006-11-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-27,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-12-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2006-12-08,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-12-14,Cowen,Not Provided,3.0,neutral,-0.0
2006-12-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-12-14,Raymond James,Not Provided,3.0,market perform,-0.0
2006-12-14,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-12-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-12-15,Lehman Brothers,Not Provided,5.0,overwt/positive,36.0
2006-12-15,UBS,12 month,2.0,reduce 2,27.0
2006-12-15,Merriman Capital,Not Provided,5.0,buy,-0.0
2006-12-15,Madison Williams,Not Provided,3.0,neutral,-0.0
2006-12-15,Credit Suisse,12 month,3.0,neutral,29.25
2006-12-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-01-04,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-08,Merriman Capital,Not Provided,5.0,buy,-0.0
2007-01-11,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-01-24,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-02-12,Credit Suisse,12 month,5.0,outperform,29.25
2007-02-20,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-02-28,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-03-01,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-03-02,Cowen,Not Provided,3.0,neutral,-0.0
2007-03-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-03-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-03-02,Jefferies,Not Provided,3.0,hold,29.0
2007-03-02,UBS,12 month,2.0,reduce 2,29.0
2007-03-02,Madison Williams,Not Provided,3.0,hold,-0.0
2007-03-02,Credit Suisse,12 month,5.0,outperform,36.0
2007-03-02,Merriman Capital,Not Provided,5.0,buy,-0.0
2007-03-08,RBC Capital Markets,Not Provided,5.0,outperform,33.0
2007-03-09,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-03-14,Raymond James,Not Provided,3.0,market perform,-0.0
2007-04-02,Merriman Capital,Not Provided,5.0,buy,-0.0
2007-04-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-04-02,Credit Suisse,12 month,5.0,outperform,37.0
2007-04-04,RBC Capital Markets,Not Provided,5.0,outperform,33.0
2007-04-09,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-16,Madison Williams,Not Provided,3.0,neutral,-0.0
2007-04-30,Thomas Weisel Partners,12 month,5.0,overweight,40.0
2007-05-03,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-05-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-05-29,RBC Capital Markets,Not Provided,5.0,outperform,33.0
2007-05-29,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-05-31,Madison Williams,Not Provided,3.0,neutral,-0.0
2007-05-31,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-05-31,Raymond James,Not Provided,3.0,market perform,-0.0
2007-05-31,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2007-06-01,Credit Suisse,12 month,5.0,outperform,42.0
2007-06-01,Merriman Capital,Not Provided,5.0,buy,-0.0
2007-06-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-06-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-06-01,UBS,12 month,1.0,sell,30.0
2007-06-01,Goldman Sachs,Not Provided,5.0,buy/attractive,44.0
2007-06-01,Jefferies,Not Provided,3.0,hold,34.0
2007-06-05,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-06-05,Piper Jaffray,Not Provided,5.0,outperform,40.0
2007-06-06,Credit Suisse,12 month,5.0,outperform,42.0
2007-06-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-06-18,Thomas Weisel Partners,12 month,5.0,overweight,45.0
2007-06-21,RBC Capital Markets,Not Provided,5.0,outperform,40.0
2007-06-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-06-25,Merriman Capital,Not Provided,5.0,buy,-0.0
2007-07-02,Lehman Brothers,Not Provided,5.0,overwt/positive,42.0
2007-08-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-08-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-08-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-08-20,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-08-22,RBC Capital Markets,Not Provided,5.0,outperform,40.0
2007-08-27,Credit Suisse,12 month,5.0,outperform,42.0
2007-08-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-08-29,Merriman Capital,Not Provided,5.0,buy,-0.0
2007-08-30,Madison Williams,Not Provided,3.0,neutral,-0.0
2007-08-30,Goldman Sachs,Not Provided,5.0,buy/attractive,47.5
2007-08-30,RBC Capital Markets,Not Provided,5.0,outperform,40.0
2007-08-30,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-08-31,Credit Suisse,12 month,5.0,outperform,47.0
2007-08-31,UBS,12 month,1.0,sell,35.0
2007-08-31,Merriman Capital,Not Provided,5.0,buy,-0.0
2007-08-31,Piper Jaffray,Not Provided,5.0,outperform,41.0
2007-08-31,Jefferies,Not Provided,3.0,hold,34.0
2007-09-05,Raymond James,Not Provided,3.0,market perform,-0.0
2007-09-06,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-09-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-09-13,Merriman Capital,Not Provided,5.0,buy,-0.0
2007-09-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-09-24,Lehman Brothers,Not Provided,5.0,overwt/positive,45.0
2007-10-02,Goldman Sachs,12 month,5.0,buy/attractive,55.0
2007-10-02,RBC Capital Markets,Not Provided,5.0,outperform,43.0
2007-10-03,Merriman Capital,Not Provided,5.0,buy,-0.0
2007-10-03,Thomas Weisel Partners,12 month,5.0,overweight,50.0
2007-10-03,Piper Jaffray,Not Provided,5.0,outperform,49.0
2007-10-03,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-10-03,Lehman Brothers,Not Provided,5.0,overwt/positive,47.0
2007-10-03,Credit Suisse,12 month,5.0,outperform,47.0
2007-10-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-10-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-10-04,Jefferies,Not Provided,3.0,hold,42.0
2007-10-04,UBS,12 month,3.0,neutral,49.0
2007-10-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-10-22,RBC Capital Markets,Not Provided,5.0,outperform,55.0
2007-10-22,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-10-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-20,Merriman Capital,Not Provided,5.0,buy,-0.0
2007-12-13,RBC Capital Markets,12 month,5.0,outperform,55.0
2007-12-13,Raymond James,Not Provided,3.0,market perform,-0.0
2007-12-13,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-12-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-12-14,Thomas Weisel Partners,12 month,5.0,overweight,50.0
2007-12-14,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-12-14,Jefferies,Not Provided,3.0,hold,38.0
2007-12-14,Merriman Capital,Not Provided,5.0,buy,-0.0
2007-12-14,UBS,12 month,3.0,neutral,40.0
2007-12-14,Credit Suisse,12 month,5.0,outperform,47.0
2007-12-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-12-14,Madison Williams,Not Provided,3.0,neutral,-0.0
2007-12-14,Goldman Sachs,12 month,5.0,buy/attractive,49.0
2008-01-03,UBS,12 month,3.0,neutral,40.0
2008-01-03,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-01-04,Merriman Capital,Not Provided,5.0,buy,-0.0
2008-01-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-11,Jefferies,Not Provided,3.0,hold,35.0
2008-01-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-01-22,RBC Capital Markets,12 month,5.0,outperform,35.0
2008-01-23,Credit Suisse,12 month,5.0,outperform,47.0
2008-01-23,Thomas Weisel Partners,12 month,5.0,overweight,50.0
2008-01-23,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-01-23,UBS,12 month,3.0,neutral,29.0
2008-01-23,Piper Jaffray,Not Provided,5.0,overweight,37.0
2008-01-23,Jefferies,Not Provided,3.0,hold,26.0
2008-01-23,Merriman Capital,Not Provided,5.0,buy,-0.0
2008-01-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-01-23,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-01-24,Raymond James,Not Provided,3.0,market perform,-0.0
2008-02-12,Piper Jaffray,Not Provided,5.0,overweight,37.0
2008-02-22,Lehman Brothers,Not Provided,5.0,overwt/positive,47.0
2008-02-28,Credit Suisse,12 month,5.0,outperform,30.0
2008-03-03,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-03-06,RBC Capital Markets,12 month,5.0,outperform,35.0
2008-03-06,Credit Suisse,12 month,5.0,outperform,33.0
2008-03-07,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-03-07,Cowen,Not Provided,3.0,neutral,-0.0
2008-03-07,Raymond James,Not Provided,3.0,market perform,-0.0
2008-03-10,JMP Securities,Not Provided,2.0,market underperform,24.0
2008-03-10,Merriman Capital,Not Provided,5.0,buy,-0.0
2008-03-10,Madison Williams,Not Provided,3.0,neutral,-0.0
2008-03-10,Piper Jaffray,Not Provided,3.0,neutral,29.0
2008-03-10,Jefferies,Not Provided,3.0,hold,26.0
2008-03-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-03-10,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-03-10,Credit Suisse,12 month,5.0,outperform,33.0
2008-03-10,UBS,12 month,3.0,neutral,29.0
2008-03-13,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-03-13,Lehman Brothers,Not Provided,5.0,overwt/positive,35.0
2008-03-19,Thomas Weisel Partners,Not Provided,3.0,market weight,30.0
2008-03-20,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2008-04-04,RBC Capital Markets,12 month,5.0,outperform,35.0
2008-04-11,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-18,RBC Capital Markets,12 month,5.0,outperform,35.0
2008-05-01,UBS,12 month,3.0,neutral,35.5
2008-05-05,RBC Capital Markets,12 month,5.0,outperform,35.0
2008-05-27,RBC Capital Markets,12 month,5.0,outperform,35.0
2008-05-27,UBS,12 month,3.0,neutral,32.5
2008-05-29,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-05-29,Merriman Capital,Not Provided,5.0,buy,-0.0
2008-06-02,Credit Suisse,12 month,5.0,outperform,35.0
2008-06-02,Piper Jaffray,Not Provided,3.0,neutral,29.0
2008-06-05,Piper Jaffray,Not Provided,3.0,neutral,29.0
2008-06-05,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-06-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-06-06,Thomas Weisel Partners,Not Provided,3.0,market weight,30.0
2008-06-06,Credit Suisse,12 month,5.0,outperform,35.0
2008-06-06,Jefferies,Not Provided,3.0,hold,26.0
2008-06-06,Lehman Brothers,Not Provided,5.0,overwt/positive,38.0
2008-06-06,Madison Williams,Not Provided,3.0,neutral,-0.0
2008-06-06,UBS,12 month,3.0,neutral,30.0
2008-06-06,Raymond James,Not Provided,3.0,market perform,-0.0
2008-06-06,Merriman Capital,Not Provided,5.0,buy,-0.0
2008-06-06,JMP Securities,Not Provided,2.0,market underperform,24.0
2008-06-06,RBC Capital Markets,12 month,5.0,outperform,35.0
2008-06-17,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-06-30,Credit Suisse,12 month,5.0,outperform,35.0
2008-07-14,JMP Securities,Not Provided,3.0,market perform,45.0
2008-07-16,Credit Suisse,12 month,1.0,underperform,17.0
2008-07-16,Merriman Capital,Not Provided,5.0,buy,-0.0
2008-07-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-08-05,UBS,12 month,3.0,neutral,21.0
2008-08-06,Barclays,Not Provided,5.0,overwt/positive,38.0
2008-08-11,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-08-26,Barclays,Not Provided,5.0,overwt/neutral,38.0
2008-08-27,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-09-02,RBC Capital Markets,12 month,5.0,outperform,25.0
2008-09-03,UBS,12 month,3.0,neutral,21.0
2008-09-03,Credit Suisse,12 month,1.0,underperform,17.0
2008-09-04,Madison Williams,Not Provided,3.0,neutral,-0.0
2008-09-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-09-04,RBC Capital Markets,12 month,5.0,outperform,18.0
2008-09-05,Credit Suisse,Not Provided,3.0,neutral,12.0
2008-09-05,UBS,12 month,3.0,neutral,15.0
2008-09-05,Piper Jaffray,Not Provided,3.0,neutral,14.0
2008-09-05,Jefferies,Not Provided,3.0,hold,13.25
2008-09-05,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2008-09-08,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-09-08,Raymond James,Not Provided,1.0,underperform,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2008-10-05,UBS,Not Provided,3.0,neutral,10.0
2008-10-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-10-07,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-10-08,RBC Capital Markets,Not Provided,5.0,outperform,10.0
2008-10-08,Barclays,Not Provided,3.0,equalwt/neutral,9.0
2008-10-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-10-08,Jefferies,Not Provided,3.0,hold,9.0
2008-10-09,Raymond James,Not Provided,1.0,underperform,-0.0
2008-10-17,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-10-21,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-11-17,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2008-11-19,Piper Jaffray,Not Provided,3.0,neutral,6.0
2008-12-02,RBC Capital Markets,Not Provided,5.0,outperform,9.0
2008-12-03,UBS,Not Provided,3.0,neutral,7.5
2008-12-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-12-11,RBC Capital Markets,Not Provided,5.0,outperform,9.0
2008-12-11,Cowen,Not Provided,3.0,neutral,-0.0
2008-12-11,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-12-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-12-12,Credit Suisse,Not Provided,3.0,neutral,8.0
2008-12-12,Jefferies,Not Provided,3.0,hold,6.5
2008-12-12,Madison Williams,Not Provided,3.0,neutral,-0.0
2008-12-12,Raymond James,Not Provided,1.0,underperform,-0.0
2008-12-12,Piper Jaffray,12 month,3.0,neutral,6.0
2008-12-18,Thomas Weisel Partners,12 month,3.0,market weight,7.0
2008-12-19,Thomas Weisel Partners,12 month,3.0,market weight,7.0
2009-01-04,J.P. Morgan,9 month,5.0,overweight,9.0
2009-01-06,Barclays,Not Provided,5.0,overwt/neutral,10.0
2009-01-12,Thomas Weisel Partners,12 month,3.0,market weight,7.0
2009-01-14,Thomas Weisel Partners,12 month,3.0,market weight,7.0
2009-01-28,Credit Suisse,Not Provided,1.0,underperform,6.0
2009-01-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-01-28,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-02-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-26,UBS,Not Provided,3.0,neutral,6.25
2009-02-26,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-02-27,Barclays,Not Provided,5.0,overwt/neutral,9.0
2009-03-02,RBC Capital Markets,Not Provided,5.0,outperform,9.0
2009-03-04,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-05,Raymond James,Not Provided,1.0,underperform,-0.0
2009-03-05,Madison Williams,Not Provided,3.0,neutral,-0.0
2009-03-05,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-03-05,RBC Capital Markets,Not Provided,5.0,outperform,10.0
2009-03-06,Thomas Weisel Partners,12 month,3.0,market weight,7.0
2009-03-06,Piper Jaffray,12 month,3.0,neutral,6.5
2009-03-06,Credit Suisse,Not Provided,3.0,neutral,6.0
2009-03-06,UBS,Not Provided,3.0,neutral,6.25
2009-03-06,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-09,Jefferies,Not Provided,3.0,hold,6.5
2009-04-02,RBC Capital Markets,12 month,5.0,outperform,10.0
2009-04-06,Thomas Weisel Partners,12 month,3.0,market weight,7.0
2009-04-09,Avondale Partners LLC,12 month,3.0,market perform,9.0
2009-04-14,Barclays,Not Provided,5.0,overwt/neutral,11.0
2009-04-21,UBS,Not Provided,3.0,neutral,10.0
2009-04-22,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-12,JMP Securities,Not Provided,2.0,market underperform,9.0
2009-05-15,JMP Securities,Not Provided,2.0,market underperform,9.0
2009-05-19,Jefferies,12 month,3.0,hold,9.0
2009-05-26,RBC Capital Markets,12 month,5.0,outperform,13.0
2009-05-26,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-05-28,Avondale Partners LLC,Not Provided,3.0,market perform,9.0
2009-05-29,J.P. Morgan,9 month,5.0,overweight,13.0
2009-06-04,Raymond James,Not Provided,1.0,underperform,-0.0
2009-06-04,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-04,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-06-04,RBC Capital Markets,12 month,5.0,outperform,13.0
2009-06-05,J.P. Morgan,12 month,5.0,overweight,13.0
2009-06-05,Avondale Partners LLC,Not Provided,3.0,market perform,13.5
2009-06-05,Piper Jaffray,12 month,3.0,neutral,11.0
2009-06-05,JMP Securities,Not Provided,2.0,market underperform,9.0
2009-06-05,Barclays,Not Provided,5.0,overwt/neutral,15.0
2009-06-05,UBS,Not Provided,3.0,neutral,12.5
2009-06-05,Jefferies,Not Provided,3.0,hold,11.0
2009-06-05,Thomas Weisel Partners,12 month,3.0,market weight,7.0
2009-06-05,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-06-09,J.P. Morgan,6 month,5.0,overweight,13.0
2009-06-09,First Global Stockbroking,Not Provided,1.0,underperform,-0.0
2009-06-11,RBC Capital Markets,12 month,5.0,outperform,13.0
2009-06-19,Stifel,12 month,5.0,buy,15.0
2009-07-01,Piper Jaffray,12 month,3.0,neutral,11.0
2009-07-06,Avondale Partners LLC,Not Provided,3.0,market perform,13.5
2009-07-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-07-20,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-07-20,Soleil Securities,12 month,5.0,buy,14.5
2009-07-23,UBS,Not Provided,3.0,neutral,12.0
2009-07-27,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-07-27,RBC Capital Markets,12 month,5.0,outperform,18.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,RBC Capital Markets,12 month,5.0,outperform,18.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Soleil Securities,12 month,5.0,buy,14.5
2009-08-04,Avondale Partners LLC,12 month,3.0,market perform,13.5
2009-08-07,Stifel,12 month,5.0,buy,15.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,RBC Capital Markets,12 month,5.0,outperform,18.0
2009-08-17,Avondale Partners LLC,Not Provided,3.0,market perform,13.5
2009-08-23,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-08-25,Barclays,Not Provided,5.0,overwt/neutral,15.0
2009-08-26,Soleil Securities,12 month,5.0,buy,14.5
2009-08-31,Jefferies,12 month,3.0,hold,11.0
2009-08-31,Avondale Partners LLC,Not Provided,3.0,market perform,13.5
2009-09-03,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-09-03,Madison Williams,Not Provided,3.0,neutral,-0.0
2009-09-03,Barclays,Not Provided,5.0,overwt/neutral,16.0
2009-09-03,Cowen,Not Provided,3.0,neutral,-0.0
