Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-19,Madison Williams,Not Provided,5.0,buy,19.01
2007-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,20.14
2007-10-25,Credit Suisse,12 month,5.0,outperform,18.69
2007-10-26,UBS,Not Provided,5.0,buy,21.91
2007-10-26,Tristone Capital,Not Provided,1.0,underperform,17.72
2007-10-26,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-26,Credit Suisse,12 month,5.0,outperform,20.95
2007-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,20.14
2007-10-26,Madison Williams,Not Provided,5.0,buy,19.01
2007-10-26,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-29,Tudor Pickering & Co,Not Provided,4.0,accumulate,19.66
2007-10-31,Barclays,Not Provided,5.0,overwt/neutral,19.5
2007-11-07,Credit Suisse,12 month,5.0,outperform,20.95
2007-11-20,UBS,12 month,5.0,buy,22.56
2007-11-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-11-28,Tudor Pickering & Co,Not Provided,4.0,accumulate,19.66
2007-12-10,Tristone Capital,12 month,1.0,underperform,18.37
2007-12-14,Goldman Sachs,12 month,3.0,neutral/attractive,22.56
2007-12-14,Credit Suisse,12 month,5.0,outperform,20.95
2008-01-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,21.91
2008-01-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-01-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-02-01,Raymond James,Not Provided,3.0,market perform,-0.0
2008-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-02-12,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-02-13,UBS,12 month,5.0,buy,22.56
2008-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-02-14,Raymond James,Not Provided,3.0,market perform,-0.0
2008-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,21.91
2008-02-15,Tristone Capital,12 month,3.0,market perform,18.37
2008-02-25,Goldman Sachs,12 month,3.0,neutral/attractive,23.53
2008-02-27,Buckingham Research Group,Not Provided,3.0,neutral,17.72
2008-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,21.91
2008-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-03-06,Goldman Sachs,12 month,3.0,neutral/attractive,24.81
2008-03-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-04-04,Tudor Pickering & Co,Not Provided,4.0,accumulate,21.91
2008-04-07,Tudor Pickering & Co,Not Provided,4.0,accumulate,22.24
2008-04-08,UBS,12 month,5.0,buy,23.2
2008-04-30,Tudor Pickering & Co,Not Provided,4.0,accumulate,23.2
2008-04-30,UBS,12 month,5.0,buy,27.07
2008-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,23.2
2008-04-30,Tristone Capital,12 month,3.0,market perform,21.27
2008-04-30,Raymond James,Not Provided,3.0,market perform,-0.0
2008-05-06,Goldman Sachs,12 month,3.0,neutral/attractive,27.72
2008-05-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,23.2
2008-05-14,UBS,12 month,5.0,buy,27.39
2008-05-22,Buckingham Research Group,Not Provided,3.0,neutral,18.37
2008-05-27,Buckingham Research Group,Not Provided,3.0,neutral,18.37
2008-05-31,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-02,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,25.14
2008-06-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-06-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-06-13,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,26.43
2008-06-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-06-26,BMO Capital Markets,12 month,5.0,outperform,29.0
2008-07-07,Goldman Sachs,12 month,3.0,neutral/attractive,29.33
2008-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-09,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-09,BMO Capital Markets,12 month,5.0,outperform,29.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,28.04
2008-07-10,UBS,12 month,5.0,buy,29.33
2008-07-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-29,UBS,12 month,5.0,buy,29.33
2008-07-29,BMO Capital Markets,12 month,5.0,outperform,29.0
2008-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-30,Raymond James,Not Provided,3.0,market perform,-0.0
2008-08-05,Barclays,Not Provided,5.0,overwt/neutral,19.5
2008-08-08,Tudor Pickering & Co,Not Provided,4.0,accumulate,29.0
2008-08-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-08-20,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,26.75
2008-09-05,Goldman Sachs,12 month,3.0,neutral/attractive,21.59
2008-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-15,UBS,12 month,5.0,buy,29.97
2008-09-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-09-18,UBS,12 month,5.0,buy,26.43
2008-09-18,Tudor Pickering & Co,Not Provided,4.0,accumulate,29.0
2008-09-23,Raymond James,Not Provided,3.0,market perform,-0.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,19.5
2008-09-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-29,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,25.46
2008-10-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-06,Tristone Capital,12 month,5.0,outperform,15.79
2008-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-06,UBS,12 month,5.0,buy,26.1
2008-10-07,Tudor Pickering & Co,Not Provided,4.0,accumulate,23.53
2008-10-13,Goldman Sachs,12 month,3.0,neutral/neutral,10.31
2008-10-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-16,BMO Capital Markets,Not Provided,5.0,outperform,17.4
2008-10-20,Barclays,Not Provided,5.0,overwt/neutral,14.5
2008-10-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-30,UBS,Not Provided,5.0,buy,20.63
2008-10-31,BMO Capital Markets,Not Provided,5.0,outperform,17.4
2008-10-31,Raymond James,Not Provided,3.0,market perform,-0.0
2008-10-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,11.28
2008-11-05,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-11-05,Tudor Pickering & Co,Not Provided,4.0,accumulate,23.53
2008-11-06,Goldman Sachs,12 month,3.0,neutral/neutral,12.25
2008-11-14,BMO Capital Markets,Not Provided,5.0,outperform,17.4
2008-11-18,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,16.11
2008-11-25,Tristone Capital,12 month,5.0,outperform,13.21
2008-12-02,BMO Capital Markets,Not Provided,5.0,outperform,17.08
2008-12-08,Goldman Sachs,6 month,5.0,Buy/Neutral,12.25
2008-12-12,Goldman Sachs,6 month,5.0,Buy/Neutral,12.57
2008-12-15,Tudor Pickering & Co,Not Provided,4.0,accumulate,22.88
2009-01-07,J.P. Morgan,12 month,5.0,overweight,12.41
2009-01-07,UBS,Not Provided,5.0,buy,19.34
2009-01-09,Barclays,Not Provided,5.0,overwt/neutral,12.25
2009-01-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-01-19,BMO Capital Markets,Not Provided,5.0,outperform,16.11
2009-01-21,UBS,Not Provided,5.0,buy,17.72
2009-01-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-09,Goldman Sachs,6 month,5.0,buy/attractive,14.5
2009-02-10,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-02-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-13,BMO Capital Markets,Not Provided,5.0,outperform,15.47
2009-02-13,Raymond James,Not Provided,3.0,market perform,-0.0
2009-02-15,J.P. Morgan,12 month,5.0,overweight,14.99
2009-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-03-03,Tudor Pickering & Co,Not Provided,4.0,accumulate,11.92
2009-03-09,Tudor Pickering & Co,Not Provided,4.0,accumulate,11.6
2009-03-10,BMO Capital Markets,Not Provided,5.0,outperform,14.5
2009-03-13,Barclays,Not Provided,5.0,overwt/neutral,11.92
2009-03-17,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,14.82
2009-03-26,Goldman Sachs,6 month,5.0,buy/attractive,12.89
2009-03-29,J.P. Morgan,9 month,5.0,overweight,15.15
2009-04-07,UBS,Not Provided,5.0,buy,16.76
2009-04-23,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,14.82
2009-04-28,J.P. Morgan,9 month,5.0,overweight,13.21
2009-04-28,Barclays,Not Provided,5.0,overwt/neutral,11.92
2009-04-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-30,Goldman Sachs,6 month,5.0,buy/attractive,12.25
2009-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2009-05-01,BMO Capital Markets,Not Provided,5.0,outperform,14.5
2009-05-07,Barclays,Not Provided,5.0,overwt/neutral,11.92
2009-05-11,Goldman Sachs,6 month,5.0,buy/attractive,13.54
2009-05-18,Merriman Capital,Not Provided,5.0,buy,-0.0
2009-06-04,Tristone Capital,12 month,5.0,outperform,14.5
2009-06-04,Raymond James,Not Provided,3.0,market perform,-0.0
2009-06-04,Goldman Sachs,6 month,3.0,neutral/attractive,13.54
2009-06-08,BMO Capital Markets,Not Provided,5.0,outperform,14.5
2009-06-11,J.P. Morgan,6 month,5.0,overweight,13.05
2009-06-25,Goldman Sachs,6 month,3.0,neutral/neutral,11.6
2009-07-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-08,UBS,Not Provided,5.0,buy,17.4
2009-07-22,Barclays,Not Provided,5.0,overwt/neutral,12.25
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-29,J.P. Morgan,3 month,5.0,overweight,12.89
2009-07-29,UBS,Not Provided,5.0,buy,17.08
2009-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-30,BMO Capital Markets,Not Provided,5.0,outperform,14.5
2009-08-03,Barclays,Not Provided,5.0,overwt/neutral,12.25
2009-08-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-25,Tudor Pickering & Co,Not Provided,4.0,accumulate,12.57
2009-08-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-09,Macquarie,12 month,5.0,outperform,12.89
2009-09-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-14,BMO Capital Markets,Not Provided,5.0,outperform,15.15
2009-09-24,Goldman Sachs,6 month,3.0,neutral/neutral,13.54
2009-09-28,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,14.82
2009-10-05,Tudor Pickering & Co,Not Provided,4.0,accumulate,12.25
2009-10-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-10-13,Macquarie,12 month,5.0,outperform,12.89
2009-10-13,Tudor Pickering & Co,Not Provided,5.0,buy,12.25
2009-10-15,J.P. Morgan,15 month,5.0,overweight,13.05
2009-10-19,BMO Capital Markets,Not Provided,5.0,outperform,15.15
2009-10-22,Macquarie,12 month,5.0,outperform,15.15
2009-10-27,UBS,Not Provided,5.0,buy,17.72
2009-10-28,Barclays,Not Provided,5.0,overwt/neutral,14.18
2009-10-28,Tudor Pickering & Co,Not Provided,5.0,buy,24.49
2009-10-29,UBS,Not Provided,5.0,buy,17.72
2009-10-29,J.P. Morgan,15 month,5.0,overweight,13.37
2009-10-30,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,14.82
2009-10-30,Raymond James,Not Provided,3.0,market perform,-0.0
2009-11-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-11-02,Macquarie,Not Provided,5.0,outperform,17.08
2009-11-03,BMO Capital Markets,Not Provided,5.0,outperform,15.15
2009-11-08,Goldman Sachs,6 month,5.0,Buy/Neutral,17.72
2009-11-11,Macquarie,12 month,5.0,outperform,17.08
2009-11-11,Barclays,Not Provided,5.0,overwt/neutral,14.5
2009-11-12,Raymond James,Not Provided,3.0,market perform,-0.0
2009-11-16,Scotia Howard Weil Inc,12 month,4.0,market outperform,16.11
2009-11-17,UBS,Not Provided,5.0,buy,17.08
2009-11-24,Tudor Pickering & Co,Not Provided,5.0,buy,25.14
2009-12-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-01,Barclays,Not Provided,5.0,overwt/neutral,15.47
2009-12-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-05,J.P. Morgan,12 month,1.0,underweight,14.18
2010-01-11,BMO Capital Markets,Not Provided,5.0,outperform,16.76
2010-01-15,Macquarie,12 month,5.0,outperform,17.08
2010-01-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-27,Macquarie,12 month,5.0,outperform,17.72
2010-01-27,Barclays,Not Provided,5.0,overwt/neutral,16.44
2010-01-28,Tudor Pickering & Co,Not Provided,5.0,buy,24.49
2010-02-04,UBS,Not Provided,5.0,buy,18.37
2010-02-08,RBC Capital Markets,12 month,3.0,sector perform,16.11
2010-02-15,BMO Capital Markets,Not Provided,5.0,outperform,16.76
2010-02-16,UBS,Not Provided,5.0,buy,19.01
2010-02-16,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,14.5
2010-02-17,Barclays,Not Provided,5.0,overwt/neutral,16.44
2010-02-17,UBS,Not Provided,5.0,buy,19.01
2010-02-18,BMO Capital Markets,Not Provided,5.0,outperform,16.76
2010-02-18,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,-0.0
2010-02-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-02-18,Macquarie,12 month,5.0,outperform,17.72
2010-02-18,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,14.5
2010-02-18,RBC Capital Markets,12 month,3.0,sector perform,16.11
2010-02-18,J.P. Morgan,9 month,1.0,underweight,14.82
2010-02-19,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-02-25,Macquarie,12 month,5.0,outperform,17.72
2010-03-02,BMO Capital Markets,Not Provided,5.0,outperform,16.76
2010-03-05,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,17.4
2010-03-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-03-09,UBS,Not Provided,5.0,buy,19.98
2010-03-16,Tudor Pickering & Co,Not Provided,5.0,buy,25.14
2010-03-16,BMO Capital Markets,Not Provided,5.0,outperform,16.76
2010-03-22,BMO Capital Markets,Not Provided,5.0,outperform,16.76
2010-03-22,Macquarie,12 month,5.0,outperform,17.72
2010-03-28,Goldman Sachs,6 month,5.0,buy/attractive,17.72
2010-03-29,UBS,Not Provided,5.0,buy,18.37
2010-03-29,BMO Capital Markets,Not Provided,5.0,outperform,16.76
2010-04-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-04-06,Macquarie,12 month,5.0,outperform,17.72
2010-04-12,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-20,BMO Capital Markets,Not Provided,5.0,outperform,16.76
2010-04-21,RBC Capital Markets,12 month,3.0,sector perform,16.11
2010-04-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-21,Barclays,Not Provided,5.0,overwt/neutral,16.44
2010-04-22,UBS,Not Provided,5.0,buy,18.37
2010-04-22,Goldman Sachs,6 month,5.0,buy/attractive,18.69
2010-04-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-27,Barclays,Not Provided,5.0,overwt/neutral,17.72
2010-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-27,BMO Capital Markets,Not Provided,5.0,outperform,16.76
2010-04-28,Macquarie,12 month,5.0,outperform,17.72
2010-04-28,J.P. Morgan,6 month,1.0,underweight,16.76
2010-04-28,RBC Capital Markets,12 month,3.0,sector perform,16.76
2010-04-28,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,16.76
2010-04-28,Scotia Howard Weil Inc,12 month,4.0,market outperform,17.4
2010-04-28,Buckingham Research Group,12 month,5.0,buy,24.17
2010-04-29,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-29,Scotia Howard Weil Inc,12 month,4.0,market outperform,17.4
2010-04-30,BMO Capital Markets,Not Provided,5.0,outperform,17.4
2010-05-05,Macquarie,12 month,5.0,outperform,17.72
2010-05-17,BMO Capital Markets,Not Provided,5.0,outperform,17.4
2010-05-19,Tudor Pickering & Co,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-05-21,UBS,Not Provided,5.0,buy,19.01
2010-05-31,Goldman Sachs,6 month,5.0,buy/attractive,19.01
2010-06-03,Buckingham Research Group,12 month,5.0,buy,24.17
2010-06-06,BMO Capital Markets,Not Provided,5.0,outperform,17.4
2010-06-14,Raymond James,Not Provided,3.0,market perform,-0.0
2010-06-17,Buckingham Research Group,12 month,5.0,buy,24.17
2010-06-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,16.76
2010-06-17,Barclays,Not Provided,5.0,overwt/neutral,20.3
2010-06-17,RBC Capital Markets,Not Provided,3.0,sector perform,16.76
2010-06-18,Goldman Sachs,6 month,5.0,buy/attractive,19.66
