Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-20,Credit Suisse,12 month,3.0,neutral,90.0
2007-04-20,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-04-20,"Capital One Securities, Inc.",Not Provided,5.0,buy,90.0
2007-04-23,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,78.5
2007-04-23,Jefferies,12 month,5.0,buy,87.0
2007-04-23,Raymond James,Not Provided,5.0,outperform,95.0
2007-04-23,Barclays,Not Provided,5.0,overwt/positive,93.0
2007-04-23,S&P Capital IQ,Not Provided,5.0,strong buy,89.0
2007-04-23,Goldman Sachs,Not Provided,3.0,neutral/neutral,76.0
2007-04-23,FBR Capital Markets,Not Provided,5.0,outperform,93.0
2007-04-23,RBC Capital Markets,Not Provided,5.0,outperform,94.0
2007-04-23,Independent II Research plc,12 month,5.0,buy,78.9
2007-04-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-04-23,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-17,Independent II Research plc,12 month,5.0,buy,87.89
2007-05-22,Scotia Howard Weil Inc,Not Provided,5.0,buy,86.0
2007-06-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,107.0
2007-06-18,Goldman Sachs,12 month,3.0,neutral/neutral,87.0
2007-07-03,Sterne Agee CRT,12 month,5.0,buy,97.0
2007-07-11,"Capital One Securities, Inc.",Not Provided,5.0,buy,90.0
2007-07-12,RBC Capital Markets,Not Provided,5.0,outperform,94.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-07-16,"Capital One Securities, Inc.",Not Provided,5.0,buy,100.0
2007-07-20,Credit Suisse,12 month,3.0,neutral,101.0
2007-07-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,120.0
2007-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,101.0
2007-07-20,Barclays,Not Provided,5.0,overwt/positive,115.0
2007-07-20,Goldman Sachs,12 month,3.0,neutral/neutral,95.0
2007-07-20,Sterne Agee CRT,12 month,5.0,buy,97.0
2007-07-20,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-07-20,"Capital One Securities, Inc.",Not Provided,5.0,buy,100.0
2007-07-23,Jefferies,12 month,5.0,buy,108.0
2007-07-23,Raymond James,Not Provided,5.0,outperform,125.0
2007-07-23,FBR Capital Markets,Not Provided,5.0,outperform,118.0
2007-07-23,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-23,RBC Capital Markets,Not Provided,5.0,outperform,120.0
2007-08-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-09,Goldman Sachs,12 month,3.0,neutral/attractive,115.0
2007-09-10,UBS,12 month,5.0,buy,121.0
2007-09-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,130.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,110.0
2007-09-19,Bernstein,Not Provided,3.0,market perform,96.0
2007-10-01,"Capital One Securities, Inc.",Not Provided,5.0,buy,110.0
2007-10-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-04,Sterne Agee CRT,12 month,5.0,buy,118.0
2007-10-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-10-05,Bernstein,Not Provided,3.0,market perform,96.0
2007-10-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,137.0
2007-10-18,RBC Capital Markets,Not Provided,5.0,outperform,120.0
2007-10-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,137.0
2007-10-19,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2007-10-19,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-10-19,Sterne Agee CRT,12 month,5.0,buy,118.0
2007-10-19,FBR Capital Markets,Not Provided,5.0,outperform,124.0
2007-10-22,Credit Suisse,12 month,3.0,neutral,113.0
2007-10-22,UBS,12 month,5.0,buy,119.0
2007-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2007-10-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-10-22,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-10-22,Barclays,Not Provided,5.0,overwt/positive,123.0
2007-10-22,Independent II Research plc,12 month,3.0,hold,101.24
2007-10-22,Raymond James,Not Provided,5.0,strong buy,125.0
2007-10-22,RBC Capital Markets,Not Provided,5.0,outperform,120.0
2007-10-22,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-22,Bernstein,Not Provided,3.0,market perform,96.0
2007-10-22,"Capital One Securities, Inc.",Not Provided,5.0,buy,118.0
2007-10-23,Jefferies,12 month,5.0,buy,110.0
2007-11-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,137.0
2007-11-09,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2007-11-12,Bernstein,Not Provided,3.0,market perform,105.0
2007-11-21,"Capital One Securities, Inc.",Not Provided,5.0,buy,118.0
2007-11-27,Goldman Sachs,12 month,3.0,neutral/neutral,115.0
2007-12-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-17,Bernstein,Not Provided,3.0,market perform,105.0
2007-12-18,Goldman Sachs,12 month,5.0,Buy/Neutral,106.0
2008-01-04,Tristone Capital,12 month,3.0,market perform,112.0
2008-01-08,Bernstein,Not Provided,3.0,market perform,105.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648.0,not rated,-0.0
2008-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,105.0
2008-01-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-15,"Capital One Securities, Inc.",Not Provided,4.0,add,118.0
2008-01-15,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,120.0
2008-01-18,Sterne Agee CRT,12 month,5.0,buy,118.0
2008-01-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,120.0
2008-01-18,UBS,12 month,5.0,buy,106.0
2008-01-18,DNB Markets,Not Provided,-2147483648.0,not rated,-0.0
2008-01-18,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-01-18,Credit Suisse,12 month,5.0,outperform,102.0
2008-01-21,Independent II Research plc,12 month,5.0,buy,101.24
2008-01-22,Bernstein,Not Provided,3.0,market perform,105.0
2008-01-22,Argus Research Corp,Not Provided,5.0,buy,110.0
2008-01-22,FBR Capital Markets,Not Provided,5.0,outperform,120.0
2008-01-22,"Capital One Securities, Inc.",Not Provided,4.0,add,101.0
2008-01-22,Raymond James,Not Provided,5.0,strong buy,104.0
2008-01-22,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-01-22,Jefferies,12 month,5.0,buy,105.0
2008-01-22,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-22,Barclays,Not Provided,5.0,overwt/positive,108.0
2008-01-22,RBC Capital Markets,Not Provided,5.0,outperform,94.0
2008-01-22,Goldman Sachs,12 month,5.0,Buy/Neutral,92.0
2008-01-31,RBC Capital Markets,Not Provided,3.0,sector perform,91.0
2008-02-05,Sterne Agee CRT,12 month,5.0,buy,118.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,100.0
2008-02-12,Bear Stearns & Co,Not Provided,5.0,outperform,100.0
2008-02-12,UBS,12 month,5.0,buy,96.0
2008-02-13,Bernstein,Not Provided,3.0,market perform,105.0
2008-02-13,Independent II Research plc,12 month,5.0,buy,98.52
2008-03-03,Bernstein,Not Provided,3.0,market perform,105.0
2008-03-06,Goldman Sachs,12 month,5.0,Buy/Neutral,98.0
2008-03-10,Bernstein,Not Provided,3.0,market perform,105.0
2008-03-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,125.0
2008-03-19,Bernstein,Not Provided,3.0,market perform,105.0
2008-03-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-26,Bernstein,Not Provided,3.0,market perform,99.0
2008-04-08,Barclays,Not Provided,5.0,overwt/positive,114.0
2008-04-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-11,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,100.0
2008-04-18,UBS,12 month,5.0,buy,115.0
2008-04-18,"Capital One Securities, Inc.",Not Provided,4.0,add,111.0
2008-04-18,Sterne Agee CRT,12 month,5.0,buy,118.0
2008-04-18,RBC Capital Markets,Not Provided,3.0,sector perform,91.0
2008-04-18,Barclays,Not Provided,5.0,overwt/positive,120.0
2008-04-21,Jefferies,12 month,5.0,buy,120.0
2008-04-21,RBC Capital Markets,Not Provided,3.0,sector perform,120.0
2008-04-21,Bear Stearns & Co,Not Provided,5.0,outperform,110.0
2008-04-21,Goldman Sachs,12 month,5.0,Buy/Neutral,110.0
2008-04-21,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,120.0
2008-04-21,Raymond James,Not Provided,5.0,strong buy,125.0
2008-04-21,Tristone Capital,12 month,5.0,outperform,135.0
2008-04-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,135.0
2008-04-22,Barclays,Not Provided,5.0,overwt/positive,120.0
2008-04-23,Bernstein,Not Provided,3.0,market perform,99.0
2008-04-30,Bernstein,Not Provided,3.0,market perform,99.0
2008-05-06,"Capital One Securities, Inc.",Not Provided,4.0,add,111.0
2008-05-15,Bernstein,Not Provided,3.0,market perform,116.0
2008-05-20,Credit Suisse,12 month,5.0,outperform,125.0
2008-05-20,Barclays,Not Provided,5.0,overwt/positive,142.0
2008-05-21,"Capital One Securities, Inc.",Not Provided,4.0,add,120.0
2008-05-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,145.0
2008-05-28,Independent II Research plc,Not Provided,3.0,hold,-0.0
2008-06-19,Goldman Sachs,12 month,5.0,Buy/Neutral,125.0
2008-06-27,"Capital One Securities, Inc.",Not Provided,4.0,add,120.0
2008-07-02,Goldman Sachs,12 month,5.0,buy/attractive,125.0
2008-07-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,145.0
2008-07-03,RBC Capital Markets,Not Provided,3.0,sector perform,120.0
2008-07-09,J.P. Morgan,Not Provided,5.0,overweight,140.0
2008-07-09,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,145.0
2008-07-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-07-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,155.0
2008-07-18,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-07-18,RBC Capital Markets,Not Provided,3.0,sector perform,120.0
2008-07-18,"Capital One Securities, Inc.",Not Provided,4.0,add,125.0
2008-07-18,Sterne Agee CRT,12 month,5.0,buy,118.0
2008-07-21,J.P. Morgan,Not Provided,5.0,overweight,150.0
2008-07-21,Jefferies,12 month,5.0,buy,125.0
2008-07-21,Raymond James,Not Provided,5.0,strong buy,125.0
2008-07-21,FBR Capital Markets,Not Provided,5.0,outperform,125.0
2008-07-21,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,128.0
2008-07-21,UBS,12 month,5.0,buy,118.0
2008-07-21,Goldman Sachs,12 month,5.0,buy/attractive,130.0
2008-07-21,Barclays,Not Provided,5.0,overwt/positive,138.0
2008-07-21,Independent II Research plc,12 month,3.0,hold,106.89
2008-07-21,Tristone Capital,12 month,5.0,outperform,140.0
2008-08-01,Sterne Agee CRT,12 month,5.0,buy,118.0
2008-08-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,145.0
2008-08-14,Independent II Research plc,12 month,5.0,buy,105.81
2008-08-18,Weeden & Co,Not Provided,5.0,buy,118.0
2008-09-05,Goldman Sachs,12 month,5.0,buy/attractive,123.0
2008-09-15,Bernstein,Not Provided,3.0,market perform,112.0
2008-09-17,Goldman Sachs,12 month,5.0,buy/attractive,121.0
2008-09-19,UBS,12 month,5.0,buy,106.0
2008-09-23,Credit Suisse,12 month,3.0,neutral,104.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,138.0
2008-09-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,135.0
2008-10-01,"Capital One Securities, Inc.",Not Provided,4.0,add,125.0
2008-10-01,RBC Capital Markets,Not Provided,3.0,sector perform,109.0
2008-10-01,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-10-02,J.P. Morgan,Not Provided,5.0,overweight,120.0
2008-10-03,"Capital One Securities, Inc.",Not Provided,4.0,add,113.0
2008-10-06,Tristone Capital,12 month,5.0,outperform,110.0
2008-10-06,FBR Capital Markets,Not Provided,5.0,outperform,108.0
2008-10-08,Bernstein,Not Provided,3.0,market perform,112.0
2008-10-13,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2008-10-14,Barclays,Not Provided,5.0,overwt/positive,101.0
2008-10-17,Argus Research Corp,Not Provided,5.0,buy,100.0
2008-10-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,135.0
2008-10-17,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-10-19,Credit Suisse,Not Provided,3.0,neutral,62.0
2008-10-20,Tristone Capital,Not Provided,5.0,outperform,95.0
2008-10-20,Jefferies,Not Provided,5.0,buy,81.0
2008-10-20,Raymond James,Not Provided,5.0,outperform,-0.0
2008-10-20,Pritchard Capital Partners LLC,Not Provided,5.0,buy,75.0
2008-10-20,J.P. Morgan,Not Provided,5.0,overweight,80.0
2008-10-20,"Capital One Securities, Inc.",Not Provided,4.0,add,93.0
2008-10-20,RBC Capital Markets,Not Provided,3.0,sector perform,84.0
2008-10-20,Bernstein,Not Provided,3.0,market perform,80.0
2008-10-20,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,85.0
2008-10-21,Barclays,Not Provided,5.0,overwt/positive,95.0
2008-10-21,UBS,12 month,5.0,buy,75.0
2008-10-21,Weeden & Co,Not Provided,5.0,buy,74.0
2008-10-22,Sterne Agee CRT,12 month,5.0,buy,70.0
2008-10-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,110.0
2008-10-24,Independent II Research plc,Not Provided,5.0,buy,105.81
2008-10-27,Sterne Agee CRT,Not Provided,5.0,buy,70.0
2008-10-27,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2008-10-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-27,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-10-30,UBS,Not Provided,5.0,buy,67.0
2008-10-31,"Capital One Securities, Inc.",Not Provided,4.0,add,93.0
2008-11-03,Goldman Sachs,12 month,5.0,Buy/Neutral,59.0
2008-11-10,Weeden & Co,Not Provided,5.0,buy,74.5
2008-11-11,Independent II Research plc,12 month,5.0,buy,64.92
2008-11-12,Sterne Agee CRT,12 month,5.0,buy,70.0
2008-11-12,Bernstein,Not Provided,3.0,market perform,80.0
2008-11-18,Barclays,Not Provided,5.0,overwt/positive,74.0
2008-11-18,Bernstein,Not Provided,3.0,market perform,80.0
2008-11-20,Independent II Research plc,Not Provided,5.0,buy,64.92
2008-11-23,Weeden & Co,Not Provided,5.0,buy,110.0
2008-11-24,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,88.0
2008-12-04,Barclays,Not Provided,5.0,overwt/positive,67.0
2008-12-04,"Capital One Securities, Inc.",Not Provided,4.0,add,76.0
2008-12-04,Sterne Agee CRT,12 month,5.0,buy,66.0
2008-12-07,"Capital One Securities, Inc.",Not Provided,4.0,add,76.0
2008-12-08,Credit Suisse,Not Provided,3.0,neutral,40.0
2008-12-08,J.P. Morgan,15 month,5.0,overweight,80.0
2008-12-11,Goldman Sachs,6 month,5.0,Buy/Neutral,45.0
2008-12-11,Bernstein,Not Provided,3.0,market perform,80.0
2008-12-12,FBR Capital Markets,Not Provided,1.0,underperform,40.0
2008-12-12,J.P. Morgan,15 month,5.0,overweight,60.0
2008-12-15,RBC Capital Markets,Not Provided,5.0,outperform,58.0
2008-12-16,Weeden & Co,Not Provided,5.0,buy,58.0
2008-12-16,Bernstein,Not Provided,3.0,market perform,46.0
2008-12-22,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,64.0
2009-01-01,J.P. Morgan,12 month,5.0,overweight,60.0
2009-01-05,UBS,Not Provided,3.0,neutral,45.0
2009-01-08,Barclays,Not Provided,5.0,overwt/positive,61.0
2009-01-09,"Capital One Securities, Inc.",Not Provided,4.0,add,64.0
2009-01-12,Argus Research Corp,Not Provided,5.0,buy,55.0
2009-01-13,Bernstein,Not Provided,3.0,market perform,46.0
2009-01-13,Tristone Capital,Not Provided,3.0,market perform,60.0
2009-01-14,J.P. Morgan,12 month,5.0,overweight,55.0
2009-01-15,Credit Suisse,Not Provided,3.0,neutral,40.0
2009-01-18,DNB Markets,Not Provided,-2147483648.0,not rated,-0.0
2009-01-20,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-01-23,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-01-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-01-23,Pritchard Capital Partners LLC,Not Provided,5.0,buy,75.0
2009-01-26,Raymond James,Not Provided,5.0,outperform,48.0
