Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-17,Goldman Sachs,Not Provided,3.0,neutral/neutral,28.2
2006-07-18,RBC Capital Markets,Not Provided,1.0,underperform,24.0
2006-07-18,Needham & Co,12 month,5.0,buy,36.0
2006-07-18,Raymond James,Not Provided,5.0,outperform,30.0
2006-07-18,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-07-18,Cowen,Not Provided,3.0,neutral,-0.0
2006-07-18,Credit Suisse,12 month,3.0,neutral,26.4
2006-07-19,Jefferies,12 month,3.0,hold,22.8
2006-07-19,Gleacher & Company,Not Provided,3.0,hold,-0.0
2006-07-19,Lehman Brothers,Not Provided,3.0,equalwt/neutral,28.5
2006-07-19,CIBC World Markets,18 month,5.0,sector outperform,30.0
2006-07-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-07-26,Scotia Capital,12 month,1.0,sector underperform,27.6
2006-07-27,Needham & Co,Not Provided,-2147483648.0,suspended coverage,-0.0
2006-07-27,CIBC World Markets,18 month,5.0,sector outperform,30.0
2006-07-27,Cowen,Not Provided,3.0,neutral,-0.0
2006-07-27,Credit Suisse,12 month,3.0,neutral,21.0
2006-07-27,RBC Capital Markets,Not Provided,1.0,underperform,24.0
2006-07-27,Scotia Capital,12 month,1.0,sector underperform,20.4
2006-07-27,Jefferies,12 month,3.0,hold,22.8
2006-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2006-07-27,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-09-14,Scotia Capital,12 month,1.0,sector underperform,20.4
2006-10-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-10-09,Scotia Capital,12 month,3.0,sector perform,28.2
2006-11-13,CIBC World Markets,18 month,5.0,sector outperform,30.0
2006-11-15,Scotia Capital,12 month,3.0,sector perform,28.2
2006-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-16,Cowen,Not Provided,3.0,neutral,-0.0
2006-11-17,Scotia Capital,12 month,1.0,sector underperform,25.2
2006-11-17,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-17,Raymond James,Not Provided,3.0,market perform,-0.0
2006-11-17,CIBC World Markets,18 month,5.0,sector outperform,30.0
2006-11-17,RBC Capital Markets,Not Provided,1.0,underperform,24.0
2006-11-17,Lehman Brothers,Not Provided,3.0,equalwt/neutral,25.8
2006-11-17,Needham & Co,Not Provided,3.0,hold,-0.0
2006-11-17,Jefferies,12 month,3.0,hold,22.8
2006-11-17,Credit Suisse,12 month,1.0,underperform,18.0
2006-11-17,Cowen,Not Provided,3.0,neutral,-0.0
2006-12-14,Cowen,Not Provided,3.0,neutral,-0.0
2006-12-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-01-05,UBS,Not Provided,3.0,neutral 2,23.4
2007-01-25,Scotia Capital,12 month,1.0,sector underperform,25.2
2007-01-25,CIBC World Markets,18 month,5.0,sector outperform,30.0
2007-01-26,Needham & Co,Not Provided,3.0,hold,-0.0
2007-01-26,Credit Suisse,12 month,1.0,underperform,18.0
2007-01-26,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-26,RBC Capital Markets,Not Provided,1.0,underperform,18.0
2007-01-26,Raymond James,Not Provided,3.0,market perform,-0.0
2007-01-26,Lehman Brothers,Not Provided,3.0,equalwt/neutral,24.0
2007-01-26,UBS,Not Provided,3.0,neutral 2,22.8
2007-01-26,Jefferies,12 month,3.0,hold,22.8
2007-01-26,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-01-26,Scotia Capital,12 month,1.0,sector underperform,25.2
2007-01-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2007-01-26,CIBC World Markets,18 month,5.0,sector outperform,30.0
2007-01-26,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2007-01-30,Goldman Sachs,Not Provided,3.0,neutral/neutral,24.0
2007-03-01,Cowen,Not Provided,3.0,neutral,-0.0
2007-03-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-04-09,RBC Capital Markets,Not Provided,1.0,underperform,18.0
2007-04-09,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-09,Raymond James,Not Provided,3.0,market perform,-0.0
2007-04-09,Needham & Co,Not Provided,3.0,hold,-0.0
2007-04-10,Cowen,Not Provided,3.0,neutral,-0.0
2007-04-10,Scotia Capital,12 month,1.0,sector underperform,24.6
2007-04-23,CIBC World Markets,18 month,5.0,sector outperform,27.0
2007-04-24,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-04-25,Cowen,Not Provided,3.0,neutral,-0.0
2007-04-25,Scotia Capital,12 month,1.0,sector underperform,22.2
2007-04-25,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-04-25,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-25,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2007-04-25,Needham & Co,Not Provided,3.0,hold,-0.0
2007-04-25,Raymond James,Not Provided,3.0,market perform,-0.0
2007-04-25,Lehman Brothers,Not Provided,3.0,equalwt/neutral,22.5
2007-04-25,RBC Capital Markets,Not Provided,1.0,underperform,18.0
2007-04-25,UBS,Not Provided,3.0,neutral 2,22.8
2007-04-25,Jefferies,12 month,3.0,hold,20.4
2007-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-15,Credit Suisse,12 month,3.0,neutral,21.0
2007-05-15,Goldman Sachs,Not Provided,3.0,neutral/neutral,19.2
2007-05-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-06-01,Cowen,Not Provided,3.0,neutral,-0.0
2007-06-07,Scotia Capital,Not Provided,-2147483648.0,restricted,-0.0
2007-06-14,Scotia Capital,Not Provided,1.0,sector underperform,22.2
2007-06-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-07-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-07-13,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-07-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-07-20,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-07-25,Raymond James,Not Provided,3.0,market perform,-0.0
2007-07-26,UBS,Not Provided,3.0,neutral,19.8
2007-07-26,Credit Suisse,12 month,3.0,neutral,18.0
2007-07-26,Jefferies,12 month,3.0,hold,16.5
2007-07-26,Lehman Brothers,Not Provided,3.0,equalwt/neutral,21.0
2007-07-26,RBC Capital Markets,Not Provided,1.0,underperform,18.0
2007-07-26,Needham & Co,Not Provided,3.0,hold,-0.0
2007-07-26,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-07-26,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2007-07-26,Scotia Capital,Not Provided,1.0,sector underperform,15.6
2007-07-26,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2007-07-26,Cowen,Not Provided,3.0,neutral,-0.0
2007-08-10,Goldman Sachs,6 month,3.0,neutral/neutral,10.8
2007-08-24,Credit Suisse,12 month,3.0,neutral,12.0
2007-09-06,UBS,12 month,3.0,neutral,15.0
2007-09-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
