Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-17,FBR Capital Markets,12 month,5.0,outperform,20.0
2006-04-17,Raymond James,Not Provided,3.0,market perform,-0.0
2006-04-17,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,18.0
2006-04-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2006-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-04-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2006-04-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.0
2006-04-24,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,18.0
2006-04-27,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,18.0
2006-05-12,Raymond James,Not Provided,3.0,market perform,-0.0
2006-05-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2006-05-12,FBR Capital Markets,12 month,5.0,outperform,20.0
2006-05-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.0
2006-05-15,Bernstein,Not Provided,3.0,market perform,18.5
2006-05-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.0
2006-05-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2006-05-18,Raymond James,Not Provided,3.0,market perform,-0.0
2006-05-18,FBR Capital Markets,12 month,5.0,outperform,20.0
2006-06-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.0
2006-06-09,Goldman Sachs,Not Provided,3.0,in-line/neutral,-0.0
2006-06-14,Raymond James,Not Provided,3.0,market perform,-0.0
2006-06-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,17.0
2006-06-15,Bernstein,Not Provided,3.0,market perform,17.25
2006-06-15,FBR Capital Markets,12 month,5.0,outperform,20.0
2006-06-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,16.0
2006-06-23,Bernstein,Not Provided,3.0,market perform,17.25
2006-06-26,Goldman Sachs,Not Provided,3.0,neutral/neutral,19.0
2006-07-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2006-07-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,17.0
2006-07-18,Raymond James,Not Provided,3.0,market perform,-0.0
2006-07-18,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,18.0
2006-07-19,"Keefe, Bruyette & Woods",12 month,4.0,market outperform,16.0
2006-07-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,17.0
2006-07-19,Bernstein,Not Provided,3.0,market perform,17.25
2006-07-19,FBR Capital Markets,12 month,5.0,outperform,20.0
2006-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-07-24,Bernstein,Not Provided,3.0,market perform,17.25
2006-08-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,16.0
2006-08-11,Bernstein,Not Provided,3.0,market perform,17.25
2006-08-14,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,18.0
2006-08-14,Raymond James,Not Provided,3.0,market perform,-0.0
2006-08-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,17.0
2006-08-14,FBR Capital Markets,12 month,5.0,outperform,20.0
2006-08-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,16.0
2006-08-22,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2006-09-07,Raymond James,Not Provided,3.0,market perform,-0.0
2006-09-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,19.0
2006-09-15,Raymond James,Not Provided,3.0,market perform,-0.0
2006-09-15,FBR Capital Markets,12 month,5.0,outperform,20.0
2006-09-18,Bernstein,Not Provided,3.0,market perform,17.25
2006-09-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,16.0
2006-09-26,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,18.0
2006-10-11,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,18.0
2006-10-12,Bernstein,Not Provided,3.0,market perform,17.25
2006-10-16,FBR Capital Markets,12 month,5.0,outperform,20.0
2006-10-16,Raymond James,Not Provided,3.0,market perform,-0.0
2006-10-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2006-10-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,16.0
2006-10-17,Bernstein,Not Provided,3.0,market perform,17.25
2006-10-17,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,18.0
2006-10-23,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2006-10-27,Prudential Equity Group Inc,Not Provided,5.0,overweight,23.0
2006-11-03,Bernstein,Not Provided,3.0,market perform,17.25
2006-11-14,Prudential Equity Group Inc,Not Provided,5.0,overweight,23.0
2006-11-14,FBR Capital Markets,12 month,5.0,outperform,20.0
2006-11-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2006-11-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,16.0
2006-11-15,Bernstein,Not Provided,3.0,market perform,17.25
2006-11-20,Raymond James,Not Provided,3.0,market perform,-0.0
2006-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-11-20,FBR Capital Markets,12 month,5.0,outperform,21.0
2006-11-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,21.0
2006-11-21,Bernstein,Not Provided,3.0,market perform,17.25
2006-11-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,16.0
2006-11-22,Prudential Equity Group Inc,Not Provided,5.0,overweight,23.0
2006-11-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,22.0
2006-12-05,Credit Suisse,12 month,5.0,outperform,24.0
2006-12-05,Prudential Equity Group Inc,Not Provided,5.0,overweight,23.0
2006-12-05,Goldman Sachs,Not Provided,3.0,neutral/neutral,22.0
2006-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-12-05,Raymond James,Not Provided,3.0,market perform,-0.0
2006-12-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,21.0
2006-12-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,16.0
2006-12-05,FBR Capital Markets,12 month,5.0,outperform,21.0
2006-12-06,Bernstein,Not Provided,3.0,market perform,18.75
2006-12-14,Prudential Equity Group Inc,Not Provided,5.0,overweight,23.0
2006-12-14,FBR Capital Markets,12 month,5.0,outperform,21.0
2006-12-14,Raymond James,Not Provided,3.0,market perform,-0.0
2006-12-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,18.5
2006-12-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,21.0
2006-12-20,Raymond James,Not Provided,3.0,market perform,-0.0
2006-12-22,Prudential Equity Group Inc,Not Provided,5.0,overweight,23.0
2006-12-26,Raymond James,Not Provided,3.0,market perform,-0.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,-0.0
2007-01-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,18.5
2007-01-09,Bernstein,Not Provided,3.0,market perform,18.75
2007-01-10,Prudential Equity Group Inc,Not Provided,5.0,overweight,23.0
2007-01-17,FBR Capital Markets,Not Provided,3.0,market perform,21.0
2007-01-17,Credit Suisse,12 month,5.0,outperform,24.0
2007-01-17,Goldman Sachs,Not Provided,3.0,neutral/neutral,23.5
2007-01-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,22.5
2007-01-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,18.5
2007-01-18,Raymond James,Not Provided,3.0,market perform,-0.0
2007-01-18,Bernstein,Not Provided,3.0,market perform,20.25
2007-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,20.0
2007-01-25,Credit Suisse,12 month,5.0,outperform,24.0
2007-01-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,22.5
2007-01-25,Prudential Equity Group Inc,Not Provided,5.0,overweight,23.0
2007-02-14,Prudential Equity Group Inc,Not Provided,5.0,overweight,23.0
2007-02-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,22.5
2007-02-14,Raymond James,Not Provided,3.0,market perform,-0.0
2007-02-14,FBR Capital Markets,Not Provided,3.0,market perform,21.0
2007-02-14,Credit Suisse,12 month,5.0,outperform,24.0
2007-02-15,Bernstein,Not Provided,3.0,market perform,20.25
2007-02-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,18.5
2007-02-21,Bernstein,Not Provided,3.0,market perform,20.25
2007-03-05,Credit Suisse,12 month,5.0,outperform,24.0
2007-03-09,Bernstein,Not Provided,5.0,outperform,22.75
2007-03-14,Credit Suisse,12 month,5.0,outperform,24.0
2007-03-14,FBR Capital Markets,Not Provided,3.0,market perform,20.0
2007-03-14,Raymond James,Not Provided,3.0,market perform,-0.0
2007-03-14,Prudential Equity Group Inc,Not Provided,5.0,overweight,23.0
2007-03-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,22.5
2007-03-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,18.5
2007-03-15,Bernstein,Not Provided,5.0,outperform,22.75
2007-03-28,Barclays,Not Provided,3.0,equalwt/positive,19.0
2007-04-09,BMO Capital Markets,12 month,5.0,outperform,18.0
2007-04-09,Bernstein,Not Provided,5.0,outperform,22.75
2007-04-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,18.5
2007-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,19.5
2007-04-18,Bernstein,Not Provided,5.0,outperform,22.75
2007-04-18,FBR Capital Markets,Not Provided,3.0,market perform,20.0
2007-04-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,22.0
2007-04-20,Credit Suisse,12 month,5.0,outperform,24.0
2007-04-23,S&P Capital IQ,12 month,3.0,hold,19.0
2007-04-23,BMO Capital Markets,12 month,5.0,outperform,19.0
2007-04-26,Credit Suisse,12 month,5.0,outperform,24.0
2007-05-14,FBR Capital Markets,Not Provided,3.0,market perform,20.0
2007-05-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,22.0
2007-05-14,Credit Suisse,12 month,5.0,outperform,24.0
2007-05-15,Bernstein,Not Provided,5.0,outperform,22.75
2007-05-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,18.5
2007-05-21,Credit Suisse,12 month,5.0,outperform,24.0
2007-05-24,Bernstein,Not Provided,5.0,outperform,24.75
2007-05-31,Bernstein,Not Provided,5.0,outperform,24.75
2007-06-11,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-06-14,FBR Capital Markets,Not Provided,3.0,market perform,21.0
2007-06-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,24.0
2007-06-15,BMO Capital Markets,12 month,5.0,outperform,20.0
2007-06-15,Bernstein,Not Provided,5.0,outperform,24.75
2007-07-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-07-02,FBR Capital Markets,Not Provided,3.0,market perform,23.0
2007-07-03,Credit Suisse,12 month,5.0,outperform,26.5
2007-07-03,Wells Fargo Securities,Not Provided,3.0,market perform,19.5
2007-07-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,24.0
2007-07-03,Bernstein,Not Provided,5.0,outperform,25.75
2007-07-09,Credit Suisse,12 month,5.0,outperform,26.5
2007-07-10,BMO Capital Markets,12 month,5.0,outperform,20.0
2007-07-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2007-07-18,BMO Capital Markets,12 month,5.0,outperform,22.0
2007-07-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2007-07-18,FBR Capital Markets,Not Provided,3.0,market perform,23.0
2007-07-18,Bernstein,Not Provided,5.0,outperform,25.75
2007-07-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,20.5
2007-07-23,BMO Capital Markets,12 month,5.0,outperform,21.0
2007-07-23,Bernstein,Not Provided,5.0,outperform,25.75
2007-07-23,Credit Suisse,12 month,5.0,outperform,26.5
2007-07-23,FBR Capital Markets,Not Provided,3.0,market perform,23.0
2007-07-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.5
2007-07-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2007-08-01,Credit Suisse,12 month,5.0,outperform,26.5
2007-08-02,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,20.5
2007-08-14,Credit Suisse,12 month,5.0,outperform,26.0
2007-08-14,FBR Capital Markets,Not Provided,3.0,market perform,23.0
2007-08-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,24.5
2007-08-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-08-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2007-09-17,Credit Suisse,12 month,5.0,outperform,26.0
2007-09-17,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2007-09-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-09-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,24.5
2007-09-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2007-09-18,Bernstein,Not Provided,5.0,outperform,25.75
2007-09-19,FBR Capital Markets,Not Provided,3.0,market perform,23.0
2007-10-09,Bernstein,Not Provided,5.0,outperform,25.75
2007-10-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2007-10-15,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-10-15,FBR Capital Markets,Not Provided,3.0,market perform,26.0
2007-10-15,Credit Suisse,12 month,5.0,outperform,26.0
2007-10-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2007-10-16,Barclays,Not Provided,3.0,equalwt/positive,23.0
2007-10-16,Bernstein,Not Provided,5.0,outperform,27.5
2007-10-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2007-10-16,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2007-10-16,BMO Capital Markets,12 month,5.0,outperform,21.0
2007-10-16,S&P Capital IQ,12 month,3.0,hold,24.0
2007-10-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-11-05,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2007-11-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.5
2007-11-14,FBR Capital Markets,Not Provided,3.0,market perform,26.0
2007-11-14,Credit Suisse,12 month,5.0,outperform,26.0
2007-11-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-11-15,BMO Capital Markets,12 month,5.0,outperform,23.0
2007-11-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2007-11-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.5
2007-11-20,Credit Suisse,12 month,5.0,outperform,28.0
2007-11-21,BMO Capital Markets,12 month,3.0,market perform,25.0
2007-11-23,Bernstein,Not Provided,5.0,outperform,27.5
2007-11-29,Bernstein,Not Provided,5.0,outperform,27.5
2007-12-05,Bernstein,Not Provided,5.0,outperform,27.5
2007-12-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2007-12-12,UBS,12 month,3.0,neutral,27.0
2007-12-14,FBR Capital Markets,Not Provided,3.0,market perform,26.0
2007-12-14,Bernstein,Not Provided,5.0,outperform,27.5
2007-12-14,Credit Suisse,12 month,5.0,outperform,28.0
2007-12-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2007-12-17,BMO Capital Markets,Not Provided,3.0,market perform,-0.0
2007-12-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2008-01-10,Goldman Sachs,6 month,3.0,neutral/neutral,24.0
2008-01-11,Bernstein,Not Provided,5.0,outperform,27.5
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-16,Credit Suisse,12 month,5.0,outperform,27.0
2008-01-17,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2008-01-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-01-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2008-01-17,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2008-01-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2008-01-17,UBS,12 month,3.0,neutral,25.0
2008-01-22,Bernstein,Not Provided,5.0,outperform,27.5
2008-02-14,Goldman Sachs,6 month,3.0,neutral/neutral,24.0
2008-02-14,Credit Suisse,12 month,5.0,outperform,27.0
2008-02-14,Bernstein,Not Provided,5.0,outperform,25.0
2008-02-14,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2008-02-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-02-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-12,UBS,12 month,3.0,neutral,22.5
2008-03-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2008-03-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,28.0
2008-03-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2008-03-14,Credit Suisse,12 month,5.0,outperform,27.0
2008-03-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-17,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2008-03-17,FBR Capital Markets,12 month,1.0,underperform,18.0
2008-03-19,Raymond James,Not Provided,3.0,market perform,-0.0
2008-03-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2008-03-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2008-04-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2008-04-04,Bernstein,Not Provided,5.0,outperform,25.0
2008-04-04,Credit Suisse,12 month,5.0,outperform,27.0
2008-04-08,Goldman Sachs,6 month,3.0,neutral/attractive,24.0
2008-04-16,Raymond James,Not Provided,3.0,market perform,-0.0
2008-04-16,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2008-04-16,UBS,12 month,3.0,neutral,22.0
2008-04-16,Bernstein,Not Provided,5.0,outperform,25.0
2008-04-18,Credit Suisse,12 month,5.0,outperform,26.0
2008-04-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-04-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2008-04-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2008-04-18,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2008-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2008-05-02,Stifel,Not Provided,5.0,buy,25.0
2008-05-14,Credit Suisse,12 month,5.0,outperform,26.0
2008-05-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2008-05-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2008-05-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-05-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-05-14,Stifel,Not Provided,5.0,buy,25.0
2008-05-15,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2008-06-03,UBS,12 month,3.0,neutral,22.0
2008-06-13,Credit Suisse,12 month,5.0,outperform,26.0
2008-06-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2008-06-13,Raymond James,Not Provided,3.0,market perform,-0.0
2008-06-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2008-06-16,Stifel,Not Provided,5.0,buy,25.0
2008-06-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-06-16,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2008-06-26,Goldman Sachs,6 month,3.0,neutral/neutral,24.0
2008-07-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2008-07-08,Bernstein,Not Provided,5.0,outperform,25.0
2008-07-16,Credit Suisse,12 month,5.0,outperform,26.0
2008-07-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2008-07-17,Stifel,Not Provided,5.0,buy,25.0
2008-07-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-17,Bernstein,Not Provided,5.0,outperform,25.0
2008-07-17,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2008-07-17,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-17,UBS,12 month,3.0,neutral,22.0
2008-07-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-07-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2008-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2008-08-14,Stifel,Not Provided,5.0,buy,25.0
2008-08-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-08-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2008-08-14,Credit Suisse,12 month,5.0,outperform,26.0
2008-08-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2008-08-15,FBR Capital Markets,12 month,1.0,underperform,19.0
2008-08-15,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2008-09-09,UBS,12 month,3.0,neutral,24.0
2008-09-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2008-09-15,Bernstein,Not Provided,5.0,outperform,25.0
2008-09-15,Raymond James,Not Provided,3.0,market perform,-0.0
2008-09-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,22.0
2008-09-16,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2008-09-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-09-16,Stifel,Not Provided,5.0,buy,25.0
2008-09-19,Raymond James,Not Provided,3.0,market perform,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2008-09-25,Stifel,Not Provided,5.0,buy,25.0
2008-09-29,Raymond James,Not Provided,3.0,market perform,-0.0
2008-09-29,Credit Suisse,12 month,5.0,outperform,26.0
2008-09-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,22.0
2008-10-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-07,Raymond James,Not Provided,3.0,market perform,-0.0
2008-10-07,Bernstein,Not Provided,5.0,outperform,25.0
2008-10-07,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2008-10-09,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2008-10-09,Bernstein,Not Provided,5.0,outperform,25.0
2008-10-14,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2008-10-15,Stifel,Not Provided,5.0,buy,25.0
2008-10-15,Raymond James,Not Provided,3.0,market perform,-0.0
2008-10-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2008-10-15,Goldman Sachs,6 month,3.0,neutral/neutral,21.0
2008-10-16,Raymond James,Not Provided,3.0,market perform,-0.0
2008-10-16,Bernstein,Not Provided,5.0,outperform,23.0
2008-10-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,22.0
2008-10-17,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,22.0
2008-10-31,Stifel,Not Provided,5.0,buy,25.0
2008-11-07,Stifel,Not Provided,5.0,buy,25.0
2008-11-14,Credit Suisse,Not Provided,5.0,outperform,23.0
2008-11-14,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2008-11-18,UBS,Not Provided,3.0,neutral,18.0
2008-11-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2008-11-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,22.0
2008-11-19,Stifel,Not Provided,5.0,buy,25.0
2008-11-20,FBR Capital Markets,12 month,3.0,market perform,16.5
2008-11-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2008-11-20,UBS,12 month,3.0,neutral,18.0
2008-11-21,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2008-11-24,Credit Suisse,Not Provided,5.0,outperform,21.0
2008-11-24,Raymond James,Not Provided,3.0,market perform,-0.0
2008-11-25,Stifel,Not Provided,5.0,buy,20.0
2008-12-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-04,Stifel,Not Provided,5.0,buy,20.0
2008-12-05,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2008-12-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2008-12-11,Goldman Sachs,6 month,3.0,neutral/neutral,20.0
2008-12-15,Raymond James,Not Provided,3.0,market perform,-0.0
2008-12-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,22.0
2008-12-15,UBS,Not Provided,3.0,neutral,17.0
2008-12-15,Credit Suisse,Not Provided,5.0,outperform,21.0
2008-12-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-16,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2008-12-17,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2008-12-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,18.5
2008-12-17,Stifel,Not Provided,5.0,buy,20.0
