Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-29,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-10-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-29,Credit Suisse,Not Provided,3.0,neutral,115.0
2009-10-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-10-29,Raymond James,12 month,5.0,strong buy,175.0
2009-10-29,Macquarie,12 month,3.0,neutral,150.0
2009-10-29,Ardour Capital,12 month,5.0,buy,180.0
2009-10-30,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-10-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-30,Thomas Weisel Partners,Not Provided,5.0,overweight,180.0
2009-10-30,DNB Markets,Not Provided,5.0,buy,200.0
2009-10-30,J.P. Morgan,15 month,3.0,neutral,140.0
2009-10-30,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-10-30,UBS,Not Provided,5.0,buy,150.0
2009-11-02,ABG Sundal Collier,Not Provided,5.0,buy,160.0
2009-11-02,Hapoalim Securities USA,12 month,1.0,sell,90.0
2009-11-02,Soleil Securities,12 month,1.0,sell,96.0
2009-11-02,FBR Capital Markets,Not Provided,1.0,underperform,90.0
2009-11-02,Barclays,Not Provided,3.0,equalwt/neutral,150.0
2009-11-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-11-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-11-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-11-10,Soleil Securities,12 month,1.0,sell,96.0
2009-11-12,Macquarie,12 month,3.0,neutral,160.0
2009-11-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-11-12,Credit Suisse,Not Provided,3.0,neutral,115.0
2009-11-16,Raymond James,12 month,5.0,strong buy,175.0
2009-11-17,Hapoalim Securities USA,Not Provided,1.0,sell,90.0
2009-11-18,RBC Capital Markets,Not Provided,5.0,outperform,136.0
2009-11-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-11-23,Raymond James,12 month,5.0,strong buy,175.0
2009-11-24,Hapoalim Securities USA,Not Provided,1.0,sell,90.0
2009-11-25,Gleacher & Company,12 month,5.0,buy,165.0
2009-11-27,National Securities,Not Provided,3.0,hold,-0.0
2009-11-27,Thomas Weisel Partners,Not Provided,5.0,overweight,150.0
2009-11-30,Soleil Securities,12 month,1.0,sell,96.0
2009-12-04,Collins Stewart,12 month,5.0,buy,160.0
2009-12-04,Kaufman Bros,Not Provided,1.0,sell,86.0
2009-12-08,Raymond James,12 month,5.0,strong buy,175.0
2009-12-08,Greener Dawn,Not Provided,3.0,neutral,130.0
2009-12-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-08,Thomas Weisel Partners,12 month,5.0,overweight,150.0
2009-12-08,Wedbush,12 month,3.0,neutral,120.0
2009-12-08,Soleil Securities,12 month,1.0,sell,96.0
2009-12-09,FBR Capital Markets,Not Provided,1.0,underperform,90.0
2009-12-09,Hapoalim Securities USA,Not Provided,1.0,sell,90.0
2009-12-14,Caris & Company,Not Provided,4.0,above average,162.0
2009-12-14,Barclays,Not Provided,3.0,equalwt/neutral,150.0
2009-12-14,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-12-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-12-15,FBR Capital Markets,Not Provided,1.0,underperform,90.0
2009-12-15,Canaccord Genuity,12 month,3.0,hold,115.0
2009-12-15,Lazard Capital Markets,12 month,5.0,buy,190.0
2009-12-15,National Securities,Not Provided,3.0,hold,-0.0
2009-12-15,Macquarie,12 month,3.0,neutral,150.0
2009-12-15,Kaufman Bros,12 month,1.0,sell,86.0
2009-12-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-12-15,Merriman Capital,Not Provided,5.0,buy,-0.0
2009-12-16,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-16,Thomas Weisel Partners,18 month,5.0,overweight,150.0
2009-12-16,Soleil Securities,Not Provided,1.0,sell,96.0
2009-12-16,Hapoalim Securities USA,Not Provided,1.0,sell,90.0
2009-12-17,Thomas Weisel Partners,18 month,5.0,overweight,150.0
2009-12-17,Societe Generale,12 month,5.0,buy,188.0
2009-12-17,Canaccord Genuity,12 month,3.0,hold,130.0
2009-12-17,UBS,Not Provided,5.0,buy,150.0
2009-12-17,Credit Suisse,Not Provided,3.0,neutral,132.0
2009-12-17,Caris & Company,Not Provided,4.0,above average,158.0
2009-12-17,Piper Jaffray,12 month,5.0,overweight,156.0
2009-12-17,RBC Capital Markets,Not Provided,5.0,outperform,160.0
2009-12-17,Janney Montgomery Scott LLC,Not Provided,5.0,buy,175.0
2009-12-17,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-12-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-12-17,National Securities,Not Provided,3.0,hold,-0.0
2009-12-17,J.P. Morgan,12 month,3.0,neutral,140.0
2009-12-17,Raymond James,12 month,5.0,outperform,175.0
2009-12-17,Ardour Capital,12 month,5.0,buy,171.0
2009-12-17,Gleacher & Company,12 month,5.0,buy,165.0
2009-12-17,Jefferies,12 month,3.0,hold,130.0
2009-12-17,Kaufman Bros,Not Provided,1.0,sell,86.0
2009-12-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-12-17,Merriman Capital,Not Provided,5.0,buy,-0.0
2009-12-17,FBR Capital Markets,Not Provided,1.0,underperform,90.0
2009-12-17,Lazard Capital Markets,12 month,5.0,buy,190.0
2009-12-17,Macquarie,12 month,3.0,neutral,150.0
2009-12-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-17,Barclays,Not Provided,3.0,equalwt/neutral,150.0
2009-12-17,Cowen,Not Provided,5.0,outperform,-0.0
2009-12-18,Baird,12 month,3.0,neutral,144.0
2009-12-21,Greener Dawn,Not Provided,3.0,neutral,130.0
2009-12-22,Hapoalim Securities USA,12 month,1.0,sell,90.0
2009-12-22,Wedbush,12 month,3.0,neutral,125.0
2010-01-04,FBR Capital Markets,12 month,1.0,underperform,90.0
2010-01-04,Hapoalim Securities USA,12 month,1.0,sell,90.0
2010-01-05,Wedbush,12 month,3.0,neutral,125.0
2010-01-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-07,Jefferies,12 month,3.0,hold,127.0
2010-01-07,Lazard Capital Markets,12 month,5.0,buy,190.0
2010-01-11,Raymond James,12 month,5.0,outperform,175.0
2010-01-11,FBR Capital Markets,12 month,1.0,underperform,100.0
2010-01-11,Macquarie,12 month,3.0,neutral,150.0
2010-01-13,Hapoalim Securities USA,12 month,1.0,sell,90.0
2010-01-14,Lazard Capital Markets,12 month,5.0,buy,190.0
2010-01-14,Wedbush,12 month,3.0,neutral,125.0
2010-01-14,Gleacher & Company,12 month,5.0,buy,165.0
2010-01-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-20,UBS,Not Provided,5.0,buy,140.0
2010-01-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-20,Raymond James,12 month,5.0,outperform,175.0
2010-01-20,Thomas Weisel Partners,12 month,5.0,overweight,150.0
2010-01-20,Gleacher & Company,12 month,5.0,buy,165.0
2010-01-21,Soleil Securities,Not Provided,1.0,sell,96.0
2010-01-21,Hapoalim Securities USA,Not Provided,1.0,sell,90.0
2010-01-22,FBR Capital Markets,12 month,1.0,underperform,100.0
2010-01-22,ABG Sundal Collier,Not Provided,5.0,buy,160.0
2010-01-25,Jefferies,12 month,3.0,hold,127.0
2010-01-25,Piper Jaffray,Not Provided,5.0,overweight,127.0
2010-01-26,Hapoalim Securities USA,Not Provided,1.0,sell,90.0
2010-01-27,Baird,12 month,3.0,neutral,144.0
2010-01-29,Wedbush,12 month,3.0,neutral,125.0
2010-02-01,Jefferies,12 month,3.0,hold,127.0
2010-02-02,FBR Capital Markets,12 month,1.0,underperform,100.0
2010-02-03,Wedbush,12 month,3.0,neutral,125.0
2010-02-08,Hapoalim Securities USA,Not Provided,1.0,sell,90.0
2010-02-08,Jefferies,12 month,3.0,hold,127.0
2010-02-10,Hapoalim Securities USA,Not Provided,1.0,sell,90.0
2010-02-12,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-02-16,Jefferies,12 month,3.0,hold,127.0
2010-02-16,FBR Capital Markets,12 month,1.0,underperform,100.0
2010-02-16,Lazard Capital Markets,12 month,5.0,buy,190.0
2010-02-16,Collins Stewart,12 month,5.0,buy,148.0
2010-02-16,Soleil Securities,Not Provided,1.0,sell,96.0
2010-02-18,J.P. Morgan,12 month,3.0,neutral,140.0
2010-02-18,DNB Markets,Not Provided,5.0,buy,185.0
2010-02-18,Credit Suisse,Not Provided,3.0,neutral,115.0
2010-02-19,Soleil Securities,12 month,1.0,sell,90.0
2010-02-19,Caris & Company,Not Provided,4.0,above average,147.0
2010-02-19,Janney Montgomery Scott LLC,Not Provided,5.0,buy,142.0
2010-02-19,National Securities,12 month,5.0,buy,145.0
2010-02-19,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-02-19,Canaccord Genuity,12 month,3.0,hold,130.0
2010-02-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-02-19,Collins Stewart,12 month,5.0,buy,148.0
2010-02-19,Thomas Weisel Partners,12 month,5.0,overweight,150.0
2010-02-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-02-19,Ardour Capital,12 month,5.0,buy,171.0
2010-02-19,Piper Jaffray,12 month,5.0,overweight,127.0
2010-02-19,Greener Dawn,12 month,3.0,neutral,130.0
2010-02-19,RBC Capital Markets,12 month,5.0,outperform,160.0
2010-02-19,FBR Capital Markets,12 month,1.0,underperform,90.0
2010-02-19,Raymond James,12 month,5.0,outperform,160.0
2010-02-19,Hapoalim Securities USA,12 month,1.0,sell,90.0
2010-02-19,Lazard Capital Markets,12 month,5.0,buy,190.0
2010-02-19,Merriman Capital,Not Provided,3.0,neutral,-0.0
2010-02-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-02-21,Macquarie,12 month,3.0,neutral,120.0
2010-02-22,ABG Sundal Collier,Not Provided,5.0,buy,160.0
2010-02-22,Societe Generale,12 month,5.0,buy,179.0
2010-02-22,Barclays,Not Provided,3.0,equalwt/neutral,100.0
2010-02-22,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-02-22,Baird,12 month,3.0,neutral,120.0
2010-02-22,Jefferies,Not Provided,3.0,hold,127.0
2010-02-23,Gleacher & Company,12 month,5.0,buy,165.0
2010-02-23,Wunderlich Securities,18 month,1.0,sell,90.0
2010-02-23,UBS,Not Provided,3.0,neutral,119.0
2010-02-23,Wedbush,12 month,1.0,underperform,90.0
2010-02-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-25,FBR Capital Markets,12 month,1.0,underperform,90.0
2010-02-25,Soleil Securities,12 month,1.0,sell,90.0
2010-02-25,Wedbush,12 month,1.0,underperform,90.0
2010-03-01,Jefferies,12 month,3.0,hold,127.0
2010-03-01,Barclays,Not Provided,3.0,equalwt/neutral,100.0
2010-03-03,Thomas Weisel Partners,Not Provided,5.0,overweight,150.0
2010-03-08,Societe Generale,12 month,5.0,buy,153.0
2010-03-08,Jefferies,12 month,3.0,hold,127.0
2010-03-09,J.P. Morgan,9 month,1.0,underweight,85.0
2010-03-09,Gleacher & Company,Not Provided,5.0,buy,170.0
2010-03-09,Raymond James,12 month,5.0,outperform,160.0
2010-03-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-03-10,Lazard Capital Markets,12 month,5.0,buy,190.0
2010-03-11,Hapoalim Securities USA,Not Provided,1.0,sell,90.0
2010-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-12,DNB Markets,Not Provided,5.0,buy,185.0
2010-03-12,Barclays,Not Provided,3.0,equalwt/neutral,100.0
2010-03-15,Collins Stewart,12 month,5.0,buy,148.0
2010-03-15,Wedbush,12 month,1.0,underperform,90.0
2010-03-15,Jefferies,12 month,3.0,hold,127.0
2010-03-16,Raymond James,12 month,5.0,outperform,160.0
2010-03-19,FBR Capital Markets,12 month,1.0,underperform,90.0
2010-03-22,Jefferies,12 month,3.0,hold,127.0
2010-03-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-03-22,Raymond James,12 month,5.0,outperform,160.0
2010-03-23,Wedbush,12 month,1.0,underperform,90.0
2010-03-25,Kaufman Bros,12 month,5.0,buy,140.0
2010-03-25,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,150.0
2010-03-29,Barclays,Not Provided,3.0,equalwt/neutral,125.0
2010-03-29,Jefferies,12 month,3.0,hold,127.0
2010-03-30,Gleacher & Company,12 month,5.0,buy,165.0
2010-04-05,Soleil Securities,12 month,1.0,sell,90.0
2010-04-05,Jefferies,12 month,3.0,hold,127.0
2010-04-05,Macquarie,12 month,3.0,neutral,120.0
2010-04-08,Caris & Company,Not Provided,4.0,above average,147.0
2010-04-12,Hapoalim Securities USA,Not Provided,1.0,sell,90.0
2010-04-12,Jefferies,12 month,3.0,hold,127.0
2010-04-12,Soleil Securities,12 month,1.0,sell,90.0
2010-04-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-13,Raymond James,12 month,5.0,outperform,160.0
2010-04-13,Canaccord Genuity,12 month,3.0,hold,130.0
2010-04-14,AURIGA,Not Provided,3.0,hold,-0.0
2010-04-19,Collins Stewart,12 month,5.0,buy,148.0
2010-04-19,Jefferies,12 month,3.0,hold,127.0
2010-04-21,Lazard Capital Markets,12 month,5.0,buy,190.0
2010-04-26,Gleacher & Company,12 month,5.0,buy,165.0
2010-04-26,Lazard Capital Markets,12 month,5.0,buy,190.0
2010-04-27,Caris & Company,Not Provided,4.0,above average,147.0
2010-04-27,Jefferies,12 month,3.0,hold,127.0
2010-04-27,AURIGA,12 month,3.0,hold,143.0
2010-04-27,DNB Markets,Not Provided,5.0,buy,150.0
2010-04-27,Wunderlich Securities,18 month,1.0,sell,90.0
2010-04-27,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-27,Kaufman Bros,12 month,5.0,buy,140.0
2010-04-27,Merriman Capital,Not Provided,3.0,neutral,-0.0
2010-04-28,Collins Stewart,12 month,5.0,buy,148.0
2010-04-28,Soleil Securities,12 month,1.0,sell,90.0
2010-04-28,J.P. Morgan,6 month,1.0,underweight,85.0
2010-04-28,Oppenheimer & Co,18 month,3.0,market perform,143.0
2010-04-28,Wedbush,12 month,1.0,underperform,90.0
2010-04-28,Barclays,Not Provided,3.0,equalwt/neutral,125.0
2010-04-28,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,150.0
2010-04-28,Canaccord Genuity,12 month,3.0,hold,140.0
2010-04-28,Raymond James,12 month,5.0,outperform,160.0
2010-04-28,UBS,Not Provided,3.0,neutral,140.0
2010-04-28,FBR Capital Markets,12 month,1.0,underperform,90.0
2010-04-28,Hapoalim Securities USA,12 month,1.0,sell,90.0
2010-04-29,Merriman Capital,Not Provided,3.0,neutral,-0.0
2010-04-29,UBS,Not Provided,3.0,neutral,140.0
2010-04-29,Credit Suisse,Not Provided,3.0,neutral,145.0
2010-04-29,Janney Montgomery Scott LLC,12 month,5.0,buy,155.0
2010-04-29,Canaccord Genuity,12 month,3.0,hold,140.0
2010-04-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-04-29,Greener Dawn,12 month,3.0,neutral,140.0
2010-04-29,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-04-29,Raymond James,12 month,5.0,outperform,160.0
2010-04-29,RBC Capital Markets,12 month,5.0,outperform,160.0
2010-04-29,Jefferies,12 month,3.0,hold,127.0
2010-04-29,Macquarie,12 month,3.0,neutral,140.0
2010-04-29,Caris & Company,Not Provided,4.0,above average,155.0
2010-04-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-29,Gleacher & Company,12 month,5.0,buy,165.0
2010-04-29,National Securities,12 month,5.0,buy,150.0
2010-04-29,Wedbush,12 month,1.0,underperform,110.0
2010-04-29,FBR Capital Markets,12 month,1.0,underperform,90.0
2010-04-29,Ardour Capital,12 month,5.0,buy,180.0
2010-04-29,Baird,12 month,5.0,outperform,160.0
2010-04-29,Barclays,Not Provided,3.0,equalwt/neutral,155.0
2010-04-29,Lazard Capital Markets,12 month,5.0,buy,190.0
2010-04-29,Collins Stewart,12 month,5.0,buy,156.0
2010-04-29,AURIGA,12 month,3.0,hold,147.0
2010-04-29,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,160.0
2010-04-30,Thomas Weisel Partners,12 month,5.0,overweight,150.0
2010-05-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-05-03,Kaufman Bros,12 month,5.0,buy,172.0
2010-05-04,Wunderlich Securities,18 month,1.0,sell,90.0
2010-05-04,Soleil Securities,12 month,3.0,hold,117.0
2010-05-05,Hapoalim Securities USA,12 month,1.0,sell,90.0
2010-05-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-06,IPOfinancial.com,Not Provided,5.0,buy,-0.0
2010-05-06,Lazard Capital Markets,12 month,5.0,buy,190.0
2010-05-10,Hapoalim Securities USA,Not Provided,1.0,sell,90.0
2010-05-12,Collins Stewart,12 month,5.0,buy,156.0
2010-05-13,Janney Montgomery Scott LLC,12 month,5.0,buy,155.0
2010-05-14,Barclays,Not Provided,3.0,equalwt/neutral,150.0
2010-05-18,UBS,Not Provided,3.0,neutral,126.0
2010-05-19,Collins Stewart,12 month,5.0,buy,156.0
2010-05-20,Macquarie,12 month,5.0,outperform,130.0
2010-05-21,Credit Suisse,Not Provided,3.0,neutral,110.2
2010-05-21,Hapoalim Securities USA,Not Provided,1.0,sell,90.0
2010-05-21,Wedbush,12 month,1.0,underperform,95.0
2010-05-24,AURIGA,12 month,5.0,buy,138.0
2010-05-25,Baird,12 month,5.0,outperform,140.0
2010-05-25,UBS,Not Provided,3.0,neutral,119.0
2010-06-01,Soleil Securities,12 month,3.0,hold,117.0
2010-06-03,Wedbush,12 month,1.0,underperform,95.0
2010-06-03,Kaufman Bros,12 month,5.0,buy,172.0
2010-06-04,Jefferies,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-06-04,Gleacher & Company,12 month,5.0,buy,165.0
2010-06-04,Soleil Securities,12 month,3.0,hold,117.0
2010-06-07,Needham & Co,Not Provided,1.0,underperform,-0.0
2010-06-07,Barclays,Not Provided,3.0,equalwt/neutral,126.0
2010-06-09,Wedbush,12 month,1.0,underperform,95.0
2010-06-09,Thomas Weisel Partners,12 month,5.0,overweight,150.0
2010-06-09,Oppenheimer & Co,18 month,3.0,market perform,143.0
2010-06-10,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,145.0
2010-06-10,Hapoalim Securities USA,Not Provided,1.0,sell,65.0
2010-06-11,Cantor Fitzgerald,12 month,1.0,sell,70.0
2010-06-11,Wedbush,12 month,1.0,underperform,95.0
2010-06-12,Hapoalim Securities USA,Not Provided,1.0,sell,65.0
2010-06-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-06-14,Thomas Weisel Partners,12 month,5.0,overweight,140.0
2010-06-14,AURIGA,12 month,5.0,buy,138.0
2010-06-16,Oppenheimer & Co,18 month,3.0,market perform,143.0
2010-06-16,National Securities,12 month,5.0,buy,150.0
2010-06-17,Credit Suisse,Not Provided,5.0,outperform,150.0
2010-06-25,Collins Stewart,12 month,5.0,buy,156.0
2010-06-27,Goldman Sachs,6 month,5.0,Buy/Neutral,150.0
2010-07-01,Lazard Capital Markets,12 month,5.0,buy,190.0
2010-07-01,Wedbush,12 month,1.0,underperform,95.0
2010-07-01,Soleil Securities,12 month,3.0,hold,117.0
2010-07-01,UBS,Not Provided,3.0,neutral,128.0
2010-07-01,Kaufman Bros,12 month,5.0,buy,172.0
2010-07-02,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-02,Hapoalim Securities USA,Not Provided,1.0,sell,65.0
2010-07-02,Gleacher & Company,12 month,5.0,buy,165.0
2010-07-06,Kaufman Bros,12 month,5.0,buy,172.0
2010-07-06,Cantor Fitzgerald,12 month,1.0,sell,70.0
2010-07-06,Soleil Securities,12 month,3.0,hold,117.0
2010-07-07,Lazard Capital Markets,12 month,5.0,buy,190.0
2010-07-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-07-14,Kaufman Bros,12 month,5.0,buy,172.0
2010-07-14,Hapoalim Securities USA,Not Provided,1.0,sell,100.0
2010-07-14,J.P. Morgan,6 month,1.0,underweight,99.0
2010-07-14,Jefferies,12 month,3.0,hold,138.0
2010-07-15,Gleacher & Company,12 month,5.0,buy,165.0
2010-07-15,Soleil Securities,12 month,3.0,hold,117.0
2010-07-15,Wunderlich Securities,18 month,1.0,sell,90.0
2010-07-16,Wedbush,12 month,1.0,underperform,95.0
2010-07-16,Stifel,12 month,5.0,buy,140.0
2010-07-19,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,152.0
2010-07-19,RBC Capital Markets,12 month,5.0,outperform,160.0
2010-07-20,Soleil Securities,12 month,3.0,hold,117.0
2010-07-23,Wedbush,12 month,1.0,underperform,95.0
2010-07-23,Canaccord Genuity,12 month,3.0,hold,140.0
2010-07-28,DNB Markets,Not Provided,5.0,buy,150.0
2010-07-29,Oppenheimer & Co,12 month,3.0,market perform,143.0
2010-07-30,Cantor Fitzgerald,12 month,1.0,sell,70.0
2010-07-30,J.P. Morgan,3 month,1.0,underweight,99.0
2010-07-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-30,Goldman Sachs,6 month,5.0,Buy/Neutral,155.0
2010-07-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-30,Lazard Capital Markets,12 month,5.0,buy,190.0
2010-07-30,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-07-30,Collins Stewart,12 month,5.0,buy,163.0
2010-07-30,Hapoalim Securities USA,Not Provided,1.0,sell,100.0
2010-07-30,Caris & Company,Not Provided,4.0,above average,155.0
2010-07-30,Needham & Co,Not Provided,1.0,underperform,-0.0
2010-07-30,AURIGA,12 month,5.0,buy,175.0
2010-07-30,"Miller Tabak + Co., LLC",12 month,5.0,buy,170.0
2010-07-30,Baird,12 month,5.0,outperform,160.0
2010-07-30,Ardour Capital,12 month,5.0,buy,180.0
2010-07-30,National Securities,12 month,5.0,buy,150.0
2010-07-30,Barclays,Not Provided,3.0,equalwt/neutral,126.0
2010-07-30,RBC Capital Markets,12 month,5.0,outperform,160.0
2010-07-30,Canaccord Genuity,Not Provided,3.0,hold,140.0
2010-07-30,Jefferies,12 month,3.0,hold,142.0
2010-07-30,Stifel,12 month,5.0,buy,140.0
2010-07-30,Macquarie,12 month,5.0,outperform,170.0
2010-07-30,Wunderlich Securities,18 month,1.0,sell,90.0
2010-07-30,Wedbush,12 month,1.0,underperform,100.0
2010-07-30,Gleacher & Company,12 month,5.0,buy,165.0
2010-07-30,UBS,Not Provided,3.0,neutral,136.0
2010-07-30,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,160.0
2010-07-30,Credit Suisse,Not Provided,5.0,outperform,150.0
2010-07-30,Raymond James,12 month,5.0,outperform,160.0
2010-07-30,Kaufman Bros,12 month,5.0,buy,162.0
2010-08-02,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-08-02,Wunderlich Securities,18 month,1.0,sell,90.0
2010-08-03,Macquarie,12 month,5.0,outperform,170.0
2010-08-03,Gleacher & Company,12 month,5.0,buy,165.0
2010-08-03,Soleil Securities,12 month,3.0,hold,117.0
2010-08-05,Jefferies,12 month,3.0,hold,142.0
2010-08-05,IPOfinancial.com,Not Provided,5.0,buy,-0.0
2010-08-06,Wedbush,12 month,1.0,underperform,100.0
2010-08-08,Soleil Securities,12 month,3.0,hold,117.0
2010-08-12,Hapoalim Securities USA,Not Provided,1.0,sell,100.0
2010-08-16,Hapoalim Securities USA,Not Provided,1.0,sell,100.0
2010-08-16,Axiom Capital,12 month,1.0,sell,77.0
2010-08-17,Canaccord Genuity,Not Provided,3.0,hold,-0.0
2010-08-17,Kaufman Bros,12 month,5.0,buy,162.0
2010-08-18,Barclays,Not Provided,3.0,equalwt/neutral,140.0
2010-08-20,Soleil Securities,12 month,3.0,hold,117.0
2010-08-22,UBS,Not Provided,5.0,buy,150.0
2010-08-23,Axiom Capital,12 month,1.0,sell,77.0
2010-08-24,Kaufman Bros,12 month,5.0,buy,162.0
