Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-06-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-07-06,FBR Capital Markets,12 month,3.0,market perform,45.0
2006-07-10,BMO Capital Markets,12 month,3.0,market perform,42.0
2006-07-11,UBS,Not Provided,5.0,buy 1,46.5
2006-07-11,HSBC,Not Provided,5.0,overweight,43.0
2006-07-14,Soleil Securities,Not Provided,1.0,sell,31.0
2006-07-14,Baird,Not Provided,5.0,outperform,58.0
2006-07-14,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2006-07-14,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-07-18,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,57.0
2006-07-18,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2006-07-18,Lazard & Co Ltd,Not Provided,5.0,buy,55.0
2006-07-18,FBR Capital Markets,12 month,5.0,outperform,56.0
2006-07-18,Piper Jaffray,12 month,5.0,outperform,53.0
2006-07-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-07-18,Credit Suisse,12 month,5.0,outperform,53.0
2006-07-19,RBC Capital Markets,Not Provided,3.0,sector perform,48.0
2006-07-19,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-19,Barclays,Not Provided,5.0,overwt/neutral,49.0
2006-07-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-07-19,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,48.0
2006-07-19,Goldman Sachs,Not Provided,3.0,in-line/neutral,46.0
2006-07-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-07-19,WR Hambrecht + Co,Not Provided,3.0,hold,-0.0
2006-07-19,Buckingham Research Group,Not Provided,4.0,accumulate,58.0
2006-07-19,UBS,Not Provided,5.0,buy 1,46.5
2006-07-19,HSBC,Not Provided,3.0,neutral,43.0
2006-07-19,Jefferies,Not Provided,5.0,buy,54.0
2006-07-28,FBR Capital Markets,12 month,5.0,outperform,56.0
2006-07-31,Cowen,Not Provided,5.0,outperform,-0.0
2006-08-02,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2006-08-16,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-08-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,52.0
2006-08-17,Cowen,Not Provided,5.0,outperform,-0.0
2006-08-17,Credit Suisse,12 month,5.0,outperform,53.0
2006-08-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-08-18,FBR Capital Markets,12 month,5.0,outperform,57.0
2006-08-21,Gleacher & Company,Not Provided,3.0,hold,48.0
2006-08-21,BMO Capital Markets,12 month,3.0,market perform,48.0
2006-08-24,Piper Jaffray,12 month,5.0,outperform,54.0
2006-08-30,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-09-08,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-09-13,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-09-14,Cowen,Not Provided,5.0,outperform,-0.0
2006-09-20,Piper Jaffray,12 month,5.0,outperform,55.0
2006-09-26,Credit Suisse,12 month,5.0,outperform,53.0
2006-09-28,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2006-10-02,Gleacher & Company,Not Provided,3.0,neutral,48.0
2006-10-09,"Broadpoint Capital, Inc",12 month,5.0,buy,56.65
2006-10-10,HSBC,Not Provided,1.0,underweight,45.0
2006-10-11,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-10-11,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-12,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-10-13,Barclays,Not Provided,5.0,overwt/neutral,58.0
2006-10-16,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2006-10-17,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,54.0
2006-10-17,Lazard & Co Ltd,Not Provided,5.0,buy,55.0
2006-10-17,Buckingham Research Group,Not Provided,4.0,accumulate,60.0
2006-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,54.0
2006-10-17,FBR Capital Markets,12 month,5.0,outperform,62.0
2006-10-18,"Broadpoint Capital, Inc",12 month,5.0,buy,60.2
2006-10-18,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,57.0
2006-10-18,Jefferies,Not Provided,3.0,hold,54.0
2006-10-18,Piper Jaffray,12 month,5.0,outperform,61.0
2006-10-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-10-18,Summer Street Research Partners,Not Provided,1.0,sell,43.0
2006-10-18,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-18,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-18,WR Hambrecht + Co,Not Provided,3.0,hold,-0.0
2006-10-18,RBC Capital Markets,Not Provided,3.0,sector perform,54.0
2006-10-18,Baird,Not Provided,5.0,outperform,60.0
2006-10-18,Credit Suisse,12 month,5.0,outperform,62.0
2006-10-18,Goldman Sachs,Not Provided,3.0,neutral/neutral,51.0
2006-10-19,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-10-19,BMO Capital Markets,12 month,3.0,market perform,48.0
2006-10-23,WR Hambrecht + Co,12 month,1.0,sell,41.0
2006-10-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,50.0
2006-10-23,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,57.0
2006-10-24,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-24,Piper Jaffray,Not Provided,3.0,market perform,53.0
2006-10-24,"Broadpoint Capital, Inc",12 month,5.0,buy,55.0
2006-10-24,FBR Capital Markets,12 month,5.0,outperform,62.0
2006-10-24,BMO Capital Markets,12 month,3.0,market perform,48.0
2006-10-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-10-24,Summer Street Research Partners,Not Provided,1.0,sell,40.0
2006-10-25,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,52.0
2006-10-25,Lazard & Co Ltd,Not Provided,5.0,buy,55.0
2006-10-25,Goldman Sachs,Not Provided,1.0,Sell/Neutral,50.0
2006-10-25,Credit Suisse,12 month,5.0,outperform,60.0
2006-10-25,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2006-10-25,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-26,RBC Capital Markets,Not Provided,3.0,sector perform,50.0
2006-10-26,Baird,Not Provided,5.0,outperform,60.0
2006-10-30,Baird,Not Provided,5.0,outperform,60.0
2006-10-30,Credit Suisse,12 month,5.0,outperform,60.0
2006-10-30,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2006-10-31,Piper Jaffray,Not Provided,3.0,market perform,53.0
2006-10-31,Cowen,Not Provided,5.0,outperform,-0.0
2006-11-13,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2006-11-14,FBR Capital Markets,12 month,5.0,outperform,62.0
2006-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-16,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-11-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-11-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2006-12-06,Lazard & Co Ltd,Not Provided,5.0,buy,55.0
2006-12-07,Credit Suisse,12 month,5.0,outperform,60.0
2006-12-07,Baird,Not Provided,5.0,outperform,60.0
2006-12-07,HSBC,Not Provided,1.0,underweight,45.0
2006-12-12,HSBC,Not Provided,1.0,underweight,45.0
2006-12-14,Piper Jaffray,Not Provided,3.0,market perform,53.0
2006-12-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-12-15,Baird,Not Provided,5.0,outperform,60.0
2006-12-15,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-12-15,Jefferies,Not Provided,3.0,hold,54.0
2006-12-15,BMO Capital Markets,12 month,3.0,market perform,48.0
2006-12-18,Credit Suisse,12 month,5.0,outperform,60.0
2006-12-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-12-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-12-20,WR Hambrecht + Co,12 month,1.0,sell,41.0
2007-01-10,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-01-10,Credit Suisse,12 month,5.0,outperform,60.0
2007-01-12,Gleacher & Company,Not Provided,3.0,neutral,48.0
2007-01-16,Soleil Securities,Not Provided,1.0,sell,36.0
2007-01-16,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,57.0
2007-01-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-01-16,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2007-01-17,Piper Jaffray,Not Provided,3.0,market perform,56.0
2007-01-17,BMO Capital Markets,12 month,3.0,market perform,51.0
2007-01-17,Barclays,Not Provided,5.0,overwt/neutral,62.0
2007-01-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,54.0
2007-01-17,RBC Capital Markets,Not Provided,3.0,sector perform,53.0
2007-01-17,FBR Capital Markets,12 month,5.0,outperform,62.0
2007-01-17,Lazard & Co Ltd,Not Provided,5.0,buy,60.0
2007-01-17,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-01-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-01-17,Summer Street Research Partners,Not Provided,1.0,sell,41.0
2007-01-17,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,58.0
2007-01-17,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-17,Credit Suisse,12 month,5.0,outperform,60.0
2007-01-17,HSBC,Not Provided,1.0,underweight,47.0
2007-01-17,Baird,Not Provided,5.0,outperform,62.0
2007-01-17,"Broadpoint Capital, Inc",12 month,5.0,buy,59.0
2007-01-17,Jefferies,Not Provided,3.0,hold,56.0
2007-01-18,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-01-19,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-01-24,Cowen,Not Provided,5.0,outperform,-0.0
2007-02-06,BMO Capital Markets,12 month,3.0,market perform,51.0
2007-02-07,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2007-02-07,Jefferies,Not Provided,3.0,hold,56.0
2007-02-07,Baird,Not Provided,5.0,outperform,62.0
2007-02-07,Credit Suisse,12 month,5.0,outperform,60.0
2007-02-07,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-02-07,WR Hambrecht + Co,12 month,1.0,sell,41.0
2007-02-07,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,-0.0
2007-02-08,HSBC,Not Provided,1.0,underweight,47.0
2007-02-13,Cowen,Not Provided,5.0,outperform,-0.0
2007-02-13,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,-0.0
2007-02-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-02-14,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-02-20,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-02-26,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-03-05,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-03-08,Cowen,Not Provided,5.0,outperform,-0.0
2007-03-16,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-03-23,Cowen,Not Provided,5.0,outperform,-0.0
2007-03-26,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-03-29,UBS,Not Provided,3.0,neutral 2,55.0
2007-04-02,Credit Suisse,12 month,5.0,outperform,60.0
2007-04-04,Summer Street Research Partners,Not Provided,1.0,sell,41.0
2007-04-04,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2007-04-05,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,58.0
2007-04-09,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-04-10,Goldman Sachs,Not Provided,1.0,Sell/Neutral,55.0
2007-04-11,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-04-16,Soleil Securities,Not Provided,1.0,sell,36.0
2007-04-16,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-04-20,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,57.0
2007-04-20,WR Hambrecht + Co,12 month,1.0,sell,41.0
2007-04-20,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-04-20,Credit Suisse,12 month,5.0,outperform,60.0
2007-04-23,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2007-04-23,UBS,Not Provided,3.0,neutral 2,55.0
2007-04-23,BMO Capital Markets,12 month,3.0,market perform,51.0
2007-04-23,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-04-24,Soleil Securities,Not Provided,1.0,sell,37.0
2007-04-24,Lazard & Co Ltd,Not Provided,5.0,buy,60.0
2007-04-25,FBR Capital Markets,12 month,5.0,outperform,64.0
2007-04-25,Barclays,Not Provided,5.0,overwt/neutral,64.0
2007-04-25,Piper Jaffray,12 month,3.0,market perform,56.0
2007-04-25,Summer Street Research Partners,Not Provided,1.0,sell,46.0
2007-04-25,WR Hambrecht + Co,12 month,1.0,sell,41.0
2007-04-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-04-25,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,58.0
2007-04-25,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2007-04-25,Credit Suisse,12 month,5.0,outperform,60.0
2007-04-25,RBC Capital Markets,Not Provided,3.0,sector perform,55.0
2007-04-25,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,57.0
2007-04-25,Jefferies,Not Provided,3.0,hold,56.0
2007-04-25,HSBC,Not Provided,1.0,underweight,47.0
2007-04-26,BMO Capital Markets,12 month,3.0,market perform,51.0
2007-05-02,Baird,Not Provided,5.0,outperform,63.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-07,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-05-14,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-05-21,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-05-22,WR Hambrecht + Co,12 month,1.0,sell,41.0
2007-05-22,Goldman Sachs,Not Provided,1.0,Sell/Neutral,58.0
2007-05-23,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,-0.0
2007-05-23,FBR Capital Markets,12 month,5.0,outperform,64.0
2007-05-23,"Broadpoint Capital, Inc",Not Provided,5.0,strong buy,63.5
2007-05-23,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,65.0
2007-05-23,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2007-05-23,Soleil Securities,Not Provided,1.0,sell,40.0
2007-05-23,Baird,Not Provided,5.0,outperform,63.0
2007-05-23,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-05-23,Credit Suisse,12 month,5.0,outperform,60.0
2007-05-23,UBS,Not Provided,3.0,neutral 2,56.0
2007-05-23,HSBC,Not Provided,3.0,neutral,58.0
2007-05-24,RBC Capital Markets,Not Provided,3.0,sector perform,56.0
2007-05-24,BMO Capital Markets,12 month,3.0,market perform,51.0
2007-05-24,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,60.0
2007-05-29,Lazard & Co Ltd,Not Provided,5.0,buy,60.0
2007-05-29,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-05-31,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-05-31,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2007-05-31,Credit Suisse,12 month,5.0,outperform,60.0
2007-06-01,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,65.0
2007-06-01,Jefferies,Not Provided,3.0,hold,54.0
2007-06-01,RBC Capital Markets,Not Provided,3.0,sector perform,53.0
2007-06-01,Goldman Sachs,Not Provided,1.0,Sell/Neutral,54.0
2007-06-01,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-06-01,Soleil Securities,Not Provided,1.0,sell,40.0
2007-06-01,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,-0.0
2007-06-01,Lazard & Co Ltd,Not Provided,5.0,buy,60.0
2007-06-01,BMO Capital Markets,12 month,3.0,market perform,51.0
2007-06-01,Baird,Not Provided,5.0,outperform,63.0
2007-06-04,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-06-04,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-06-05,Cowen,Not Provided,5.0,outperform,-0.0
2007-06-06,Credit Suisse,12 month,5.0,outperform,60.0
2007-06-08,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-06-11,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-06-18,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-06-25,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-06-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-06-26,FBR Capital Markets,12 month,5.0,outperform,64.0
2007-06-26,Piper Jaffray,12 month,3.0,market perform,48.0
2007-06-29,Piper Jaffray,12 month,3.0,market perform,48.0
2007-07-02,Goldman Sachs,Not Provided,1.0,Sell/Neutral,45.0
2007-07-02,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-07-09,"Broadpoint Capital, Inc",Not Provided,5.0,strong buy,63.5
2007-07-11,UBS,Not Provided,5.0,buy,56.0
2007-07-13,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-07-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,58.0
2007-07-16,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-07-17,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,-0.0
2007-07-17,Lazard & Co Ltd,Not Provided,5.0,buy,60.0
2007-07-17,FBR Capital Markets,12 month,5.0,outperform,64.0
2007-07-17,Soleil Securities,Not Provided,1.0,sell,40.0
2007-07-17,Piper Jaffray,12 month,3.0,market perform,50.0
2007-07-17,Gleacher & Company,Not Provided,3.0,neutral,48.0
2007-07-17,Thomas Weisel Partners,12 month,3.0,market weight,49.0
2007-07-18,Credit Suisse,12 month,5.0,outperform,60.0
2007-07-18,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2007-07-18,HSBC,Not Provided,3.0,neutral,50.0
2007-07-18,WR Hambrecht + Co,12 month,1.0,sell,41.0
2007-07-18,Jefferies,Not Provided,3.0,hold,51.5
2007-07-18,Bernstein,Not Provided,3.0,market perform,48.0
2007-07-18,"Broadpoint Capital, Inc",Not Provided,5.0,strong buy,63.5
2007-07-18,Baird,Not Provided,5.0,outperform,56.0
2007-07-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-07-19,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,55.0
2007-07-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,53.0
2007-07-23,BMO Capital Markets,12 month,3.0,market perform,51.0
