Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-07,Sterne Agee CRT,12 month,5.0,buy,70.0
2016-01-07,Credit Suisse,Not Provided,5.0,outperform,87.0
2016-01-12,J.P. Morgan,12 month,5.0,overweight,77.0
2016-01-12,Evercore ISI,Not Provided,5.0,buy,75.0
2016-01-13,Wolfe Research,12 month,5.0,outperform,93.0
2016-01-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,83.0
2016-01-15,Cowen,Not Provided,5.0,outperform,80.0
2016-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-15,Buckingham Research Group,12 month,5.0,buy,98.0
2016-01-15,Raymond James,Not Provided,5.0,outperform,60.0
2016-01-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,83.0
2016-01-21,Stifel,12 month,5.0,buy,75.0
2016-01-21,Sterne Agee CRT,12 month,5.0,buy,70.0
2016-01-21,J.P. Morgan,12 month,5.0,overweight,77.0
2016-01-21,Wolfe Research,12 month,5.0,outperform,93.0
2016-01-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-21,Goldman Sachs,6 month,5.0,buy/attractive,96.0
2016-01-22,Barclays,Not Provided,5.0,overweight,78.0
2016-01-22,Credit Suisse,Not Provided,5.0,outperform,80.0
2016-01-22,Evercore ISI,12 month,5.0,buy,70.0
2016-01-22,Buckingham Research Group,12 month,5.0,buy,98.0
2016-01-22,Raymond James,12 month,5.0,outperform,60.0
2016-01-25,Cowen,Not Provided,5.0,outperform,65.0
2016-01-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,83.0
2016-01-29,Wolfe Research,Not Provided,5.0,outperform,93.0
2016-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-01,Cowen,12 month,5.0,outperform,65.0
2016-02-04,J.P. Morgan,9 month,5.0,overweight,66.5
2016-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-05,Wolfe Research,Not Provided,5.0,outperform,93.0
2016-02-08,Cowen,Not Provided,5.0,outperform,65.0
2016-02-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,72.0
2016-02-16,Cowen,Not Provided,5.0,outperform,65.0
2016-02-19,Raymond James,12 month,5.0,outperform,62.0
2016-02-19,Buckingham Research Group,12 month,5.0,buy,98.0
2016-02-22,Cowen,Not Provided,5.0,outperform,65.0
2016-02-22,Wolfe Research,12 month,5.0,outperform,94.0
2016-02-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,72.0
2016-02-26,Buckingham Research Group,12 month,5.0,buy,98.0
2016-02-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,72.0
2016-02-29,UBS,12 month,5.0,buy,78.0
2016-02-29,Wolfe Research,Not Provided,5.0,outperform,94.0
2016-03-01,Cowen,Not Provided,5.0,outperform,65.0
2016-03-06,Sterne Agee CRT,12 month,5.0,buy,70.0
2016-03-07,Cowen,Not Provided,5.0,outperform,65.0
2016-03-08,Evercore ISI,12 month,5.0,buy,70.0
2016-03-09,Wolfe Research,Not Provided,5.0,outperform,88.0
2016-03-09,Evercore ISI,12 month,5.0,buy,70.0
2016-03-14,Stifel,12 month,5.0,buy,75.0
2016-03-14,WhiteSand Research LLC,Not Provided,4.0,undervalued,72.0
2016-03-14,Cowen,Not Provided,5.0,outperform,65.0
2016-03-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-17,Buckingham Research Group,12 month,5.0,buy,92.0
2016-03-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-21,Cowen,Not Provided,5.0,outperform,65.0
2016-03-24,UBS,12 month,5.0,buy,75.0
2016-03-24,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-24,Credit Suisse,Not Provided,5.0,outperform,73.0
2016-03-28,Cowen,Not Provided,5.0,outperform,65.0
2016-03-29,Stephens Inc,12 month,3.0,equalweight,64.0
2016-03-31,Sterne Agee CRT,12 month,5.0,buy,70.0
2016-04-04,Cowen,Not Provided,5.0,outperform,65.0
2016-04-04,Barclays,Not Provided,5.0,overweight,78.0
2016-04-06,Buckingham Research Group,12 month,5.0,buy,92.0
2016-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-06,Wolfe Research,12 month,5.0,outperform,88.0
2016-04-11,Evercore ISI,Not Provided,5.0,buy,70.0
2016-04-11,Stifel,12 month,5.0,buy,75.0
2016-04-11,Credit Suisse,Not Provided,5.0,outperform,69.0
2016-04-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,67.0
2016-04-11,J.P. Morgan,9 month,5.0,overweight,66.5
2016-04-11,Stephens Inc,12 month,3.0,equalweight,61.0
2016-04-12,Cowen,Not Provided,5.0,outperform,65.0
2016-04-13,Buckingham Research Group,Not Provided,5.0,buy,83.0
2016-04-13,Wolfe Research,12 month,5.0,outperform,82.0
2016-04-15,Barclays,Not Provided,5.0,overweight,71.0
2016-04-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,67.0
2016-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-20,Stephens Inc,12 month,3.0,equalweight,61.0
2016-04-20,J.P. Morgan,9 month,5.0,overweight,66.5
2016-04-20,Sterne Agee CRT,12 month,5.0,buy,70.0
2016-04-20,Evercore ISI,12 month,5.0,buy,70.0
2016-04-20,Cowen,12 month,5.0,outperform,65.0
2016-04-20,Wolfe Research,12 month,5.0,outperform,83.0
2016-04-21,Credit Suisse,Not Provided,5.0,outperform,64.0
2016-04-21,Stifel,12 month,5.0,buy,70.0
2016-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-22,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-22,Buckingham Research Group,12 month,5.0,buy,83.0
2016-04-22,Stephens Inc,12 month,3.0,equalweight,58.0
2016-04-22,Wolfe Research,12 month,5.0,outperform,76.0
2016-04-22,Sterne Agee CRT,12 month,3.0,neutral,56.0
2016-04-22,UBS,12 month,5.0,buy,72.0
2016-04-22,Barclays,Not Provided,5.0,overweight,71.0
2016-04-25,Cowen,Not Provided,5.0,outperform,62.0
2016-04-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,58.0
2016-04-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-29,J.P. Morgan,Not Provided,5.0,overweight,72.0
2016-05-02,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-02,Cowen,Not Provided,5.0,outperform,62.0
2016-05-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,54.0
2016-05-09,Cowen,Not Provided,5.0,outperform,62.0
2016-05-12,Stephens Inc,12 month,3.0,equalweight,58.0
2016-05-13,Evercore ISI,12 month,5.0,buy,70.0
2016-05-16,Cowen,Not Provided,5.0,outperform,62.0
2016-05-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,54.0
2016-05-23,Wolfe Research,12 month,5.0,outperform,76.0
2016-06-01,Cowen,Not Provided,5.0,outperform,60.0
2016-06-01,Wolfe Research,12 month,5.0,outperform,76.0
2016-06-02,UBS,12 month,5.0,buy,70.0
2016-06-06,Raymond James,Not Provided,3.0,market perform,-0.0
2016-06-06,Cowen,Not Provided,5.0,outperform,60.0
2016-06-09,Buckingham Research Group,12 month,5.0,buy,79.0
2016-06-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,54.0
2016-06-13,UBS,12 month,5.0,buy,65.0
2016-06-13,Cowen,Not Provided,5.0,outperform,60.0
2016-06-13,Evercore ISI,Not Provided,5.0,buy,60.0
2016-06-13,Stephens Inc,12 month,3.0,equalweight,58.0
2016-06-14,Raymond James,Not Provided,3.0,market perform,-0.0
2016-06-16,J.P. Morgan,6 month,5.0,overweight,72.0
2016-06-16,Wolfe Research,12 month,5.0,outperform,76.0
2016-06-21,Wolfe Research,12 month,5.0,outperform,74.0
2016-06-21,Stephens Inc,12 month,3.0,equalweight,52.0
2016-06-21,Raymond James,Not Provided,3.0,market perform,-0.0
2016-06-21,Evercore ISI,12 month,5.0,buy,60.0
2016-06-21,Cowen,12 month,5.0,outperform,60.0
2016-06-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,54.0
2016-06-22,Buckingham Research Group,12 month,5.0,buy,79.0
2016-06-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,54.0
2016-06-27,Stifel,12 month,5.0,buy,70.0
2016-06-27,Stephens Inc,12 month,3.0,equalweight,52.0
2016-06-27,Wolfe Research,12 month,5.0,outperform,74.0
2016-07-01,UBS,12 month,5.0,buy,60.0
2016-07-05,Cowen,Not Provided,5.0,outperform,60.0
2016-07-06,Credit Suisse,Not Provided,3.0,neutral,42.0
2016-07-08,Wolfe Research,Not Provided,5.0,outperform,74.0
2016-07-11,Stephens Inc,12 month,3.0,equalweight,54.0
2016-07-11,Evercore ISI,12 month,5.0,buy,60.0
2016-07-12,Stifel,12 month,5.0,buy,70.0
2016-07-12,Wolfe Research,12 month,5.0,outperform,71.0
2016-07-12,Buckingham Research Group,12 month,5.0,buy,65.0
2016-07-12,J.P. Morgan,6 month,5.0,overweight,72.0
2016-07-13,Credit Suisse,Not Provided,3.0,neutral,43.0
2016-07-14,Cowen,Not Provided,5.0,outperform,60.0
2016-07-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2016-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-18,J.P. Morgan,6 month,5.0,overweight,72.0
2016-07-19,Evercore ISI,12 month,5.0,buy,60.0
2016-07-20,Stephens Inc,12 month,3.0,equalweight,54.0
2016-07-20,Stifel,12 month,5.0,buy,70.0
2016-07-20,Credit Suisse,Not Provided,3.0,neutral,47.0
2016-07-20,Wolfe Research,12 month,5.0,outperform,64.0
2016-07-20,Cowen,12 month,5.0,outperform,60.0
2016-07-21,Churchill Research,12 month,-2147483648.0,no rating system,60.35
2016-07-21,Buckingham Research Group,12 month,5.0,buy,65.0
2016-07-21,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2016-07-24,Wolfe Research,Not Provided,5.0,outperform,64.0
2016-07-25,Cowen,Not Provided,5.0,outperform,60.0
2016-07-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2016-07-27,J.P. Morgan,6 month,5.0,overweight,61.5
2016-08-01,Wolfe Research,12 month,5.0,outperform,64.0
2016-08-01,Cowen,Not Provided,5.0,outperform,60.0
2016-08-02,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-04,Credit Suisse,Not Provided,3.0,neutral,47.0
2016-08-05,Evercore ISI,Not Provided,5.0,buy,60.0
2016-08-08,Cowen,Not Provided,5.0,outperform,60.0
2016-08-08,Wolfe Research,12 month,5.0,outperform,64.0
2016-08-11,Stephens Inc,12 month,3.0,equalweight,54.0
2016-08-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,57.0
2016-08-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,57.0
2016-08-18,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-18,Stifel,12 month,5.0,buy,70.0
2016-08-18,Evercore ISI,12 month,5.0,buy,60.0
2016-08-18,Wolfe Research,12 month,5.0,outperform,64.0
2016-08-19,Cowen,12 month,5.0,outperform,60.0
2016-08-23,Imperial Capital LLC,12 month,5.0,outperform,57.0
2016-08-25,Wolfe Research,12 month,5.0,outperform,64.0
2016-08-26,Cowen,12 month,5.0,outperform,60.0
2016-08-29,Stephens Inc,12 month,3.0,equalweight,54.0
2016-08-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-29,Wolfe Research,12 month,5.0,outperform,64.0
2016-08-30,Buckingham Research Group,12 month,5.0,buy,65.0
2016-08-30,Raymond James,12 month,5.0,outperform,65.0
2016-08-30,Stifel,12 month,5.0,buy,70.0
2016-08-30,Cowen,Not Provided,5.0,outperform,60.0
2016-09-07,Evercore ISI,12 month,5.0,buy,60.0
2016-09-09,Raymond James,Not Provided,5.0,outperform,-0.0
2016-09-12,Wolfe Research,12 month,5.0,outperform,64.0
2016-09-12,Cowen,Not Provided,5.0,outperform,60.0
2016-09-14,J.P. Morgan,6 month,5.0,overweight,61.5
2016-09-14,Stephens Inc,12 month,3.0,equalweight,55.0
2016-09-19,Wolfe Research,12 month,5.0,outperform,60.0
2016-09-19,Cowen,Not Provided,5.0,outperform,60.0
2016-09-21,Raymond James,12 month,5.0,outperform,60.0
2016-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-26,Cowen,Not Provided,5.0,outperform,60.0
2016-09-26,Wolfe Research,12 month,5.0,outperform,60.0
2016-09-30,Stifel,12 month,5.0,buy,70.0
2016-10-03,Wolfe Research,12 month,5.0,outperform,60.0
2016-10-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,57.0
2016-10-10,Bernstein,12 month,3.0,market perform,55.0
2016-10-10,Cowen,Not Provided,5.0,outperform,60.0
2016-10-10,Wolfe Research,12 month,5.0,outperform,60.0
2016-10-10,Credit Suisse,Not Provided,3.0,neutral,59.0
2016-10-11,Imperial Capital LLC,12 month,5.0,outperform,63.0
2016-10-11,J.P. Morgan,3 month,5.0,overweight,61.5
2016-10-12,Buckingham Research Group,12 month,5.0,buy,70.0
2016-10-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2016-10-17,Cowen,Not Provided,5.0,outperform,60.0
2016-10-17,Bernstein,12 month,3.0,market perform,55.0
2016-10-17,Raymond James,12 month,5.0,outperform,65.0
2016-10-17,Credit Suisse,Not Provided,3.0,neutral,59.0
2016-10-17,Wolfe Research,12 month,5.0,outperform,60.0
2016-10-17,Stephens Inc,12 month,3.0,equalweight,58.0
2016-10-17,Evercore ISI,Not Provided,5.0,buy,60.0
2016-10-18,Raymond James,12 month,5.0,outperform,65.0
2016-10-18,Credit Suisse,Not Provided,3.0,neutral,59.0
2016-10-18,Evercore ISI,Not Provided,5.0,buy,60.0
2016-10-18,Imperial Capital LLC,12 month,5.0,outperform,65.0
2016-10-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-19,Stephens Inc,12 month,3.0,equalweight,58.0
2016-10-19,Bernstein,12 month,3.0,market perform,54.0
2016-10-19,UBS,12 month,5.0,buy,63.0
2016-10-19,Buckingham Research Group,12 month,5.0,buy,70.0
2016-10-21,Stifel,12 month,5.0,buy,65.0
2016-10-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2016-10-24,Wolfe Research,Not Provided,5.0,outperform,64.0
2016-10-24,Cowen,Not Provided,5.0,outperform,60.0
2016-10-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2016-10-30,Wolfe Research,Not Provided,5.0,outperform,64.0
2016-10-31,J.P. Morgan,18 month,5.0,overweight,86.5
2016-10-31,Cowen,Not Provided,5.0,outperform,60.0
2016-11-03,UBS,12 month,5.0,buy,67.0
2016-11-07,Cowen,Not Provided,5.0,outperform,60.0
2016-11-07,Bernstein,Not Provided,3.0,market perform,54.0
2016-11-07,Wolfe Research,Not Provided,5.0,outperform,64.0
2016-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,67.0
2016-11-11,Raymond James,12 month,5.0,outperform,65.0
2016-11-14,Wolfe Research,Not Provided,5.0,outperform,64.0
2016-11-14,Cowen,Not Provided,5.0,outperform,60.0
2016-11-14,Bernstein,Not Provided,3.0,market perform,54.0
2016-11-15,J.P. Morgan,18 month,5.0,overweight,86.5
2016-11-15,Credit Suisse,Not Provided,3.0,neutral,59.0
2016-11-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,73.0
2016-11-16,Bernstein,Not Provided,3.0,market perform,59.0
2016-11-16,Stephens Inc,12 month,3.0,equalweight,68.0
2016-11-16,Cowen,12 month,5.0,outperform,71.0
2016-11-16,Evercore ISI,12 month,5.0,buy,70.0
2016-11-16,Raymond James,12 month,5.0,outperform,65.0
2016-11-16,Wolfe Research,12 month,5.0,outperform,88.0
2016-11-17,UBS,12 month,5.0,buy,75.0
2016-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-21,Buckingham Research Group,12 month,5.0,buy,85.0
2016-11-22,Imperial Capital LLC,Not Provided,3.0,in-line,76.0
2016-11-28,Wolfe Research,12 month,5.0,outperform,88.0
2016-11-29,Bernstein,Not Provided,3.0,market perform,59.0
2016-12-02,Wolfe Research,12 month,5.0,outperform,88.0
2016-12-05,Raymond James,Not Provided,5.0,outperform,78.0
2016-12-05,Cowen,Not Provided,5.0,outperform,71.0
2016-12-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,73.0
2016-12-06,Evercore ISI,Not Provided,5.0,buy,75.0
2016-12-08,Evercore ISI,12 month,5.0,buy,77.0
2016-12-09,Buckingham Research Group,12 month,5.0,buy,92.0
2016-12-09,J.P. Morgan,12 month,5.0,overweight,86.5
2016-12-12,Wolfe Research,12 month,5.0,outperform,89.0
2016-12-12,Raymond James,12 month,5.0,outperform,80.0
2016-12-12,UBS,12 month,5.0,buy,82.0
2016-12-12,Cowen,Not Provided,5.0,outperform,77.0
2016-12-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,73.0
2016-12-14,Barclays,Not Provided,5.0,overweight,105.0
2016-12-15,Buckingham Research Group,Not Provided,5.0,buy,92.0
2016-12-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,73.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-19,Bernstein,Not Provided,3.0,market perform,76.0
2016-12-19,Cowen,Not Provided,5.0,outperform,77.0
2016-12-20,Wolfe Research,Not Provided,5.0,outperform,89.0
2016-12-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-23,Bernstein,Not Provided,3.0,market perform,76.0
2016-12-27,Cowen,Not Provided,5.0,outperform,77.0
2016-12-28,Wolfe Research,Not Provided,5.0,outperform,89.0
2017-01-02,UBS,12 month,5.0,buy,85.0
2017-01-03,Wolfe Research,12 month,5.0,outperform,89.0
2017-01-03,Stephens Inc,12 month,3.0,equalweight,78.0
2017-01-04,Cowen,Not Provided,3.0,market perform,75.0
2017-01-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,72.0
2017-01-10,Stifel,12 month,5.0,buy,95.0
2017-01-10,Stephens Inc,12 month,3.0,equalweight,78.0
2017-01-10,Bernstein,Not Provided,3.0,market perform,76.0
2017-01-11,Evercore ISI,Not Provided,5.0,buy,80.0
2017-01-11,Morgan Stanley,12 month,3.0,Equalwt/Attractive,78.0
2017-01-11,Wolfe Research,12 month,5.0,outperform,89.0
2017-01-11,UBS,12 month,5.0,buy,90.0
2017-01-11,Cowen,12 month,3.0,market perform,75.0
2017-01-11,Raymond James,12 month,5.0,outperform,84.0
2017-01-11,J.P. Morgan,12 month,5.0,overweight,86.5
2017-01-12,Imperial Capital LLC,12 month,3.0,in-line,82.0
2017-01-12,Buckingham Research Group,Not Provided,5.0,buy,92.0
2017-01-12,Barclays,Not Provided,5.0,overweight,105.0
2017-01-17,Barclays,Not Provided,5.0,overweight,105.0
2017-01-17,J.P. Morgan,12 month,5.0,overweight,86.5
2017-01-18,Stifel,12 month,5.0,buy,95.0
2017-01-18,Stephens Inc,12 month,3.0,equalweight,83.0
2017-01-18,Evercore ISI,12 month,5.0,buy,80.0
2017-01-18,Bernstein,12 month,3.0,market perform,76.0
2017-01-19,Cowen,12 month,3.0,market perform,75.0
2017-01-19,Raymond James,12 month,5.0,outperform,84.0
2017-01-19,Buckingham Research Group,Not Provided,5.0,buy,92.0
2017-01-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,81.0
2017-01-20,Imperial Capital LLC,12 month,3.0,in-line,82.0
2017-01-20,Wolfe Research,12 month,5.0,outperform,91.0
2017-01-23,Cowen,Not Provided,3.0,market perform,75.0
2017-01-25,Buckingham Research Group,Not Provided,5.0,buy,92.0
2017-01-27,Wolfe Research,Not Provided,5.0,outperform,91.0
2017-02-01,J.P. Morgan,12 month,5.0,overweight,85.0
2017-02-01,Imperial Capital LLC,Not Provided,3.0,in-line,82.0
2017-02-01,Cowen,Not Provided,3.0,market perform,75.0
2017-02-03,Wolfe Research,Not Provided,5.0,outperform,91.0
2017-02-06,Bernstein,Not Provided,3.0,market perform,80.0
2017-02-10,Buckingham Research Group,12 month,5.0,buy,92.0
2017-02-13,Cowen,Not Provided,3.0,market perform,75.0
2017-02-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-17,Wolfe Research,Not Provided,5.0,outperform,91.0
2017-02-17,Bernstein,Not Provided,3.0,market perform,80.0
2017-02-17,Raymond James,12 month,5.0,outperform,84.0
2017-02-21,Wolfe Research,Not Provided,5.0,outperform,91.0
2017-02-27,Cowen,Not Provided,3.0,market perform,75.0
2017-02-27,Bernstein,Not Provided,3.0,market perform,80.0
