Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-23,Baird,Not Provided,5.0,outperform,72.0
2008-01-23,UBS,12 month,3.0,neutral,75.0
2008-01-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-01-30,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-03-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-03-07,UBS,12 month,3.0,neutral,68.0
2008-03-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-03-26,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-04-18,Baird,Not Provided,5.0,outperform,72.0
2008-04-22,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-04-22,UBS,12 month,3.0,neutral,64.0
2008-04-22,Bear Stearns & Co,Not Provided,5.0,outperform,68.0
2008-04-23,Baird,Not Provided,5.0,outperform,72.0
2008-04-23,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-29,Atlantic Equities LLP,Not Provided,5.0,overweight,70.0
2008-06-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-06-23,Cowen,Not Provided,5.0,outperform,-0.0
2008-06-26,UBS,12 month,3.0,neutral,66.0
2008-07-22,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-07-23,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-23,UBS,12 month,3.0,neutral,70.0
2008-07-23,Baird,Not Provided,5.0,outperform,74.0
2008-07-23,Cowen,Not Provided,5.0,outperform,-0.0
2008-07-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-07-28,Atlantic Equities LLP,Not Provided,5.0,overweight,75.0
2008-07-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-08-12,UBS,12 month,3.0,neutral,72.0
2008-09-04,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,58.0
2008-09-19,Cowen,Not Provided,5.0,outperform,-0.0
2008-09-24,Barclays,12 month,3.0,equalwt/positive,80.0
2008-09-26,Barclays,Not Provided,3.0,equalwt/positive,71.0
2008-10-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-10-21,UBS,12 month,3.0,neutral,53.0
2008-10-21,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-10-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-10-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-12-02,UBS,Not Provided,3.0,neutral,43.0
2008-12-12,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-12-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-12-12,Leerink Partners LLC,Not Provided,3.0,market perform,52.5
2008-12-12,Cowen,Not Provided,3.0,neutral,-0.0
2008-12-12,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2008-12-15,Baird,Not Provided,3.0,neutral,38.0
2008-12-15,UBS,Not Provided,3.0,neutral,40.0
2008-12-29,Atlantic Equities LLP,Not Provided,3.0,neutral,34.0
2009-01-09,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-12,J.P. Morgan,9 month,3.0,neutral,36.0
2009-01-13,Baird,Not Provided,3.0,neutral,38.0
2009-01-13,UBS,Not Provided,3.0,neutral,40.0
2009-01-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-23,Leerink Partners LLC,Not Provided,3.0,market perform,52.5
2009-01-27,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-01-27,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-01-28,Baird,Not Provided,3.0,neutral,40.0
2009-02-03,UBS,Not Provided,3.0,neutral,40.0
2009-02-18,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-27,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-03-12,GARP Research,Not Provided,3.0,neutral,-0.0
2009-03-17,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-03-27,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-15,Macquarie,12 month,3.0,neutral,43.0
2009-04-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-04-22,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-28,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-04-29,Barclays,Not Provided,3.0,equalwt/neutral,43.0
2009-04-29,Macquarie,12 month,3.0,neutral,47.0
2009-04-29,Baird,Not Provided,3.0,neutral,49.0
2009-04-29,UBS,Not Provided,3.0,neutral,45.0
2009-04-29,J.P. Morgan,9 month,3.0,neutral,40.0
2009-05-04,GARP Research,Not Provided,3.0,neutral,-0.0
2009-05-15,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-03,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-03,J.P. Morgan,6 month,3.0,neutral,40.0
2009-06-08,GARP Research,Not Provided,3.0,neutral,-0.0
2009-06-11,UBS,Not Provided,3.0,neutral,48.0
2009-06-17,Macquarie,12 month,5.0,outperform,55.0
2009-06-22,Baird,12 month,5.0,outperform,65.0
2009-06-23,Barclays,Not Provided,3.0,equalwt/neutral,51.0
2009-06-24,UBS,Not Provided,3.0,neutral,50.0
2009-06-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-07-09,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-14,Stifel,Not Provided,3.0,hold,-0.0
2009-07-17,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-27,Stifel,Not Provided,3.0,hold,-0.0
2009-07-27,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-28,J.P. Morgan,15 month,3.0,neutral,55.0
2009-07-28,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2009-07-28,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-29,Macquarie,12 month,5.0,outperform,58.0
2009-07-29,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-07-29,GARP Research,Not Provided,3.0,neutral,-0.0
2009-07-29,UBS,Not Provided,3.0,neutral,54.0
2009-07-30,Stifel,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-24,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-31,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-02,Stifel,Not Provided,3.0,hold,-0.0
2009-09-21,Barclays,Not Provided,5.0,overwt/positive,65.0
2009-09-21,UBS,Not Provided,3.0,neutral,58.0
2009-09-24,Macquarie,12 month,5.0,outperform,65.0
2009-09-25,Thomas Weisel Partners,12 month,5.0,overweight,63.0
2009-09-25,Baird,12 month,5.0,outperform,64.0
2009-10-01,Stifel,Not Provided,3.0,hold,-0.0
2009-10-01,Thomas Weisel Partners,Not Provided,5.0,overweight,63.0
2009-10-13,UBS,Not Provided,3.0,neutral,60.0
2009-10-15,Thomas Weisel Partners,12 month,5.0,overweight,63.0
2009-10-19,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-10-27,Barclays,Not Provided,5.0,overwt/positive,65.0
2009-10-27,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-27,UBS,Not Provided,3.0,neutral,63.0
2009-10-27,J.P. Morgan,15 month,3.0,neutral,60.0
2009-10-27,Thomas Weisel Partners,12 month,5.0,overweight,63.0
2009-10-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-10-28,Macquarie,12 month,5.0,outperform,65.0
2009-10-28,UBS,Not Provided,3.0,neutral,63.0
2009-10-28,Stifel,Not Provided,3.0,hold,-0.0
2009-10-28,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-29,GARP Research,Not Provided,3.0,neutral,-0.0
2009-11-16,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-19,J.P. Morgan,12 month,3.0,neutral,64.0
2009-12-07,GARP Research,Not Provided,3.0,neutral,-0.0
2009-12-08,Thomas Weisel Partners,12 month,5.0,overweight,63.0
2009-12-10,Thomas Weisel Partners,12 month,5.0,overweight,63.0
2010-01-05,Macquarie,12 month,5.0,outperform,65.0
2010-01-08,Thomas Weisel Partners,Not Provided,5.0,overweight,70.0
2010-01-19,Thomas Weisel Partners,12 month,5.0,overweight,70.0
2010-01-25,UBS,Not Provided,3.0,neutral,66.0
2010-01-25,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-26,J.P. Morgan,9 month,3.0,neutral,64.0
2010-01-26,Baird,12 month,5.0,outperform,74.0
2010-01-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-27,Thomas Weisel Partners,12 month,5.0,overweight,70.0
2010-01-27,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-27,Barclays,Not Provided,5.0,overwt/positive,65.0
2010-01-27,GARP Research,Not Provided,3.0,neutral,-0.0
2010-01-27,Macquarie,12 month,5.0,outperform,70.0
2010-01-28,Stifel,Not Provided,3.0,hold,-0.0
2010-02-12,Jefferies,12 month,3.0,hold,66.0
2010-02-19,Jefferies,12 month,3.0,hold,66.0
2010-03-02,Thomas Weisel Partners,12 month,5.0,overweight,70.0
2010-03-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-03-12,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-12,Jefferies,12 month,3.0,hold,66.0
2010-04-07,Thomas Weisel Partners,12 month,5.0,overweight,75.0
2010-04-14,UBS,Not Provided,3.0,neutral,72.0
2010-04-20,Thomas Weisel Partners,12 month,5.0,overweight,75.0
2010-04-20,Barclays,Not Provided,5.0,overwt/positive,75.0
2010-04-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-27,UBS,Not Provided,3.0,neutral,79.0
2010-04-27,Thomas Weisel Partners,12 month,5.0,overweight,82.0
2010-04-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-27,Barclays,Not Provided,5.0,overwt/positive,75.0
2010-04-27,Baird,12 month,5.0,outperform,86.0
2010-04-27,Jefferies,12 month,3.0,hold,75.0
2010-04-28,GARP Research,Not Provided,3.0,neutral,-0.0
2010-04-28,J.P. Morgan,6 month,3.0,neutral,70.0
2010-04-28,Macquarie,12 month,5.0,outperform,80.0
2010-04-28,Stifel,Not Provided,3.0,hold,-0.0
2010-04-28,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-04-28,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-12,Jefferies,12 month,3.0,hold,75.0
2010-05-18,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-25,Baird,12 month,5.0,outperform,86.0
2010-05-25,Thomas Weisel Partners,12 month,5.0,overweight,82.0
2010-05-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-05-26,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-27,Thomas Weisel Partners,12 month,5.0,overweight,82.0
2010-05-27,Lazard Capital Markets,12 month,5.0,buy,97.0
2010-05-27,Barclays,Not Provided,5.0,overwt/positive,75.0
2010-06-09,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-06-11,Jefferies,12 month,3.0,hold,75.0
2010-06-25,Jefferies,12 month,3.0,hold,75.0
2010-07-06,Baird,12 month,5.0,outperform,83.0
2010-07-07,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-12,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-13,Jefferies,12 month,3.0,hold,75.0
2010-07-15,Lazard Capital Markets,12 month,5.0,buy,89.0
2010-07-20,UBS,Not Provided,3.0,neutral,79.0
2010-07-20,Barclays,Not Provided,5.0,overwt/positive,75.0
2010-07-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-28,J.P. Morgan,3 month,3.0,neutral,73.0
2010-07-29,Jefferies,12 month,3.0,hold,75.0
2010-07-29,Macquarie,12 month,5.0,outperform,80.0
2010-07-29,UBS,Not Provided,3.0,neutral,79.0
2010-07-29,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-29,Baird,12 month,5.0,outperform,83.0
2010-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-07-29,Barclays,Not Provided,5.0,overwt/positive,75.0
2010-07-30,Lazard Capital Markets,12 month,5.0,buy,90.0
2010-08-02,Jefferies,12 month,3.0,hold,75.0
2010-08-02,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-05,GARP Research,Not Provided,3.0,neutral,-0.0
2010-08-09,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-11,UBS,Not Provided,3.0,neutral,74.0
2010-08-20,Jefferies,12 month,3.0,hold,75.0
2010-08-23,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-25,Jefferies,12 month,3.0,hold,75.0
2010-08-27,Macquarie,12 month,5.0,outperform,80.0
2010-08-30,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-07,AURIGA,12 month,5.0,buy,75.0
2010-09-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-13,Jefferies,12 month,3.0,hold,75.0
2010-09-13,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-20,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-27,Jefferies,12 month,3.0,hold,75.0
2010-10-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-05,Goldman Sachs,12 month,5.0,Buy/Neutral,85.0
2010-10-08,RBC Capital Markets,12 month,5.0,outperform,81.0
2010-10-11,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-13,Barclays,Not Provided,5.0,overwt/positive,77.0
2010-10-13,Gleacher & Company,12 month,3.0,neutral,75.0
2010-10-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-14,UBS,Not Provided,3.0,neutral,74.0
2010-10-18,Lazard Capital Markets,12 month,5.0,buy,93.0
2010-10-18,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-25,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-25,AURIGA,12 month,5.0,buy,75.0
2010-10-26,Barclays,Not Provided,5.0,overwt/positive,80.0
2010-10-26,J.P. Morgan,15 month,3.0,neutral,78.0
2010-10-26,RBC Capital Markets,12 month,5.0,outperform,81.0
2010-10-26,Goldman Sachs,12 month,5.0,Buy/Neutral,86.0
2010-10-26,GARP Research,Not Provided,3.0,neutral,-0.0
2010-10-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-26,Gleacher & Company,12 month,3.0,neutral,75.0
2010-10-27,Lazard Capital Markets,12 month,5.0,buy,95.0
2010-10-27,Macquarie,12 month,5.0,outperform,84.0
2010-10-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-27,AURIGA,12 month,5.0,buy,85.0
2010-10-27,Jefferies,12 month,3.0,hold,77.0
2010-10-27,UBS,Not Provided,3.0,neutral,76.0
2010-10-27,Baird,12 month,5.0,outperform,83.0
2010-11-01,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-10,Jefferies,12 month,3.0,hold,77.0
2010-11-19,Jefferies,12 month,3.0,hold,77.0
2010-11-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-22,Mizuho Securities USA Inc,12 month,3.0,neutral,82.0
2010-12-01,UBS,12 month,3.0,neutral,80.0
2010-12-06,Mizuho Securities USA Inc,12 month,3.0,neutral,82.0
2010-12-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-12-15,Goldman Sachs,12 month,5.0,Buy/Neutral,94.0
2010-12-16,Jefferies,12 month,3.0,hold,77.0
2011-01-04,J.P. Morgan,12 month,3.0,neutral,78.0
2011-01-06,Macquarie,12 month,5.0,outperform,92.0
2011-01-06,AURIGA,12 month,3.0,hold,85.0
2011-01-07,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-14,RBC Capital Markets,12 month,5.0,outperform,81.0
2011-01-18,UBS,12 month,3.0,neutral,83.0
2011-01-19,Barclays,Not Provided,5.0,overwt/positive,90.0
2011-01-20,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-25,Baird,12 month,5.0,outperform,92.0
2011-01-25,Gleacher & Company,12 month,3.0,neutral,80.0
2011-01-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-25,Mizuho Securities USA Inc,12 month,3.0,neutral,82.0
2011-01-25,J.P. Morgan,12 month,3.0,neutral,80.0
2011-01-25,Goldman Sachs,12 month,5.0,Buy/Neutral,93.0
2011-01-25,AURIGA,12 month,3.0,hold,85.0
2011-01-26,RBC Capital Markets,12 month,5.0,outperform,81.0
2011-01-26,Lazard Capital Markets,12 month,5.0,buy,98.0
2011-01-26,UBS,12 month,3.0,neutral,83.0
2011-01-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-26,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-26,Barclays,Not Provided,5.0,overwt/positive,90.0
2011-01-26,GARP Research,Not Provided,3.0,neutral,-0.0
2011-01-26,Macquarie,12 month,5.0,outperform,92.0
2011-01-27,Jefferies,12 month,3.0,hold,85.0
2011-02-02,Mizuho Securities USA Inc,12 month,3.0,neutral,82.0
2011-02-14,Jefferies,12 month,3.0,hold,85.0
2011-02-18,UBS,12 month,3.0,neutral,85.0
2011-02-28,Jefferies,12 month,3.0,hold,85.0
2011-03-03,Lazard Capital Markets,12 month,5.0,buy,100.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-04,Mizuho Securities USA Inc,12 month,3.0,neutral,82.0
2011-03-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-03-09,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-14,Lazard Capital Markets,12 month,5.0,buy,100.0
2011-03-15,Baird,12 month,5.0,outperform,92.0
2011-03-15,Gleacher & Company,12 month,3.0,neutral,80.0
2011-03-15,Mizuho Securities USA Inc,12 month,3.0,neutral,82.0
2011-03-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-03-25,Mizuho Securities USA Inc,12 month,3.0,neutral,82.0
2011-03-25,Jefferies,12 month,3.0,hold,85.0
2011-03-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-01,UBS,12 month,3.0,neutral,88.0
2011-04-01,Baird,12 month,5.0,outperform,92.0
2011-04-11,Barclays,Not Provided,5.0,overwt/positive,95.0
2011-04-12,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-12,Jefferies,12 month,3.0,hold,85.0
2011-04-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-26,Mizuho Securities USA Inc,12 month,3.0,neutral,92.0
2011-04-26,RBC Capital Markets,12 month,5.0,outperform,109.0
2011-04-26,Gleacher & Company,12 month,3.0,neutral,98.0
2011-04-26,J.P. Morgan,9 month,3.0,neutral,95.0
2011-04-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-26,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-26,Goldman Sachs,12 month,5.0,Buy/Neutral,111.0
2011-04-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
