Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-09-22,Bernstein,Not Provided,5.0,outperform,41.41
2006-09-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-10-02,Bernstein,Not Provided,5.0,outperform,41.41
2006-10-02,Credit Suisse,12 month,3.0,neutral,32.2
2006-10-12,Bernstein,Not Provided,5.0,outperform,41.41
2006-10-18,Bernstein,Not Provided,5.0,outperform,41.41
2006-10-20,BMO Capital Markets,Not Provided,3.0,market perform,36.81
2006-11-02,Bernstein,Not Provided,3.0,market perform,41.41
2006-11-07,D.A. Davidson & Co,18 month,1.0,underperform,23.0
2006-11-07,Credit Suisse,12 month,3.0,neutral,32.2
2006-11-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-11-08,BMO Capital Markets,Not Provided,3.0,market perform,36.81
2006-11-08,Bernstein,Not Provided,3.0,market perform,41.41
2006-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-11-17,Bernstein,Not Provided,3.0,market perform,41.41
2006-11-28,Bernstein,Not Provided,3.0,market perform,41.41
2006-12-08,Bernstein,Not Provided,3.0,market perform,41.41
2006-12-13,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-12-14,Bernstein,Not Provided,3.0,market perform,41.41
2007-01-03,Bernstein,Not Provided,3.0,market perform,41.41
2007-01-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-01-18,Bernstein,Not Provided,3.0,market perform,41.41
2007-01-22,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-02-05,Wells Fargo Securities,Not Provided,1.0,underperform,34.5
2007-02-07,D.A. Davidson & Co,18 month,1.0,underperform,23.0
2007-02-08,Piper Jaffray,Not Provided,5.0,outperform,43.71
2007-02-08,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-02-08,BMO Capital Markets,Not Provided,3.0,market perform,36.81
2007-02-08,Bernstein,Not Provided,3.0,market perform,41.41
2007-02-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-02-13,BMO Capital Markets,Not Provided,3.0,market perform,36.81
2007-02-13,Bernstein,Not Provided,3.0,market perform,41.41
2007-02-22,D.A. Davidson & Co,18 month,1.0,underperform,23.0
2007-02-28,Wells Fargo Securities,Not Provided,1.0,underperform,33.35
2007-03-09,Bernstein,Not Provided,3.0,market perform,41.41
2007-03-15,Credit Suisse,12 month,3.0,neutral,36.81
2007-03-19,Bernstein,Not Provided,3.0,market perform,41.41
2007-03-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-02,Bernstein,Not Provided,3.0,market perform,41.41
2007-04-04,D.A. Davidson & Co,18 month,1.0,underperform,23.0
2007-04-30,Bernstein,Not Provided,3.0,market perform,41.41
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-07,Bernstein,Not Provided,3.0,market perform,41.41
2007-05-10,Bear Stearns & Co,Not Provided,1.0,underperform,-0.0
2007-05-11,BMO Capital Markets,Not Provided,3.0,market perform,36.81
2007-05-11,Wells Fargo Securities,Not Provided,1.0,underperform,33.35
2007-05-11,Barclays,Not Provided,3.0,equalwt/negative,34.5
2007-05-11,Credit Suisse,12 month,3.0,neutral,36.81
2007-05-11,Bernstein,Not Provided,3.0,market perform,41.41
2007-05-11,D.A. Davidson & Co,18 month,1.0,underperform,25.3
2007-05-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-18,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-05-29,Bernstein,Not Provided,3.0,market perform,41.41
2007-05-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-06-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-06-11,D.A. Davidson & Co,18 month,1.0,underperform,25.3
2007-06-12,Bernstein,Not Provided,3.0,market perform,41.41
2007-06-19,Bernstein,Not Provided,3.0,market perform,41.41
2007-06-22,J.P. Morgan,Not Provided,5.0,overweight,50.61
2007-07-02,Bernstein,Not Provided,3.0,market perform,41.41
2007-07-05,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-10,D.A. Davidson & Co,18 month,1.0,underperform,25.3
2007-07-23,Bernstein,Not Provided,3.0,market perform,41.41
2007-08-01,Bernstein,Not Provided,3.0,market perform,41.41
2007-08-08,Bernstein,Not Provided,5.0,outperform,46.01
2007-08-15,Credit Suisse,12 month,3.0,neutral,36.81
2007-08-15,D.A. Davidson & Co,18 month,1.0,underperform,25.3
2007-08-15,J.P. Morgan,Not Provided,5.0,overweight,50.61
2007-08-16,Wells Fargo Securities,Not Provided,1.0,underperform,33.35
2007-08-16,Bernstein,Not Provided,5.0,outperform,46.01
2007-08-16,BMO Capital Markets,Not Provided,3.0,market perform,36.81
2007-08-16,J.P. Morgan,Not Provided,5.0,overweight,50.61
2007-08-16,D.A. Davidson & Co,18 month,1.0,underperform,25.3
2007-08-17,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-24,Bernstein,Not Provided,5.0,outperform,46.01
2007-09-07,BMO Capital Markets,Not Provided,3.0,market perform,36.81
2007-09-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-09-12,Wells Fargo Securities,Not Provided,1.0,underperform,33.35
2007-09-12,J.P. Morgan,Not Provided,5.0,overweight,50.61
2007-09-12,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2007-09-12,D.A. Davidson & Co,18 month,1.0,underperform,25.3
2007-09-21,Bernstein,Not Provided,5.0,outperform,46.01
2007-09-26,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-09-26,J.P. Morgan,Not Provided,5.0,overweight,50.61
2007-09-28,Bernstein,Not Provided,5.0,outperform,46.01
2007-10-15,Bernstein,Not Provided,5.0,outperform,46.01
2007-10-18,D.A. Davidson & Co,18 month,1.0,underperform,25.3
2007-10-18,BMO Capital Markets,Not Provided,3.0,market perform,36.81
2007-10-23,Bernstein,Not Provided,5.0,outperform,46.01
2007-10-30,Goldman Sachs,12 month,3.0,neutral/neutral,36.81
2007-11-01,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2007-11-07,Credit Suisse,12 month,3.0,neutral,36.81
2007-11-07,D.A. Davidson & Co,18 month,1.0,underperform,28.75
2007-11-07,J.P. Morgan,Not Provided,5.0,overweight,50.61
2007-11-07,Morgan Stanley,12 month,3.0,Equalwt/Cautious,36.81
2007-11-08,Wells Fargo Securities,Not Provided,1.0,underperform,33.35
2007-11-08,Bernstein,Not Provided,5.0,outperform,46.01
2007-11-08,BMO Capital Markets,Not Provided,3.0,market perform,36.81
2007-11-13,Bernstein,Not Provided,5.0,outperform,46.01
2007-11-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-16,Bernstein,Not Provided,5.0,outperform,46.01
2007-11-28,Morgan Stanley,12 month,3.0,Equalwt/Cautious,36.81
2007-12-03,Bernstein,Not Provided,5.0,outperform,46.01
2007-12-14,Bernstein,Not Provided,5.0,outperform,46.01
2008-01-07,D.A. Davidson & Co,18 month,1.0,underperform,28.75
2008-01-10,Bernstein,Not Provided,5.0,outperform,46.01
2008-01-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-28,BMO Capital Markets,Not Provided,3.0,market perform,36.81
2008-02-04,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-02-04,Bernstein,Not Provided,5.0,outperform,46.01
2008-02-06,D.A. Davidson & Co,18 month,1.0,underperform,28.75
2008-02-06,Morgan Stanley,12 month,3.0,Equalwt/Cautious,34.5
2008-02-06,Credit Suisse,12 month,3.0,neutral,32.2
2008-02-06,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-07,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2008-02-07,Wells Fargo Securities,Not Provided,1.0,underperform,33.35
2008-02-08,Barclays,Not Provided,3.0,equalwt/positive,34.5
2008-02-13,Stifel,Not Provided,3.0,hold,-0.0
2008-02-20,D.A. Davidson & Co,18 month,1.0,underperform,28.75
2008-02-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-02-27,Bernstein,Not Provided,5.0,outperform,46.01
2008-03-03,D.A. Davidson & Co,Not Provided,3.0,neutral,32.2
2008-03-03,Bernstein,Not Provided,5.0,outperform,46.01
2008-03-13,Bernstein,Not Provided,5.0,outperform,46.01
2008-03-14,Bernstein,Not Provided,5.0,outperform,46.01
2008-03-19,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-03-24,Bernstein,Not Provided,5.0,outperform,46.01
2008-04-04,Bernstein,Not Provided,5.0,outperform,46.01
2008-04-11,D.A. Davidson & Co,Not Provided,3.0,neutral,36.81
2008-04-16,Bernstein,Not Provided,5.0,outperform,46.01
2008-04-28,D.A. Davidson & Co,18 month,5.0,buy,36.81
2008-05-02,Bernstein,Not Provided,5.0,outperform,46.01
2008-05-06,Credit Suisse,12 month,3.0,neutral,32.2
2008-05-06,Stifel,Not Provided,3.0,hold,-0.0
2008-05-06,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-05-06,D.A. Davidson & Co,18 month,5.0,buy,41.41
2008-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,33.35
2008-05-07,Morgan Stanley,12 month,3.0,Equalwt/Cautious,34.5
2008-05-07,Bernstein,Not Provided,5.0,outperform,46.01
2008-05-07,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2008-05-08,Goldman Sachs,12 month,3.0,neutral/neutral,32.2
2008-05-08,Barclays,Not Provided,3.0,equalwt/positive,34.5
2008-05-13,D.A. Davidson & Co,18 month,5.0,buy,41.41
2008-05-20,D.A. Davidson & Co,18 month,5.0,buy,41.41
2008-05-21,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2008-05-21,Bernstein,Not Provided,5.0,outperform,46.01
2008-06-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-02,Bernstein,Not Provided,5.0,outperform,46.01
2008-06-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-06-16,Bernstein,Not Provided,5.0,outperform,46.01
2008-06-23,Bernstein,Not Provided,5.0,outperform,46.01
2008-06-27,Bernstein,Not Provided,5.0,outperform,46.01
2008-07-21,Bernstein,Not Provided,5.0,outperform,46.01
2008-07-22,D.A. Davidson & Co,18 month,5.0,buy,41.41
2008-07-25,Bernstein,Not Provided,5.0,outperform,46.01
2008-08-07,D.A. Davidson & Co,18 month,5.0,buy,41.41
2008-08-08,Bernstein,Not Provided,5.0,outperform,46.01
2008-08-08,Goldman Sachs,12 month,3.0,neutral/neutral,34.5
2008-08-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-08-08,Credit Suisse,12 month,3.0,neutral,32.2
2008-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-08,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2008-08-08,Stifel,Not Provided,3.0,hold,-0.0
2008-08-22,Bernstein,Not Provided,5.0,outperform,46.01
2008-09-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-09-03,Soleil Securities,Not Provided,3.0,hold,34.5
2008-09-03,Stifel,Not Provided,3.0,hold,-0.0
2008-09-08,Barclays,Not Provided,3.0,equalwt/neutral,34.5
2008-09-12,Barclays,Not Provided,3.0,equalwt/positive,34.5
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,34.5
2008-10-02,Stifel,Not Provided,3.0,hold,-0.0
2008-10-10,Soleil Securities,Not Provided,3.0,hold,34.5
2008-10-17,BMO Capital Markets,Not Provided,3.0,market perform,34.5
2008-10-20,Stifel,Not Provided,3.0,hold,-0.0
2008-10-28,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,34.5
2008-10-29,Soleil Securities,Not Provided,3.0,hold,34.5
2008-10-31,D.A. Davidson & Co,18 month,5.0,buy,41.41
2008-11-04,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-11-05,Credit Suisse,Not Provided,3.0,neutral,28.75
2008-11-06,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,27.6
2008-11-06,Stifel,Not Provided,3.0,hold,-0.0
2008-11-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-07,BMO Capital Markets,Not Provided,3.0,market perform,27.6
2008-11-07,D.A. Davidson & Co,Not Provided,5.0,buy,29.9
2008-11-07,Barclays,Not Provided,3.0,equalwt/positive,29.9
2008-11-10,Goldman Sachs,12 month,3.0,neutral/neutral,25.3
2008-11-17,J.P. Morgan,Not Provided,3.0,neutral,24.15
2008-11-26,Barclays,Not Provided,3.0,equalwt/neutral,27.6
2008-12-08,Stifel,Not Provided,3.0,hold,-0.0
2008-12-08,J.P. Morgan,15 month,3.0,neutral,24.15
2008-12-16,Stifel,Not Provided,3.0,hold,-0.0
2009-01-01,J.P. Morgan,9 month,3.0,neutral,24.15
2009-01-02,Stifel,Not Provided,3.0,hold,-0.0
2009-01-05,D.A. Davidson & Co,18 month,5.0,buy,29.9
2009-01-08,Soleil Securities,Not Provided,3.0,hold,34.5
2009-01-20,Stifel,Not Provided,3.0,hold,-0.0
2009-01-29,D.A. Davidson & Co,18 month,5.0,buy,29.9
2009-02-02,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,25.3
2009-02-02,Stifel,Not Provided,3.0,hold,-0.0
2009-02-04,D.A. Davidson & Co,18 month,5.0,buy,29.9
2009-02-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-05,Barclays,Not Provided,3.0,equalwt/neutral,25.3
2009-02-05,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,23.0
2009-02-05,Stifel,Not Provided,3.0,hold,-0.0
2009-02-05,Goldman Sachs,12 month,3.0,neutral/neutral,24.15
2009-02-10,BMO Capital Markets,Not Provided,3.0,market perform,25.3
2009-02-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-02-11,BMO Capital Markets,Not Provided,3.0,market perform,25.3
2009-02-17,D.A. Davidson & Co,18 month,5.0,buy,29.9
2009-02-17,Stifel,Not Provided,3.0,hold,-0.0
2009-02-19,Soleil Securities,Not Provided,3.0,hold,34.5
2009-03-02,BMO Capital Markets,Not Provided,3.0,market perform,25.3
2009-03-02,Stifel,Not Provided,3.0,hold,-0.0
2009-03-04,Goldman Sachs,12 month,3.0,neutral/neutral,20.7
2009-03-06,Soleil Securities,Not Provided,3.0,hold,34.5
2009-03-09,BMO Capital Markets,Not Provided,3.0,market perform,25.3
2009-03-13,Credit Suisse,Not Provided,3.0,neutral,19.55
2009-03-16,Stifel,Not Provided,3.0,hold,-0.0
2009-03-23,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,20.7
2009-03-30,Bernstein,Not Provided,3.0,market perform,25.3
2009-04-01,Goldman Sachs,12 month,3.0,neutral/neutral,21.85
2009-04-02,Soleil Securities,12 month,3.0,hold,34.5
2009-04-06,Stifel,Not Provided,3.0,hold,-0.0
2009-04-07,Bernstein,Not Provided,3.0,market perform,25.3
2009-04-20,Bernstein,12 month,3.0,market perform,25.3
2009-04-20,BMO Capital Markets,Not Provided,3.0,market perform,25.3
2009-04-28,Bernstein,Not Provided,3.0,market perform,25.3
2009-05-01,Bernstein,Not Provided,3.0,market perform,25.3
2009-05-07,Barclays,Not Provided,3.0,equalwt/neutral,25.3
2009-05-07,Credit Suisse,Not Provided,3.0,neutral,23.0
2009-05-07,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,22.43
2009-05-07,D.A. Davidson & Co,Not Provided,5.0,buy,34.5
2009-05-07,Stifel,Not Provided,3.0,hold,-0.0
2009-05-08,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2009-05-08,Bernstein,Not Provided,3.0,market perform,25.3
2009-05-08,BMO Capital Markets,Not Provided,3.0,market perform,25.3
2009-05-13,Soleil Securities,12 month,3.0,hold,23.0
2009-05-18,Stifel,Not Provided,3.0,hold,-0.0
2009-05-29,Bernstein,12 month,3.0,market perform,25.3
2009-05-29,J.P. Morgan,9 month,3.0,neutral,24.15
2009-06-01,Goldman Sachs,12 month,1.0,Sell/Neutral,21.85
2009-06-05,J.P. Morgan,6 month,3.0,neutral,24.15
2009-06-05,Bernstein,12 month,3.0,market perform,25.3
2009-06-10,BMO Capital Markets,Not Provided,3.0,market perform,25.3
2009-06-11,Soleil Securities,12 month,3.0,hold,23.0
2009-06-11,Stifel,Not Provided,3.0,hold,-0.0
2009-06-11,Bernstein,12 month,3.0,market perform,25.3
2009-06-24,D.A. Davidson & Co,Not Provided,5.0,buy,34.5
2009-06-26,Bernstein,12 month,3.0,market perform,25.3
2009-06-30,Stifel,Not Provided,3.0,hold,-0.0
2009-07-08,Credit Suisse,Not Provided,3.0,neutral,25.3
2009-07-17,Stifel,Not Provided,3.0,hold,-0.0
2009-07-20,Bernstein,12 month,3.0,market perform,27.6
2009-07-24,Bernstein,12 month,3.0,market perform,27.6
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-31,J.P. Morgan,6 month,3.0,neutral,26.45
2009-08-02,Goldman Sachs,12 month,1.0,Sell/Neutral,23.58
2009-08-03,Stifel,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-07,BMO Capital Markets,Not Provided,3.0,market perform,27.6
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-11,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,24.15
2009-08-12,D.A. Davidson & Co,Not Provided,5.0,buy,29.9
2009-08-12,Credit Suisse,Not Provided,3.0,neutral,25.3
2009-08-12,Soleil Securities,12 month,3.0,hold,23.0
2009-08-12,Barclays,Not Provided,3.0,equalwt/neutral,25.3
2009-08-12,J.P. Morgan,6 month,3.0,neutral,25.3
2009-08-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-14,BMO Capital Markets,Not Provided,3.0,market perform,27.6
2009-08-17,Stifel,Not Provided,3.0,hold,-0.0
2009-08-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-09-02,Stifel,Not Provided,3.0,hold,-0.0
2009-09-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-09-11,BMO Capital Markets,Not Provided,3.0,market perform,27.6
2009-09-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-16,J.P. Morgan,6 month,3.0,neutral,25.3
2009-09-16,Soleil Securities,12 month,3.0,hold,25.3
2009-09-17,Stifel,Not Provided,3.0,hold,-0.0
2009-09-18,BMO Capital Markets,Not Provided,3.0,market perform,27.6
2009-09-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-22,Goldman Sachs,12 month,1.0,Sell/Neutral,25.3
2009-09-25,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2009-09-25,D.A. Davidson & Co,18 month,5.0,buy,29.9
2009-09-25,Barclays,Not Provided,3.0,equalwt/neutral,25.3
2009-09-28,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,26.45
2009-09-28,BMO Capital Markets,Not Provided,3.0,market perform,27.6
2009-10-05,Stifel,Not Provided,3.0,hold,-0.0
2009-10-15,Soleil Securities,12 month,3.0,hold,25.3
2009-10-19,BMO Capital Markets,Not Provided,3.0,market perform,27.6
2009-10-20,Stifel,Not Provided,3.0,hold,-0.0
2009-10-26,BMO Capital Markets,Not Provided,3.0,market perform,27.6
2009-10-27,Bernstein,12 month,3.0,market perform,27.6
2009-10-30,Bernstein,Not Provided,3.0,market perform,27.6
2009-11-02,Stifel,Not Provided,3.0,hold,-0.0
2009-11-05,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2009-11-05,D.A. Davidson & Co,Not Provided,5.0,buy,34.5
2009-11-05,Stifel,Not Provided,3.0,hold,-0.0
2009-11-06,Credit Suisse,Not Provided,3.0,neutral,29.9
2009-11-06,Bernstein,12 month,3.0,market perform,29.9
2009-11-06,Barclays,Not Provided,3.0,equalwt/neutral,25.3
2009-11-09,Soleil Securities,12 month,3.0,hold,25.3
2009-11-10,BMO Capital Markets,Not Provided,3.0,market perform,27.6
2009-11-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-11-13,Bernstein,12 month,3.0,market perform,29.9
2009-11-13,Stifel,Not Provided,3.0,hold,-0.0
2009-11-19,BMO Capital Markets,Not Provided,3.0,market perform,27.6
2009-11-23,Bernstein,12 month,3.0,market perform,29.9
2009-11-25,Stifel,Not Provided,3.0,hold,-0.0
2009-12-10,D.A. Davidson & Co,18 month,5.0,buy,34.5
2009-12-11,Barclays,Not Provided,3.0,equalwt/neutral,25.3
2009-12-11,Bernstein,12 month,3.0,market perform,29.9
2010-01-08,Bernstein,12 month,3.0,market perform,29.9
2010-01-15,BMO Capital Markets,Not Provided,3.0,market perform,27.6
2010-01-22,Stifel,Not Provided,3.0,hold,-0.0
2010-02-01,D.A. Davidson & Co,18 month,5.0,buy,34.5
2010-02-01,Bernstein,12 month,3.0,market perform,29.9
2010-02-05,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,26.45
2010-02-05,Stifel,Not Provided,3.0,hold,-0.0
2010-02-05,Credit Suisse,Not Provided,3.0,neutral,32.2
2010-02-05,Barclays,Not Provided,3.0,equalwt/neutral,27.6
2010-02-05,D.A. Davidson & Co,Not Provided,5.0,buy,36.81
2010-02-05,BMO Capital Markets,Not Provided,3.0,market perform,29.9
2010-02-11,Stifel,Not Provided,3.0,hold,-0.0
2010-02-12,BMO Capital Markets,Not Provided,3.0,market perform,29.9
2010-02-16,D.A. Davidson & Co,18 month,5.0,buy,36.81
2010-02-17,Credit Suisse,Not Provided,3.0,neutral,32.2
2010-02-23,BMO Capital Markets,Not Provided,3.0,market perform,29.9
2010-02-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-03-02,Barclays,Not Provided,3.0,equalwt/neutral,32.2
2010-03-02,Stifel,Not Provided,3.0,hold,-0.0
2010-03-05,Bernstein,12 month,3.0,market perform,29.9
2010-03-08,BMO Capital Markets,Not Provided,3.0,market perform,29.9
2010-03-16,Stifel,Not Provided,3.0,hold,-0.0
