Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-11-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-05,RBC Capital Markets,12 month,3.0,sector perform,53.0
2010-11-05,Needham & Co,Not Provided,3.0,hold,-0.0
2010-11-08,Collins Stewart,12 month,3.0,neutral,55.0
2010-11-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,61.0
2010-11-11,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-15,Piper Jaffray,12 month,5.0,overweight,62.0
2010-11-17,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,61.0
2010-11-22,Bernstein,12 month,3.0,market perform,56.0
2010-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,61.0
2010-11-29,Bernstein,12 month,3.0,market perform,56.0
2010-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-06,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-06,Collins Stewart,12 month,3.0,neutral,55.0
2010-12-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,61.0
2010-12-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-12-06,Needham & Co,Not Provided,3.0,hold,-0.0
2010-12-06,Bernstein,12 month,3.0,market perform,56.0
2010-12-06,Piper Jaffray,12 month,5.0,overweight,62.0
2010-12-06,SunTrust Robinson Humphrey,12 month,5.0,buy,61.0
2010-12-07,CRT Capital Group,Not Provided,5.0,buy,55.0
2010-12-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,61.0
2010-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-13,Bernstein,12 month,3.0,market perform,56.0
2010-12-14,Credit Suisse,Not Provided,5.0,outperform,60.0
2010-12-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-15,J.P. Morgan,15 month,5.0,overweight,59.0
2010-12-16,Piper Jaffray,Not Provided,5.0,overweight,62.0
2010-12-16,RBC Capital Markets,12 month,3.0,sector perform,53.0
2010-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-17,Collins Stewart,12 month,3.0,neutral,55.0
2010-12-20,Bernstein,12 month,3.0,market perform,56.0
2010-12-20,Credit Suisse,Not Provided,5.0,outperform,60.0
2010-12-22,Collins Stewart,12 month,3.0,neutral,55.0
2010-12-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,61.0
2010-12-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-27,Bernstein,12 month,3.0,market perform,56.0
2010-12-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-04,CRT Capital Group,Not Provided,5.0,buy,58.0
2011-01-05,J.P. Morgan,12 month,5.0,overweight,59.0
2011-01-07,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,61.0
2011-01-10,RBC Capital Markets,12 month,3.0,sector perform,53.0
2011-01-12,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2011-01-12,Needham & Co,Not Provided,3.0,hold,-0.0
2011-01-12,Bernstein,12 month,3.0,market perform,56.0
2011-01-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,61.0
2011-01-18,Bernstein,12 month,3.0,market perform,56.0
2011-01-19,Collins Stewart,12 month,3.0,neutral,55.0
2011-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-20,Credit Suisse,Not Provided,5.0,outperform,60.0
2011-01-20,Barclays,Not Provided,3.0,equalwt/neutral,57.0
2011-01-21,Collins Stewart,12 month,3.0,neutral,55.0
2011-01-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-24,UBS,12 month,5.0,buy,59.0
2011-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-24,Bernstein,12 month,3.0,market perform,56.0
2011-01-24,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2011-01-24,J.P. Morgan,12 month,5.0,overweight,59.0
2011-01-24,Needham & Co,Not Provided,3.0,hold,-0.0
2011-01-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-01-24,Credit Suisse,Not Provided,5.0,outperform,64.0
2011-01-24,CRT Capital Group,Not Provided,5.0,buy,60.0
2011-01-24,RBC Capital Markets,12 month,3.0,sector perform,57.0
2011-01-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-25,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2011-01-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,61.0
2011-01-27,Piper Jaffray,Not Provided,5.0,overweight,62.0
2011-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-31,Bernstein,12 month,3.0,market perform,56.0
2011-01-31,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-01,RBC Capital Markets,12 month,3.0,sector perform,57.0
2011-02-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,61.0
2011-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-07,Piper Jaffray,12 month,5.0,overweight,62.0
2011-02-07,Bernstein,12 month,3.0,market perform,56.0
2011-02-10,Credit Suisse,Not Provided,5.0,outperform,64.0
2011-02-15,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2011-02-15,J.P. Morgan,12 month,5.0,overweight,59.0
2011-02-15,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2011-02-15,Barclays,Not Provided,3.0,equalwt/neutral,61.0
2011-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-16,Bernstein,12 month,3.0,market perform,56.0
2011-02-16,Piper Jaffray,12 month,5.0,overweight,62.0
2011-02-16,UBS,12 month,5.0,buy,64.0
2011-02-16,Credit Suisse,Not Provided,5.0,outperform,65.0
2011-02-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-02-16,Needham & Co,Not Provided,3.0,hold,-0.0
2011-02-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,63.0
2011-02-16,CRT Capital Group,Not Provided,5.0,buy,62.0
2011-02-17,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-17,RBC Capital Markets,12 month,3.0,sector perform,57.0
2011-02-17,Collins Stewart,12 month,3.0,neutral,55.0
2011-02-18,RBC Capital Markets,12 month,3.0,sector perform,57.0
2011-02-22,Bernstein,12 month,3.0,market perform,56.0
2011-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-28,J.P. Morgan,12 month,5.0,overweight,59.0
2011-02-28,Bernstein,12 month,3.0,market perform,56.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2011-03-09,Bernstein,12 month,3.0,market perform,56.0
2011-03-11,UBS,12 month,5.0,buy,69.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,J.P. Morgan,12 month,5.0,overweight,59.0
2011-03-14,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2011-03-14,Credit Suisse,Not Provided,5.0,outperform,65.0
2011-03-16,Barclays,Not Provided,3.0,equalwt/neutral,61.0
2011-03-16,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-16,Bernstein,12 month,3.0,market perform,56.0
2011-03-17,Piper Jaffray,12 month,5.0,overweight,62.0
2011-03-17,Collins Stewart,12 month,3.0,neutral,55.0
2011-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-21,Collins Stewart,12 month,3.0,neutral,55.0
2011-03-21,Bernstein,12 month,3.0,market perform,56.0
2011-03-24,Credit Suisse,Not Provided,5.0,outperform,65.0
2011-03-25,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,63.0
2011-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-28,Credit Suisse,Not Provided,5.0,outperform,65.0
2011-03-31,Collins Stewart,12 month,3.0,neutral,55.0
2011-03-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-03-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,63.0
2011-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-01,Bernstein,12 month,3.0,market perform,56.0
2011-04-01,Piper Jaffray,12 month,5.0,overweight,62.0
2011-04-06,SunTrust Robinson Humphrey,12 month,5.0,buy,74.0
2011-04-06,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-06,RBC Capital Markets,12 month,3.0,sector perform,57.0
2011-04-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,63.0
2011-04-06,Collins Stewart,12 month,3.0,neutral,60.0
2011-04-07,CRT Capital Group,Not Provided,5.0,buy,62.0
2011-04-07,Piper Jaffray,12 month,5.0,overweight,62.0
2011-04-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-04-07,Credit Suisse,Not Provided,5.0,outperform,65.0
2011-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-08,Bernstein,12 month,3.0,market perform,56.0
2011-04-11,Barclays,Not Provided,3.0,equalwt/neutral,61.0
2011-04-12,SunTrust Robinson Humphrey,12 month,5.0,buy,74.0
2011-04-12,Bernstein,12 month,3.0,market perform,56.0
2011-04-14,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-20,Collins Stewart,12 month,3.0,neutral,60.0
2011-04-25,Bernstein,12 month,3.0,market perform,56.0
2011-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,74.0
2011-04-25,RBC Capital Markets,12 month,3.0,sector perform,60.0
2011-04-25,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-25,Piper Jaffray,12 month,5.0,overweight,62.0
2011-04-25,J.P. Morgan,9 month,5.0,overweight,59.0
2011-04-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2011-04-27,J.P. Morgan,9 month,5.0,overweight,65.0
2011-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2011-04-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-04-27,Collins Stewart,12 month,3.0,neutral,60.0
2011-04-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-27,SunTrust Robinson Humphrey,12 month,5.0,buy,74.0
2011-04-28,Barclays,Not Provided,3.0,equalwt/neutral,63.0
2011-04-28,RBC Capital Markets,12 month,3.0,sector perform,62.0
2011-04-28,Piper Jaffray,12 month,5.0,overweight,72.0
2011-04-28,CRT Capital Group,Not Provided,5.0,buy,67.0
2011-04-28,UBS,12 month,5.0,buy,69.0
2011-04-28,Needham & Co,Not Provided,3.0,hold,-0.0
2011-04-29,Credit Suisse,Not Provided,5.0,outperform,72.0
2011-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-02,Bernstein,12 month,3.0,market perform,64.0
2011-05-03,Barclays,Not Provided,3.0,equalwt/neutral,63.0
2011-05-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2011-05-09,Bernstein,12 month,3.0,market perform,64.0
2011-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-16,Bernstein,12 month,3.0,market perform,64.0
2011-05-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-05-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2011-05-19,RBC Capital Markets,12 month,3.0,sector perform,62.0
2011-05-19,Needham & Co,Not Provided,3.0,hold,-0.0
2011-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-23,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-23,Bernstein,12 month,3.0,market perform,64.0
2011-05-23,Credit Suisse,Not Provided,5.0,outperform,72.0
2011-05-25,Collins Stewart,12 month,3.0,neutral,70.0
2011-05-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2011-05-25,SunTrust Robinson Humphrey,12 month,5.0,buy,77.0
2011-05-25,J.P. Morgan,9 month,5.0,overweight,68.0
2011-05-25,Piper Jaffray,12 month,5.0,overweight,72.0
2011-05-26,Needham & Co,Not Provided,3.0,hold,-0.0
2011-05-26,CRT Capital Group,12 month,5.0,buy,67.0
2011-05-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-05-31,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-31,Bernstein,12 month,3.0,market perform,64.0
2011-05-31,Credit Suisse,Not Provided,5.0,outperform,75.0
2011-06-02,UBS,12 month,5.0,buy,73.0
2011-06-03,RBC Capital Markets,12 month,3.0,sector perform,64.0
2011-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-06,Bernstein,12 month,3.0,market perform,64.0
2011-06-06,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2011-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-13,Bernstein,12 month,3.0,market perform,64.0
2011-06-14,Piper Jaffray,12 month,5.0,overweight,76.0
2011-06-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-20,Bernstein,12 month,3.0,market perform,64.0
2011-06-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-20,Credit Suisse,Not Provided,5.0,outperform,75.0
2011-06-21,Collins Stewart,12 month,3.0,neutral,70.0
2011-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-27,Bernstein,12 month,3.0,market perform,64.0
2011-06-27,Piper Jaffray,12 month,5.0,overweight,78.0
2011-06-28,CRT Capital Group,12 month,5.0,buy,72.0
2011-06-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-06-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-28,Collins Stewart,12 month,3.0,neutral,70.0
2011-06-29,CRT Capital Group,Not Provided,5.0,buy,72.0
2011-06-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2011-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-05,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-05,Bernstein,12 month,3.0,market perform,68.0
2011-07-07,UBS,12 month,5.0,buy,78.0
2011-07-11,Needham & Co,Not Provided,3.0,hold,-0.0
2011-07-11,Collins Stewart,12 month,3.0,neutral,70.0
2011-07-11,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-13,Bernstein,12 month,3.0,market perform,68.0
2011-07-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-13,SunTrust Robinson Humphrey,12 month,5.0,buy,77.0
2011-07-14,J.P. Morgan,6 month,5.0,overweight,68.0
2011-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-18,Bernstein,12 month,3.0,market perform,68.0
2011-07-18,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2011-07-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-26,Collins Stewart,12 month,3.0,neutral,75.0
2011-07-26,J.P. Morgan,6 month,5.0,overweight,73.0
2011-07-26,Bernstein,12 month,3.0,market perform,68.0
2011-07-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-07-26,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-07-26,SunTrust Robinson Humphrey,12 month,5.0,buy,77.0
2011-07-27,Piper Jaffray,12 month,5.0,overweight,78.0
2011-07-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2011-07-27,UBS,12 month,5.0,buy,78.0
2011-07-27,Needham & Co,Not Provided,3.0,hold,-0.0
2011-07-27,CRT Capital Group,Not Provided,5.0,buy,75.0
2011-07-27,Credit Suisse,Not Provided,5.0,outperform,79.0
2011-07-28,J.P. Morgan,3 month,5.0,overweight,73.0
2011-07-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-01,Bernstein,12 month,3.0,market perform,68.0
2011-08-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2011-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-08,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-10,Bernstein,12 month,3.0,market perform,68.0
2011-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-15,Collins Stewart,12 month,3.0,neutral,75.0
2011-08-15,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-22,Bernstein,12 month,3.0,market perform,68.0
2011-08-22,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-23,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-08-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-08-26,Piper Jaffray,12 month,5.0,overweight,78.0
2011-08-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-29,Bernstein,12 month,3.0,market perform,68.0
2011-08-29,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-06,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-06,Bernstein,12 month,3.0,market perform,68.0
2011-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-12,Bernstein,12 month,3.0,market perform,68.0
2011-09-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-14,UBS,12 month,5.0,buy,78.0
2011-09-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-09-14,Needham & Co,Not Provided,3.0,hold,-0.0
2011-09-15,SunTrust Robinson Humphrey,12 month,5.0,buy,77.0
2011-09-19,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-19,SunTrust Robinson Humphrey,12 month,5.0,buy,79.0
2011-09-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2011-09-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-20,Credit Suisse,Not Provided,5.0,outperform,79.0
2011-09-20,Piper Jaffray,12 month,5.0,overweight,78.0
2011-09-20,Collins Stewart,12 month,3.0,neutral,75.0
2011-09-20,Needham & Co,Not Provided,3.0,hold,-0.0
2011-09-20,CRT Capital Group,12 month,5.0,buy,78.0
2011-09-20,Bernstein,12 month,3.0,market perform,68.0
2011-09-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-09-22,Goldman Sachs,12 month,5.0,Buy/Neutral,85.0
2011-09-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-09-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2011-09-26,Bernstein,12 month,3.0,market perform,68.0
2011-09-27,Canaccord Genuity,12 month,5.0,buy,85.0
2011-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-03,Bernstein,12 month,3.0,market perform,68.0
2011-10-03,Canaccord Genuity,12 month,5.0,buy,85.0
2011-10-03,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-10-06,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-10-10,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-10,RBC Capital Markets,12 month,3.0,sector perform,70.0
2011-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-11,Canaccord Genuity,12 month,5.0,buy,85.0
2011-10-12,Bernstein,12 month,3.0,market perform,68.0
2011-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-17,Piper Jaffray,12 month,5.0,overweight,78.0
2011-10-17,Bernstein,12 month,3.0,market perform,68.0
2011-10-17,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-17,J.P. Morgan,15 month,5.0,overweight,73.0
2011-10-19,Credit Suisse,Not Provided,5.0,outperform,79.0
2011-10-19,Canaccord Genuity,12 month,5.0,buy,85.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,RBC Capital Markets,12 month,3.0,sector perform,75.0
2011-10-20,Collins Stewart,12 month,3.0,neutral,75.0
2011-10-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2011-10-24,Canaccord Genuity,12 month,5.0,buy,85.0
2011-10-24,Bernstein,12 month,3.0,market perform,68.0
2011-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-26,Credit Suisse,Not Provided,5.0,outperform,79.0
2011-10-30,Goldman Sachs,12 month,5.0,Buy/Neutral,83.0
2011-11-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2011-11-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-11-01,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-01,SunTrust Robinson Humphrey,12 month,5.0,buy,78.0
2011-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-01,Collins Stewart,12 month,3.0,neutral,75.0
2011-11-01,J.P. Morgan,15 month,5.0,overweight,73.0
2011-11-02,CRT Capital Group,12 month,5.0,buy,78.0
2011-11-02,Credit Suisse,Not Provided,5.0,outperform,80.0
2011-11-02,Needham & Co,Not Provided,3.0,hold,-0.0
2011-11-02,RBC Capital Markets,12 month,3.0,sector perform,76.0
2011-11-02,Canaccord Genuity,12 month,5.0,buy,85.0
2011-11-02,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-11-03,Bernstein,12 month,3.0,market perform,68.0
2011-11-03,Piper Jaffray,12 month,5.0,overweight,78.0
2011-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-07,Bernstein,12 month,3.0,market perform,68.0
2011-11-10,RBC Capital Markets,12 month,3.0,sector perform,76.0
2011-11-10,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-14,Bernstein,12 month,3.0,market perform,68.0
2011-11-14,Piper Jaffray,12 month,5.0,overweight,78.0
2011-11-14,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-15,SunTrust Robinson Humphrey,12 month,5.0,buy,78.0
2011-11-16,J.P. Morgan,12 month,5.0,overweight,73.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-21,Collins Stewart,12 month,3.0,neutral,75.0
2011-11-21,Bernstein,12 month,3.0,market perform,68.0
2011-11-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-23,Canaccord Genuity,12 month,5.0,buy,85.0
2011-11-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-28,Bernstein,12 month,3.0,market perform,68.0
2011-11-29,SunTrust Robinson Humphrey,12 month,5.0,buy,78.0
2011-11-30,Jefferies,12 month,3.0,hold,70.0
2011-11-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2011-12-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-12-01,UBS,12 month,5.0,buy,78.0
2011-12-01,RBC Capital Markets,12 month,3.0,sector perform,76.0
2011-12-01,CRT Capital Group,Not Provided,5.0,buy,78.0
2011-12-01,Canaccord Genuity,12 month,5.0,buy,85.0
2011-12-01,Piper Jaffray,12 month,5.0,overweight,78.0
2011-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-05,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-08,Barclays,Not Provided,5.0,overwt/neutral,75.0
2011-12-08,Collins Stewart,12 month,3.0,neutral,75.0
2011-12-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-12-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2011-12-08,Canaccord Genuity,12 month,5.0,buy,85.0
2011-12-09,UBS,12 month,5.0,buy,78.0
2011-12-09,Bernstein,12 month,3.0,market perform,68.0
2011-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-12,Bernstein,12 month,3.0,market perform,68.0
2011-12-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2011-12-12,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-13,Piper Jaffray,12 month,5.0,overweight,78.0
2011-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-19,Credit Suisse,Not Provided,5.0,outperform,80.0
2011-12-20,Canaccord Genuity,12 month,5.0,buy,85.0
2011-12-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-12-20,Piper Jaffray,12 month,5.0,overweight,78.0
2011-12-20,CRT Capital Group,Not Provided,5.0,buy,78.0
2011-12-20,Collins Stewart,12 month,3.0,neutral,75.0
2011-12-20,Bernstein,12 month,3.0,market perform,68.0
2011-12-20,Jefferies,12 month,3.0,hold,70.0
2011-12-20,J.P. Morgan,9 month,5.0,overweight,73.0
2011-12-20,Needham & Co,Not Provided,3.0,hold,-0.0
2011-12-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2011-12-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-12-20,SunTrust Robinson Humphrey,12 month,5.0,buy,78.0
2011-12-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-02,Credit Suisse,Not Provided,5.0,outperform,80.0
2012-01-03,Bernstein,12 month,3.0,market perform,68.0
2012-01-03,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-04,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2012-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-09,Credit Suisse,Not Provided,5.0,outperform,80.0
2012-01-09,Bernstein,12 month,3.0,market perform,68.0
2012-01-09,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-01-12,Goldman Sachs,12 month,5.0,Buy/Neutral,78.0
2012-01-13,Barclays,Not Provided,5.0,overwt/neutral,75.0
2012-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-17,RBC Capital Markets,12 month,3.0,sector perform,76.0
2012-01-17,UBS,12 month,5.0,buy,78.0
2012-01-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2012-01-17,Jefferies,12 month,3.0,hold,70.0
2012-01-17,Cowen,Not Provided,5.0,outperform,-0.0
