Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-06-15,Piper Jaffray,Not Provided,3.0,market perform,36.0
2006-06-15,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-06-15,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,30.0
2006-06-15,RBC Capital Markets,Not Provided,1.0,underperform,28.0
2006-06-15,Lehman Brothers,Not Provided,3.0,equalwt/neutral,36.0
2006-06-15,Ryan Beck & Co,Not Provided,3.0,market perform,38.0
2006-06-19,CIBC World Markets,18 month,5.0,sector outperform,42.0
2006-06-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,41.0
2006-06-20,Stifel,Not Provided,1.0,sell,-0.0
2006-06-20,FBR Capital Markets,Not Provided,3.0,market perform,38.0
2006-06-20,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2006-06-28,FBR Capital Markets,Not Provided,3.0,market perform,36.0
2006-06-29,Ryan Beck & Co,Not Provided,3.0,market perform,38.0
2006-06-29,UBS,Not Provided,3.0,neutral 2,40.0
2006-07-05,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,36.0
2006-07-05,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2006-07-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,41.0
2006-07-06,CIBC World Markets,18 month,5.0,sector outperform,42.0
2006-07-06,FBR Capital Markets,Not Provided,3.0,market perform,36.0
2006-07-06,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-07-17,Stifel,Not Provided,1.0,sell,-0.0
2006-07-17,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2006-07-17,Piper Jaffray,Not Provided,3.0,market perform,36.0
2006-07-17,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,36.0
2006-07-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.0
2006-07-17,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-07-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,38.0
2006-07-17,UBS,Not Provided,3.0,neutral 2,37.0
2006-07-18,Lehman Brothers,Not Provided,3.0,equalwt/neutral,35.0
2006-07-18,RBC Capital Markets,Not Provided,1.0,underperform,28.0
2006-07-18,Atlantic Equities LLP,Not Provided,5.0,overweight,44.0
2006-07-18,FBR Capital Markets,Not Provided,3.0,market perform,36.0
2006-07-18,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,30.0
2006-07-18,Ryan Beck & Co,Not Provided,3.0,market perform,34.0
2006-07-19,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-07-21,Ryan Beck & Co,Not Provided,3.0,market perform,34.0
2006-07-24,CIBC World Markets,18 month,5.0,sector outperform,39.0
2006-08-03,Bernstein,Not Provided,3.0,market perform,35.0
2006-08-03,Atlantic Equities LLP,Not Provided,5.0,overweight,46.0
2006-08-14,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,30.0
2006-08-14,FBR Capital Markets,Not Provided,3.0,market perform,36.0
2006-08-14,Ryan Beck & Co,Not Provided,3.0,market perform,34.0
2006-08-25,FBR Capital Markets,Not Provided,3.0,market perform,36.0
2006-09-08,UBS,12 month,3.0,neutral 2,35.0
2006-09-12,Atlantic Equities LLP,Not Provided,5.0,overweight,46.0
2006-09-12,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-09-12,FBR Capital Markets,Not Provided,3.0,market perform,36.0
2006-09-12,Ryan Beck & Co,Not Provided,3.0,market perform,34.0
2006-09-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,38.0
2006-09-13,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,36.0
2006-09-13,Sturdivant & Co,Not Provided,5.0,outperform,37.0
2006-09-13,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-09-15,RBC Capital Markets,Not Provided,1.0,underperform,28.0
2006-09-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,38.0
2006-09-18,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,30.0
2006-09-19,Morgan Stanley,12 month,1.0,Underwt/Cautious,25.0
2006-09-20,Piper Jaffray,Not Provided,3.0,market perform,36.0
2006-10-03,Ryan Beck & Co,Not Provided,3.0,market perform,34.0
2006-10-03,Stifel,Not Provided,1.0,sell,-0.0
2006-10-16,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,25.0
2006-10-16,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-10-16,Ryan Beck & Co,Not Provided,3.0,market perform,35.0
2006-10-16,FBR Capital Markets,Not Provided,3.0,market perform,38.0
2006-10-16,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,36.0
2006-10-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.0
2006-10-16,Stifel,Not Provided,1.0,sell,-0.0
2006-10-16,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-16,Piper Jaffray,Not Provided,3.0,market perform,36.0
2006-10-17,Sturdivant & Co,Not Provided,5.0,outperform,42.0
2006-10-17,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2006-10-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,42.0
2006-10-17,RBC Capital Markets,Not Provided,1.0,underperform,28.0
2006-10-17,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,30.0
2006-10-17,CIBC World Markets,18 month,5.0,sector outperform,43.0
2006-10-17,Atlantic Equities LLP,Not Provided,5.0,overweight,44.0
2006-10-23,CIBC World Markets,18 month,5.0,sector outperform,43.0
2006-10-23,Atlantic Equities LLP,Not Provided,5.0,overweight,46.0
2006-10-26,UBS,Not Provided,3.0,neutral 2,37.0
2006-11-03,Ryan Beck & Co,Not Provided,3.0,market perform,35.0
2006-11-10,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-11-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.0
2006-12-11,Piper Jaffray,Not Provided,3.0,market perform,36.0
2006-12-19,Stifel,Not Provided,1.0,sell,-0.0
2006-12-27,Portales Partners,Not Provided,1.0,sell,-0.0
2007-01-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.0
2007-01-04,Ryan Beck & Co,Not Provided,3.0,market perform,35.0
2007-01-08,Piper Jaffray,Not Provided,3.0,market perform,38.0
2007-01-09,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-10,Atlantic Equities LLP,Not Provided,5.0,overweight,44.0
2007-01-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.0
2007-01-16,UBS,Not Provided,3.0,neutral 2,35.0
2007-01-16,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-01-16,Piper Jaffray,Not Provided,3.0,market perform,35.0
2007-01-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.0
2007-01-16,Ryan Beck & Co,Not Provided,3.0,market perform,33.0
2007-01-16,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,36.0
2007-01-16,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-17,Lehman Brothers,Not Provided,3.0,equalwt/neutral,32.0
2007-01-17,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,29.0
2007-01-17,Atlantic Equities LLP,Not Provided,3.0,neutral,36.0
2007-01-17,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2007-01-17,Stifel,Not Provided,1.0,sell,-0.0
2007-01-17,RBC Capital Markets,Not Provided,1.0,underperform,28.0
2007-01-17,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-01-18,FBR Capital Markets,Not Provided,5.0,outperform,36.0
2007-01-19,UBS,Not Provided,3.0,neutral 2,35.0
2007-01-22,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-01-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.0
2007-01-26,Oppenheimer & Co,12 month,5.0,buy,38.0
2007-02-06,RBC Capital Markets,Not Provided,1.0,underperform,28.0
2007-02-20,Stifel,Not Provided,-2147483648.0,suspended coverage,-0.0
2007-02-21,Bernstein,Not Provided,5.0,outperform,40.0
2007-02-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-02-23,Oppenheimer & Co,12 month,5.0,buy,38.0
2007-03-02,Oppenheimer & Co,12 month,5.0,buy,38.0
2007-03-02,FBR Capital Markets,Not Provided,5.0,outperform,36.0
2007-03-05,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2007-03-05,RBC Capital Markets,Not Provided,1.0,underperform,28.0
2007-03-06,Sturdivant & Co,Not Provided,3.0,market perform,42.0
2007-03-13,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,27.0
2007-03-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,-0.0
2007-03-15,Oppenheimer & Co,12 month,5.0,buy,38.0
2007-03-15,FBR Capital Markets,Not Provided,5.0,outperform,36.0
2007-03-19,Oppenheimer & Co,12 month,5.0,buy,38.0
2007-03-19,FBR Capital Markets,Not Provided,5.0,outperform,36.0
2007-04-04,Oppenheimer & Co,12 month,5.0,buy,38.0
2007-04-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.0
2007-04-11,Oppenheimer & Co,12 month,5.0,buy,38.0
2007-04-11,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-04-11,RBC Capital Markets,Not Provided,1.0,underperform,28.0
2007-04-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-12,Atlantic Equities LLP,Not Provided,3.0,neutral,36.0
2007-04-18,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-04-18,FBR Capital Markets,Not Provided,5.0,outperform,36.0
2007-04-18,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,29.0
2007-04-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,36.0
2007-04-18,Atlantic Equities LLP,Not Provided,3.0,neutral,36.0
2007-04-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.0
2007-04-19,RBC Capital Markets,Not Provided,1.0,underperform,28.0
2007-04-20,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2007-04-20,Oppenheimer & Co,12 month,5.0,buy,38.0
2007-05-16,FBR Capital Markets,Not Provided,5.0,outperform,36.0
2007-05-30,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-05-31,RBC Capital Markets,Not Provided,1.0,underperform,28.0
2007-06-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.0
2007-06-12,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-06-12,RBC Capital Markets,Not Provided,1.0,underperform,28.0
2007-06-12,Atlantic Equities LLP,Not Provided,3.0,neutral,36.0
2007-06-12,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-06-12,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,29.0
2007-06-12,FBR Capital Markets,Not Provided,5.0,outperform,36.0
2007-06-12,UBS,Not Provided,3.0,neutral 2,35.0
2007-06-14,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,28.0
2007-06-18,FBR Capital Markets,Not Provided,5.0,outperform,36.0
2007-06-18,UBS,Not Provided,3.0,neutral 2,36.0
2007-06-29,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-06-29,RBC Capital Markets,Not Provided,3.0,sector perform,28.0
2007-06-29,FBR Capital Markets,Not Provided,5.0,outperform,45.0
2007-06-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,39.0
2007-06-29,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2007-06-29,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-06-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,38.0
2007-07-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2007-07-02,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-07-10,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-07-16,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,31.0
2007-07-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2007-07-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,39.0
2007-07-24,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-07-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-07-24,FBR Capital Markets,Not Provided,5.0,outperform,45.0
2007-07-24,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-07-25,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2007-07-25,RBC Capital Markets,Not Provided,3.0,sector perform,27.0
2007-07-25,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-25,UBS,Not Provided,3.0,neutral,38.0
2007-07-31,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-08-15,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2007-09-04,FBR Capital Markets,Not Provided,5.0,outperform,47.0
2007-09-19,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-09-21,Lehman Brothers,Not Provided,3.0,equalwt/neutral,35.0
2007-09-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2007-10-02,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2007-10-02,UBS,12 month,3.0,neutral,42.0
2007-10-02,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2007-10-02,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-10-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,42.0
2007-10-03,Bernstein,Not Provided,3.0,market perform,42.0
2007-10-03,RBC Capital Markets,Not Provided,3.0,sector perform,42.0
2007-10-04,FBR Capital Markets,Not Provided,3.0,market perform,42.0
2007-10-08,CIBC World Markets,Not Provided,-2147483648.0,not rated,-0.0
2007-10-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,40.0
2007-10-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,42.0
2007-10-26,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2007-10-26,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2008-01-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,38.0
2008-01-09,UBS,12 month,3.0,neutral,37.0
2008-01-10,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2008-01-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,40.0
2008-01-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,38.0
