Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-24,Goldman Sachs,12 month,5.0,buy/attractive,48.11
2010-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-26,J.P. Morgan,6 month,3.0,neutral,42.31
2010-05-27,SunTrust Robinson Humphrey,12 month,5.0,buy,53.92
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-17,SunTrust Robinson Humphrey,12 month,5.0,buy,53.92
2010-06-18,SunTrust Robinson Humphrey,12 month,5.0,buy,53.92
2010-06-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,52.26
2010-06-21,Baird,12 month,3.0,neutral,48.94
2010-07-07,Baird,12 month,3.0,neutral,48.94
2010-07-23,SunTrust Robinson Humphrey,12 month,5.0,buy,53.92
2010-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-23,J.P. Morgan,6 month,3.0,neutral,44.79
2010-07-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,52.26
2010-07-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-07-25,Goldman Sachs,12 month,5.0,buy/attractive,49.77
2010-07-26,Baird,12 month,3.0,neutral,50.6
2010-07-26,Barclays,Not Provided,3.0,equalwt/positive,43.14
2010-08-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-17,J.P. Morgan,15 month,3.0,neutral,47.28
2010-08-25,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-22,SunTrust Robinson Humphrey,12 month,5.0,buy,53.92
2010-10-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-12,Nomura,Not Provided,5.0,buy,50.6
2010-10-18,SunTrust Robinson Humphrey,12 month,5.0,buy,53.92
2010-10-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-22,SunTrust Robinson Humphrey,12 month,5.0,buy,53.92
2010-10-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-24,Goldman Sachs,12 month,5.0,buy/attractive,53.92
2010-10-25,Baird,12 month,3.0,neutral,51.43
2010-10-25,Barclays,Not Provided,3.0,equalwt/positive,45.62
2010-10-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,53.92
2010-10-25,Nomura,Not Provided,5.0,buy,50.6
2010-10-25,J.P. Morgan,15 month,3.0,neutral,48.94
2010-10-27,J.P. Morgan,15 month,3.0,neutral,48.94
2010-11-09,SunTrust Robinson Humphrey,12 month,5.0,buy,53.92
2010-11-15,Nomura,12 month,5.0,buy,50.6
2010-11-16,J.P. Morgan,15 month,3.0,neutral,48.94
2010-11-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,55.58
2010-11-16,Baird,12 month,3.0,neutral,51.43
2010-11-17,SunTrust Robinson Humphrey,12 month,5.0,buy,53.92
2010-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-06,SunTrust Robinson Humphrey,12 month,5.0,buy,53.92
2010-12-07,Janney Montgomery Scott LLC,12 month,5.0,buy,58.07
2010-12-13,SunTrust Robinson Humphrey,12 month,5.0,buy,53.92
2010-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,55.58
2010-12-22,Janney Montgomery Scott LLC,12 month,5.0,buy,58.07
2010-12-22,Nomura,12 month,5.0,buy,53.09
2010-12-23,J.P. Morgan,12 month,3.0,neutral,48.94
2010-12-23,Baird,12 month,3.0,neutral,51.43
2011-01-03,Nomura,12 month,5.0,buy,50.6
2011-01-04,Janney Montgomery Scott LLC,12 month,5.0,buy,60.56
2011-01-04,Baird,12 month,3.0,neutral,51.43
2011-01-06,Nomura,12 month,5.0,buy,61.39
2011-01-09,Goldman Sachs,12 month,5.0,buy/attractive,59.73
2011-01-13,SunTrust Robinson Humphrey,12 month,5.0,buy,58.07
2011-01-25,Baird,12 month,3.0,neutral,53.92
2011-01-26,Nomura,12 month,5.0,buy,61.39
2011-01-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,58.9
2011-01-28,Langenberg & Co,Not Provided,3.0,hold,58.07
2011-01-28,Janney Montgomery Scott LLC,12 month,5.0,buy,63.87
2011-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-28,SunTrust Robinson Humphrey,12 month,5.0,buy,62.22
2011-01-30,Goldman Sachs,12 month,5.0,buy/attractive,62.22
2011-01-31,Baird,12 month,3.0,neutral,54.75
2011-01-31,J.P. Morgan,12 month,3.0,neutral,51.43
2011-01-31,Barclays,Not Provided,3.0,equalwt/positive,53.92
2011-01-31,Nomura,12 month,5.0,buy,64.7
2011-02-15,SunTrust Robinson Humphrey,12 month,5.0,buy,62.22
2011-03-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-08,Barclays,Not Provided,3.0,equalwt/positive,54.75
2011-03-08,Nomura,12 month,5.0,buy,64.7
2011-03-10,Credit Suisse,Not Provided,3.0,neutral,58.07
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-18,SunTrust Robinson Humphrey,12 month,5.0,buy,62.22
2011-03-21,SunTrust Robinson Humphrey,12 month,5.0,buy,62.22
2011-03-23,J.P. Morgan,12 month,3.0,neutral,57.24
2011-04-06,SunTrust Robinson Humphrey,12 month,5.0,buy,62.22
2011-04-08,Janney Montgomery Scott LLC,12 month,5.0,buy,63.87
2011-04-14,Nomura,12 month,5.0,buy,64.7
2011-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-18,Langenberg & Co,Not Provided,5.0,buy,78.81
2011-04-21,Goldman Sachs,12 month,5.0,buy/attractive,64.7
2011-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-21,SunTrust Robinson Humphrey,12 month,5.0,buy,66.36
2011-04-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,64.7
2011-04-25,Credit Suisse,Not Provided,3.0,neutral,60.56
2011-04-25,J.P. Morgan,9 month,3.0,neutral,57.24
2011-04-25,Nomura,12 month,5.0,buy,67.19
2011-04-25,Barclays,Not Provided,3.0,equalwt/positive,56.41
2011-04-25,Janney Montgomery Scott LLC,12 month,5.0,buy,66.36
2011-04-25,Baird,12 month,3.0,neutral,57.24
2011-04-29,Langenberg & Co,12 month,5.0,buy,62.22
2011-05-09,Langenberg & Co,Not Provided,5.0,buy,58.07
2011-05-09,Nomura,12 month,5.0,buy,67.19
2011-05-12,Nomura,12 month,5.0,buy,67.19
2011-05-17,Credit Suisse,Not Provided,3.0,neutral,60.56
2011-05-17,Nomura,12 month,5.0,buy,67.19
2011-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-26,Nomura,12 month,5.0,buy,67.19
2011-06-02,Credit Suisse,Not Provided,3.0,neutral,60.56
2011-06-03,Nomura,12 month,5.0,buy,67.19
2011-06-03,Langenberg & Co,12 month,5.0,buy,62.22
2011-06-03,J.P. Morgan,3 month,3.0,neutral,57.24
2011-06-06,SunTrust Robinson Humphrey,12 month,5.0,buy,66.36
2011-06-14,Langenberg & Co,Not Provided,5.0,buy,62.22
2011-06-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-21,Credit Suisse,Not Provided,3.0,neutral,60.56
2011-06-23,Nomura,12 month,5.0,buy,67.19
2011-07-05,Goldman Sachs,12 month,5.0,buy/attractive,66.36
2011-07-06,Nomura,12 month,5.0,buy,67.19
2011-07-12,SunTrust Robinson Humphrey,12 month,5.0,buy,70.51
2011-07-13,Langenberg & Co,12 month,5.0,buy,62.22
2011-07-13,Credit Suisse,Not Provided,3.0,neutral,60.56
2011-07-14,Nomura,12 month,5.0,buy,67.19
2011-07-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-18,SunTrust Robinson Humphrey,12 month,5.0,buy,70.51
2011-07-19,Baird,12 month,3.0,neutral,57.24
2011-07-22,Janney Montgomery Scott LLC,12 month,5.0,buy,69.68
2011-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-22,SunTrust Robinson Humphrey,12 month,5.0,buy,70.51
2011-07-24,Goldman Sachs,12 month,5.0,buy/attractive,67.19
2011-07-25,Credit Suisse,Not Provided,3.0,neutral,60.56
2011-07-25,Baird,Not Provided,3.0,neutral,59.73
2011-07-25,Barclays,Not Provided,3.0,equalwt/positive,59.73
2011-07-25,William Blair & Co,12 month,3.0,market perform,58.07
2011-07-25,Nomura,12 month,5.0,buy,68.85
2011-08-04,Credit Suisse,Not Provided,3.0,neutral,57.24
2011-08-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-08,Goldman Sachs,12 month,5.0,Buy/Neutral,56.41
2011-08-09,SunTrust Robinson Humphrey,12 month,5.0,buy,70.51
2011-08-12,Janney Montgomery Scott LLC,12 month,5.0,buy,61.39
2011-08-12,J.P. Morgan,15 month,3.0,neutral,48.94
2011-08-22,SunTrust Robinson Humphrey,12 month,5.0,buy,70.51
2011-08-29,Langenberg & Co,12 month,5.0,buy,62.22
2011-08-29,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-29,SunTrust Robinson Humphrey,12 month,5.0,buy,70.51
2011-09-06,SunTrust Robinson Humphrey,12 month,5.0,buy,70.51
2011-09-07,J.P. Morgan,15 month,1.0,underweight,46.45
2011-09-07,Credit Suisse,Not Provided,3.0,neutral,57.24
2011-09-08,Baird,12 month,3.0,neutral,59.73
2011-09-12,Baird,12 month,3.0,neutral,49.77
2011-09-13,Nomura,12 month,5.0,buy,58.07
2011-09-22,SunTrust Robinson Humphrey,12 month,5.0,buy,70.51
2011-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-26,Janney Montgomery Scott LLC,12 month,5.0,buy,53.09
2011-10-04,Nomura,6 month,5.0,buy,58.07
2011-10-06,SunTrust Robinson Humphrey,12 month,5.0,buy,70.51
2011-10-13,Barclays,Not Provided,3.0,equalwt/positive,55.58
2011-10-13,Credit Suisse,Not Provided,3.0,neutral,57.24
2011-10-13,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-16,Goldman Sachs,12 month,5.0,Buy/Neutral,51.43
2011-10-17,William Blair & Co,12 month,3.0,market perform,48.94
2011-10-17,SunTrust Robinson Humphrey,12 month,5.0,buy,70.51
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-19,Baird,12 month,3.0,neutral,49.77
2011-10-20,J.P. Morgan,15 month,1.0,underweight,46.45
2011-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-23,Barclays,Not Provided,3.0,equalwt/positive,55.58
2011-10-23,Credit Suisse,Not Provided,3.0,neutral,53.92
2011-10-24,SunTrust Robinson Humphrey,12 month,5.0,buy,62.22
2011-10-24,J.P. Morgan,15 month,1.0,underweight,46.45
2011-10-24,Baird,12 month,3.0,neutral,49.77
2011-10-24,William Blair & Co,12 month,3.0,market perform,48.94
2011-10-24,Janney Montgomery Scott LLC,12 month,5.0,buy,53.09
2011-10-24,Nomura,12 month,5.0,buy,58.07
2011-11-08,Stifel,Not Provided,3.0,hold,-0.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-15,Nomura,12 month,5.0,buy,58.07
2011-11-16,Stifel,Not Provided,3.0,hold,-0.0
2011-11-17,Edward Jones,Not Provided,5.0,buy,-0.0
