Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-11-10,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2007-01-03,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2007-01-19,Ladenburg Thalmann & Co,Not Provided,5.0,buy,19.0
2007-01-26,Barclays,Not Provided,3.0,equalwt/negative,18.0
2007-01-29,J.P. Morgan,12 month,5.0,overweight,18.0
2007-01-31,Ladenburg Thalmann & Co,Not Provided,5.0,buy,19.0
2007-02-01,KeyBanc Capital Markets,12 month,5.0,buy,18.5
2007-02-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2007-02-07,J.P. Morgan,12 month,5.0,overweight,18.0
2007-02-07,KeyBanc Capital Markets,12 month,5.0,buy,19.5
2007-02-07,Ladenburg Thalmann & Co,Not Provided,5.0,buy,22.0
2007-02-07,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2007-02-13,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2007-02-14,Ladenburg Thalmann & Co,Not Provided,5.0,buy,22.0
2007-02-20,J.P. Morgan,12 month,5.0,overweight,18.0
2007-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,18.0
2007-02-22,KeyBanc Capital Markets,12 month,5.0,buy,19.5
2007-02-23,Ladenburg Thalmann & Co,Not Provided,5.0,buy,22.0
2007-02-26,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2007-03-26,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2007-04-05,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2007-04-12,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2007-04-13,Barclays,Not Provided,3.0,equalwt/negative,19.0
2007-04-13,Ladenburg Thalmann & Co,Not Provided,5.0,buy,22.0
2007-04-20,KeyBanc Capital Markets,12 month,5.0,buy,20.5
2007-04-27,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2007-05-04,J.P. Morgan,12 month,5.0,overweight,23.0
2007-05-04,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2007-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,18.0
2007-05-04,Ladenburg Thalmann & Co,Not Provided,5.0,buy,22.0
2007-05-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,18.0
2007-05-10,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,21.0
2007-05-29,Ladenburg Thalmann & Co,Not Provided,5.0,buy,22.0
2007-06-05,Ladenburg Thalmann & Co,Not Provided,5.0,buy,22.0
2007-06-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,22.0
2007-06-29,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2007-07-13,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-08-02,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-02,Ladenburg Thalmann & Co,Not Provided,5.0,buy,22.0
2007-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,21.0
2007-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-08-24,J.P. Morgan,12 month,5.0,overweight,23.0
2007-08-31,KeyBanc Capital Markets,12 month,5.0,buy,19.0
2007-09-04,Anderson & Strudwick,12 month,5.0,outperform,19.0
2007-09-04,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2007-09-24,Ladenburg Thalmann & Co,Not Provided,5.0,buy,21.0
2007-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,21.0
2007-09-24,KeyBanc Capital Markets,12 month,5.0,buy,19.0
2007-09-28,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2007-10-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-10-11,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2007-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,21.0
2007-11-01,Ladenburg Thalmann & Co,Not Provided,5.0,buy,21.0
2007-11-02,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2007-11-14,Hilliard Lyons,Not Provided,5.0,buy,-0.0
2007-12-04,Ladenburg Thalmann & Co,Not Provided,5.0,buy,21.0
2007-12-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-01-02,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2008-01-15,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2008-01-18,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2008-01-22,J.P. Morgan,12 month,5.0,overweight,23.0
2008-01-25,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2008-02-01,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2008-02-21,Credit Suisse,12 month,5.0,outperform,18.5
2008-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,21.0
2008-02-22,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-02-25,Ladenburg Thalmann & Co,Not Provided,5.0,buy,19.0
2008-02-27,Hilliard Lyons,Not Provided,5.0,buy,-0.0
2008-03-07,Anderson & Strudwick,12 month,5.0,outperform,19.0
2008-03-27,KeyBanc Capital Markets,12 month,5.0,buy,19.0
2008-03-31,Credit Suisse,12 month,5.0,outperform,18.5
2008-04-01,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2008-04-01,Ladenburg Thalmann & Co,Not Provided,5.0,buy,19.0
2008-04-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-04-02,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-04-07,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-04-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,19.0
2008-05-05,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2008-05-05,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-05-06,Credit Suisse,12 month,5.0,outperform,18.5
2008-05-06,Hilliard Lyons,Not Provided,5.0,buy,-0.0
2008-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,21.0
2008-05-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-05-08,Ladenburg Thalmann & Co,Not Provided,5.0,buy,19.0
2008-06-11,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,21.0
2008-06-11,Ladenburg Thalmann & Co,Not Provided,5.0,buy,19.0
2008-06-11,Credit Suisse,12 month,5.0,outperform,18.5
2008-06-19,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-06-30,Ladenburg Thalmann & Co,Not Provided,5.0,buy,19.0
2008-07-01,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-07-14,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-05,Ladenburg Thalmann & Co,Not Provided,5.0,buy,18.0
2008-08-05,Barclays,Not Provided,3.0,equalwt/neutral,16.5
2008-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-06,Hilliard Lyons,Not Provided,5.0,buy,18.5
2008-08-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-09-16,Ladenburg Thalmann & Co,Not Provided,5.0,buy,18.0
2008-09-19,BMO Capital Markets,Not Provided,5.0,outperform,-0.0
2008-09-19,Ladenburg Thalmann & Co,Not Provided,5.0,buy,18.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,16.5
2008-09-26,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2008-10-14,Barclays,Not Provided,5.0,overwt/neutral,14.0
2008-10-21,KeyBanc Capital Markets,Not Provided,5.0,buy,16.5
2008-10-23,Credit Suisse,Not Provided,5.0,outperform,15.0
2008-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-04,BMO Capital Markets,12 month,3.0,market perform,18.0
2008-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-06,Hilliard Lyons,Not Provided,5.0,buy,14.0
2008-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-06,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2008-11-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-08,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2008-12-23,J.P. Morgan,15 month,5.0,overweight,14.0
2009-01-01,J.P. Morgan,6 month,5.0,overweight,14.0
2009-01-25,KeyBanc Capital Markets,Not Provided,5.0,buy,16.5
2009-02-03,Credit Suisse,Not Provided,5.0,outperform,13.5
2009-02-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-02-25,Barclays,Not Provided,5.0,overwt/neutral,13.0
2009-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-26,Hilliard Lyons,Not Provided,5.0,buy,13.0
2009-02-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-26,Ladenburg Thalmann & Co,Not Provided,5.0,buy,15.0
2009-02-27,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2009-03-19,KeyBanc Capital Markets,12 month,5.0,buy,15.0
2009-04-15,Credit Suisse,Not Provided,5.0,outperform,13.5
2009-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-22,KeyBanc Capital Markets,12 month,5.0,buy,15.0
2009-04-28,Ladenburg Thalmann & Co,Not Provided,5.0,buy,15.0
2009-04-30,Barclays,Not Provided,5.0,overwt/neutral,14.0
2009-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-01,Hilliard Lyons,12 month,5.0,buy,13.0
2009-05-04,Credit Suisse,Not Provided,5.0,outperform,13.5
2009-05-04,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2009-05-13,Barclays,Not Provided,5.0,overwt/neutral,14.0
2009-05-13,Credit Suisse,Not Provided,5.0,outperform,13.5
2009-05-18,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2009-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-06-09,Credit Suisse,Not Provided,5.0,outperform,13.5
2009-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-21,KeyBanc Capital Markets,12 month,5.0,buy,15.0
2009-07-22,J.P. Morgan,6 month,5.0,overweight,15.0
2009-07-27,Ladenburg Thalmann & Co,Not Provided,5.0,buy,15.0
2009-07-30,J.P. Morgan,6 month,5.0,overweight,15.0
2009-07-30,Barclays,Not Provided,5.0,overwt/neutral,16.0
2009-07-30,Credit Suisse,Not Provided,5.0,outperform,13.5
2009-07-31,Ladenburg Thalmann & Co,Not Provided,5.0,buy,15.0
2009-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-31,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-27,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2009-08-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-03,J.P. Morgan,12 month,5.0,overweight,15.0
2009-09-03,Barclays,Not Provided,5.0,overwt/neutral,16.0
2009-09-11,KeyBanc Capital Markets,12 month,5.0,buy,15.0
2009-09-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,15.75
2009-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-23,Barclays,Not Provided,5.0,overwt/neutral,16.0
2009-10-23,Ladenburg Thalmann & Co,Not Provided,5.0,buy,16.0
2009-10-27,Credit Suisse,Not Provided,5.0,outperform,13.5
2009-10-30,Ladenburg Thalmann & Co,Not Provided,5.0,buy,16.0
2009-11-02,Hilliard Lyons,12 month,5.0,buy,15.0
2009-11-03,Barclays,Not Provided,5.0,overwt/neutral,16.0
2009-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-06,Barclays,Not Provided,5.0,overwt/neutral,16.0
2009-11-08,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,16.5
2009-11-13,Ladenburg Thalmann & Co,Not Provided,5.0,buy,16.0
2009-11-17,BMO Capital Markets,Not Provided,5.0,outperform,17.0
2009-11-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-12-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-08,Oppenheimer & Co,18 month,5.0,outperform,17.0
2009-12-11,Oppenheimer & Co,18 month,5.0,outperform,17.0
2009-12-11,KeyBanc Capital Markets,12 month,5.0,buy,16.5
2009-12-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-16,BMO Capital Markets,Not Provided,5.0,outperform,17.0
2009-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-08,BMO Capital Markets,Not Provided,5.0,outperform,17.0
2010-01-08,Ladenburg Thalmann & Co,Not Provided,5.0,buy,18.0
2010-01-15,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,17.25
2010-01-20,Oppenheimer & Co,18 month,5.0,outperform,17.0
2010-01-22,Barclays,Not Provided,5.0,overwt/neutral,18.0
2010-01-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-25,KeyBanc Capital Markets,12 month,5.0,buy,16.5
2010-01-25,SunTrust Robinson Humphrey,12 month,5.0,buy,18.0
2010-01-26,J.P. Morgan,9 month,5.0,overweight,16.0
2010-01-27,Ladenburg Thalmann & Co,Not Provided,5.0,buy,18.0
2010-01-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-29,Oppenheimer & Co,18 month,5.0,outperform,17.0
2010-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-01,SunTrust Robinson Humphrey,12 month,5.0,buy,18.0
2010-02-01,Barclays,Not Provided,5.0,overwt/neutral,18.0
2010-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-11,Credit Suisse,Not Provided,5.0,outperform,16.5
2010-03-01,Barclays,Not Provided,5.0,overwt/neutral,18.0
2010-03-01,SunTrust Robinson Humphrey,12 month,5.0,buy,18.0
2010-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-03,Credit Suisse,Not Provided,5.0,outperform,17.5
2010-03-03,Barclays,Not Provided,5.0,overwt/neutral,18.0
2010-03-03,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,17.25
2010-03-03,BMO Capital Markets,Not Provided,5.0,outperform,17.0
2010-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-05,Hilliard Lyons,12 month,5.0,buy,18.0
2010-03-08,SunTrust Robinson Humphrey,12 month,5.0,buy,18.0
2010-03-15,SunTrust Robinson Humphrey,12 month,5.0,buy,18.0
2010-03-22,SunTrust Robinson Humphrey,12 month,5.0,buy,18.0
2010-03-24,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,17.25
2010-03-24,Barclays,Not Provided,5.0,overwt/neutral,18.0
2010-03-25,Ladenburg Thalmann & Co,Not Provided,5.0,buy,18.0
2010-03-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-29,SunTrust Robinson Humphrey,12 month,5.0,buy,18.0
2010-04-05,Oppenheimer & Co,18 month,5.0,outperform,18.0
2010-04-05,SunTrust Robinson Humphrey,12 month,5.0,buy,18.0
2010-04-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-12,SunTrust Robinson Humphrey,12 month,5.0,buy,18.0
2010-04-19,Oppenheimer & Co,18 month,5.0,outperform,18.0
2010-04-19,BMO Capital Markets,Not Provided,5.0,outperform,17.0
2010-04-19,SunTrust Robinson Humphrey,12 month,5.0,buy,18.0
2010-04-20,J.P. Morgan,6 month,5.0,overweight,17.0
2010-04-23,Barclays,Not Provided,5.0,overwt/neutral,19.0
2010-04-23,Hilliard Lyons,12 month,5.0,buy,18.0
2010-04-23,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,17.25
2010-04-23,Oppenheimer & Co,12 month,5.0,outperform,18.0
2010-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-26,KeyBanc Capital Markets,12 month,5.0,buy,18.0
2010-04-26,Ladenburg Thalmann & Co,Not Provided,5.0,buy,18.0
2010-04-26,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2010-04-26,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-04-27,Credit Suisse,Not Provided,5.0,outperform,16.5
2010-04-29,Oppenheimer & Co,18 month,5.0,outperform,18.0
2010-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-10,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-19,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,17.25
2010-05-19,Ladenburg Thalmann & Co,Not Provided,5.0,buy,18.0
2010-05-24,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-05-27,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,17.25
2010-05-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-27,Barclays,Not Provided,5.0,overwt/neutral,18.0
2010-05-27,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2010-05-31,Oppenheimer & Co,18 month,5.0,outperform,18.0
2010-06-03,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-06-07,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-06-11,Barclays,Not Provided,5.0,overwt/positive,18.0
2010-06-15,Oppenheimer & Co,12 month,5.0,outperform,18.0
2010-06-21,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2010-06-22,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-06-28,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-06-29,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2010-06-30,Oppenheimer & Co,12 month,5.0,outperform,18.0
2010-07-06,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2010-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-15,Oppenheimer & Co,18 month,5.0,outperform,18.0
2010-07-16,Barclays,Not Provided,5.0,overwt/positive,18.0
2010-07-20,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-07-23,J.P. Morgan,6 month,5.0,overweight,19.0
2010-07-28,Hilliard Lyons,12 month,5.0,buy,18.0
2010-07-28,Barclays,Not Provided,5.0,overwt/positive,19.0
2010-07-28,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2010-07-28,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,17.25
2010-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-29,Credit Suisse,Not Provided,5.0,outperform,17.5
2010-07-29,Oppenheimer & Co,18 month,5.0,outperform,18.0
2010-07-29,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-08-06,Oppenheimer & Co,18 month,5.0,outperform,18.0
2010-08-09,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-08-10,Barclays,Not Provided,5.0,overwt/positive,19.0
2010-08-11,Ladenburg Thalmann & Co,Not Provided,5.0,buy,19.0
2010-08-11,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2010-08-11,Hilliard Lyons,12 month,5.0,buy,18.0
2010-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,19.0
2010-08-17,Barclays,Not Provided,5.0,overwt/positive,19.0
2010-08-23,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-08-26,Barclays,Not Provided,5.0,overwt/positive,19.0
2010-08-30,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-09-10,Oppenheimer & Co,18 month,5.0,outperform,20.0
2010-09-13,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-16,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2010-09-17,Oppenheimer & Co,18 month,5.0,outperform,20.0
2010-09-20,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-09-27,J.P. Morgan,15 month,5.0,overweight,19.0
2010-09-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,19.0
2010-10-01,KeyBanc Capital Markets,12 month,5.0,buy,19.5
2010-10-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-04,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-10-08,BMO Capital Markets,Not Provided,5.0,outperform,19.0
2010-10-11,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-10-17,Oppenheimer & Co,18 month,5.0,outperform,20.0
2010-10-18,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-10-19,Barclays,Not Provided,5.0,overwt/positive,19.0
2010-10-22,KeyBanc Capital Markets,12 month,5.0,buy,19.5
2010-10-22,J.P. Morgan,12 month,5.0,overweight,20.0
2010-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-25,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-10-28,Barclays,Not Provided,5.0,overwt/positive,20.0
2010-10-28,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2010-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-28,Oppenheimer & Co,12 month,5.0,outperform,20.0
2010-10-29,Credit Suisse,Not Provided,5.0,outperform,21.0
2010-10-29,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2010-10-29,Hilliard Lyons,12 month,5.0,buy,18.0
2010-11-05,Credit Suisse,Not Provided,5.0,outperform,21.0
2010-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,20.0
2010-11-09,Ladenburg Thalmann & Co,Not Provided,5.0,buy,20.0
2010-11-10,Barclays,Not Provided,5.0,overwt/positive,21.0
2010-11-15,Oppenheimer & Co,18 month,5.0,outperform,20.0
2010-12-03,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2010-12-22,Oppenheimer & Co,18 month,5.0,outperform,20.0
2011-01-03,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2011-01-05,Oppenheimer & Co,18 month,3.0,market perform,20.0
2011-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.25
2011-01-06,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2011-01-10,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2011-01-11,RBC Capital Markets,12 month,5.0,outperform,21.0
2011-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-12,Oppenheimer & Co,18 month,3.0,market perform,20.0
2011-01-13,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2011-01-19,Hilliard Lyons,12 month,5.0,buy,20.0
2011-01-20,Barclays,Not Provided,5.0,overwt/positive,21.0
2011-01-21,RBC Capital Markets,12 month,5.0,outperform,21.0
2011-01-28,RBC Capital Markets,12 month,5.0,outperform,21.0
2011-01-31,J.P. Morgan,12 month,5.0,overweight,20.0
2011-02-02,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2011-02-09,J.P. Morgan,12 month,5.0,overweight,22.0
2011-02-09,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,20.0
2011-02-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.25
2011-02-09,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2011-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-09,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2011-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-24,BMO Capital Markets,Not Provided,5.0,outperform,21.0
2011-02-24,Barclays,Not Provided,5.0,overwt/positive,21.0
2011-02-25,SunTrust Robinson Humphrey,12 month,5.0,buy,21.0
2011-02-25,RBC Capital Markets,12 month,5.0,outperform,21.0
2011-02-25,Hilliard Lyons,12 month,5.0,buy,21.0
2011-02-25,Credit Suisse,Not Provided,5.0,outperform,21.0
2011-02-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.25
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
