Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-09-08,UBS,Not Provided,3.0,neutral 2,72.0
2006-09-26,Credit Suisse,12 month,1.0,underperform,60.0
2006-09-29,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-10-05,Barclays,Not Provided,3.0,equalwt/neutral,75.0
2006-10-05,Piper Jaffray,Not Provided,5.0,outperform,78.0
2006-10-05,Bear Stearns & Co,Not Provided,5.0,outperform,80.0
2006-10-05,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-10-05,Credit Suisse,12 month,1.0,underperform,60.0
2006-10-09,UBS,Not Provided,3.0,neutral 2,72.0
2006-10-10,Credit Suisse,12 month,1.0,underperform,60.0
2006-10-18,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-10-19,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-10-26,UBS,Not Provided,3.0,neutral 2,83.0
2006-10-27,Barclays,Not Provided,3.0,equalwt/neutral,80.0
2006-11-01,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-11-02,Piper Jaffray,Not Provided,5.0,outperform,84.0
2006-11-02,Goldman Sachs,Not Provided,3.0,neutral/cautious,74.0
2006-11-02,Credit Suisse,12 month,1.0,underperform,60.0
2006-11-03,Bear Stearns & Co,Not Provided,5.0,outperform,85.0
2006-11-06,UBS,Not Provided,3.0,neutral 2,83.0
2006-11-09,Goldman Sachs,Not Provided,3.0,neutral/cautious,78.0
2006-11-09,Credit Suisse,12 month,1.0,underperform,60.0
2006-11-09,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,73.0
2006-11-09,Barclays,Not Provided,3.0,equalwt/neutral,85.0
2006-11-09,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-11-10,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,88.0
2006-11-10,Piper Jaffray,Not Provided,5.0,outperform,87.0
2006-11-30,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-12-11,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-12-18,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,96.0
2007-01-08,Goldman Sachs,Not Provided,3.0,neutral/neutral,78.0
2007-01-18,J.P. Morgan,Not Provided,5.0,overweight,104.0
2007-01-22,J.P. Morgan,Not Provided,5.0,overweight,104.0
2007-01-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-02-01,Bear Stearns & Co,Not Provided,5.0,outperform,100.0
2007-02-01,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-02-01,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,93.0
2007-02-08,UBS,Not Provided,3.0,neutral 2,87.0
2007-02-08,Goldman Sachs,Not Provided,3.0,neutral/neutral,86.0
2007-02-08,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-02-13,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-02-22,Credit Suisse,12 month,1.0,underperform,60.0
2007-02-22,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-02-23,UBS,Not Provided,3.0,neutral 2,94.0
2007-02-23,J.P. Morgan,Not Provided,5.0,overweight,104.0
2007-02-23,Goldman Sachs,Not Provided,3.0,neutral/neutral,90.0
2007-02-23,Piper Jaffray,Not Provided,5.0,outperform,94.0
2007-02-26,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-03-08,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-03-12,UBS,Not Provided,5.0,buy 2,94.0
2007-03-23,Thomas Weisel Partners,12 month,3.0,market weight,90.0
2007-04-09,Thomas Weisel Partners,12 month,3.0,market weight,90.0
2007-04-12,Credit Suisse,12 month,1.0,underperform,68.0
2007-04-12,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-04-19,Barclays,Not Provided,3.0,equalwt/neutral,90.0
2007-04-19,J.P. Morgan,Not Provided,5.0,overweight,104.0
2007-04-19,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-04-19,Thomas Weisel Partners,12 month,3.0,market weight,90.0
2007-04-19,UBS,Not Provided,5.0,buy 2,94.0
2007-04-19,Piper Jaffray,12 month,5.0,outperform,94.0
2007-04-19,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,95.0
2007-04-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,96.0
2007-04-25,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,104.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-10,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-05-10,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,100.0
2007-05-14,UBS,Not Provided,5.0,buy 2,94.0
2007-05-17,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-05-17,Thomas Weisel Partners,12 month,3.0,market weight,90.0
2007-05-17,Goldman Sachs,Not Provided,3.0,neutral/neutral,92.0
2007-05-18,J.P. Morgan,Not Provided,5.0,overweight,104.0
2007-05-18,Piper Jaffray,12 month,5.0,outperform,95.0
2007-05-22,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-06-04,UBS,Not Provided,5.0,buy,94.0
2007-06-12,Thomas Weisel Partners,12 month,3.0,market weight,86.0
2007-06-15,Piper Jaffray,12 month,5.0,outperform,94.0
2007-06-19,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-06-21,Buckingham Research Group,Not Provided,5.0,strong buy,100.0
2007-06-26,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,100.0
2007-07-02,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,100.0
2007-07-06,Thomas Weisel Partners,12 month,3.0,market weight,75.0
2007-07-12,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,100.0
2007-07-12,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-07-13,Buckingham Research Group,Not Provided,5.0,strong buy,100.0
2007-07-19,J.P. Morgan,Not Provided,5.0,overweight,104.0
2007-07-23,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,91.0
2007-07-26,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,91.0
2007-07-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-08-07,Credit Suisse,12 month,1.0,underperform,62.0
2007-08-09,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,91.0
2007-08-09,Credit Suisse,12 month,1.0,underperform,62.0
2007-08-15,J.P. Morgan,Not Provided,5.0,overweight,104.0
2007-08-16,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-08-16,Goldman Sachs,12 month,3.0,neutral/neutral,88.0
2007-08-16,Bear Stearns & Co,Not Provided,5.0,outperform,80.0
2007-08-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,87.0
2007-08-16,Credit Suisse,12 month,1.0,underperform,62.0
2007-08-16,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,91.0
2007-08-17,Thomas Weisel Partners,12 month,3.0,market weight,74.0
2007-08-17,Piper Jaffray,12 month,5.0,outperform,88.0
2007-08-20,Barclays,Not Provided,3.0,equalwt/neutral,75.0
2007-08-23,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-09-04,UBS,12 month,5.0,buy,83.0
2007-09-06,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-09-06,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,91.0
2007-09-11,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,91.0
2007-09-13,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-09-18,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-09-19,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-09-27,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2007-10-11,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-10-12,Credit Suisse,12 month,1.0,underperform,62.0
2007-10-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,81.0
2007-10-12,Piper Jaffray,12 month,5.0,outperform,75.0
2007-10-18,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2007-10-19,Bernstein,Not Provided,5.0,outperform,85.0
2007-10-26,Bernstein,Not Provided,5.0,outperform,85.0
2007-11-01,BMO Capital Markets,Not Provided,5.0,outperform,68.0
2007-11-07,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,67.0
2007-11-08,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-11-09,Barclays,Not Provided,3.0,equalwt/neutral,60.0
2007-11-09,Credit Suisse,12 month,1.0,underperform,42.0
2007-11-09,Thomas Weisel Partners,12 month,3.0,market weight,61.0
2007-11-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-14,Bernstein,Not Provided,5.0,outperform,76.0
2007-11-15,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2007-11-15,Morgan Stanley,12 month,5.0,Overwt/Cautious,67.0
2007-11-15,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-11-15,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-11-15,Buckingham Research Group,12 month,4.0,accumulate,52.0
2007-11-15,UBS,12 month,5.0,buy,75.0
2007-11-15,Piper Jaffray,12 month,5.0,outperform,63.0
2007-11-16,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2007-11-16,Credit Suisse,12 month,3.0,neutral,42.0
2007-11-16,Thomas Weisel Partners,12 month,3.0,market weight,49.0
2007-11-26,Bernstein,Not Provided,5.0,outperform,70.0
2007-12-04,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-12-07,Barclays,Not Provided,5.0,overwt/neutral,58.0
2007-12-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-12-27,Piper Jaffray,12 month,5.0,overweight,58.0
2008-01-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-01-09,Morgan Stanley,12 month,5.0,Overwt/Cautious,48.0
2008-01-10,Piper Jaffray,12 month,5.0,overweight,46.0
2008-01-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-01-11,Barclays,Not Provided,5.0,overwt/neutral,56.0
2008-01-11,Bernstein,Not Provided,5.0,outperform,57.0
2008-01-11,BMO Capital Markets,Not Provided,5.0,outperform,51.0
2008-01-11,Thomas Weisel Partners,12 month,3.0,market weight,42.0
2008-01-14,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2008-01-18,UBS,12 month,5.0,buy,55.0
2008-01-22,Bernstein,Not Provided,5.0,outperform,68.0
2008-01-22,Piper Jaffray,12 month,5.0,overweight,40.0
2008-01-28,Bernstein,Not Provided,5.0,outperform,68.0
2008-02-04,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2008-02-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-02-04,Credit Suisse,12 month,3.0,neutral,42.0
2008-02-08,Piper Jaffray,12 month,3.0,neutral,44.0
2008-02-08,Bernstein,Not Provided,5.0,outperform,68.0
2008-02-08,BMO Capital Markets,Not Provided,5.0,outperform,51.0
2008-02-08,Credit Suisse,12 month,3.0,neutral,42.0
2008-02-08,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-02-21,Morgan Stanley,12 month,5.0,Overwt/Cautious,56.0
2008-02-21,Credit Suisse,12 month,3.0,neutral,42.0
2008-02-21,Bernstein,Not Provided,5.0,outperform,68.0
2008-02-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-02-22,Piper Jaffray,12 month,3.0,neutral,47.0
2008-02-22,Thomas Weisel Partners,12 month,3.0,market weight,48.0
2008-03-06,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-03-07,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2008-03-10,Goldman Sachs,12 month,5.0,buy/attractive,47.0
2008-03-13,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-03-13,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-03-13,Bernstein,Not Provided,5.0,outperform,70.0
2008-03-28,Credit Suisse,12 month,3.0,neutral,38.0
2008-03-28,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2008-03-28,Morgan Stanley,12 month,5.0,Overwt/Cautious,51.0
2008-03-28,Thomas Weisel Partners,12 month,3.0,market weight,42.0
2008-03-28,UBS,12 month,5.0,buy,50.0
2008-03-28,Bernstein,Not Provided,5.0,outperform,70.0
2008-03-28,Barclays,Not Provided,5.0,overwt/neutral,52.0
2008-03-31,Piper Jaffray,12 month,3.0,neutral,37.0
2008-03-31,Goldman Sachs,12 month,5.0,buy/attractive,46.0
2008-04-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-04-02,Credit Suisse,12 month,3.0,neutral,38.0
2008-04-03,Bernstein,Not Provided,5.0,outperform,66.0
2008-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-10,Credit Suisse,12 month,3.0,neutral,38.0
2008-04-16,Credit Suisse,12 month,3.0,neutral,38.0
2008-04-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,51.0
2008-04-17,Piper Jaffray,12 month,3.0,neutral,38.0
2008-04-17,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2008-04-17,Bernstein,Not Provided,5.0,outperform,66.0
2008-04-17,Barclays,Not Provided,5.0,overwt/neutral,47.0
2008-04-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-04-17,Thomas Weisel Partners,12 month,3.0,market weight,38.0
2008-04-28,Goldman Sachs,12 month,5.0,buy/attractive,49.0
2008-05-01,Gilford Securities,Not Provided,5.0,buy,-0.0
2008-05-02,Bernstein,Not Provided,5.0,outperform,66.0
2008-05-05,Bernstein,Not Provided,5.0,outperform,66.0
2008-05-09,Gilford Securities,Not Provided,5.0,buy,-0.0
2008-05-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-05-09,Thomas Weisel Partners,12 month,3.0,market weight,38.0
2008-05-15,Thomas Weisel Partners,12 month,3.0,market weight,38.0
2008-05-15,Morgan Stanley,12 month,5.0,Overwt/Cautious,51.0
2008-05-15,Credit Suisse,12 month,3.0,neutral,40.0
2008-05-15,Bernstein,Not Provided,5.0,outperform,66.0
2008-05-15,Piper Jaffray,12 month,3.0,neutral,44.0
2008-05-16,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2008-05-16,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2008-05-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-05-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-05-27,Bernstein,Not Provided,5.0,outperform,66.0
2008-06-04,Bernstein,Not Provided,5.0,outperform,66.0
2008-06-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-06-16,Bernstein,Not Provided,5.0,outperform,66.0
2008-06-25,Credit Suisse,12 month,3.0,neutral,40.0
2008-06-26,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2008-06-26,Bernstein,Not Provided,5.0,outperform,63.0
2008-07-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-10,Morgan Stanley,12 month,5.0,Overwt/Cautious,44.0
2008-07-10,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2008-07-10,Thomas Weisel Partners,12 month,3.0,market weight,45.0
2008-07-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-14,Bernstein,Not Provided,5.0,outperform,63.0
2008-07-14,Piper Jaffray,12 month,3.0,neutral,32.0
2008-07-16,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2008-07-17,Barclays,Not Provided,5.0,overwt/neutral,45.0
2008-07-29,Bernstein,Not Provided,5.0,outperform,63.0
2008-08-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-07,Bernstein,Not Provided,5.0,outperform,63.0
2008-08-07,Thomas Weisel Partners,12 month,3.0,market weight,45.0
2008-08-07,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2008-08-08,Credit Suisse,12 month,3.0,neutral,40.0
2008-08-08,Piper Jaffray,12 month,3.0,neutral,33.0
2008-08-08,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2008-08-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-15,Credit Suisse,12 month,3.0,neutral,40.0
2008-08-15,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2008-08-15,Morgan Stanley,12 month,5.0,Overwt/Cautious,44.0
2008-08-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-15,Piper Jaffray,12 month,3.0,neutral,39.0
2008-08-15,Bernstein,Not Provided,5.0,outperform,63.0
2008-08-18,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2008-08-18,Thomas Weisel Partners,12 month,3.0,market weight,45.0
2008-08-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-08-25,Bernstein,Not Provided,5.0,outperform,63.0
2008-08-27,Piper Jaffray,12 month,3.0,neutral,39.0
2008-08-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-29,Thomas Weisel Partners,12 month,3.0,market weight,45.0
2008-09-04,Gilford Securities,Not Provided,5.0,buy,-0.0
2008-09-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-05,Thomas Weisel Partners,12 month,3.0,market weight,45.0
2008-09-12,Bernstein,Not Provided,5.0,outperform,63.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,45.0
2008-10-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-06,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2008-10-08,Thomas Weisel Partners,12 month,3.0,market weight,37.0
2008-10-08,Bernstein,Not Provided,5.0,outperform,63.0
2008-10-08,Gilford Securities,Not Provided,3.0,hold,-0.0
2008-10-08,Piper Jaffray,Not Provided,3.0,neutral,30.0
2008-10-09,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2008-10-09,Barclays,Not Provided,5.0,overwt/neutral,41.0
2008-10-09,Credit Suisse,12 month,3.0,neutral,33.0
2008-10-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-10,Thomas Weisel Partners,Not Provided,3.0,market weight,31.0
2008-10-15,Bernstein,Not Provided,5.0,outperform,40.0
2008-10-16,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-28,Bernstein,Not Provided,5.0,outperform,40.0
2008-10-31,Gilford Securities,Not Provided,3.0,hold,-0.0
2008-10-31,Thomas Weisel Partners,12 month,3.0,market weight,31.0
2008-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2008-11-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-05,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,26.0
2008-11-06,Barclays,Not Provided,5.0,overwt/neutral,35.0
2008-11-06,Credit Suisse,12 month,3.0,neutral,33.0
2008-11-06,Thomas Weisel Partners,12 month,3.0,market weight,25.0
2008-11-07,Bernstein,Not Provided,5.0,outperform,40.0
2008-11-07,Piper Jaffray,12 month,3.0,neutral,23.0
2008-11-10,Buckingham Research Group,Not Provided,1.0,underperform,15.0
2008-11-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-13,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-11-14,Credit Suisse,Not Provided,3.0,neutral,24.0
2008-11-14,Bernstein,Not Provided,5.0,outperform,40.0
2008-11-17,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2008-11-17,J.P. Morgan,Not Provided,3.0,neutral,15.0
2008-11-17,Buckingham Research Group,Not Provided,1.0,underperform,14.0
2008-11-17,Piper Jaffray,12 month,3.0,neutral,18.0
2008-11-17,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2008-11-17,Barclays,Not Provided,5.0,overwt/neutral,30.0
2008-11-18,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2008-11-25,Bernstein,Not Provided,5.0,outperform,29.0
2008-12-03,Buckingham Research Group,Not Provided,1.0,underperform,14.0
2008-12-04,Bernstein,Not Provided,5.0,outperform,29.0
2008-12-04,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2008-12-05,Buckingham Research Group,Not Provided,1.0,underperform,14.0
2008-12-08,J.P. Morgan,15 month,3.0,neutral,15.0
2008-12-12,Bernstein,Not Provided,5.0,outperform,29.0
2008-12-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-12-23,Bernstein,Not Provided,5.0,outperform,29.0
2008-12-30,Bernstein,Not Provided,5.0,outperform,29.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,15.0
2009-01-05,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2009-01-05,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2009-01-08,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2009-01-08,Bernstein,Not Provided,5.0,outperform,29.0
2009-01-09,Piper Jaffray,12 month,3.0,neutral,21.0
2009-01-09,Buckingham Research Group,Not Provided,1.0,underperform,15.0
2009-01-16,Bernstein,Not Provided,5.0,outperform,29.0
2009-01-27,Bernstein,Not Provided,5.0,outperform,29.0
2009-01-30,Bernstein,Not Provided,5.0,outperform,29.0
2009-01-30,Buckingham Research Group,Not Provided,1.0,underperform,15.0
2009-01-30,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2009-02-02,Gilford Securities,Not Provided,3.0,hold,-0.0
2009-02-05,Goldman Sachs,12 month,3.0,neutral/neutral,16.5
2009-02-06,Credit Suisse,Not Provided,3.0,neutral,13.0
2009-02-06,Piper Jaffray,12 month,3.0,neutral,13.0
2009-02-06,J.P. Morgan,12 month,1.0,underweight,10.0
2009-02-06,Gilford Securities,Not Provided,3.0,hold,-0.0
2009-02-06,Thomas Weisel Partners,12 month,3.0,market weight,15.0
2009-02-06,Buckingham Research Group,Not Provided,1.0,underperform,12.0
2009-02-09,Bernstein,Not Provided,5.0,outperform,25.0
2009-02-12,Bernstein,Not Provided,5.0,outperform,25.0
