Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-13,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,30.0
2006-10-15,Goldman Sachs,12 month,5.0,Buy/Cautious,35.0
2006-11-02,Piper Jaffray,Not Provided,3.0,market perform,32.0
2006-11-06,UBS,Not Provided,1.0,sell,24.0
2006-11-08,Bernstein,Not Provided,3.0,market perform,30.0
2006-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-11-09,Stifel,Not Provided,3.0,hold,-0.0
2006-11-15,Raymond James,Not Provided,5.0,strong buy,36.5
2006-11-20,Barclays,Not Provided,5.0,overwt/positive,33.0
2006-11-20,Stifel,Not Provided,3.0,hold,-0.0
2006-11-20,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,30.0
2006-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-11-20,Piper Jaffray,Not Provided,3.0,market perform,32.0
2006-11-21,Goldman Sachs,12 month,5.0,Buy/Cautious,34.0
2006-11-21,Credit Suisse,12 month,3.0,neutral,33.0
2006-11-22,Raymond James,Not Provided,5.0,strong buy,36.5
2006-12-08,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-12-13,Bernstein,Not Provided,3.0,market perform,30.0
2006-12-15,Bear Stearns & Co,Not Provided,5.0,outperform,39.0
2006-12-18,Credit Suisse,12 month,3.0,neutral,33.0
2007-01-03,Bernstein,Not Provided,3.0,market perform,30.0
2007-01-08,Goldman Sachs,12 month,5.0,Buy/Neutral,34.0
2007-01-12,Bernstein,Not Provided,3.0,market perform,30.0
2007-01-24,Barclays,Not Provided,5.0,overwt/positive,35.0
2007-01-24,Piper Jaffray,Not Provided,3.0,market perform,32.0
2007-01-26,Bernstein,Not Provided,3.0,market perform,32.0
2007-01-29,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,42.0
2007-01-30,Piper Jaffray,Not Provided,3.0,market perform,34.0
2007-01-31,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2007-02-07,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.0
2007-02-12,Piper Jaffray,Not Provided,3.0,market perform,37.0
2007-02-12,Bernstein,Not Provided,3.0,market perform,32.0
2007-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,31.5
2007-02-21,Bernstein,Not Provided,3.0,market perform,32.0
2007-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,37.5
2007-02-23,Stifel,Not Provided,3.0,hold,-0.0
2007-02-23,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,30.0
2007-02-23,Raymond James,Not Provided,5.0,strong buy,40.0
2007-02-23,Barclays,Not Provided,5.0,overwt/positive,38.0
2007-02-23,Piper Jaffray,Not Provided,3.0,market perform,37.0
2007-02-26,Bernstein,Not Provided,3.0,market perform,36.0
2007-02-26,Raymond James,Not Provided,5.0,strong buy,40.0
2007-02-26,Goldman Sachs,12 month,5.0,Buy/Neutral,37.0
2007-03-14,Credit Suisse,12 month,3.0,neutral,33.0
2007-03-14,Stifel,Not Provided,3.0,hold,-0.0
2007-03-15,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-04-02,Goldman Sachs,12 month,5.0,Buy/Neutral,35.0
2007-04-09,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-04-16,Bernstein,Not Provided,3.0,market perform,36.0
2007-04-23,Bernstein,Not Provided,3.0,market perform,36.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-10,Bernstein,Not Provided,3.0,market perform,36.0
2007-05-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-05-14,Jefferies,12 month,5.0,buy,39.0
2007-05-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-05-18,Bernstein,Not Provided,3.0,market perform,36.0
2007-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,37.5
2007-05-21,Piper Jaffray,Not Provided,3.0,market perform,36.0
2007-05-21,Raymond James,Not Provided,5.0,strong buy,40.0
2007-05-21,Bear Stearns & Co,Not Provided,5.0,outperform,39.0
2007-05-21,Credit Suisse,12 month,3.0,neutral,33.0
2007-05-21,Stifel,Not Provided,3.0,hold,-0.0
2007-05-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2007-05-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-05-22,Credit Suisse,12 month,3.0,neutral,33.0
2007-05-22,Raymond James,Not Provided,5.0,strong buy,40.0
2007-05-22,Wells Fargo Securities,Not Provided,3.0,market perform,36.0
2007-05-22,Bernstein,Not Provided,3.0,market perform,36.0
2007-05-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2007-05-31,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2007-06-04,Bernstein,Not Provided,3.0,market perform,36.0
2007-06-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-06-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-06-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-06-22,Wells Fargo Securities,Not Provided,3.0,market perform,36.0
2007-06-28,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-07-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-07-09,Goldman Sachs,12 month,5.0,Buy/Neutral,34.0
2007-07-11,Bernstein,Not Provided,3.0,market perform,36.0
2007-07-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-07-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-07-26,Piper Jaffray,Not Provided,3.0,market perform,30.0
2007-07-31,Bernstein,Not Provided,3.0,market perform,36.0
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,42.0
2007-08-07,Stifel,Not Provided,3.0,hold,-0.0
2007-08-07,Credit Suisse,12 month,3.0,neutral,33.0
2007-08-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-08-13,Bernstein,Not Provided,3.0,market perform,36.0
2007-08-20,Goldman Sachs,12 month,5.0,Buy/Neutral,33.0
2007-08-20,Credit Suisse,12 month,3.0,neutral,33.0
2007-08-20,Bernstein,Not Provided,3.0,market perform,36.0
2007-08-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2007-08-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-08-20,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,42.0
2007-08-20,Edward Jones,Not Provided,5.0,buy,-0.0
2007-08-21,Raymond James,Not Provided,5.0,strong buy,40.0
2007-08-21,Piper Jaffray,Not Provided,3.0,market perform,31.0
2007-08-21,Wells Fargo Securities,Not Provided,3.0,market perform,31.5
2007-08-22,UBS,12 month,5.0,buy,34.0
2007-08-22,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-08-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2007-09-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2007-09-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2007-09-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-19,UBS,12 month,5.0,buy,37.0
2007-09-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2007-09-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.0
2007-09-25,Wells Fargo Securities,Not Provided,3.0,market perform,31.5
2007-09-25,Raymond James,Not Provided,5.0,strong buy,37.0
2007-09-25,Edward Jones,Not Provided,5.0,buy,-0.0
2007-09-25,UBS,12 month,5.0,buy,37.0
2007-09-26,Bernstein,Not Provided,3.0,market perform,34.0
2007-09-26,Goldman Sachs,12 month,5.0,Buy/Neutral,32.0
2007-09-26,Piper Jaffray,Not Provided,3.0,market perform,29.0
2007-09-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-09-26,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-09-26,Credit Suisse,12 month,3.0,neutral,33.0
2007-09-27,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2007-10-01,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2007-10-10,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,36.0
2007-10-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2007-10-24,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2007-11-01,Stifel,Not Provided,3.0,hold,-0.0
2007-11-01,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2007-11-01,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2007-11-05,Bernstein,Not Provided,3.0,market perform,31.0
2007-11-06,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,30.0
2007-11-07,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2007-11-08,Bear Stearns & Co,Not Provided,5.0,outperform,32.0
2007-11-12,Piper Jaffray,Not Provided,3.0,market perform,26.0
2007-11-12,Credit Suisse,12 month,3.0,neutral,33.0
2007-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,29.0
2007-11-19,Raymond James,Not Provided,5.0,strong buy,35.0
2007-11-19,Piper Jaffray,Not Provided,3.0,neutral,25.0
2007-11-20,Credit Suisse,12 month,3.0,neutral,25.0
2007-11-20,Bernstein,Not Provided,3.0,market perform,29.0
2007-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,27.0
2007-11-20,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2007-11-20,Stifel,Not Provided,3.0,hold,-0.0
2007-11-20,BMO Capital Markets,Not Provided,1.0,underperform,22.0
2007-11-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-11-20,Morgan Stanley,12 month,5.0,Overwt/Cautious,28.0
2007-11-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-11-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-12-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-12-10,Bernstein,Not Provided,3.0,market perform,29.0
2007-12-12,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-12-19,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-28,Raymond James,Not Provided,5.0,strong buy,35.0
2008-01-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-01-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-01-14,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2008-01-14,Credit Suisse,12 month,5.0,outperform,26.0
2008-01-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-01-18,UBS,12 month,5.0,buy,28.0
2008-01-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-22,Bernstein,Not Provided,5.0,outperform,30.0
2008-01-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-01-24,Jefferies,Not Provided,3.0,hold,24.0
2008-01-28,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-01-28,Bernstein,Not Provided,5.0,outperform,30.0
2008-01-31,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-02-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-02-11,Bernstein,Not Provided,5.0,outperform,30.0
2008-02-15,Piper Jaffray,Not Provided,3.0,neutral,23.5
2008-02-20,Stifel,Not Provided,3.0,hold,-0.0
2008-02-21,Bernstein,Not Provided,5.0,outperform,30.0
2008-02-25,Credit Suisse,12 month,5.0,outperform,26.0
2008-02-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-02-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-25,Bernstein,Not Provided,5.0,outperform,30.0
2008-02-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2008-02-25,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-02-26,BMO Capital Markets,Not Provided,1.0,underperform,22.0
2008-02-26,Jefferies,Not Provided,3.0,hold,25.0
2008-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,24.0
2008-02-26,Raymond James,Not Provided,5.0,strong buy,32.0
2008-02-26,Stifel,Not Provided,3.0,hold,-0.0
2008-02-26,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2008-02-26,Piper Jaffray,Not Provided,3.0,neutral,23.5
2008-03-05,Morgan Stanley,12 month,5.0,Overwt/Cautious,28.0
2008-03-12,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2008-03-13,Bernstein,Not Provided,5.0,outperform,30.0
2008-04-03,Bernstein,Not Provided,5.0,outperform,30.0
2008-04-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-08,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2008-04-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-04-22,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2008-04-25,Barclays,Not Provided,5.0,overwt/neutral,30.0
2008-04-28,Credit Suisse,12 month,5.0,outperform,26.0
2008-04-30,Bernstein,Not Provided,5.0,outperform,30.0
2008-05-01,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,28.0
2008-05-13,Bernstein,Not Provided,5.0,outperform,30.0
2008-05-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-05-16,Piper Jaffray,Not Provided,3.0,neutral,23.5
2008-05-19,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2008-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-19,Credit Suisse,12 month,5.0,outperform,26.0
2008-05-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,35.0
2008-05-19,Stifel,Not Provided,3.0,hold,-0.0
2008-05-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-05-20,BMO Capital Markets,Not Provided,1.0,underperform,22.0
2008-05-20,Piper Jaffray,Not Provided,3.0,neutral,24.5
2008-05-20,Bernstein,Not Provided,5.0,outperform,30.0
2008-05-20,Jefferies,Not Provided,3.0,hold,25.0
2008-05-20,Raymond James,Not Provided,5.0,strong buy,32.0
2008-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,26.0
2008-05-22,Morgan Stanley,12 month,5.0,Overwt/Cautious,27.0
2008-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-27,Bernstein,Not Provided,5.0,outperform,30.0
2008-06-02,J.P. Morgan,Not Provided,5.0,overweight,31.0
2008-06-05,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-06-12,Bernstein,Not Provided,5.0,outperform,30.0
2008-06-16,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2008-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-02,Credit Suisse,12 month,5.0,outperform,26.0
2008-07-10,Morgan Stanley,12 month,5.0,Overwt/Cautious,25.0
2008-07-14,Bernstein,Not Provided,5.0,outperform,30.0
2008-07-16,Bernstein,Not Provided,5.0,outperform,30.0
2008-07-23,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2008-07-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-29,Bernstein,Not Provided,5.0,outperform,30.0
2008-08-04,Rochdale Securities,12 month,3.0,hold,25.0
2008-08-06,UBS,12 month,5.0,buy,26.0
2008-08-18,Bernstein,Not Provided,5.0,outperform,33.0
2008-08-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-08-18,Stifel,Not Provided,3.0,hold,-0.0
2008-08-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,35.0
2008-08-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-18,Credit Suisse,12 month,5.0,outperform,26.0
2008-08-18,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2008-08-18,Morgan Stanley,12 month,5.0,Overwt/Cautious,25.0
2008-08-19,Piper Jaffray,Not Provided,3.0,neutral,24.0
2008-08-19,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2008-08-19,Rochdale Securities,12 month,3.0,hold,25.0
2008-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-19,BMO Capital Markets,Not Provided,1.0,underperform,22.0
2008-08-19,J.P. Morgan,Not Provided,5.0,overweight,28.0
2008-08-19,Raymond James,Not Provided,5.0,strong buy,30.0
2008-08-19,Jefferies,Not Provided,3.0,hold,25.0
2008-08-19,Barclays,Not Provided,5.0,overwt/neutral,28.0
2008-08-25,Morgan Stanley,12 month,5.0,Overwt/Cautious,25.0
2008-09-02,Goldman Sachs,12 month,5.0,Buy/Neutral,28.0
2008-09-03,Jesup & Lamont,Not Provided,5.0,buy,30.0
2008-09-05,FBR Capital Markets,Not Provided,3.0,market perform,26.0
2008-09-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-12,Bernstein,Not Provided,5.0,outperform,33.0
2008-09-15,Cowen,Not Provided,1.0,underperform,-0.0
2008-09-15,Credit Suisse,12 month,3.0,neutral,26.0
2008-09-15,Rochdale Securities,12 month,1.0,sell,20.0
2008-09-22,BMO Capital Markets,Not Provided,1.0,underperform,22.0
2008-09-24,Morgan Stanley,12 month,5.0,Overwt/Cautious,27.0
2008-09-24,Raymond James,Not Provided,5.0,strong buy,30.0
2008-09-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-24,Jesup & Lamont,Not Provided,5.0,buy,30.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,28.0
2008-09-24,Stifel,Not Provided,3.0,hold,-0.0
2008-09-25,BMO Capital Markets,Not Provided,1.0,underperform,22.0
2008-09-25,Bernstein,Not Provided,5.0,outperform,31.0
2008-09-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-09-25,Credit Suisse,12 month,3.0,neutral,26.0
2008-09-25,Stifel,Not Provided,3.0,hold,-0.0
2008-09-25,Piper Jaffray,Not Provided,3.0,neutral,24.0
2008-09-26,Rochdale Securities,12 month,1.0,sell,20.0
2008-09-26,Jefferies,Not Provided,3.0,hold,25.0
2008-09-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,32.0
2008-10-03,Cowen,Not Provided,1.0,underperform,-0.0
2008-10-06,UBS,12 month,1.0,neutral-s/t sell,22.0
2008-10-06,Goldman Sachs,12 month,5.0,Buy/Neutral,26.0
2008-10-07,Piper Jaffray,12 month,3.0,neutral,21.0
2008-10-07,RBC Capital Markets,Not Provided,5.0,outperform,26.0
2008-10-07,Rochdale Securities,12 month,3.0,hold,20.0
2008-10-10,Stifel,Not Provided,3.0,hold,-0.0
2008-10-14,J.P. Morgan,Not Provided,5.0,overweight,26.0
2008-10-15,Bernstein,Not Provided,5.0,outperform,31.0
2008-10-15,Credit Suisse,Not Provided,5.0,outperform,26.0
2008-10-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,32.0
2008-10-17,Bernstein,Not Provided,5.0,outperform,25.0
2008-10-24,UBS,Not Provided,3.0,neutral,19.0
2008-10-28,Bernstein,Not Provided,5.0,outperform,25.0
2008-10-31,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,25.0
2008-11-07,Bernstein,Not Provided,5.0,outperform,25.0
2008-11-10,Raymond James,Not Provided,5.0,strong buy,28.0
2008-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-12,Jesup & Lamont,Not Provided,5.0,buy,-0.0
2008-11-12,Goldman Sachs,12 month,5.0,Buy/Neutral,23.0
2008-11-13,Stifel,Not Provided,3.0,hold,-0.0
2008-11-14,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,25.0
2008-11-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-17,RBC Capital Markets,Not Provided,5.0,outperform,26.0
2008-11-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,29.0
2008-11-17,Jesup & Lamont,Not Provided,5.0,buy,30.0
2008-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-17,Cowen,Not Provided,1.0,underperform,-0.0
2008-11-17,Credit Suisse,Not Provided,5.0,outperform,25.0
2008-11-18,Raymond James,12 month,5.0,strong buy,28.0
2008-11-18,Jefferies,Not Provided,3.0,hold,17.5
2008-11-18,BMO Capital Markets,Not Provided,1.0,underperform,20.0
2008-11-18,Barclays,Not Provided,5.0,overwt/neutral,24.0
2008-11-18,Piper Jaffray,12 month,3.0,neutral,20.0
2008-11-19,Bernstein,Not Provided,5.0,outperform,24.0
2008-11-19,FBR Capital Markets,Not Provided,3.0,market perform,19.0
2008-11-20,Raymond James,Not Provided,5.0,strong buy,-0.0
2008-11-25,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,23.0
2008-11-25,Bernstein,Not Provided,5.0,outperform,24.0
2008-12-02,Bernstein,Not Provided,5.0,outperform,25.0
2008-12-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-12-08,J.P. Morgan,15 month,5.0,overweight,26.0
2008-12-10,Bernstein,Not Provided,5.0,outperform,24.0
2008-12-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-12,Bernstein,Not Provided,5.0,outperform,24.0
2008-12-22,Jesup & Lamont,Not Provided,5.0,buy,30.0
2008-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
