Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-09,Bernstein,Not Provided,5.0,outperform,91.0
2006-05-18,HSBC,Not Provided,5.0,overweight,126.0
2006-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-05-26,Bernstein,Not Provided,5.0,outperform,91.0
2006-05-30,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-05-30,Lazard Capital Markets,Not Provided,5.0,buy,87.0
2006-06-05,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-06-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-06-05,Jefferies,Not Provided,3.0,hold,73.0
2006-06-05,Lazard Capital Markets,Not Provided,5.0,buy,87.0
2006-06-06,Bernstein,Not Provided,5.0,outperform,91.0
2006-06-13,Montgomery & Co,12 month,5.0,buy,100.0
2006-06-13,Prudential Equity Group Inc,12 month,3.0,neutral weight,83.0
2006-06-15,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-06-15,Goldman Sachs,Not Provided,5.0,outperf/neutral,-0.0
2006-06-19,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2006-06-20,Prudential Equity Group Inc,12 month,3.0,neutral weight,83.0
2006-06-22,Bernstein,Not Provided,5.0,outperform,91.0
2006-06-26,Goldman Sachs,12 month,5.0,outperf/neutral,79.0
2006-06-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-06-29,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-06-30,Montgomery & Co,12 month,5.0,buy,100.0
2006-06-30,Lazard Capital Markets,Not Provided,5.0,buy,87.0
2006-06-30,Bernstein,Not Provided,5.0,outperform,91.0
2006-07-07,Bernstein,Not Provided,5.0,outperform,91.0
2006-07-10,Stifel,Not Provided,5.0,buy,91.0
2006-07-17,Lazard Capital Markets,Not Provided,5.0,buy,87.0
2006-07-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-07-19,Baird,Not Provided,5.0,outperform,90.0
2006-07-21,Stifel,Not Provided,5.0,buy,91.0
2006-07-21,Bernstein,Not Provided,5.0,outperform,83.0
2006-07-21,CIBC World Markets,18 month,5.0,sector outperform,87.0
2006-07-21,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2006-07-21,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,72.0
2006-07-21,Prudential Equity Group Inc,12 month,3.0,neutral weight,74.0
2006-07-21,Lazard Capital Markets,Not Provided,5.0,buy,87.0
2006-07-21,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-07-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-07-21,Montgomery & Co,12 month,5.0,buy,100.0
2006-07-25,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-07-27,Baird,Not Provided,5.0,outperform,90.0
2006-08-02,Barclays,Not Provided,5.0,overwt/neutral,88.0
2006-08-04,Bernstein,Not Provided,3.0,market perform,78.0
2006-08-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-08-29,Lazard Capital Markets,Not Provided,5.0,buy,87.0
2006-09-18,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2006-09-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,72.0
2006-09-18,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-09-19,Montgomery & Co,12 month,5.0,buy,100.0
2006-09-20,Bernstein,Not Provided,3.0,market perform,78.0
2006-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-09-28,Baird,Not Provided,5.0,outperform,90.0
2006-09-28,Jefferies,Not Provided,3.0,hold,73.0
2006-09-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-09-28,HSBC,Not Provided,5.0,overweight,92.0
2006-09-28,Bernstein,Not Provided,3.0,market perform,78.0
2006-09-28,Credit Suisse,12 month,1.0,underperform,65.0
2006-09-28,Montgomery & Co,12 month,5.0,buy,100.0
2006-09-28,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2006-09-28,Lazard Capital Markets,Not Provided,5.0,buy,87.0
2006-09-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-10-02,Lazard Capital Markets,Not Provided,5.0,buy,87.0
2006-10-03,Montgomery & Co,12 month,5.0,buy,100.0
2006-10-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-10-09,Bernstein,Not Provided,3.0,market perform,78.0
2006-10-10,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2006-10-16,Baird,Not Provided,5.0,outperform,90.0
2006-10-16,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-16,FBR Capital Markets,Not Provided,3.0,market perform,70.0
2006-10-17,Bernstein,Not Provided,3.0,market perform,78.0
2006-10-19,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,74.0
2006-10-24,Goldman Sachs,12 month,5.0,Buy/Neutral,80.0
2006-10-24,Jefferies,Not Provided,3.0,hold,76.0
2006-10-24,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-24,FBR Capital Markets,Not Provided,3.0,market perform,77.0
2006-10-24,CIBC World Markets,18 month,5.0,sector outperform,87.0
2006-10-24,Bernstein,Not Provided,3.0,market perform,85.0
2006-10-24,Baird,Not Provided,5.0,outperform,90.0
2006-10-24,Credit Suisse,12 month,1.0,underperform,65.0
2006-10-24,Barclays,Not Provided,5.0,overwt/neutral,91.0
2006-10-24,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-10-24,Stifel,Not Provided,5.0,buy,91.0
2006-10-24,Lazard Capital Markets,Not Provided,5.0,buy,89.0
2006-10-24,Montgomery & Co,12 month,5.0,buy,100.0
2006-11-06,Baird,Not Provided,5.0,outperform,90.0
2006-11-06,Lazard Capital Markets,Not Provided,5.0,buy,89.0
2006-11-06,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-11-09,Bernstein,Not Provided,3.0,market perform,85.0
2006-11-09,Credit Suisse,12 month,1.0,underperform,65.0
2006-11-13,Lazard Capital Markets,Not Provided,5.0,buy,89.0
2006-11-14,Baird,Not Provided,5.0,outperform,90.0
2006-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-16,Credit Suisse,12 month,1.0,underperform,65.0
2006-11-16,FBR Capital Markets,Not Provided,3.0,market perform,77.0
2006-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-11-20,FBR Capital Markets,Not Provided,3.0,market perform,77.0
2006-11-20,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-20,Baird,Not Provided,5.0,outperform,90.0
2006-11-21,Credit Suisse,12 month,1.0,underperform,65.0
2006-11-21,HSBC,Not Provided,5.0,overweight,90.0
2006-11-28,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-12-01,Bernstein,Not Provided,3.0,market perform,85.0
2006-12-01,Credit Suisse,12 month,1.0,underperform,65.0
2006-12-01,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-12-01,HSBC,Not Provided,5.0,overweight,90.0
2006-12-01,Lazard Capital Markets,Not Provided,5.0,buy,89.0
2006-12-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,71.0
2006-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-12-07,Bernstein,Not Provided,3.0,market perform,78.0
2006-12-07,Stifel,Not Provided,5.0,buy,91.0
2006-12-07,Baird,Not Provided,5.0,outperform,90.0
2006-12-07,FBR Capital Markets,Not Provided,3.0,market perform,77.0
2006-12-07,Credit Suisse,12 month,1.0,underperform,63.0
2006-12-07,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-12-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-12-11,Bernstein,Not Provided,3.0,market perform,78.0
2006-12-12,Lazard Capital Markets,Not Provided,5.0,buy,89.0
2006-12-12,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-12-14,Baird,Not Provided,5.0,outperform,90.0
2006-12-15,FBR Capital Markets,Not Provided,3.0,market perform,77.0
2006-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-12-15,Credit Suisse,12 month,1.0,underperform,63.0
2006-12-18,Bernstein,Not Provided,3.0,market perform,78.0
2006-12-18,Baird,Not Provided,5.0,outperform,90.0
2007-01-04,Bear Stearns & Co,Not Provided,5.0,outperform,77.0
2007-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,86.0
2007-01-05,Lazard Capital Markets,Not Provided,5.0,buy,89.0
2007-01-08,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-10,FBR Capital Markets,Not Provided,3.0,market perform,77.0
2007-01-10,Bernstein,Not Provided,3.0,market perform,78.0
2007-01-11,Bernstein,Not Provided,3.0,market perform,78.0
2007-01-16,Baird,Not Provided,5.0,outperform,90.0
2007-01-21,Bear Stearns & Co,Not Provided,5.0,outperform,83.0
2007-01-22,Credit Suisse,12 month,1.0,underperform,63.0
2007-01-23,FBR Capital Markets,Not Provided,3.0,market perform,77.0
2007-01-23,Baird,Not Provided,5.0,outperform,90.0
2007-01-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-01-25,Montgomery & Co,12 month,5.0,buy,100.0
2007-01-25,Bernstein,Not Provided,3.0,market perform,78.0
2007-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,86.0
2007-01-26,Lazard Capital Markets,Not Provided,5.0,buy,80.0
2007-01-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-01-26,Goldman Sachs,12 month,5.0,Buy/Neutral,82.0
2007-01-26,Stifel,Not Provided,5.0,buy,91.0
2007-01-26,FBR Capital Markets,Not Provided,3.0,market perform,73.0
2007-01-26,CIBC World Markets,18 month,5.0,sector outperform,87.0
2007-01-26,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-01-26,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-26,Credit Suisse,12 month,1.0,underperform,63.0
2007-01-26,HSBC,Not Provided,5.0,overweight,90.0
2007-02-01,Baird,Not Provided,5.0,outperform,90.0
2007-02-07,Bernstein,Not Provided,3.0,market perform,78.0
2007-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,82.5
2007-02-15,Bernstein,Not Provided,3.0,market perform,78.0
2007-02-15,Montgomery & Co,12 month,5.0,buy,100.0
2007-02-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-02-20,CIBC World Markets,18 month,5.0,sector outperform,87.0
2007-02-20,Bernstein,Not Provided,3.0,market perform,78.0
2007-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2007-02-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-02-21,UBS,Not Provided,3.0,neutral 2,74.0
2007-02-22,Credit Suisse,12 month,1.0,underperform,63.0
2007-02-23,Montgomery & Co,12 month,5.0,buy,100.0
2007-02-23,Baird,Not Provided,5.0,outperform,90.0
2007-02-23,FBR Capital Markets,Not Provided,3.0,market perform,73.0
2007-03-01,Bernstein,Not Provided,3.0,market perform,74.0
2007-03-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-03-01,Lazard Capital Markets,Not Provided,5.0,buy,70.0
2007-03-02,Credit Suisse,12 month,3.0,neutral,63.0
2007-03-02,Baird,Not Provided,5.0,outperform,90.0
2007-03-02,UBS,Not Provided,3.0,neutral 2,71.0
2007-03-02,FBR Capital Markets,Not Provided,3.0,market perform,65.0
2007-03-02,Montgomery & Co,12 month,5.0,buy,100.0
2007-03-02,Atlantic Equities LLP,12 month,3.0,neutral,73.0
2007-03-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,74.5
2007-03-05,Bear Stearns & Co,Not Provided,5.0,outperform,77.0
2007-03-06,UBS,Not Provided,3.0,neutral 2,71.0
2007-03-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-03-06,Bernstein,Not Provided,3.0,market perform,74.0
2007-03-06,HSBC,Not Provided,5.0,overweight,89.0
2007-03-07,FBR Capital Markets,Not Provided,3.0,market perform,65.0
2007-03-09,Credit Suisse,12 month,3.0,neutral,63.0
2007-03-09,Baird,Not Provided,5.0,outperform,90.0
2007-03-12,Bear Stearns & Co,Not Provided,5.0,outperform,75.0
2007-03-12,UBS,Not Provided,2.0,reduce 2,56.0
2007-03-12,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-03-12,FBR Capital Markets,Not Provided,3.0,market perform,65.0
2007-03-12,Baird,Not Provided,5.0,outperform,80.0
2007-03-12,Goldman Sachs,12 month,5.0,Buy/Neutral,72.0
2007-03-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,73.0
2007-03-15,Bernstein,Not Provided,3.0,market perform,74.0
2007-03-15,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-03-16,Credit Suisse,12 month,3.0,neutral,58.0
2007-03-19,Cowen,Not Provided,5.0,outperform,-0.0
2007-03-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,66.0
2007-03-23,Bernstein,Not Provided,3.0,market perform,69.0
2007-03-23,Baird,Not Provided,5.0,outperform,80.0
2007-03-23,Credit Suisse,12 month,3.0,neutral,54.0
2007-03-23,S&P Capital IQ,12 month,5.0,buy,67.0
2007-03-23,CIBC World Markets,18 month,5.0,sector outperform,72.0
2007-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,73.0
2007-03-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-03-23,FBR Capital Markets,Not Provided,3.0,market perform,60.0
2007-03-23,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-03-23,Lazard Capital Markets,Not Provided,5.0,buy,70.0
2007-03-23,Barclays,Not Provided,5.0,overwt/neutral,86.0
2007-03-23,Bear Stearns & Co,Not Provided,5.0,outperform,73.0
2007-03-23,UBS,Not Provided,2.0,reduce 2,56.0
2007-03-26,CIBC World Markets,18 month,5.0,sector outperform,72.0
2007-03-26,Atlantic Equities LLP,Not Provided,3.0,neutral,71.0
2007-03-27,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2007-03-29,Lazard Capital Markets,Not Provided,5.0,buy,70.0
2007-03-29,FBR Capital Markets,Not Provided,3.0,market perform,56.0
2007-04-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-02,Credit Suisse,12 month,3.0,neutral,54.0
2007-04-03,Montgomery & Co,12 month,5.0,buy,100.0
2007-04-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-04-09,Bear Stearns & Co,Not Provided,5.0,outperform,72.0
2007-04-09,Stifel,Not Provided,5.0,buy,65.0
2007-04-11,Bernstein,Not Provided,3.0,market perform,66.0
2007-04-13,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,73.0
2007-04-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-04-13,FBR Capital Markets,Not Provided,3.0,market perform,56.0
2007-04-13,Baird,Not Provided,5.0,outperform,80.0
2007-04-13,Credit Suisse,12 month,3.0,neutral,54.0
2007-04-16,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,90.0
2007-04-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,70.0
2007-04-16,Atlantic Equities LLP,Not Provided,5.0,overweight,71.0
2007-04-19,Bernstein,Not Provided,3.0,market perform,66.0
2007-04-19,Atlantic Equities LLP,Not Provided,5.0,overweight,71.0
2007-04-19,Credit Suisse,12 month,3.0,neutral,54.0
2007-04-19,Lazard Capital Markets,Not Provided,5.0,buy,70.0
2007-04-19,FBR Capital Markets,Not Provided,3.0,market perform,56.0
2007-04-19,Stifel,Not Provided,5.0,buy,65.0
2007-04-20,HSBC,Not Provided,5.0,overweight,89.0
2007-04-20,Baird,Not Provided,5.0,outperform,80.0
2007-04-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-04-23,CIBC World Markets,18 month,5.0,sector outperform,72.0
2007-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,72.0
2007-04-24,S&P Capital IQ,12 month,5.0,buy,70.0
2007-04-24,Cowen,Not Provided,5.0,outperform,-0.0
2007-04-24,Lazard Capital Markets,Not Provided,5.0,buy,70.0
2007-04-24,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-24,UBS,Not Provided,2.0,reduce 2,56.0
2007-04-24,Montgomery & Co,12 month,5.0,buy,100.0
2007-04-24,Atlantic Equities LLP,Not Provided,5.0,overweight,71.0
2007-04-24,Baird,Not Provided,5.0,outperform,80.0
2007-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-04-24,Jefferies,Not Provided,3.0,hold,64.0
2007-04-24,HSBC,Not Provided,5.0,overweight,87.0
2007-04-24,Stifel,Not Provided,5.0,buy,68.0
2007-04-24,Credit Suisse,12 month,3.0,neutral,54.0
2007-04-25,Independent Research GmbH,Not Provided,4.0,accumulate,68.0
2007-04-25,FBR Capital Markets,Not Provided,3.0,market perform,56.0
2007-04-27,Bernstein,Not Provided,3.0,market perform,67.0
2007-04-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-05-01,Atlantic Equities LLP,Not Provided,5.0,overweight,71.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-03,Baird,Not Provided,5.0,outperform,80.0
2007-05-04,Bernstein,Not Provided,3.0,market perform,67.0
2007-05-04,Credit Suisse,12 month,3.0,neutral,54.0
2007-05-09,Atlantic Equities LLP,Not Provided,5.0,overweight,71.0
2007-05-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,62.0
2007-05-11,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-05-11,CIBC World Markets,18 month,5.0,sector outperform,65.0
2007-05-11,Jefferies,Not Provided,3.0,hold,55.0
2007-05-11,HSBC,12 month,3.0,neutral,65.0
2007-05-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-05-11,Credit Suisse,12 month,3.0,neutral,54.0
2007-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,72.0
2007-05-11,FBR Capital Markets,Not Provided,3.0,market perform,55.0
2007-05-11,Baird,Not Provided,5.0,outperform,80.0
2007-05-11,Bernstein,Not Provided,3.0,market perform,67.0
2007-05-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-05-11,UBS,Not Provided,2.0,reduce 2,56.0
2007-05-11,Thomas Weisel Partners,12 month,3.0,market weight,58.0
2007-05-11,Stifel,Not Provided,5.0,buy,68.0
2007-05-11,Montgomery & Co,12 month,5.0,buy,82.0
2007-05-11,Lazard Capital Markets,Not Provided,1.0,sell,50.0
2007-05-14,Bear Stearns & Co,Not Provided,5.0,outperform,61.0
2007-05-14,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-15,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-05-15,Lazard Capital Markets,Not Provided,1.0,sell,50.0
2007-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,62.5
2007-05-16,UBS,Not Provided,2.0,reduce 2,54.0
2007-05-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-05-21,Baird,Not Provided,3.0,neutral,57.0
2007-05-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-05-21,Bernstein,Not Provided,3.0,market perform,62.0
2007-05-21,Stifel,Not Provided,5.0,buy,64.0
2007-05-21,FBR Capital Markets,Not Provided,3.0,market perform,52.0
