Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-06-23,J.P. Morgan,12 month,5.0,overweight,50.0
2009-06-24,UBS,Not Provided,5.0,buy,45.5
2009-06-26,Stifel,12 month,5.0,buy,52.0
2009-06-30,Stifel,12 month,5.0,buy,52.0
2009-07-02,Credit Suisse,Not Provided,3.0,neutral,43.0
2009-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-02,Barclays,Not Provided,5.0,overwt/positive,46.0
2009-07-06,Goldman Sachs,12 month,5.0,Buy/Neutral,51.0
2009-07-10,Stifel,12 month,5.0,buy,52.0
2009-07-16,Credit Suisse,Not Provided,3.0,neutral,43.0
2009-07-16,Nomura,Not Provided,3.0,neutral,46.0
2009-07-17,Stifel,12 month,5.0,buy,52.0
2009-07-22,J.P. Morgan,12 month,5.0,overweight,50.0
2009-07-23,Goldman Sachs,12 month,5.0,Buy/Neutral,54.0
2009-07-23,Stifel,12 month,5.0,buy,54.0
2009-07-23,Barclays,Not Provided,5.0,overwt/positive,50.0
2009-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-24,Nomura,Not Provided,3.0,neutral,47.0
2009-07-24,Davenport & Co,Not Provided,5.0,buy,58.0
2009-07-24,Credit Suisse,Not Provided,3.0,neutral,48.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,UBS,Not Provided,3.0,neutral,47.0
2009-07-30,J.P. Morgan,9 month,5.0,overweight,50.0
2009-07-30,Credit Suisse,Not Provided,3.0,neutral,48.0
2009-08-02,Goldman Sachs,12 month,5.0,Buy/Neutral,55.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Stifel,12 month,5.0,buy,54.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,Stifel,12 month,5.0,buy,54.0
2009-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-02,Stifel,12 month,5.0,buy,54.0
2009-09-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-15,Stifel,12 month,5.0,buy,54.0
2009-09-22,Goldman Sachs,12 month,5.0,Buy/Neutral,62.0
2009-10-01,Barclays,Not Provided,5.0,overwt/positive,54.0
2009-10-05,Stifel,Not Provided,5.0,buy,54.0
2009-10-13,Credit Suisse,Not Provided,3.0,neutral,48.0
2009-10-14,Nomura,12 month,3.0,neutral,51.0
2009-10-15,UBS,Not Provided,3.0,neutral,49.0
2009-10-20,Stifel,12 month,5.0,buy,56.0
2009-10-22,Barclays,Not Provided,5.0,overwt/positive,54.0
2009-10-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-23,Davenport & Co,Not Provided,5.0,buy,58.0
2009-10-23,Credit Suisse,Not Provided,3.0,neutral,53.0
2009-10-23,Stifel,12 month,5.0,buy,56.0
2009-10-23,Nomura,12 month,3.0,neutral,51.65
2009-10-30,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-02,Stifel,12 month,5.0,buy,56.0
2009-11-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-13,Stifel,Not Provided,5.0,buy,56.0
2009-11-16,Nomura,Not Provided,3.0,neutral,51.65
2009-11-17,J.P. Morgan,12 month,5.0,overweight,56.0
2009-11-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,57.0
2009-12-01,Credit Suisse,Not Provided,3.0,neutral,53.0
2009-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-01,Stifel,12 month,5.0,buy,56.0
2009-12-22,Stifel,12 month,5.0,buy,56.0
2010-01-06,Nomura,Not Provided,2.0,reduce,46.85
2010-01-11,Stifel,12 month,5.0,buy,56.0
2010-01-13,J.P. Morgan,12 month,5.0,overweight,60.0
2010-01-19,Credit Suisse,Not Provided,5.0,outperform,57.0
2010-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-19,Stifel,12 month,5.0,buy,56.0
2010-01-29,Stifel,12 month,5.0,buy,56.0
2010-02-04,Nomura,12 month,2.0,reduce,47.0
2010-02-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-11,Barclays,Not Provided,5.0,overwt/positive,54.0
2010-02-11,Stifel,12 month,5.0,buy,56.0
2010-02-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,57.0
2010-02-12,Nomura,Not Provided,2.0,reduce,47.0
2010-02-12,Credit Suisse,Not Provided,5.0,outperform,57.0
2010-02-16,Davenport & Co,Not Provided,5.0,buy,58.0
2010-02-16,UBS,Not Provided,5.0,buy,54.0
2010-02-17,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,57.0
2010-02-25,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,57.0
2010-03-01,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2010-03-01,Stifel,12 month,5.0,buy,56.0
2010-03-04,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,57.0
2010-03-04,Credit Suisse,Not Provided,5.0,outperform,57.0
2010-03-04,Stifel,12 month,5.0,buy,56.0
2010-03-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-16,Stifel,12 month,5.0,buy,56.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-31,Stifel,12 month,5.0,buy,56.0
2010-04-12,Barclays,Not Provided,5.0,overwt/positive,54.0
2010-04-14,Credit Suisse,Not Provided,5.0,outperform,57.0
2010-04-22,Barclays,Not Provided,5.0,overwt/positive,54.0
2010-04-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2010-04-22,Davenport & Co,Not Provided,5.0,buy,58.0
2010-04-23,Nomura,Not Provided,2.0,reduce,48.15
2010-04-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,57.0
2010-04-23,Stifel,Not Provided,5.0,buy,56.0
2010-04-23,Credit Suisse,Not Provided,5.0,outperform,57.0
2010-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-29,Credit Suisse,Not Provided,5.0,outperform,57.0
2010-04-30,Stifel,12 month,5.0,buy,56.0
2010-05-10,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,57.0
2010-05-12,Goldman Sachs,12 month,5.0,Buy/Neutral,59.0
2010-05-18,Stifel,12 month,5.0,buy,56.0
2010-05-20,Barclays,Not Provided,5.0,overwt/positive,54.0
2010-06-01,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,54.0
2010-06-02,Stifel,12 month,5.0,buy,56.0
2010-06-04,Credit Suisse,Not Provided,5.0,outperform,53.0
2010-06-09,Nedgroup Securities,Not Provided,5.0,buy,50.9
2010-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-10,Goldman Sachs,12 month,5.0,Buy/Neutral,57.0
2010-06-17,Stifel,12 month,5.0,buy,56.0
2010-06-21,UBS,Not Provided,5.0,buy,54.0
2010-06-21,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2010-06-21,Barclays,Not Provided,5.0,overwt/positive,54.0
2010-06-23,Stifel,12 month,5.0,buy,56.0
2010-06-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,54.0
2010-06-25,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-28,Davenport & Co,Not Provided,5.0,buy,58.0
2010-06-28,Credit Suisse,Not Provided,5.0,outperform,53.0
2010-07-01,Stifel,12 month,5.0,buy,56.0
2010-07-02,Stifel,12 month,5.0,buy,56.0
2010-07-09,Barclays,Not Provided,5.0,overwt/positive,54.0
2010-07-22,Credit Suisse,Not Provided,5.0,outperform,57.0
2010-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2010-07-22,Barclays,Not Provided,5.0,overwt/positive,54.0
2010-07-23,Goldman Sachs,12 month,5.0,Buy/Neutral,58.0
2010-07-23,Renaissance Capital,12 month,3.0,hold,54.0
2010-07-23,Davenport & Co,Not Provided,5.0,buy,58.0
2010-07-23,Stifel,12 month,5.0,buy,56.0
2010-07-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,54.0
2010-08-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-02,Stifel,12 month,5.0,buy,56.0
2010-08-10,Renaissance Capital,Not Provided,3.0,hold,54.0
2010-08-13,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,54.0
2010-08-16,Stifel,12 month,5.0,buy,56.0
2010-08-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,58.0
2010-08-25,Nomura,Not Provided,2.0,reduce,52.0
2010-08-25,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-07,UBS,Not Provided,5.0,buy,58.0
2010-09-10,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,58.0
2010-09-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-16,Stifel,12 month,5.0,buy,56.0
2010-09-23,Stifel,12 month,5.0,buy,62.0
2010-09-23,Barclays,Not Provided,5.0,overwt/positive,59.0
2010-10-01,Stifel,12 month,5.0,buy,62.0
2010-10-13,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,62.0
2010-10-18,Goldman Sachs,12 month,5.0,Buy/Neutral,66.0
2010-10-18,Credit Suisse,Not Provided,5.0,outperform,62.0
2010-10-21,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2010-10-21,Davenport & Co,Not Provided,5.0,buy,67.0
2010-10-21,Barclays,Not Provided,5.0,overwt/positive,63.0
2010-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-22,Stifel,12 month,5.0,buy,62.0
2010-10-22,Credit Suisse,Not Provided,5.0,outperform,62.0
2010-10-24,Renaissance Capital,Not Provided,3.0,hold,61.0
2010-10-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,62.0
2010-10-26,UBS,12 month,5.0,buy,63.5
2010-10-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-02,Stifel,12 month,5.0,buy,62.0
2010-11-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-11-09,Berenberg,Not Provided,5.0,buy,68.0
2010-11-17,Stifel,12 month,5.0,buy,62.0
2010-11-18,Berenberg,Not Provided,5.0,buy,68.0
2010-11-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,62.0
2010-11-30,Berenberg,Not Provided,5.0,buy,68.0
2010-11-30,Goldman Sachs,12 month,5.0,Buy/Neutral,65.0
2010-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-02,Stifel,12 month,5.0,buy,62.0
2010-12-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,62.0
2010-12-06,Goldman Sachs,12 month,5.0,Buy/Neutral,70.0
2010-12-06,Nomura,Not Provided,2.0,reduce,58.8
2010-12-14,Stifel,Not Provided,5.0,buy,62.0
2010-12-24,Credit Suisse,Not Provided,5.0,outperform,62.0
2011-01-06,Davenport & Co,Not Provided,5.0,buy,67.0
2011-01-07,Stifel,12 month,5.0,buy,62.0
2011-01-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-14,Renaissance Capital,Not Provided,3.0,hold,62.0
2011-01-24,Davenport & Co,12 month,5.0,buy,67.0
2011-01-26,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2011-01-26,Credit Suisse,Not Provided,5.0,outperform,62.0
2011-02-02,Stifel,12 month,5.0,buy,62.0
2011-02-02,Goldman Sachs,12 month,5.0,Buy/Neutral,72.0
2011-02-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-10,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2011-02-10,Berenberg,12 month,5.0,buy,68.0
2011-02-10,Barclays,Not Provided,5.0,overwt/positive,67.0
2011-02-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-10,Stifel,12 month,5.0,buy,62.0
2011-02-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,62.0
2011-02-11,Credit Suisse,Not Provided,5.0,outperform,64.0
2011-02-11,Nomura,Not Provided,2.0,reduce,58.8
2011-02-11,Renaissance Capital,Not Provided,3.0,hold,64.0
2011-02-11,Goldman Sachs,12 month,5.0,Buy/Neutral,71.0
2011-02-11,Davenport & Co,12 month,5.0,buy,67.0
2011-02-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2011-02-17,Stifel,12 month,5.0,buy,67.0
2011-02-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2011-02-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-24,Stifel,12 month,5.0,buy,67.0
2011-03-01,Davenport & Co,Not Provided,5.0,buy,67.0
2011-03-03,Stifel,12 month,5.0,buy,67.0
2011-03-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-09,Barclays,Not Provided,5.0,overwt/positive,72.0
2011-03-11,Renaissance Capital,Not Provided,3.0,hold,65.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Berenberg,Not Provided,5.0,buy,68.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Nomura,Not Provided,2.0,reduce,58.8
2011-03-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2011-03-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-15,Stifel,12 month,5.0,buy,67.0
2011-03-16,Berenberg,Not Provided,5.0,buy,68.0
2011-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-23,Goldman Sachs,12 month,5.0,Buy/Neutral,72.0
2011-03-25,Berenberg,Not Provided,5.0,buy,68.0
2011-03-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2011-03-29,Goldman Sachs,12 month,5.0,Buy/Neutral,74.0
2011-03-29,UBS,12 month,3.0,neutral,64.5
2011-04-07,Stifel,12 month,5.0,buy,67.0
2011-04-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2011-04-13,Credit Suisse,Not Provided,5.0,outperform,64.0
2011-04-15,Barclays,Not Provided,5.0,overwt/positive,72.0
2011-04-21,Renaissance Capital,Not Provided,3.0,hold,69.0
2011-04-21,Goldman Sachs,12 month,5.0,Buy/Neutral,75.0
2011-04-21,Barclays,Not Provided,5.0,overwt/positive,75.0
2011-04-21,Stifel,12 month,5.0,buy,74.0
2011-04-21,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2011-04-21,Nomura,12 month,2.0,reduce,62.63
2011-04-21,Credit Suisse,Not Provided,5.0,outperform,64.0
2011-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,71.0
2011-04-25,Davenport & Co,Not Provided,5.0,buy,80.0
2011-04-26,Credit Suisse,Not Provided,5.0,outperform,72.0
2011-04-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-05-03,UBS,12 month,3.0,neutral,66.5
2011-05-03,Stifel,12 month,5.0,buy,74.0
2011-05-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-16,Stifel,12 month,5.0,buy,74.0
2011-05-18,Barclays,Not Provided,5.0,overwt/positive,75.0
2011-05-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,71.0
2011-05-24,Goldman Sachs,12 month,5.0,Buy/Neutral,74.0
2011-05-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-31,Nomura,12 month,2.0,reduce,62.63
2011-05-31,Stifel,12 month,5.0,buy,74.0
2011-06-02,Stifel,12 month,5.0,buy,74.0
2011-06-13,Stifel,12 month,5.0,buy,74.0
2011-06-16,Stifel,12 month,5.0,buy,74.0
2011-06-24,Renaissance Capital,Not Provided,3.0,hold,69.0
2011-06-27,UBS,12 month,3.0,neutral,66.5
2011-06-27,Berenberg,Not Provided,5.0,buy,78.0
2011-06-30,Stifel,12 month,5.0,buy,74.0
2011-07-08,Barclays,Not Provided,5.0,overwt/positive,75.0
2011-07-12,Nomura,Not Provided,2.0,reduce,65.2
2011-07-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,71.0
2011-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2011-07-18,Credit Suisse,Not Provided,5.0,outperform,72.0
2011-07-19,Davenport & Co,12 month,5.0,buy,80.0
2011-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-21,Goldman Sachs,12 month,5.0,Buy/Neutral,80.0
2011-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-21,Barclays,Not Provided,5.0,overwt/positive,77.0
2011-07-21,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2011-07-22,Stifel,12 month,5.0,buy,78.0
2011-07-22,Davenport & Co,Not Provided,5.0,buy,80.0
2011-07-22,Credit Suisse,Not Provided,5.0,outperform,77.0
2011-07-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2011-07-25,UBS,12 month,3.0,neutral,70.0
2011-07-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-08-02,Stifel,12 month,5.0,buy,78.0
2011-08-11,Davenport & Co,Not Provided,5.0,buy,80.0
2011-08-12,Berenberg,Not Provided,5.0,buy,78.0
2011-08-12,Barclays,Not Provided,5.0,overwt/positive,77.0
2011-08-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2011-08-16,Stifel,12 month,5.0,buy,78.0
2011-08-17,Nomura,12 month,5.0,buy,70.0
2011-08-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-01,Stifel,12 month,5.0,buy,78.0
2011-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-12,Goldman Sachs,12 month,5.0,Buy/Neutral,78.0
2011-09-14,Barclays,Not Provided,5.0,overwt/positive,77.0
2011-09-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2011-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-15,Stifel,12 month,5.0,buy,78.0
2011-09-15,Credit Suisse,Not Provided,5.0,outperform,77.0
2011-09-16,Berenberg,12 month,5.0,buy,78.0
2011-09-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2011-09-22,Barclays,Not Provided,5.0,overwt/positive,77.0
2011-09-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-03,Stifel,12 month,5.0,buy,75.0
2011-10-05,Goldman Sachs,12 month,5.0,Buy/Neutral,73.0
2011-10-05,Barclays,Not Provided,5.0,overwt/positive,75.0
2011-10-10,Nomura,12 month,5.0,buy,70.0
2011-10-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-13,Credit Suisse,Not Provided,5.0,outperform,77.0
2011-10-13,Goldman Sachs,12 month,5.0,Buy/Neutral,74.0
2011-10-14,Renaissance Capital,Not Provided,3.0,hold,73.0
2011-10-17,Davenport & Co,12 month,5.0,buy,80.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Berenberg,Not Provided,5.0,buy,78.0
2011-10-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2011-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-20,Stifel,12 month,5.0,buy,75.0
