Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-29,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,14.0
2007-10-31,Credit Suisse,12 month,1.0,underperform,13.0
2007-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,14.0
2007-11-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2007-11-09,Thomas Weisel Partners,12 month,3.0,market weight,13.0
2007-11-09,Cowen,Not Provided,3.0,neutral,-0.0
2007-11-09,Credit Suisse,12 month,1.0,underperform,11.0
2007-11-12,Natixis Securities Americas LLC,Not Provided,1.0,sell,9.0
2007-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,14.0
2007-11-15,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-11-27,BMO Capital Markets,12 month,3.0,market perform,12.0
2007-11-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,14.0
2007-12-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-12-06,BMO Capital Markets,12 month,3.0,market perform,12.0
2007-12-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,14.0
2007-12-06,Wells Fargo Securities,Not Provided,3.0,market perform,14.0
2007-12-07,Credit Suisse,12 month,1.0,underperform,11.0
2007-12-12,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-12-18,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-01-02,Goldman Sachs,12 month,3.0,neutral/neutral,13.0
2008-01-08,Thomas Weisel Partners,12 month,3.0,market weight,13.0
2008-01-08,Credit Suisse,12 month,1.0,underperform,11.0
2008-01-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,16.0
2008-01-09,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-14,Goldman Sachs,Not Provided,5.0,Buy/Neutral,14.0
2008-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,14.0
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-15,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-01-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,16.0
2008-02-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-02-19,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2008-02-28,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-02-28,Credit Suisse,12 month,1.0,underperform,11.0
2008-02-28,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-02-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-02-29,Cowen,Not Provided,3.0,neutral,-0.0
2008-02-29,Natixis Securities Americas LLC,Not Provided,1.0,sell,9.0
2008-03-03,Wells Fargo Securities,Not Provided,3.0,market perform,11.5
2008-03-06,Morgan Stanley,Not Provided,-2147483648.0,suspended coverage,-0.0
2008-03-12,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-03-27,Natixis Securities Americas LLC,Not Provided,1.0,sell,9.0
2008-03-28,BMO Capital Markets,12 month,3.0,market perform,10.0
2008-04-01,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-04-04,Credit Suisse,12 month,1.0,underperform,8.0
2008-04-15,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-25,Natixis Securities Americas LLC,Not Provided,1.0,sell,9.0
2008-05-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-05-09,Cowen,Not Provided,3.0,neutral,-0.0
2008-05-09,Natixis Securities Americas LLC,Not Provided,1.0,sell,9.0
2008-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,11.5
2008-05-09,Goldman Sachs,12 month,5.0,Buy/Neutral,13.0
2008-05-12,Credit Suisse,12 month,1.0,underperform,8.0
2008-05-15,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-06-10,Cowen,Not Provided,3.0,neutral,-0.0
2008-06-16,BMO Capital Markets,12 month,3.0,market perform,10.0
2008-06-17,Credit Suisse,12 month,1.0,underperform,8.0
2008-06-25,Natixis Securities Americas LLC,Not Provided,1.0,sell,9.0
2008-07-08,Credit Suisse,12 month,1.0,underperform,8.0
2008-07-16,Thomas Weisel Partners,12 month,3.0,market weight,13.0
2008-08-01,BMO Capital Markets,12 month,3.0,market perform,10.0
2008-08-07,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2008-08-07,Thomas Weisel Partners,12 month,3.0,market weight,12.0
2008-08-08,Natixis Securities Americas LLC,Not Provided,1.0,sell,9.0
2008-08-08,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-08-08,Cowen,Not Provided,3.0,neutral,-0.0
2008-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-22,Thomas Weisel Partners,12 month,3.0,market weight,12.0
2008-08-25,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-08-25,BMO Capital Markets,12 month,3.0,market perform,11.0
2008-08-25,Cowen,Not Provided,3.0,neutral,-0.0
2008-08-25,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-08-25,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2008-09-11,Thomas Weisel Partners,12 month,3.0,market weight,12.0
2008-09-12,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-09-18,Thomas Weisel Partners,12 month,3.0,market weight,12.0
2008-09-24,Stanford Group,Not Provided,3.0,hold,-0.0
2008-10-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-10-09,Natixis Securities Americas LLC,Not Provided,5.0,buy,12.0
2008-10-15,Thomas Weisel Partners,12 month,3.0,market weight,12.0
2008-10-17,Stanford Group,Not Provided,3.0,hold,-0.0
2008-10-24,Stanford Group,Not Provided,3.0,hold,-0.0
2008-10-24,Natixis Securities Americas LLC,Not Provided,5.0,buy,12.0
2008-10-29,Thomas Weisel Partners,12 month,3.0,market weight,12.0
2008-11-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-11-05,Natixis Securities Americas LLC,Not Provided,5.0,buy,12.0
2008-11-06,Thomas Weisel Partners,Not Provided,3.0,market weight,12.0
2008-11-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-11-10,Natixis Securities Americas LLC,Not Provided,5.0,buy,15.0
2008-11-10,Stanford Group,Not Provided,3.0,hold,-0.0
2008-11-13,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-11-14,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2008-11-14,Stanford Group,Not Provided,3.0,hold,-0.0
2008-11-14,Thomas Weisel Partners,12 month,3.0,market weight,12.0
2008-11-17,Cowen,Not Provided,5.0,outperform,-0.0
2008-11-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-11-18,Natixis Securities Americas LLC,Not Provided,5.0,buy,15.0
2008-11-24,Thomas Weisel Partners,12 month,3.0,market weight,12.0
2008-11-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-11-25,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2008-11-25,Cowen,Not Provided,5.0,outperform,-0.0
2008-11-26,Natixis Securities Americas LLC,Not Provided,5.0,buy,15.0
2008-12-03,Cowen,Not Provided,5.0,outperform,-0.0
2008-12-05,Thomas Weisel Partners,12 month,3.0,market weight,12.0
2008-12-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-12-11,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2008-12-11,Stanford Group,Not Provided,3.0,hold,-0.0
2008-12-12,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2008-12-12,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2008-12-15,Goldman Sachs,12 month,3.0,neutral/neutral,12.0
2008-12-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-26,Natixis Securities Americas LLC,Not Provided,5.0,buy,15.0
2008-12-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-12-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-05,Stanford Group,Not Provided,3.0,hold,-0.0
2009-01-05,Leerink Partners LLC,Not Provided,5.0,outperform,14.0
2009-01-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-07,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2009-01-08,Natixis Securities Americas LLC,Not Provided,3.0,hold,11.0
2009-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-12,Thomas Weisel Partners,12 month,3.0,market weight,12.0
2009-01-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-01-20,Stanford Group,Not Provided,3.0,hold,-0.0
2009-01-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-01-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-22,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2009-01-22,Natixis Securities Americas LLC,Not Provided,3.0,hold,9.0
2009-01-26,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-26,Stanford Group,Not Provided,3.0,hold,-0.0
2009-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-02-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-02-03,Natixis Securities Americas LLC,Not Provided,3.0,hold,9.0
2009-02-03,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-06,Stanford Group,Not Provided,3.0,hold,-0.0
2009-02-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-02-10,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-02-10,Natixis Securities Americas LLC,Not Provided,3.0,hold,9.0
2009-02-11,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-02-23,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-25,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-02-26,Goldman Sachs,12 month,3.0,neutral/neutral,11.0
2009-02-27,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2009-02-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-27,Natixis Securities Americas LLC,Not Provided,3.0,hold,9.0
2009-03-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-03-03,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-05,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-03-13,Goldman Sachs,12 month,5.0,Buy/Neutral,10.0
2009-03-13,UBS,Not Provided,1.0,sell,5.0
2009-03-16,Natixis Securities Americas LLC,Not Provided,5.0,buy,11.0
2009-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-03-17,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-26,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-03-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-04-02,Needham & Co,12 month,5.0,buy,11.0
2009-04-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-04-19,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-04-20,UBS,Not Provided,5.0,buy,10.5
2009-04-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-21,Buckingham Research Group,12 month,5.0,strong buy,14.0
2009-04-22,Collins Stewart,12 month,5.0,buy,10.0
2009-04-23,RBC Capital Markets,Not Provided,3.0,sector perform,9.0
2009-04-27,Collins Stewart,12 month,5.0,buy,10.0
2009-04-28,Buckingham Research Group,12 month,5.0,strong buy,14.0
2009-04-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-29,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-04,Buckingham Research Group,Not Provided,5.0,strong buy,14.0
2009-05-06,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-07,Natixis Securities Americas LLC,Not Provided,5.0,buy,11.0
2009-05-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-05-08,UBS,Not Provided,5.0,buy,10.5
2009-05-11,Collins Stewart,12 month,5.0,buy,11.0
2009-05-11,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-05-11,Natixis Securities Americas LLC,Not Provided,5.0,buy,11.0
2009-05-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-11,Needham & Co,12 month,5.0,buy,11.0
2009-05-12,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2009-05-12,RBC Capital Markets,12 month,3.0,sector perform,9.0
2009-05-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-05-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-14,Buckingham Research Group,12 month,5.0,strong buy,14.0
2009-05-18,Needham & Co,12 month,5.0,buy,11.0
2009-05-19,Buckingham Research Group,Not Provided,5.0,strong buy,14.0
2009-05-26,Buckingham Research Group,12 month,5.0,strong buy,14.0
2009-05-28,Collins Stewart,12 month,5.0,buy,11.0
2009-05-29,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-05-29,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2009-05-29,Natixis Securities Americas LLC,Not Provided,5.0,buy,11.0
2009-06-01,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2009-06-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-06-02,Goldman Sachs,12 month,5.0,Buy/Neutral,11.0
2009-06-05,Buckingham Research Group,Not Provided,5.0,strong buy,14.0
2009-06-05,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-10,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-12,Collins Stewart,12 month,5.0,buy,11.0
2009-06-12,Buckingham Research Group,12 month,5.0,strong buy,14.0
2009-06-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-06-18,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-19,Buckingham Research Group,12 month,5.0,strong buy,14.0
2009-06-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-06-23,Buckingham Research Group,12 month,5.0,strong buy,14.0
2009-06-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-23,Needham & Co,12 month,5.0,buy,11.0
2009-06-24,Collins Stewart,12 month,5.0,buy,11.0
2009-06-24,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2009-06-24,Natixis Securities Americas LLC,12 month,5.0,buy,11.0
2009-06-26,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-30,Buckingham Research Group,Not Provided,5.0,strong buy,14.0
2009-07-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-02,Collins Stewart,12 month,5.0,buy,11.0
2009-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-02,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-02,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-07-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-07-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-07,RBC Capital Markets,12 month,3.0,sector perform,9.0
2009-07-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-07,Collins Stewart,12 month,5.0,buy,11.0
2009-07-08,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-08,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2009-07-10,Buckingham Research Group,12 month,5.0,strong buy,14.0
2009-07-20,Buckingham Research Group,12 month,5.0,strong buy,14.0
2009-07-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-20,Credit Suisse,Not Provided,3.0,neutral,9.0
2009-07-24,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,Buckingham Research Group,12 month,5.0,strong buy,14.0
2009-07-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-07-29,Buckingham Research Group,12 month,5.0,strong buy,14.0
2009-07-29,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-29,Collins Stewart,Not Provided,5.0,buy,11.0
2009-07-30,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2009-08-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-06,Collins Stewart,12 month,5.0,buy,12.0
2009-08-06,Credit Suisse,Not Provided,3.0,neutral,9.0
2009-08-06,Buckingham Research Group,12 month,5.0,strong buy,14.0
2009-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-07,Natixis Securities Americas LLC,Not Provided,5.0,buy,11.0
2009-08-07,Needham & Co,12 month,5.0,buy,11.0
2009-08-07,BMO Capital Markets,Not Provided,3.0,market perform,9.0
