Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-12-15,Baird,Not Provided,3.0,neutral,52.0
2006-12-15,Raymond James,Not Provided,3.0,market perform,-0.0
2007-01-08,Raymond James,Not Provided,3.0,market perform,-0.0
2007-01-08,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-01-09,Atlantic Equities LLP,Not Provided,3.0,neutral,54.0
2007-01-19,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-01-26,Raymond James,Not Provided,3.0,market perform,-0.0
2007-01-26,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-01-26,UBS,Not Provided,3.0,neutral 1,55.0
2007-01-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-01-29,Baird,Not Provided,5.0,outperform,61.0
2007-01-29,Credit Suisse,12 month,3.0,neutral,57.0
2007-01-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-01-30,Prudential Equity Group Inc,Not Provided,1.0,underweight,44.0
2007-02-27,UBS,Not Provided,3.0,neutral 1,60.0
2007-03-06,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-03-09,Baird,Not Provided,5.0,outperform,64.0
2007-03-09,Prudential Equity Group Inc,Not Provided,1.0,underweight,44.0
2007-03-12,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-04-26,Prudential Equity Group Inc,Not Provided,1.0,underweight,54.0
2007-04-26,Raymond James,Not Provided,3.0,market perform,-0.0
2007-04-27,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-04-27,Baird,Not Provided,5.0,outperform,70.0
2007-04-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-04-27,Lehman Brothers,Not Provided,3.0,equalwt/neutral,55.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-06-12,Atlantic Equities LLP,Not Provided,3.0,neutral,61.0
2007-06-13,Soleil Securities,Not Provided,5.0,buy,70.0
2007-07-24,Atlantic Equities LLP,Not Provided,3.0,neutral,61.0
2007-07-25,Baird,Not Provided,5.0,outperform,70.0
2007-07-25,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-07-25,Raymond James,Not Provided,3.0,market perform,-0.0
2007-08-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-17,Baird,Not Provided,5.0,outperform,70.0
2007-08-17,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2007-08-22,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-09-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,62.0
2007-09-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,62.0
2007-10-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-24,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-24,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-10-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-10-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,62.0
2007-10-25,Baird,Not Provided,5.0,outperform,70.0
2007-11-08,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-12-13,Baird,Not Provided,5.0,outperform,70.0
2007-12-13,Raymond James,Not Provided,3.0,market perform,-0.0
2007-12-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,47.0
2007-12-19,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-12-20,Raymond James,Not Provided,5.0,outperform,55.0
2008-01-07,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-01-08,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2008-01-08,Baird,Not Provided,5.0,outperform,64.0
2008-01-08,Raymond James,Not Provided,5.0,outperform,55.0
2008-01-14,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-01-16,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2008-01-28,Raymond James,Not Provided,5.0,outperform,55.0
2008-01-28,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2008-01-29,Baird,Not Provided,5.0,outperform,64.0
2008-02-01,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-02-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-02-22,Baird,Not Provided,5.0,outperform,64.0
2008-02-25,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2008-03-28,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-24,Janney Montgomery Scott LLC,12 month,5.0,buy,61.0
2008-04-25,Raymond James,Not Provided,5.0,outperform,55.0
2008-04-25,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-04-25,Baird,Not Provided,5.0,outperform,64.0
2008-05-16,Baird,Not Provided,5.0,outperform,64.0
2008-06-12,Raymond James,Not Provided,5.0,outperform,-0.0
2008-06-12,Baird,Not Provided,5.0,outperform,64.0
2008-07-01,Baird,Not Provided,5.0,outperform,60.0
2008-07-22,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-07-22,Raymond James,Not Provided,5.0,outperform,51.0
2008-07-22,Baird,Not Provided,5.0,outperform,60.0
2008-07-23,Janney Montgomery Scott LLC,12 month,5.0,buy,61.0
2008-07-23,Baird,Not Provided,5.0,outperform,60.0
2008-07-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-07-28,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-09-08,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-09-15,Raymond James,Not Provided,3.0,market perform,-0.0
2008-09-19,Baird,Not Provided,5.0,outperform,55.0
2008-09-23,Janney Montgomery Scott LLC,12 month,5.0,buy,61.0
2008-10-15,Atlantic Equities LLP,6 month,1.0,underweight,34.0
2008-10-21,Raymond James,Not Provided,3.0,market perform,-0.0
2008-10-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.0
2008-11-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-11,Raymond James,Not Provided,3.0,market perform,-0.0
2008-12-12,Baird,Not Provided,3.0,neutral,35.0
2008-12-12,Raymond James,Not Provided,3.0,market perform,-0.0
2008-12-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2008-12-23,J.P. Morgan,15 month,1.0,underweight,23.0
2009-01-01,J.P. Morgan,9 month,1.0,underweight,23.0
2009-01-16,Macquarie,Not Provided,3.0,neutral,36.0
2009-01-21,Atlantic Equities LLP,Not Provided,1.0,underweight,32.0
2009-01-28,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2009-01-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-01-29,Macquarie,12 month,3.0,neutral,36.0
2009-01-29,Baird,Not Provided,3.0,neutral,34.0
2009-01-29,Raymond James,Not Provided,3.0,market perform,-0.0
2009-01-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,39.0
2009-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-04-03,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,36.0
2009-04-27,Baird,12 month,5.0,outperform,42.0
2009-04-27,Raymond James,12 month,5.0,strong buy,48.0
2009-04-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2009-04-29,Macquarie,12 month,3.0,neutral,36.0
2009-05-20,Macquarie,12 month,5.0,outperform,45.0
2009-05-29,J.P. Morgan,9 month,1.0,underweight,23.0
2009-06-05,J.P. Morgan,9 month,1.0,underweight,23.0
2009-06-12,J.P. Morgan,9 month,1.0,underweight,23.0
2009-06-19,J.P. Morgan,6 month,1.0,underweight,23.0
2009-07-10,Raymond James,12 month,5.0,strong buy,48.0
2009-07-20,J.P. Morgan,6 month,1.0,underweight,23.0
2009-07-20,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2009-07-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,43.0
2009-07-23,Macquarie,12 month,5.0,outperform,45.0
2009-07-23,Raymond James,12 month,5.0,strong buy,48.0
2009-07-24,J.P. Morgan,18 month,1.0,underweight,29.0
2009-07-31,J.P. Morgan,15 month,1.0,underweight,29.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-09-02,Janney Montgomery Scott LLC,12 month,5.0,buy,47.0
2009-09-23,Janney Montgomery Scott LLC,12 month,5.0,buy,47.0
2009-10-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-15,Atlantic Equities LLP,12 month,1.0,underweight,51.0
2009-10-21,J.P. Morgan,15 month,1.0,underweight,44.0
2009-10-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-21,Atlantic Equities LLP,12 month,1.0,underweight,51.0
2009-10-21,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2009-10-22,Raymond James,12 month,5.0,strong buy,55.0
2009-10-22,Macquarie,12 month,5.0,outperform,54.0
2009-11-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,55.0
2009-11-03,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2009-11-04,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2009-11-04,Raymond James,12 month,5.0,strong buy,60.0
2009-11-13,Imperial Capital LLC,Not Provided,5.0,outperform,-0.0
2009-11-23,Raymond James,12 month,5.0,strong buy,60.0
2009-12-16,Macquarie,12 month,5.0,outperform,54.0
2009-12-23,Macquarie,12 month,5.0,outperform,54.0
2009-12-29,Macquarie,Not Provided,5.0,outperform,54.0
2010-01-05,Macquarie,12 month,5.0,outperform,54.0
2010-01-21,Janney Montgomery Scott LLC,12 month,5.0,buy,55.0
2010-01-26,Raymond James,12 month,5.0,strong buy,60.0
2010-01-27,Imperial Capital LLC,Not Provided,5.0,outperform,-0.0
2010-01-28,Baird,12 month,5.0,outperform,60.0
2010-01-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-28,Janney Montgomery Scott LLC,Not Provided,5.0,buy,63.0
2010-01-28,Macquarie,12 month,5.0,outperform,58.0
2010-02-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-03-15,Baird,12 month,5.0,outperform,63.0
2010-03-23,Raymond James,12 month,5.0,strong buy,68.0
2010-03-26,Credit Suisse,Not Provided,5.0,outperform,69.0
2010-03-29,J.P. Morgan,9 month,3.0,neutral,62.0
2010-04-05,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2010-04-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-15,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2010-04-16,J.P. Morgan,9 month,3.0,neutral,62.0
2010-04-27,J.P. Morgan,6 month,3.0,neutral,65.0
2010-04-28,Janney Montgomery Scott LLC,12 month,5.0,buy,77.0
2010-04-28,Raymond James,12 month,5.0,strong buy,75.0
2010-04-28,Baird,12 month,5.0,outperform,71.0
2010-04-28,Credit Suisse,Not Provided,5.0,outperform,74.0
2010-04-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-01,Macquarie,12 month,5.0,outperform,75.0
2010-05-13,Janney Montgomery Scott LLC,12 month,5.0,buy,77.0
2010-05-20,Raymond James,12 month,5.0,strong buy,75.0
2010-06-21,Credit Suisse,Not Provided,5.0,outperform,72.0
2010-07-01,Imperial Capital LLC,Not Provided,5.0,outperform,-0.0
2010-07-06,Janney Montgomery Scott LLC,12 month,5.0,buy,77.0
2010-07-15,J.P. Morgan,6 month,3.0,neutral,65.0
2010-07-21,Credit Suisse,Not Provided,5.0,outperform,72.0
2010-07-21,Janney Montgomery Scott LLC,12 month,5.0,buy,77.0
2010-07-22,Raymond James,12 month,5.0,strong buy,75.0
2010-07-22,Baird,12 month,5.0,outperform,72.0
2010-07-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-07-23,Imperial Capital LLC,Not Provided,5.0,outperform,-0.0
2010-07-27,J.P. Morgan,3 month,3.0,neutral,65.0
2010-07-29,Credit Suisse,Not Provided,5.0,outperform,72.0
2010-07-30,Janney Montgomery Scott LLC,12 month,5.0,buy,77.0
2010-07-30,Baird,12 month,5.0,outperform,72.0
2010-07-30,Raymond James,12 month,5.0,strong buy,75.0
2010-08-20,Janney Montgomery Scott LLC,12 month,5.0,buy,77.0
2010-09-09,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2010-09-17,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2010-09-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-24,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2010-09-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-09-29,Janney Montgomery Scott LLC,12 month,5.0,buy,77.0
2010-10-04,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2010-10-18,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2010-10-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-10-20,Raymond James,12 month,5.0,strong buy,80.0
2010-10-20,Janney Montgomery Scott LLC,12 month,5.0,buy,77.0
2010-10-20,Credit Suisse,Not Provided,5.0,outperform,75.0
2010-10-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-21,Baird,12 month,5.0,outperform,72.0
2010-10-22,J.P. Morgan,12 month,3.0,neutral,72.0
2010-10-25,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2010-10-26,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2010-11-01,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2010-11-02,Credit Suisse,Not Provided,5.0,outperform,75.0
2010-11-05,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2010-11-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-11-17,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2010-11-30,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2010-12-02,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2010-12-16,Raymond James,12 month,5.0,strong buy,80.0
2010-12-16,Baird,12 month,5.0,outperform,72.0
2010-12-16,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2010-12-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-12-28,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2010-12-30,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2010-12-31,Baird,12 month,5.0,outperform,76.0
2011-01-04,Janney Montgomery Scott LLC,12 month,5.0,buy,83.0
2011-01-11,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2011-01-18,Baird,12 month,5.0,outperform,76.0
2011-01-20,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2011-01-25,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2011-01-27,Credit Suisse,Not Provided,5.0,outperform,75.0
2011-01-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-01-27,Janney Montgomery Scott LLC,12 month,5.0,buy,83.0
2011-01-28,Janney Montgomery Scott LLC,12 month,5.0,buy,85.0
2011-01-28,Raymond James,12 month,5.0,strong buy,85.0
2011-01-28,J.P. Morgan,12 month,3.0,neutral,78.0
2011-01-28,Credit Suisse,Not Provided,5.0,outperform,85.0
2011-01-28,Baird,12 month,5.0,outperform,84.0
2011-01-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-03,Imperial Capital LLC,Not Provided,5.0,outperform,-0.0
2011-02-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-14,Janney Montgomery Scott LLC,12 month,5.0,buy,85.0
2011-02-17,UBS,12 month,5.0,buy,83.0
2011-02-22,UBS,12 month,5.0,buy,83.0
2011-02-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-03,Credit Suisse,Not Provided,5.0,outperform,85.0
2011-03-04,Baird,12 month,5.0,outperform,92.0
2011-03-04,Raymond James,12 month,5.0,strong buy,85.0
2011-03-04,J.P. Morgan,12 month,3.0,neutral,78.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2011-03-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-04-08,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2011-04-11,UBS,12 month,5.0,buy,83.0
2011-04-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-15,J.P. Morgan,12 month,3.0,neutral,78.0
2011-04-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-27,Credit Suisse,Not Provided,5.0,outperform,85.0
2011-04-27,Janney Montgomery Scott LLC,12 month,5.0,buy,93.0
2011-04-27,Raymond James,12 month,5.0,strong buy,85.0
2011-04-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-04-28,J.P. Morgan,9 month,3.0,neutral,78.0
2011-04-28,Baird,12 month,5.0,outperform,90.0
2011-04-28,UBS,12 month,5.0,buy,83.0
2011-05-02,Imperial Capital LLC,Not Provided,5.0,outperform,-0.0
2011-05-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-31,UBS,12 month,5.0,buy,83.0
2011-06-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-21,Baird,12 month,5.0,outperform,90.0
2011-06-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-27,Baird,12 month,5.0,outperform,90.0
2011-06-27,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2011-06-27,Credit Suisse,Not Provided,5.0,outperform,85.0
2011-06-28,Imperial Capital LLC,Not Provided,5.0,outperform,-0.0
2011-06-28,UBS,Not Provided,-2147483648.0,restricted,-0.0
2011-06-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-07-19,Raymond James,12 month,5.0,strong buy,85.0
2011-07-19,Credit Suisse,Not Provided,5.0,outperform,85.0
2011-07-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-07-20,UBS,Not Provided,-2147483648.0,restricted,-0.0
2011-07-20,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2011-07-20,Baird,12 month,5.0,outperform,89.0
2011-07-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-27,Imperial Capital LLC,Not Provided,5.0,outperform,-0.0
2011-08-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-12,Baird,12 month,5.0,outperform,89.0
2011-08-12,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2011-08-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-22,Longbow Research,12 month,5.0,buy,88.0
2011-08-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-07,Credit Suisse,Not Provided,5.0,outperform,80.0
2011-09-08,UBS,12 month,5.0,buy,77.0
2011-09-12,Janney Montgomery Scott LLC,12 month,5.0,buy,71.0
2011-09-15,J.P. Morgan,Not Provided,3.0,neutral,73.0
2011-09-15,Baird,12 month,5.0,outperform,84.0
2011-09-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-09-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-22,Baird,12 month,5.0,outperform,84.0
2011-09-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-26,Janney Montgomery Scott LLC,12 month,5.0,buy,71.0
2011-10-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-07,Credit Suisse,Not Provided,5.0,outperform,75.0
2011-10-10,Raymond James,12 month,5.0,strong buy,85.0
2011-10-12,Barclays,Not Provided,5.0,overwt/positive,91.0
2011-10-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-18,Credit Suisse,Not Provided,5.0,outperform,75.0
2011-10-18,Raymond James,12 month,5.0,strong buy,85.0
2011-10-18,Barclays,Not Provided,5.0,overwt/positive,91.0
2011-10-18,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2011-10-19,Longbow Research,12 month,5.0,buy,83.0
2011-10-19,UBS,12 month,5.0,buy,77.0
2011-10-19,J.P. Morgan,9 month,3.0,neutral,73.0
2011-10-19,Imperial Capital LLC,Not Provided,5.0,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-19,Baird,12 month,5.0,outperform,84.0
2011-10-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-26,Imperial Capital LLC,Not Provided,5.0,outperform,-0.0
2011-10-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2011-11-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2012-01-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-17,Janney Montgomery Scott LLC,12 month,5.0,buy,82.0
2012-01-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-20,Baird,12 month,5.0,outperform,84.0
2012-01-23,Barclays,Not Provided,5.0,overwt/positive,82.0
2012-01-24,Raymond James,12 month,5.0,strong buy,85.0
