Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-19,Baird,Not Provided,5.0,outperform,35.0
2006-11-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-13,FBR Capital Markets,Not Provided,5.0,outperform,32.0
2006-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-30,FBR Capital Markets,Not Provided,5.0,outperform,32.0
2006-12-28,FBR Capital Markets,Not Provided,5.0,outperform,32.0
2007-01-12,Baird,Not Provided,5.0,outperform,36.0
2007-01-25,FBR Capital Markets,Not Provided,5.0,outperform,32.0
2007-01-25,Baird,Not Provided,5.0,outperform,36.0
2007-02-02,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-02-02,Bear Stearns & Co,Not Provided,5.0,outperform,33.0
2007-02-02,FBR Capital Markets,Not Provided,5.0,outperform,33.0
2007-02-02,Baird,Not Provided,5.0,outperform,37.0
2007-02-02,Credit Suisse,12 month,3.0,neutral,30.0
2007-02-02,Barclays,Not Provided,5.0,overwt/neutral,32.0
2007-02-05,GARP Research,Not Provided,5.0,buy,-0.0
2007-02-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-02-12,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-03-27,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-03-28,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2007-04-11,Baird,Not Provided,5.0,outperform,37.0
2007-04-19,Raymond James,Not Provided,5.0,outperform,33.0
2007-04-19,FBR Capital Markets,Not Provided,5.0,outperform,33.0
2007-04-19,Barclays,Not Provided,5.0,overwt/neutral,33.0
2007-04-19,Baird,Not Provided,5.0,outperform,37.0
2007-04-19,Thomas Weisel Partners,Not Provided,5.0,overweight,37.0
2007-04-20,Credit Suisse,12 month,3.0,neutral,32.0
2007-04-23,GARP Research,Not Provided,5.0,buy,-0.0
2007-05-01,Baird,Not Provided,5.0,outperform,37.0
2007-05-01,Raymond James,Not Provided,5.0,outperform,33.0
2007-05-01,Thomas Weisel Partners,Not Provided,5.0,overweight,37.0
2007-05-02,Bear Stearns & Co,Not Provided,3.0,peerperform,32.0
2007-05-02,FBR Capital Markets,Not Provided,3.0,market perform,33.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-08,Thomas Weisel Partners,Not Provided,5.0,overweight,37.0
2007-05-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-05-25,Baird,Not Provided,5.0,outperform,38.0
2007-05-25,FBR Capital Markets,Not Provided,3.0,market perform,33.0
2007-05-25,Thomas Weisel Partners,Not Provided,5.0,overweight,40.0
2007-05-29,Barclays,Not Provided,5.0,overwt/neutral,34.0
2007-05-31,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2007-06-12,Thomas Weisel Partners,Not Provided,5.0,overweight,40.0
2007-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-12,Baird,Not Provided,5.0,outperform,38.0
2007-07-19,FBR Capital Markets,Not Provided,3.0,market perform,33.0
2007-07-19,Raymond James,Not Provided,3.0,market perform,-0.0
2007-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-19,Baird,Not Provided,5.0,outperform,37.0
2007-07-19,GARP Research,Not Provided,5.0,buy,-0.0
2007-07-19,Thomas Weisel Partners,Not Provided,5.0,overweight,40.0
2007-08-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-09-07,Thomas Weisel Partners,Not Provided,5.0,overweight,40.0
2007-10-03,Thomas Weisel Partners,Not Provided,5.0,overweight,40.0
2007-10-03,Bear Stearns & Co,Not Provided,3.0,peerperform,35.0
2007-10-11,Baird,Not Provided,5.0,outperform,37.0
2007-10-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-17,Bear Stearns & Co,Not Provided,3.0,peerperform,30.0
2007-10-18,Credit Suisse,12 month,3.0,neutral,29.0
2007-10-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-10-18,FBR Capital Markets,Not Provided,3.0,market perform,27.0
2007-10-18,Thomas Weisel Partners,Not Provided,5.0,overweight,32.0
2007-10-18,Barclays,Not Provided,5.0,overwt/neutral,31.0
2007-10-18,Goldman Sachs,12 month,1.0,Sell/Neutral,29.0
2007-10-18,Baird,Not Provided,1.0,underperform,24.0
2007-10-22,GARP Research,Not Provided,5.0,buy,-0.0
2007-10-22,FBR Capital Markets,Not Provided,5.0,outperform,29.0
2007-10-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-24,Raymond James,Not Provided,5.0,outperform,30.0
2007-11-05,Baird,Not Provided,1.0,underperform,24.0
2007-11-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-28,Goldman Sachs,12 month,1.0,Sell/Neutral,26.0
2007-12-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2007-12-21,Baird,Not Provided,3.0,neutral,25.0
2007-12-24,Thomas Weisel Partners,Not Provided,5.0,overweight,32.0
2008-01-04,FBR Capital Markets,Not Provided,5.0,outperform,29.0
2008-01-04,Raymond James,Not Provided,5.0,outperform,30.0
2008-01-04,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-01-07,Barclays,Not Provided,5.0,overwt/neutral,28.0
2008-01-07,Baird,Not Provided,3.0,neutral,25.0
2008-01-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-01-14,Goldman Sachs,12 month,1.0,Sell/Neutral,23.0
2008-01-18,Thomas Weisel Partners,Not Provided,5.0,overweight,32.0
2008-01-31,Bear Stearns & Co,Not Provided,3.0,peerperform,27.0
2008-01-31,Thomas Weisel Partners,Not Provided,5.0,overweight,32.0
2008-02-01,Barclays,Not Provided,5.0,overwt/neutral,30.0
2008-02-01,Raymond James,12 month,5.0,strong buy,30.0
2008-02-01,Baird,Not Provided,3.0,neutral,26.0
2008-02-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-02-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-02-04,Goldman Sachs,12 month,1.0,sell/attractive,24.0
2008-02-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-02-05,Credit Suisse,12 month,3.0,neutral,29.0
2008-03-06,Baird,Not Provided,3.0,neutral,26.0
2008-04-04,FBR Capital Markets,Not Provided,5.0,outperform,29.0
2008-04-11,Baird,Not Provided,3.0,neutral,26.0
2008-04-17,Raymond James,12 month,5.0,strong buy,30.0
2008-04-17,Thomas Weisel Partners,Not Provided,5.0,overweight,32.0
2008-04-17,Credit Suisse,12 month,3.0,neutral,27.0
2008-04-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-04-18,Goldman Sachs,12 month,1.0,sell/attractive,25.0
2008-04-18,Baird,Not Provided,3.0,neutral,27.0
2008-04-18,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-05-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-06-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-07-21,Thomas Weisel Partners,Not Provided,5.0,overweight,32.0
2008-07-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-07-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-07-21,Credit Suisse,12 month,3.0,neutral,25.0
2008-07-22,Goldman Sachs,12 month,1.0,sell/attractive,23.0
2008-07-22,Baird,Not Provided,3.0,neutral,27.0
2008-07-22,Barclays,Not Provided,5.0,overwt/neutral,28.0
2008-07-22,Raymond James,Not Provided,5.0,strong buy,30.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,28.0
2008-09-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,18.0
2008-09-30,Raymond James,Not Provided,5.0,strong buy,26.0
2008-10-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-07,Thomas Weisel Partners,Not Provided,5.0,overweight,24.0
2008-10-14,Baird,Not Provided,5.0,outperform,22.0
2008-10-16,Goldman Sachs,12 month,1.0,sell/attractive,17.0
2008-10-23,Credit Suisse,Not Provided,3.0,neutral,19.0
2008-10-23,Thomas Weisel Partners,Not Provided,5.0,overweight,24.0
2008-10-24,Barclays,Not Provided,5.0,overwt/neutral,22.0
2008-10-24,Raymond James,Not Provided,5.0,strong buy,21.0
2008-10-29,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,13.0
2008-10-29,Goldman Sachs,12 month,1.0,Sell/Neutral,15.0
2008-11-13,Raymond James,12 month,5.0,outperform,18.0
2008-11-17,Thomas Weisel Partners,Not Provided,5.0,overweight,20.0
2008-11-19,Baird,Not Provided,5.0,outperform,21.0
2008-11-25,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,12.0
2008-12-03,Goldman Sachs,6 month,1.0,Sell/Neutral,13.0
2008-12-04,Credit Suisse,Not Provided,3.0,neutral,15.0
2008-12-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-02-03,Baird,Not Provided,5.0,outperform,21.0
2009-02-05,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-02-06,Barclays,Not Provided,5.0,overwt/neutral,21.0
2009-02-06,Thomas Weisel Partners,12 month,5.0,overweight,19.0
2009-02-06,Baird,Not Provided,5.0,outperform,19.0
2009-02-06,Raymond James,12 month,3.0,market perform,18.0
2009-03-17,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-14,Baird,12 month,5.0,outperform,19.0
2009-04-23,Thomas Weisel Partners,12 month,5.0,overweight,17.0
2009-04-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-04-24,Barclays,Not Provided,5.0,overwt/neutral,18.0
2009-04-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-04-27,Baird,12 month,3.0,neutral,14.0
2009-04-29,Goldman Sachs,6 month,1.0,Sell/Cautious,10.0
2009-04-30,GARP Research,Not Provided,5.0,buy,-0.0
2009-07-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-23,Credit Suisse,Not Provided,3.0,neutral,13.0
2009-07-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-24,Thomas Weisel Partners,12 month,3.0,market weight,14.0
2009-07-24,Baird,12 month,1.0,underperform,11.0
2009-07-24,Barclays,Not Provided,5.0,overwt/neutral,17.0
2009-07-27,GARP Research,Not Provided,5.0,buy,-0.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-16,Goldman Sachs,6 month,3.0,neutral/cautious,13.0
2009-08-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-09-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-20,Thomas Weisel Partners,Not Provided,3.0,market weight,14.0
2009-10-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-20,Barclays,Not Provided,5.0,overwt/neutral,19.0
2009-10-22,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-22,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-10-22,Thomas Weisel Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-10-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-23,Barclays,Not Provided,5.0,overwt/neutral,19.0
2009-10-26,GARP Research,Not Provided,3.0,neutral,-0.0
2009-10-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-05,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2009-11-05,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-11-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-11-09,GARP Research,Not Provided,3.0,neutral,-0.0
2009-12-11,Raymond James,Not Provided,3.0,market perform,-0.0
2009-12-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-14,GARP Research,Not Provided,3.0,neutral,-0.0
2009-12-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-10,Thomas Weisel Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-02-10,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
