Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-08,Stifel,12 month,5.0,buy,38.0
2009-09-08,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-14,Stifel,12 month,5.0,buy,38.0
2009-09-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-18,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-23,Davenport & Co,Not Provided,5.0,buy,43.0
2009-09-25,Stifel,12 month,5.0,buy,45.0
2009-09-28,Goldman Sachs,6 month,3.0,neutral/neutral,35.0
2009-10-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-15,UBS,Not Provided,5.0,buy,42.0
2009-10-16,J.P. Morgan,15 month,1.0,underweight,34.5
2009-10-19,Stifel,12 month,5.0,buy,45.0
2009-10-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-21,J.P. Morgan,15 month,1.0,underweight,34.5
2009-10-22,Stifel,12 month,5.0,buy,45.0
2009-10-22,UBS,Not Provided,5.0,buy,42.0
2009-10-22,Davenport & Co,Not Provided,5.0,buy,43.0
2009-10-22,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-30,Goldman Sachs,6 month,3.0,neutral/attractive,35.0
2009-12-17,Davenport & Co,Not Provided,5.0,buy,43.0
2009-12-17,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-18,J.P. Morgan,12 month,3.0,neutral,43.0
2009-12-30,UBS,Not Provided,5.0,buy,50.0
2010-01-04,Stifel,12 month,5.0,buy,55.0
2010-01-04,Capstone Investments Inc.,12 month,5.0,buy,56.0
2010-01-06,Goldman Sachs,6 month,3.0,neutral/attractive,42.0
2010-01-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-21,Stifel,12 month,5.0,buy,55.0
2010-01-22,Goldman Sachs,6 month,3.0,neutral/neutral,42.0
2010-01-27,Goldman Sachs,6 month,3.0,neutral/neutral,44.0
2010-01-27,J.P. Morgan,9 month,3.0,neutral,45.0
2010-01-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-28,Stifel,12 month,5.0,buy,55.0
2010-01-28,Capstone Investments Inc.,12 month,5.0,buy,56.0
2010-01-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-01-28,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-28,Davenport & Co,Not Provided,5.0,buy,51.0
2010-02-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-19,UBS,Not Provided,5.0,buy,50.0
2010-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-09,Capstone Investments Inc.,12 month,5.0,buy,56.0
2010-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-03-23,UBS,Not Provided,5.0,buy,62.0
2010-03-24,Stifel,12 month,5.0,buy,55.0
2010-03-24,UBS,Not Provided,5.0,buy,62.0
2010-03-31,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-07,Davenport & Co,Not Provided,5.0,buy,65.0
2010-04-19,Davenport & Co,Not Provided,5.0,buy,65.0
2010-04-21,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2010-04-28,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-28,Davenport & Co,Not Provided,5.0,buy,65.0
2010-04-29,J.P. Morgan,6 month,3.0,neutral,52.0
2010-04-29,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2010-04-29,UBS,Not Provided,5.0,buy,62.0
2010-04-29,Capstone Investments Inc.,12 month,5.0,buy,65.0
2010-04-29,Stifel,Not Provided,5.0,buy,65.0
2010-04-29,Goldman Sachs,6 month,3.0,neutral/neutral,50.0
2010-05-24,Stifel,12 month,5.0,buy,65.0
2010-05-26,UBS,Not Provided,5.0,buy,62.0
2010-05-27,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2010-05-27,Stifel,12 month,5.0,buy,65.0
2010-06-01,Davenport & Co,Not Provided,5.0,buy,65.0
2010-06-02,Capstone Investments Inc.,12 month,5.0,buy,65.0
2010-06-18,Goldman Sachs,6 month,3.0,neutral/neutral,53.0
2010-06-18,Capstone Investments Inc.,12 month,5.0,buy,65.0
2010-07-01,Stifel,12 month,5.0,buy,65.0
2010-07-12,Goldman Sachs,6 month,3.0,neutral/neutral,47.0
2010-07-14,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-22,Stifel,12 month,5.0,buy,65.0
2010-07-23,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-28,KeyBanc Capital Markets,12 month,5.0,buy,63.0
2010-07-28,Davenport & Co,Not Provided,5.0,buy,65.0
2010-07-29,Stifel,12 month,5.0,buy,65.0
2010-07-29,UBS,Not Provided,5.0,buy,62.0
2010-07-29,J.P. Morgan,15 month,3.0,neutral,50.0
2010-07-29,Capstone Investments Inc.,12 month,5.0,buy,65.0
2010-07-30,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-12,Stifel,12 month,5.0,buy,65.0
2010-08-23,Capstone Investments Inc.,12 month,5.0,buy,65.0
2010-08-25,Davenport & Co,Not Provided,5.0,buy,65.0
2010-09-10,KeyBanc Capital Markets,12 month,5.0,buy,63.0
2010-09-17,KeyBanc Capital Markets,12 month,5.0,buy,63.0
2010-10-01,Stifel,12 month,5.0,buy,65.0
2010-10-07,KeyBanc Capital Markets,12 month,5.0,buy,63.0
2010-10-07,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-08,UBS,Not Provided,5.0,buy,62.0
2010-10-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-15,Stifel,12 month,5.0,buy,65.0
2010-10-15,Goldman Sachs,6 month,3.0,neutral/neutral,46.0
2010-10-18,KeyBanc Capital Markets,12 month,5.0,buy,63.0
2010-10-18,Capstone Investments Inc.,12 month,5.0,buy,65.0
2010-10-25,Stifel,12 month,5.0,buy,65.0
2010-10-27,UBS,Not Provided,5.0,buy,62.0
2010-10-27,Davenport & Co,Not Provided,5.0,buy,65.0
2010-10-27,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-27,Capstone Investments Inc.,12 month,5.0,buy,65.0
2010-10-28,KeyBanc Capital Markets,12 month,5.0,buy,63.0
2010-10-29,J.P. Morgan,15 month,3.0,neutral,58.0
2010-11-02,Stifel,12 month,5.0,buy,65.0
2010-11-08,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-09,Goldman Sachs,6 month,3.0,neutral/neutral,49.0
2010-11-17,Stifel,12 month,5.0,buy,65.0
2010-11-17,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-18,J.P. Morgan,12 month,5.0,overweight,58.0
2010-11-18,KeyBanc Capital Markets,12 month,5.0,buy,63.0
2010-11-18,Capstone Investments Inc.,12 month,5.0,buy,65.0
2010-11-18,UBS,Not Provided,5.0,buy,62.0
2010-11-22,Davenport & Co,Not Provided,5.0,buy,65.0
2010-11-29,Stifel,12 month,5.0,buy,65.0
2010-11-30,Capstone Investments Inc.,12 month,5.0,buy,65.0
2010-12-01,Stifel,12 month,5.0,buy,65.0
2010-12-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-15,Goldman Sachs,6 month,3.0,neutral/neutral,61.0
2010-12-17,Stifel,12 month,5.0,buy,65.0
2010-12-17,UBS,12 month,5.0,buy,62.0
2011-01-06,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-10,Stifel,12 month,5.0,buy,65.0
2011-01-12,UBS,12 month,5.0,buy,65.0
2011-01-20,KeyBanc Capital Markets,12 month,5.0,buy,67.0
2011-01-20,Stifel,12 month,5.0,buy,65.0
2011-01-26,J.P. Morgan,12 month,5.0,overweight,72.0
2011-01-27,UBS,12 month,5.0,buy,65.0
2011-01-27,Stifel,12 month,5.0,buy,78.0
2011-01-27,Davenport & Co,Not Provided,5.0,buy,78.0
2011-01-27,Goldman Sachs,6 month,3.0,neutral/neutral,65.0
2011-01-27,Capstone Investments Inc.,12 month,5.0,buy,85.0
2011-01-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-27,KeyBanc Capital Markets,12 month,5.0,buy,74.0
2011-02-08,UBS,12 month,5.0,buy,75.0
2011-02-14,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-16,Stifel,12 month,5.0,buy,78.0
2011-02-28,Stifel,12 month,5.0,buy,78.0
2011-03-04,Davenport & Co,Not Provided,5.0,buy,78.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-15,Stifel,12 month,5.0,buy,78.0
2011-03-18,Davenport & Co,Not Provided,5.0,buy,78.0
2011-03-24,Stifel,12 month,5.0,buy,78.0
2011-03-28,Stifel,12 month,5.0,buy,78.0
2011-04-04,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-12,Stifel,12 month,5.0,buy,78.0
2011-04-18,KeyBanc Capital Markets,12 month,5.0,buy,74.0
2011-04-28,J.P. Morgan,9 month,5.0,overweight,86.0
2011-04-28,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2011-04-28,Capstone Investments Inc.,12 month,5.0,buy,85.0
2011-04-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-28,Davenport & Co,Not Provided,5.0,buy,90.0
2011-04-28,Stifel,12 month,5.0,buy,78.0
2011-05-09,Stifel,12 month,5.0,buy,78.0
2011-05-12,Goldman Sachs,6 month,5.0,Buy/Neutral,90.0
2011-05-23,Stifel,12 month,5.0,buy,85.0
2011-05-23,Davenport & Co,Not Provided,5.0,buy,90.0
2011-06-06,Stifel,12 month,5.0,buy,85.0
2011-07-05,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-13,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2011-07-14,Stifel,12 month,5.0,buy,85.0
2011-07-15,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-26,Stifel,12 month,5.0,buy,85.0
2011-07-27,J.P. Morgan,15 month,5.0,overweight,80.0
2011-07-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-27,Davenport & Co,Not Provided,5.0,buy,90.0
2011-07-28,Capstone Investments Inc.,12 month,5.0,buy,85.0
2011-07-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-01,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2011-08-03,Stifel,12 month,5.0,buy,85.0
2011-08-09,Stifel,12 month,5.0,buy,85.0
2011-08-12,Stifel,12 month,5.0,buy,85.0
2011-08-16,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-31,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-31,Goldman Sachs,6 month,5.0,Buy/Neutral,60.0
2011-09-13,CRT Capital Group,12 month,3.0,Fairly Valued,50.0
2011-09-22,Stifel,12 month,5.0,buy,85.0
2011-09-22,BOE Securities,12 month,5.0,buy,56.0
2011-09-23,Stifel,12 month,5.0,buy,85.0
2011-09-28,Davenport & Co,Not Provided,5.0,buy,90.0
2011-10-03,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2011-10-05,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-06,Stifel,12 month,5.0,buy,85.0
2011-10-07,Davenport & Co,12 month,5.0,buy,85.0
2011-10-13,J.P. Morgan,15 month,5.0,overweight,80.0
2011-10-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-20,Davenport & Co,12 month,5.0,buy,85.0
2011-10-26,Goldman Sachs,6 month,5.0,Buy/Neutral,55.0
2011-10-26,Davenport & Co,12 month,5.0,buy,85.0
2011-10-26,J.P. Morgan,9 month,5.0,overweight,64.0
2011-10-26,CRT Capital Group,Not Provided,3.0,Fairly Valued,50.0
2011-10-27,Stifel,Not Provided,5.0,buy,85.0
2011-10-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-28,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2011-10-28,CRT Capital Group,12 month,3.0,Fairly Valued,50.0
2011-11-10,AURIGA,12 month,5.0,buy,65.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-15,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-16,Stifel,Not Provided,5.0,buy,85.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-22,Stifel,12 month,5.0,buy,85.0
2011-11-23,CRT Capital Group,12 month,3.0,Fairly Valued,50.0
2011-11-28,Buckingham Research Group,12 month,5.0,buy,61.0
2011-11-28,Stifel,12 month,5.0,buy,85.0
2011-12-02,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-05,Stifel,12 month,5.0,buy,85.0
2011-12-09,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-13,Stifel,12 month,5.0,buy,85.0
2012-01-03,Stifel,12 month,5.0,buy,85.0
2012-01-04,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-04,CRT Capital Group,12 month,3.0,Fairly Valued,50.0
2012-01-06,Stifel,12 month,5.0,buy,85.0
2012-01-18,Buckingham Research Group,12 month,5.0,buy,61.0
2012-01-18,CRT Capital Group,12 month,3.0,Fairly Valued,50.0
2012-01-20,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2012-01-24,Stifel,12 month,5.0,buy,85.0
2012-01-25,J.P. Morgan,6 month,5.0,overweight,58.0
2012-01-25,Goldman Sachs,6 month,5.0,Buy/Neutral,59.0
2012-01-25,CRT Capital Group,12 month,3.0,Fairly Valued,50.0
2012-01-25,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-26,AURIGA,12 month,5.0,buy,70.0
2012-01-26,Davenport & Co,Not Provided,5.0,buy,75.0
2012-01-26,CRT Capital Group,Not Provided,3.0,Fairly Valued,50.0
2012-01-26,Stifel,12 month,5.0,buy,85.0
2012-01-26,KeyBanc Capital Markets,12 month,5.0,buy,57.0
2012-01-26,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-27,Buckingham Research Group,12 month,5.0,buy,61.0
2012-02-09,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-13,KeyBanc Capital Markets,12 month,5.0,buy,57.0
2012-02-21,Stifel,12 month,5.0,buy,85.0
2012-03-08,KeyBanc Capital Markets,12 month,5.0,buy,57.0
2012-03-09,Davenport & Co,Not Provided,5.0,buy,75.0
2012-03-14,Stifel,12 month,5.0,buy,85.0
2012-03-21,Stifel,12 month,5.0,buy,85.0
2012-03-25,KeyBanc Capital Markets,12 month,5.0,buy,57.0
2012-03-26,Buckingham Research Group,12 month,5.0,buy,61.0
2012-03-28,AURIGA,12 month,5.0,buy,70.0
2012-04-03,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-10,Stifel,12 month,5.0,buy,85.0
2012-04-13,Buckingham Research Group,12 month,5.0,buy,61.0
2012-04-16,KeyBanc Capital Markets,12 month,5.0,buy,57.0
2012-04-18,Davenport & Co,12 month,5.0,buy,70.0
2012-04-25,J.P. Morgan,6 month,5.0,overweight,62.0
2012-04-25,Goldman Sachs,6 month,5.0,Buy/Neutral,52.0
2012-04-25,Davenport & Co,Not Provided,5.0,buy,70.0
2012-04-25,Stifel,12 month,5.0,buy,85.0
2012-04-26,AURIGA,12 month,5.0,buy,70.0
2012-04-26,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-26,Buckingham Research Group,12 month,5.0,buy,61.0
2012-04-26,CRT Capital Group,Not Provided,3.0,Fairly Valued,50.0
2012-04-30,Stifel,12 month,5.0,buy,85.0
2012-04-30,KeyBanc Capital Markets,12 month,5.0,buy,57.0
