Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-11-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,55.68
2007-11-27,Ladenburg Thalmann & Co,Not Provided,3.0,hold,50.11
2008-01-14,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-01-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-30,Cowen,Not Provided,5.0,buy,55.68
2008-01-31,UBS,12 month,5.0,buy,54.75
2008-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,52.89
2008-02-04,Cowen,Not Provided,5.0,buy,55.68
2008-02-05,Ladenburg Thalmann & Co,Not Provided,5.0,buy,53.82
2008-03-27,Barclays,Not Provided,5.0,overwt/positive,55.68
2008-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-05-02,Barclays,Not Provided,5.0,overwt/positive,58.46
2008-05-08,Ladenburg Thalmann & Co,Not Provided,5.0,buy,53.82
2008-06-25,UBS,12 month,5.0,buy-s/t buy,59.39
2008-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-08-04,Barclays,Not Provided,5.0,overwt/positive,56.6
2008-08-04,UBS,12 month,5.0,buy,59.39
2008-08-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-08-06,Ladenburg Thalmann & Co,Not Provided,5.0,buy,48.25
2008-09-17,Barclays,Not Provided,5.0,overwt/neutral,51.96
2008-09-18,UBS,12 month,5.0,buy,53.82
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,51.96
2008-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-09-26,Barclays,Not Provided,5.0,overwt/neutral,51.04
2008-10-16,Davenport & Co,12 month,5.0,buy,43.61
2008-10-30,UBS,12 month,5.0,buy,43.61
2008-10-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-11-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-05,Davenport & Co,Not Provided,5.0,buy,37.12
2008-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-05,Barclays,Not Provided,5.0,overwt/neutral,40.83
2008-11-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-06,UBS,Not Provided,5.0,buy,40.83
2008-11-18,Davenport & Co,Not Provided,5.0,buy,37.12
2008-11-25,Soleil Securities,Not Provided,3.0,hold,29.69
2009-01-07,UBS,Not Provided,5.0,buy,38.97
2009-02-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-04,Barclays,Not Provided,5.0,overwt/neutral,38.97
2009-02-05,UBS,Not Provided,5.0,buy,38.05
2009-02-05,Davenport & Co,Not Provided,5.0,buy,37.12
2009-02-06,Soleil Securities,Not Provided,3.0,hold,29.69
2009-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-06,Ladenburg Thalmann & Co,Not Provided,5.0,buy,37.12
2009-02-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-04-01,Soleil Securities,Not Provided,3.0,hold,29.69
2009-04-03,Barclays,Not Provided,5.0,overwt/neutral,37.12
2009-04-08,UBS,Not Provided,5.0,buy,34.33
2009-04-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-04-20,Soleil Securities,Not Provided,3.0,hold,29.69
2009-05-01,Barclays,Not Provided,5.0,overwt/neutral,37.12
2009-05-08,UBS,Not Provided,5.0,buy,34.33
2009-05-11,Soleil Securities,12 month,5.0,buy,39.9
2009-06-29,Soleil Securities,12 month,5.0,buy,39.9
2009-07-01,Barclays,Not Provided,5.0,overwt/neutral,37.12
2009-07-09,Soleil Securities,12 month,5.0,buy,39.9
2009-07-10,Davenport & Co,Not Provided,5.0,buy,37.12
2009-07-17,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-07-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-05,Soleil Securities,12 month,3.0,hold,28.77
2009-08-05,Barclays,Not Provided,3.0,equalwt/neutral,30.62
2009-08-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-14,Barclays,Not Provided,3.0,equalwt/neutral,30.62
2009-08-14,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,30.62
2009-08-26,UBS,Not Provided,5.0,buy,31.55
2009-09-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-11,Barclays,Not Provided,3.0,equalwt/neutral,30.62
2009-10-09,Barclays,Not Provided,3.0,equalwt/neutral,30.62
2009-10-21,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,30.62
2009-10-30,UBS,Not Provided,5.0,buy,31.55
2009-10-30,Barclays,Not Provided,3.0,equalwt/neutral,29.69
2009-11-02,Soleil Securities,12 month,3.0,hold,28.77
2009-11-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-13,Barclays,Not Provided,3.0,equalwt/neutral,29.69
2009-12-08,Barclays,Not Provided,3.0,equalwt/neutral,29.69
2009-12-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,30.62
2009-12-22,UBS,Not Provided,5.0,buy,34.33
2010-01-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-27,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,30.62
2010-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-05,Barclays,Not Provided,3.0,equalwt/neutral,29.69
2010-02-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-02-07,Soleil Securities,12 month,3.0,hold,28.77
2010-02-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-31,UBS,Not Provided,5.0,buy,31.55
2010-04-01,Barclays,Not Provided,3.0,equalwt/neutral,29.69
2010-04-04,Soleil Securities,12 month,3.0,hold,28.77
2010-04-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,28.07
2010-04-15,Soleil Securities,12 month,3.0,hold,28.77
2010-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-22,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,30.62
2010-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-29,Barclays,Not Provided,3.0,equalwt/neutral,25.98
2010-04-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,25.98
2010-04-30,UBS,Not Provided,3.0,neutral,24.13
2010-05-02,Soleil Securities,12 month,3.0,hold,24.13
2010-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-07,Barclays,Not Provided,3.0,equalwt/neutral,26.91
2010-05-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-17,UBS,Not Provided,3.0,neutral,25.05
2010-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-25,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,26.91
2010-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-10,Barclays,Not Provided,3.0,equalwt/neutral,26.91
2010-06-11,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,26.91
2010-06-22,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,25.98
2010-06-23,Soleil Securities,12 month,5.0,buy,26.91
2010-06-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,26.91
2010-06-26,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-07-09,UBS,Not Provided,5.0,buy,26.91
2010-07-16,Barclays,Not Provided,3.0,equalwt/neutral,26.91
2010-07-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,26.91
2010-07-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-30,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,26.91
2010-08-05,Soleil Securities,12 month,5.0,buy,26.91
2010-08-05,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,26.91
2010-08-05,Barclays,Not Provided,3.0,equalwt/neutral,27.84
2010-08-05,UBS,Not Provided,5.0,buy,26.91
2010-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-15,Soleil Securities,12 month,5.0,buy,26.91
2010-08-26,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,30.39
2010-08-26,Soleil Securities,12 month,5.0,buy,26.91
2010-08-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-02,Soleil Securities,12 month,5.0,buy,26.91
2010-09-02,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,30.39
2010-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-03,Barclays,Not Provided,3.0,equalwt/neutral,27.84
2010-09-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-09-09,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,30.39
2010-09-09,Soleil Securities,12 month,5.0,buy,26.91
2010-09-10,UBS,Not Provided,5.0,buy,26.91
2010-09-13,Barclays,Not Provided,3.0,equalwt/neutral,26.91
2010-09-16,Soleil Securities,12 month,5.0,buy,26.91
2010-09-16,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,30.39
2010-09-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-23,Jefferies,12 month,5.0,buy,27.84
2010-09-30,Soleil Securities,12 month,5.0,buy,26.91
2010-10-01,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,29.23
2010-10-04,Barclays,Not Provided,3.0,equalwt/neutral,26.91
2010-10-11,Soleil Securities,12 month,5.0,buy,26.91
2010-10-14,FBR Capital Markets,12 month,3.0,market perform,27.84
2010-10-19,Barclays,Not Provided,3.0,equalwt/neutral,26.91
2010-10-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-28,Soleil Securities,12 month,5.0,buy,26.91
2010-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-28,Morgan Stanley,12 month,5.0,Overwt/Cautious,26.91
2010-10-28,Barclays,Not Provided,3.0,equalwt/neutral,25.98
2010-10-29,Jefferies,12 month,5.0,buy,27.84
2010-10-29,UBS,12 month,5.0,buy,26.91
2010-10-29,FBR Capital Markets,12 month,3.0,market perform,25.98
2010-10-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-04,Soleil Securities,12 month,5.0,buy,26.91
2010-11-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-15,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-18,FBR Capital Markets,12 month,3.0,market perform,25.98
2010-11-18,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,25.05
2010-11-21,Soleil Securities,12 month,5.0,buy,25.98
2010-12-08,Morgan Stanley,12 month,5.0,Overwt/Cautious,26.91
2010-12-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-12-12,Soleil Securities,12 month,5.0,buy,25.98
2010-12-13,FBR Capital Markets,12 month,3.0,market perform,25.98
2010-12-16,Goldman Sachs,12 month,5.0,Buy/Cautious,25.98
2010-12-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-20,FBR Capital Markets,12 month,3.0,market perform,25.98
2011-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-10,Jefferies,12 month,5.0,buy,27.84
2011-01-10,FBR Capital Markets,12 month,3.0,market perform,25.98
2011-01-13,Goldman Sachs,12 month,5.0,Buy/Cautious,25.05
2011-01-14,Morgan Stanley,12 month,5.0,Overwt/Cautious,26.91
2011-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-18,UBS,12 month,5.0,buy,25.98
2011-01-20,Barclays,Not Provided,3.0,equalwt/neutral,25.98
2011-01-20,FBR Capital Markets,12 month,3.0,market perform,25.98
2011-01-20,Soleil Securities,12 month,5.0,buy,25.98
2011-01-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-24,Soleil Securities,12 month,5.0,buy,25.98
2011-01-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-07,Jefferies,12 month,5.0,buy,27.84
2011-02-07,UBS,12 month,3.0,neutral,24.13
2011-02-07,Goldman Sachs,12 month,5.0,Buy/Cautious,24.13
2011-02-08,Barclays,Not Provided,3.0,equalwt/neutral,25.98
2011-02-08,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,24.13
2011-02-08,FBR Capital Markets,12 month,3.0,market perform,25.52
2011-02-09,Soleil Securities,12 month,5.0,buy,25.98
2011-02-10,Morgan Stanley,12 month,5.0,Overwt/Cautious,25.98
2011-02-13,Soleil Securities,12 month,5.0,buy,25.98
2011-02-28,Goldman Sachs,12 month,5.0,Buy/Cautious,25.05
2011-03-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-02,Soleil Securities,12 month,5.0,buy,26.91
2011-03-03,Jefferies,12 month,5.0,buy,27.84
2011-03-03,Morgan Stanley,12 month,5.0,Overwt/Cautious,25.98
2011-03-03,FBR Capital Markets,12 month,5.0,outperform,26.91
2011-03-04,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,25.98
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Barclays,Not Provided,5.0,overwt/neutral,27.84
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,Soleil Securities,12 month,5.0,buy,26.91
2011-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-24,Soleil Securities,12 month,5.0,buy,26.91
2011-03-25,FBR Capital Markets,12 month,5.0,outperform,26.91
2011-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-06,Soleil Securities,12 month,5.0,buy,26.91
2011-04-11,Goldman Sachs,12 month,5.0,Buy/Cautious,25.98
2011-04-11,UBS,12 month,3.0,neutral,25.52
2011-04-12,Soleil Securities,12 month,5.0,buy,26.91
2011-04-18,UBS,12 month,3.0,neutral,25.98
2011-04-19,Soleil Securities,12 month,5.0,buy,26.91
2011-04-19,Goldman Sachs,12 month,5.0,Buy/Cautious,26.91
2011-04-20,Barclays,Not Provided,5.0,overwt/neutral,27.84
2011-04-26,FBR Capital Markets,12 month,5.0,outperform,26.91
2011-04-26,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,25.98
2011-05-02,Jefferies,12 month,5.0,buy,29.69
2011-05-03,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,25.98
2011-05-06,Jefferies,12 month,5.0,buy,29.69
2011-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-06,Barclays,Not Provided,5.0,overwt/neutral,27.84
2011-05-10,UBS,12 month,3.0,neutral,25.98
2011-05-10,FBR Capital Markets,12 month,5.0,outperform,27.37
2011-05-16,Soleil Securities,12 month,5.0,buy,26.91
2011-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-17,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,26.91
2011-05-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-01,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,26.91
2011-06-02,Soleil Securities,12 month,5.0,buy,26.91
2011-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-10,Jefferies,12 month,5.0,buy,29.69
2011-06-14,FBR Capital Markets,12 month,5.0,outperform,28.3
2011-06-21,Ticonderoga Securities LLC,12 month,5.0,buy,27.84
2011-06-23,RBC Capital Markets,12 month,5.0,outperform,28.77
2011-07-07,Barclays,Not Provided,5.0,overwt/neutral,27.84
2011-07-07,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,26.91
2011-07-13,Jefferies,12 month,5.0,buy,29.69
2011-07-15,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,26.91
2011-07-18,RBC Capital Markets,12 month,5.0,outperform,28.77
2011-07-25,FBR Capital Markets,12 month,5.0,outperform,28.3
2011-07-25,Ticonderoga Securities LLC,12 month,5.0,buy,27.84
2011-07-26,Barclays,Not Provided,5.0,overwt/neutral,27.84
2011-08-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,26.91
2011-08-04,Topline Securities,Not Provided,5.0,buy,-0.0
2011-08-05,Barclays,Not Provided,5.0,overwt/neutral,27.84
2011-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-07,Goldman Sachs,12 month,5.0,Buy/Cautious,27.84
2011-08-08,Jefferies,12 month,5.0,buy,29.69
2011-08-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-08,Ticonderoga Securities LLC,12 month,5.0,buy,27.84
2011-08-08,RBC Capital Markets,12 month,5.0,outperform,27.84
2011-08-12,FBR Capital Markets,12 month,5.0,outperform,27.37
2011-08-15,Goldman Sachs,12 month,5.0,Buy/Neutral,28.77
2011-08-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-22,Ticonderoga Securities LLC,12 month,5.0,buy,27.84
2011-08-24,Evercore ISI,Not Provided,3.0,hold,27.84
2011-08-24,RBC Capital Markets,12 month,5.0,outperform,27.84
2011-08-24,FBR Capital Markets,12 month,5.0,outperform,27.37
2011-09-01,Ticonderoga Securities LLC,12 month,5.0,buy,30.62
2011-09-06,Macquarie,12 month,3.0,neutral,27.84
2011-09-08,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,26.91
2011-09-21,Ticonderoga Securities LLC,12 month,5.0,buy,30.62
2011-09-21,Credit Suisse,Not Provided,3.0,neutral,29.69
2011-09-28,Macquarie,12 month,3.0,neutral,27.84
2011-10-03,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,26.91
2011-10-05,Ticonderoga Securities LLC,12 month,5.0,buy,30.62
2011-10-13,Ticonderoga Securities LLC,12 month,5.0,buy,30.62
2011-10-14,Macquarie,12 month,3.0,neutral,27.84
2011-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-18,Ticonderoga Securities LLC,12 month,5.0,buy,30.62
2011-10-18,RBC Capital Markets,12 month,5.0,outperform,27.84
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Barclays,Not Provided,5.0,overwt/neutral,27.84
2011-10-20,FBR Capital Markets,12 month,5.0,outperform,27.37
2011-10-21,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,26.91
2011-10-24,Goldman Sachs,12 month,5.0,Buy/Neutral,29.69
2011-10-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-03,Barclays,Not Provided,5.0,overwt/neutral,29.69
2011-11-04,Macquarie,12 month,3.0,neutral,27.84
2011-11-04,Goldman Sachs,12 month,5.0,Buy/Neutral,30.62
2011-11-04,Ticonderoga Securities LLC,12 month,5.0,buy,31.55
2011-11-04,Credit Suisse,Not Provided,3.0,neutral,29.69
2011-11-04,Jefferies,12 month,5.0,buy,31.09
2011-11-04,UBS,12 month,3.0,neutral,27.84
2011-11-04,RBC Capital Markets,12 month,5.0,outperform,28.77
2011-11-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-14,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,26.91
2011-11-16,FBR Capital Markets,12 month,5.0,outperform,28.77
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,Macquarie,12 month,3.0,neutral,28.77
2011-11-22,RBC Capital Markets,12 month,5.0,outperform,28.77
2011-11-29,Barclays,Not Provided,3.0,equalwt/neutral,27.84
2011-12-01,Macquarie,12 month,3.0,neutral,28.77
2011-12-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,28.77
2011-12-06,Goldman Sachs,12 month,5.0,Buy/Neutral,28.77
2011-12-08,UBS,12 month,3.0,neutral,26.91
2011-12-09,Credit Suisse,Not Provided,3.0,neutral,31.55
2011-12-09,FBR Capital Markets,12 month,5.0,outperform,28.77
2011-12-21,FBR Capital Markets,12 month,5.0,outperform,28.77
2011-12-22,Macquarie,12 month,3.0,neutral,28.77
2012-01-03,Ticonderoga Securities LLC,12 month,5.0,buy,31.55
2012-01-03,Barclays,Not Provided,3.0,equalwt/neutral,29.69
2012-01-03,Macquarie,12 month,3.0,neutral,28.3
2012-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-11,Macquarie,12 month,3.0,neutral,28.3
2012-01-11,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,28.77
2012-01-17,Ticonderoga Securities LLC,12 month,5.0,buy,30.62
2012-01-18,UBS,12 month,3.0,neutral,25.05
2012-01-20,Jefferies,12 month,5.0,buy,29.23
2012-01-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-24,Barclays,Not Provided,3.0,equalwt/neutral,29.69
2012-01-25,FBR Capital Markets,12 month,5.0,outperform,25.52
2012-02-01,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,28.77
2012-02-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,28.77
2012-02-10,Barclays,Not Provided,3.0,equalwt/neutral,27.84
2012-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-11,Macquarie,12 month,3.0,neutral,26.91
2012-02-12,RBC Capital Markets,12 month,5.0,outperform,27.84
