Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-23,Barrington Research,12 month,5.0,outperform,74.0
2014-08-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-10-22,Barrington Research,Not Provided,3.0,market perform,-0.0
2015-02-11,Goldman Sachs,12 month,3.0,neutral/neutral,131.0
2015-02-11,Stifel,Not Provided,3.0,hold,-0.0
2015-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-12,Leerink Partners LLC,12 month,3.0,market perform,150.0
2015-02-12,Credit Suisse,Not Provided,3.0,neutral,150.0
2015-02-12,J.P. Morgan,12 month,3.0,neutral,131.0
2015-02-13,UBS,12 month,3.0,neutral,142.0
2015-02-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-02-20,Tigress Financial Partners,12 month,5.0,buy,160.0
2015-03-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-11,Jefferies,Not Provided,3.0,hold,130.0
2015-03-12,Baird,Not Provided,5.0,outperform,151.0
2015-03-12,Piper Jaffray,12 month,3.0,neutral,145.0
2015-03-13,Evercore ISI,12 month,5.0,buy,155.0
2015-03-16,Northcoast Research,12 month,5.0,buy,156.0
2015-03-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-03-20,Evercore ISI,12 month,5.0,buy,155.0
2015-03-30,Baird,Not Provided,5.0,outperform,151.0
2015-03-31,Barrington Research,Not Provided,3.0,market perform,-0.0
2015-04-02,Jefferies,12 month,3.0,hold,130.0
2015-04-08,Leerink Partners LLC,12 month,3.0,market perform,150.0
2015-04-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-14,Jefferies,Not Provided,3.0,hold,130.0
2015-04-17,Evercore ISI,12 month,5.0,buy,155.0
2015-04-23,Stifel,Not Provided,3.0,hold,-0.0
2015-04-27,Jefferies,Not Provided,3.0,hold,130.0
2015-04-27,Piper Jaffray,12 month,3.0,neutral,145.0
2015-05-04,Jefferies,12 month,3.0,hold,130.0
2015-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-04,Stifel,Not Provided,3.0,hold,-0.0
2015-05-04,J.P. Morgan,6 month,3.0,neutral,131.0
2015-05-04,Evercore ISI,12 month,5.0,buy,157.0
2015-05-04,Piper Jaffray,12 month,3.0,neutral,145.0
2015-05-04,Credit Suisse,Not Provided,3.0,neutral,150.0
2015-05-04,Leerink Partners LLC,12 month,3.0,market perform,150.0
2015-05-05,Northcoast Research,12 month,5.0,buy,156.0
2015-05-05,Baird,12 month,5.0,outperform,153.0
2015-05-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-05-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-05,Goldman Sachs,12 month,3.0,neutral/neutral,136.0
2015-05-07,Tigress Financial Partners,12 month,5.0,buy,160.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-12,Jefferies,Not Provided,3.0,hold,130.0
2015-05-28,Stifel,Not Provided,3.0,hold,-0.0
2015-06-01,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-06-08,Baird,Not Provided,5.0,outperform,153.0
2015-06-09,RBC Capital Markets,12 month,5.0,outperform,165.0
2015-06-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
