Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-19,Wedbush,12 month,5.0,outperform,56.0
2013-02-22,UBS,12 month,-2147483648.0,Under Review,45.0
2013-02-22,Longbow Research,12 month,5.0,buy,56.0
2013-02-25,Bernstein,12 month,5.0,outperform,64.0
2013-02-26,UBS,12 month,3.0,neutral,51.0
2013-03-01,Longbow Research,12 month,5.0,buy,56.0
2013-03-08,MKM Partners,12 month,5.0,buy,60.0
2013-03-08,Bernstein,12 month,5.0,outperform,64.0
2013-03-14,Wedbush,12 month,5.0,outperform,56.0
2013-03-15,FBR Capital Markets,12 month,3.0,market perform,55.0
2013-03-18,FBR Capital Markets,12 month,3.0,market perform,55.0
2013-03-19,MKM Partners,12 month,5.0,buy,62.0
2013-03-19,Baird,12 month,5.0,outperform,60.0
2013-03-22,Longbow Research,12 month,5.0,buy,56.0
2013-03-28,Longbow Research,12 month,5.0,buy,56.0
2013-04-02,MKM Partners,12 month,5.0,buy,62.0
2013-04-04,Longbow Research,12 month,5.0,buy,56.0
2013-04-08,Bernstein,12 month,5.0,outperform,64.0
2013-04-09,Baird,12 month,5.0,outperform,63.0
2013-04-10,Bernstein,12 month,5.0,outperform,64.0
2013-04-11,MKM Partners,12 month,5.0,buy,62.0
2013-04-11,Canaccord Genuity,12 month,3.0,hold,51.0
2013-04-12,Longbow Research,12 month,5.0,buy,56.0
2013-04-15,Wedbush,12 month,5.0,outperform,56.0
2013-04-18,Longbow Research,12 month,5.0,buy,56.0
2013-04-18,Wedbush,12 month,5.0,outperform,56.0
2013-04-23,S&P Capital IQ,Not Provided,5.0,buy,58.0
2013-04-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-23,Canaccord Genuity,Not Provided,3.0,hold,55.0
2013-04-23,Credit Suisse,Not Provided,3.0,neutral,54.0
2013-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-24,Oppenheimer & Co,12 month,3.0,market perform,57.0
2013-04-24,Baird,12 month,5.0,outperform,65.0
2013-04-24,MKM Partners,12 month,5.0,buy,62.0
2013-04-24,Bernstein,12 month,5.0,outperform,64.0
2013-04-24,Wedbush,12 month,5.0,outperform,58.0
2013-04-24,Jefferies,12 month,5.0,buy,63.0
2013-04-25,FBR Capital Markets,12 month,3.0,market perform,55.0
2013-04-26,Longbow Research,12 month,5.0,buy,64.0
2013-05-03,Longbow Research,12 month,5.0,buy,64.0
2013-05-09,MKM Partners,12 month,5.0,buy,62.0
2013-05-10,Jefferies,12 month,5.0,buy,63.0
2013-05-10,Longbow Research,12 month,5.0,buy,64.0
2013-05-14,Wedbush,12 month,5.0,outperform,58.0
2013-05-17,Bernstein,12 month,5.0,outperform,65.0
2013-05-17,Longbow Research,12 month,5.0,buy,64.0
2013-05-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-21,Credit Suisse,Not Provided,3.0,neutral,54.0
2013-05-21,Oppenheimer & Co,12 month,3.0,market perform,57.0
2013-05-24,Bernstein,12 month,5.0,outperform,65.0
2013-05-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-05-31,Longbow Research,12 month,5.0,buy,64.0
2013-06-06,Bernstein,12 month,5.0,outperform,65.0
2013-06-07,Longbow Research,12 month,5.0,buy,64.0
2013-06-11,MKM Partners,12 month,5.0,buy,65.0
2013-06-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-14,Longbow Research,12 month,5.0,buy,64.0
2013-06-18,Oppenheimer & Co,12 month,3.0,market perform,65.0
2013-06-19,S&P Capital IQ,Not Provided,3.0,hold,63.0
2013-06-26,Baird,12 month,5.0,outperform,65.0
2013-06-26,Bernstein,12 month,5.0,outperform,65.0
2013-06-28,Longbow Research,12 month,5.0,buy,64.0
2013-07-01,Canaccord Genuity,12 month,3.0,hold,55.0
2013-07-05,Longbow Research,12 month,5.0,buy,64.0
2013-07-09,Bernstein,12 month,5.0,outperform,65.0
2013-07-11,Baird,12 month,5.0,outperform,68.0
2013-07-12,Longbow Research,12 month,5.0,buy,64.0
2013-07-17,Jefferies,12 month,5.0,buy,68.0
2013-07-22,FBR Capital Markets,12 month,3.0,market perform,55.0
2013-07-23,Credit Suisse,Not Provided,3.0,neutral,54.0
2013-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-23,Canaccord Genuity,Not Provided,3.0,hold,58.0
2013-07-23,Baird,12 month,5.0,outperform,72.0
2013-07-23,Jefferies,12 month,5.0,buy,68.0
2013-07-23,Wedbush,12 month,5.0,outperform,65.0
2013-07-24,UBS,12 month,3.0,neutral,61.0
2013-07-24,Oppenheimer & Co,12 month,3.0,market perform,65.0
2013-07-24,MKM Partners,12 month,5.0,buy,70.0
2013-07-24,Longbow Research,12 month,5.0,buy,67.0
2013-07-24,Bernstein,12 month,5.0,outperform,65.0
2013-07-26,Longbow Research,12 month,5.0,buy,67.0
2013-07-29,Bernstein,12 month,5.0,outperform,65.0
2013-08-02,Longbow Research,12 month,5.0,buy,67.0
2013-08-05,J.P. Morgan,Not Provided,5.0,overweight,75.0
2013-08-09,Longbow Research,12 month,5.0,buy,67.0
2013-08-12,Bernstein,12 month,5.0,outperform,77.0
2013-08-14,Jefferies,12 month,5.0,buy,68.0
2013-08-16,Longbow Research,12 month,5.0,buy,67.0
2013-08-19,Wedbush,12 month,5.0,outperform,65.0
2013-08-23,Longbow Research,12 month,5.0,buy,67.0
2013-08-27,Jefferies,12 month,5.0,buy,68.0
2013-08-27,Bernstein,12 month,5.0,outperform,77.0
2013-08-29,MKM Partners,12 month,5.0,buy,70.0
2013-08-30,Longbow Research,12 month,5.0,buy,67.0
2013-09-03,Bernstein,12 month,5.0,outperform,77.0
2013-09-06,Longbow Research,12 month,5.0,buy,67.0
2013-09-11,J.P. Morgan,12 month,5.0,overweight,75.0
2013-09-12,Bernstein,12 month,5.0,outperform,77.0
2013-09-13,Longbow Research,12 month,5.0,buy,67.0
2013-09-17,Wedbush,12 month,5.0,outperform,65.0
2013-09-20,Longbow Research,12 month,5.0,buy,67.0
2013-09-24,Wedbush,12 month,5.0,outperform,70.0
2013-09-25,Bernstein,12 month,5.0,outperform,77.0
2013-09-27,Longbow Research,12 month,5.0,buy,67.0
2013-09-27,Bernstein,12 month,5.0,outperform,77.0
2013-10-04,Jefferies,12 month,5.0,buy,68.0
2013-10-09,Bernstein,12 month,5.0,outperform,77.0
2013-10-10,Baird,12 month,5.0,outperform,76.0
2013-10-11,Longbow Research,12 month,5.0,buy,67.0
2013-10-13,Canaccord Genuity,Not Provided,3.0,hold,65.0
2013-10-16,Wedbush,12 month,5.0,outperform,70.0
2013-10-17,Baird,12 month,5.0,outperform,76.0
2013-10-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-22,Canaccord Genuity,12 month,3.0,hold,65.0
2013-10-22,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-10-22,Jefferies,12 month,5.0,buy,79.0
2013-10-22,Baird,12 month,5.0,outperform,78.0
2013-10-23,J.P. Morgan,12 month,5.0,overweight,75.0
2013-10-23,Bernstein,12 month,5.0,outperform,77.0
2013-10-23,Wedbush,12 month,5.0,outperform,70.0
2013-10-23,Longbow Research,12 month,5.0,buy,73.0
2013-10-24,UBS,12 month,3.0,neutral,64.0
2013-10-24,MKM Partners,12 month,5.0,buy,70.0
2013-10-29,Bernstein,12 month,5.0,outperform,77.0
2013-11-01,Jefferies,12 month,5.0,buy,79.0
2013-11-01,Longbow Research,12 month,5.0,buy,73.0
2013-11-14,Credit Suisse,Not Provided,3.0,neutral,75.0
2013-11-14,Canaccord Genuity,12 month,3.0,hold,65.0
2013-11-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-14,Longbow Research,12 month,5.0,buy,73.0
2013-11-14,Wedbush,12 month,5.0,outperform,73.0
2013-11-14,Jefferies,12 month,5.0,buy,82.0
2013-11-14,Baird,12 month,5.0,outperform,78.0
2013-11-14,Bernstein,12 month,5.0,outperform,78.0
2013-11-15,MKM Partners,12 month,5.0,buy,80.0
2013-11-15,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2013-11-15,Longbow Research,12 month,5.0,buy,73.0
2013-11-15,Jefferies,12 month,5.0,buy,82.0
2013-11-19,Stifel,12 month,5.0,buy,80.0
2013-11-19,Wedbush,12 month,5.0,outperform,73.0
2013-11-20,Bernstein,12 month,5.0,outperform,82.0
2013-11-20,Baird,12 month,5.0,outperform,78.0
2013-11-25,Jefferies,12 month,5.0,buy,82.0
2013-11-26,Bernstein,12 month,5.0,outperform,82.0
2013-12-05,BB&T Capital Markets,12 month,5.0,buy,85.0
2013-12-06,Baird,12 month,5.0,outperform,78.0
2013-12-09,J.P. Morgan,12 month,5.0,overweight,75.0
2013-12-10,BB&T Capital Markets,12 month,5.0,buy,85.0
2013-12-10,Baird,12 month,5.0,outperform,78.0
2013-12-10,Jefferies,12 month,5.0,buy,82.0
2013-12-10,MKM Partners,12 month,5.0,buy,80.0
2013-12-13,Bernstein,12 month,5.0,outperform,82.0
2013-12-17,KeyBanc Capital Markets,12 month,5.0,buy,80.0
2013-12-17,Baird,12 month,5.0,outperform,84.0
2013-12-17,Jefferies,12 month,5.0,buy,82.0
2013-12-17,Wedbush,12 month,5.0,outperform,73.0
2013-12-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-17,BB&T Capital Markets,12 month,5.0,buy,85.0
2013-12-17,Stifel,12 month,5.0,buy,82.0
2013-12-17,Canaccord Genuity,Not Provided,3.0,hold,75.0
2013-12-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-12-17,MKM Partners,12 month,5.0,buy,80.0
2013-12-17,Credit Suisse,Not Provided,3.0,neutral,80.0
2013-12-18,J.P. Morgan,12 month,5.0,overweight,76.0
2013-12-18,Longbow Research,12 month,5.0,buy,80.0
2013-12-19,Bernstein,12 month,5.0,outperform,83.0
2013-12-20,Nomura,12 month,5.0,buy,85.0
2013-12-30,Bernstein,12 month,5.0,outperform,83.0
2013-12-31,FBR Capital Markets,12 month,3.0,market perform,65.0
2014-01-03,Longbow Research,Not Provided,5.0,buy,80.0
2014-01-07,UBS,12 month,3.0,neutral,79.0
2014-01-07,Bernstein,12 month,5.0,outperform,91.0
2014-01-07,Baird,12 month,5.0,outperform,84.0
2014-01-08,Baird,12 month,5.0,outperform,84.0
2014-01-13,Bernstein,12 month,5.0,outperform,91.0
2014-01-14,Jefferies,12 month,5.0,buy,98.0
2014-01-14,Nomura,12 month,5.0,buy,85.0
2014-01-15,J.P. Morgan,9 month,5.0,overweight,87.0
2014-01-16,Wedbush,12 month,5.0,outperform,78.0
2014-01-17,MKM Partners,12 month,5.0,buy,80.0
2014-01-17,Longbow Research,12 month,5.0,buy,80.0
2014-01-21,Canaccord Genuity,12 month,3.0,hold,75.0
2014-01-22,Bernstein,12 month,5.0,outperform,94.0
2014-01-28,Canaccord Genuity,12 month,3.0,hold,75.0
2014-01-28,KeyBanc Capital Markets,12 month,5.0,buy,86.0
2014-01-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-28,Jefferies,12 month,5.0,buy,98.0
2014-01-28,Stifel,12 month,5.0,buy,82.0
2014-01-28,Longbow Research,12 month,5.0,buy,80.0
2014-01-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-29,BB&T Capital Markets,12 month,5.0,buy,85.0
2014-01-29,MKM Partners,12 month,5.0,buy,82.0
2014-01-29,Credit Suisse,Not Provided,3.0,neutral,80.0
2014-01-29,Nomura,12 month,5.0,buy,85.0
2014-01-29,Bernstein,12 month,5.0,outperform,94.0
2014-01-29,UBS,12 month,3.0,neutral,80.0
2014-01-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-29,Wedbush,12 month,5.0,outperform,78.0
2014-01-29,Baird,12 month,5.0,outperform,84.0
2014-01-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-30,Bernstein,12 month,5.0,outperform,94.0
2014-01-31,Longbow Research,12 month,5.0,buy,80.0
2014-01-31,Baird,12 month,5.0,outperform,84.0
2014-02-04,J.P. Morgan,9 month,5.0,overweight,88.0
2014-02-07,Baird,12 month,5.0,outperform,84.0
2014-02-11,Wedbush,12 month,5.0,outperform,78.0
2014-02-18,FBR Capital Markets,12 month,3.0,market perform,75.0
2014-02-21,Longbow Research,12 month,5.0,buy,80.0
2014-02-27,Bernstein,12 month,5.0,outperform,97.0
2014-02-28,Stifel,12 month,5.0,buy,82.0
2014-02-28,Bernstein,12 month,5.0,outperform,97.0
2014-03-07,Longbow Research,12 month,5.0,buy,80.0
2014-03-07,MKM Partners,12 month,5.0,buy,82.0
2014-03-10,Bernstein,12 month,5.0,outperform,97.0
2014-03-11,J.P. Morgan,9 month,5.0,overweight,88.0
2014-03-13,Wedbush,12 month,5.0,outperform,78.0
2014-03-14,Longbow Research,12 month,5.0,buy,80.0
2014-03-17,Bernstein,12 month,5.0,outperform,97.0
2014-03-21,Bernstein,12 month,5.0,outperform,97.0
2014-03-21,Longbow Research,12 month,5.0,buy,80.0
2014-03-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-28,Bernstein,12 month,5.0,outperform,97.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-04,Longbow Research,12 month,5.0,buy,90.0
2014-04-07,J.P. Morgan,9 month,5.0,overweight,88.0
2014-04-08,MKM Partners,12 month,5.0,buy,93.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-11,Baird,12 month,5.0,outperform,90.0
2014-04-14,Bernstein,12 month,5.0,outperform,97.0
2014-04-14,Wedbush,12 month,5.0,outperform,78.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,Canaccord Genuity,12 month,3.0,hold,75.0
2014-04-17,Jefferies,12 month,5.0,buy,98.0
2014-04-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-22,KeyBanc Capital Markets,12 month,5.0,buy,86.0
2014-04-22,Credit Suisse,Not Provided,3.0,neutral,80.0
2014-04-22,Baird,12 month,5.0,outperform,88.0
2014-04-22,Wedbush,12 month,3.0,neutral,78.0
2014-04-22,Stifel,12 month,5.0,buy,82.0
2014-04-23,Nomura,12 month,5.0,buy,85.0
2014-04-23,BB&T Capital Markets,12 month,5.0,buy,85.0
2014-04-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-23,Canaccord Genuity,12 month,3.0,hold,75.0
2014-04-23,Bernstein,12 month,5.0,outperform,97.0
2014-04-23,Longbow Research,12 month,5.0,buy,90.0
2014-04-23,J.P. Morgan,3 month,5.0,overweight,88.0
2014-04-23,FBR Capital Markets,12 month,3.0,market perform,75.0
2014-04-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-23,Jefferies,12 month,5.0,buy,94.0
2014-04-23,MKM Partners,12 month,5.0,buy,91.0
2014-04-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-01,Bernstein,12 month,5.0,outperform,97.0
2014-05-02,Jefferies,12 month,5.0,buy,94.0
2014-05-09,Bernstein,12 month,5.0,outperform,97.0
2014-05-12,Bernstein,Not Provided,5.0,outperform,99.0
2014-05-15,Wedbush,12 month,3.0,neutral,78.0
2014-05-15,MKM Partners,12 month,5.0,buy,91.0
2014-05-15,Jefferies,12 month,5.0,buy,94.0
2014-05-15,Cowen,12 month,3.0,market perform,70.0
2014-05-21,Stifel,12 month,5.0,buy,82.0
2014-05-21,Baird,Not Provided,5.0,outperform,88.0
2014-05-21,Jefferies,12 month,5.0,buy,94.0
2014-05-21,Credit Suisse,Not Provided,3.0,neutral,80.0
2014-05-22,Bernstein,Not Provided,5.0,outperform,99.0
2014-05-22,Longbow Research,12 month,5.0,buy,90.0
2014-05-29,Cowen,12 month,3.0,market perform,70.0
2014-05-30,Bernstein,Not Provided,5.0,outperform,99.0
2014-06-02,Longbow Research,12 month,5.0,buy,90.0
2014-06-03,Bernstein,Not Provided,5.0,outperform,99.0
2014-06-06,Jefferies,12 month,5.0,buy,94.0
2014-06-09,MKM Partners,12 month,5.0,buy,91.0
2014-06-10,Jefferies,12 month,5.0,buy,94.0
2014-06-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-18,Nomura,12 month,5.0,buy,85.0
2014-06-20,Bernstein,Not Provided,5.0,outperform,99.0
2014-06-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-27,Jefferies,Not Provided,5.0,buy,94.0
2014-06-27,Goldman Sachs,12 month,3.0,neutral/neutral,83.0
2014-06-30,Bernstein,Not Provided,5.0,outperform,99.0
2014-07-01,KeyBanc Capital Markets,12 month,5.0,buy,86.0
2014-07-02,BB&T Capital Markets,12 month,5.0,buy,85.0
2014-07-07,Bernstein,12 month,5.0,outperform,93.0
2014-07-08,Baird,12 month,5.0,outperform,88.0
2014-07-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-09,MKM Partners,12 month,5.0,buy,91.0
2014-07-09,Baird,12 month,5.0,outperform,88.0
2014-07-10,Bernstein,Not Provided,5.0,outperform,93.0
2014-07-10,BB&T Capital Markets,12 month,5.0,buy,85.0
2014-07-10,Wedbush,Not Provided,3.0,neutral,78.0
2014-07-11,Jefferies,12 month,5.0,buy,94.0
2014-07-14,J.P. Morgan,3 month,5.0,overweight,88.0
2014-07-15,Nomura,12 month,5.0,buy,85.0
2014-07-16,Canaccord Genuity,12 month,3.0,hold,75.0
2014-07-18,Longbow Research,12 month,5.0,buy,90.0
2014-07-21,Jefferies,12 month,5.0,buy,94.0
2014-07-21,Baird,12 month,5.0,outperform,88.0
2014-07-24,Stifel,12 month,5.0,buy,82.0
2014-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-29,Jefferies,12 month,5.0,buy,94.0
2014-07-29,Longbow Research,12 month,5.0,buy,90.0
2014-07-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-31,Cowen,12 month,3.0,market perform,70.0
2014-07-31,KeyBanc Capital Markets,12 month,5.0,buy,79.0
2014-07-31,BB&T Capital Markets,12 month,5.0,buy,78.0
2014-07-31,Credit Suisse,Not Provided,3.0,neutral,75.0
2014-07-31,Canaccord Genuity,Not Provided,3.0,hold,67.0
2014-07-31,Wedbush,12 month,3.0,neutral,70.0
2014-07-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-01,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2014-08-01,Stifel,12 month,5.0,buy,82.0
2014-08-01,Nomura,12 month,5.0,buy,80.0
2014-08-01,Bernstein,12 month,5.0,outperform,80.0
2014-08-01,Baird,12 month,5.0,outperform,76.0
2014-08-01,Jefferies,12 month,5.0,buy,83.0
2014-08-01,FBR Capital Markets,12 month,3.0,market perform,68.0
2014-08-04,J.P. Morgan,3 month,5.0,overweight,79.0
2014-08-05,Longbow Research,12 month,5.0,buy,77.0
2014-08-06,Longbow Research,12 month,5.0,buy,77.0
2014-08-11,Jefferies,12 month,5.0,buy,83.0
2014-08-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-11,Bernstein,Not Provided,5.0,outperform,80.0
2014-08-13,Wedbush,12 month,3.0,neutral,70.0
2014-08-13,Bernstein,Not Provided,5.0,outperform,80.0
2014-08-18,Jefferies,12 month,5.0,buy,83.0
2014-08-18,Stifel,12 month,5.0,buy,82.0
2014-08-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-29,Jefferies,12 month,5.0,buy,83.0
2014-09-02,Bernstein,12 month,5.0,outperform,80.0
2014-09-02,Stifel,12 month,5.0,buy,82.0
2014-09-05,Jefferies,12 month,5.0,buy,83.0
2014-09-05,Wedbush,12 month,3.0,neutral,70.0
2014-09-08,Cowen,12 month,3.0,market perform,68.0
2014-09-08,Buckingham Research Group,12 month,3.0,neutral,74.0
2014-09-11,J.P. Morgan,3 month,5.0,overweight,90.0
2014-09-12,Jefferies,12 month,5.0,buy,83.0
2014-09-16,Stifel,12 month,5.0,buy,82.0
2014-09-17,Longbow Research,12 month,5.0,buy,77.0
2014-09-18,Bernstein,12 month,5.0,outperform,80.0
2014-09-24,J.P. Morgan,3 month,5.0,overweight,84.0
2014-09-24,BB&T Capital Markets,12 month,5.0,buy,78.0
2014-09-26,Jefferies,12 month,5.0,buy,83.0
2014-09-26,Baird,Not Provided,5.0,outperform,76.0
2014-09-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-30,Bernstein,Not Provided,5.0,outperform,80.0
2014-10-01,Stifel,12 month,5.0,buy,82.0
2014-10-03,Wedbush,12 month,3.0,neutral,70.0
2014-10-06,Bernstein,Not Provided,5.0,outperform,79.0
2014-10-08,Baird,12 month,5.0,outperform,75.0
2014-10-09,Buckingham Research Group,12 month,3.0,neutral,67.0
2014-10-09,Wedbush,Not Provided,3.0,neutral,70.0
2014-10-13,Jefferies,12 month,5.0,buy,83.0
2014-10-14,Stifel,Not Provided,5.0,buy,75.0
2014-10-15,Longbow Research,Not Provided,5.0,buy,77.0
2014-10-15,Bernstein,Not Provided,5.0,outperform,79.0
2014-10-20,FBR Capital Markets,12 month,3.0,market perform,68.0
2014-10-21,Stifel,12 month,5.0,buy,75.0
2014-10-21,KeyBanc Capital Markets,12 month,5.0,buy,79.0
2014-10-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-21,Canaccord Genuity,12 month,3.0,hold,67.0
2014-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-21,Cowen,12 month,3.0,market perform,68.0
2014-10-21,Jefferies,12 month,5.0,buy,77.0
2014-10-22,BB&T Capital Markets,12 month,5.0,buy,78.0
2014-10-22,J.P. Morgan,3 month,5.0,overweight,84.0
2014-10-22,Bernstein,12 month,5.0,outperform,80.0
2014-10-22,Nomura,12 month,5.0,buy,75.0
2014-10-22,Buckingham Research Group,12 month,3.0,neutral,67.0
2014-10-22,Baird,12 month,5.0,outperform,77.0
2014-10-22,Longbow Research,12 month,5.0,buy,77.0
2014-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,73.0
2014-10-22,Wedbush,12 month,3.0,neutral,70.0
2014-11-03,Stifel,12 month,5.0,buy,75.0
2014-11-05,Bernstein,Not Provided,5.0,outperform,80.0
2014-11-05,Wedbush,12 month,3.0,neutral,70.0
2014-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-11,Jefferies,12 month,5.0,buy,77.0
2014-11-14,Buckingham Research Group,12 month,3.0,neutral,67.0
2014-11-14,Baird,12 month,5.0,outperform,77.0
2014-11-17,Stifel,12 month,5.0,buy,75.0
2014-11-17,Cowen,12 month,3.0,market perform,68.0
2014-11-18,Jefferies,12 month,5.0,buy,77.0
2014-11-18,Bernstein,12 month,5.0,outperform,80.0
2014-11-19,Wedbush,Not Provided,3.0,neutral,70.0
2014-11-24,RBC Capital Markets,12 month,5.0,outperform,81.0
2014-11-25,Longbow Research,12 month,5.0,buy,77.0
2014-11-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-01,BB&T Capital Markets,12 month,5.0,buy,78.0
2014-12-01,J.P. Morgan,Not Provided,5.0,overweight,80.0
2014-12-01,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2014-12-01,Cowen,Not Provided,3.0,market perform,68.0
2014-12-02,Bernstein,Not Provided,5.0,outperform,80.0
2014-12-05,J.P. Morgan,12 month,5.0,overweight,80.0
2014-12-05,Nomura,12 month,3.0,neutral,65.0
2014-12-05,KeyBanc Capital Markets,12 month,5.0,buy,75.0
2014-12-09,RBC Capital Markets,12 month,5.0,outperform,75.0
2014-12-10,Stifel,12 month,5.0,buy,75.0
2014-12-11,Jefferies,12 month,5.0,buy,72.0
2014-12-15,J.P. Morgan,12 month,5.0,overweight,72.0
2014-12-17,Stifel,12 month,5.0,buy,75.0
2014-12-17,Jefferies,12 month,5.0,buy,72.0
2014-12-17,KeyBanc Capital Markets,12 month,5.0,buy,75.0
2014-12-17,BB&T Capital Markets,12 month,5.0,buy,74.0
2014-12-17,RBC Capital Markets,12 month,5.0,outperform,74.0
2014-12-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-17,Baird,12 month,5.0,outperform,74.0
2014-12-17,Cowen,12 month,3.0,market perform,68.0
2014-12-18,Wedbush,12 month,3.0,neutral,70.0
2014-12-18,Nomura,12 month,3.0,neutral,65.0
2014-12-18,Buckingham Research Group,12 month,3.0,neutral,67.0
2014-12-18,Canaccord Genuity,12 month,3.0,hold,67.0
2014-12-18,Bernstein,12 month,5.0,outperform,78.0
2014-12-19,J.P. Morgan,12 month,5.0,overweight,72.0
2014-12-19,Longbow Research,12 month,5.0,buy,77.0
