Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-27,Credit Suisse,Not Provided,3.0,neutral,39.0
2015-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-28,Credit Suisse,Not Provided,3.0,neutral,39.0
2015-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-02,Stifel,Not Provided,3.0,hold,-0.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-02,US Capital Advisors,Not Provided,5.0,overweight,40.0
2015-11-02,UBS,12 month,5.0,buy,43.0
2015-11-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-10,Argus Research Corp,Not Provided,5.0,buy,35.0
2015-11-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-13,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-18,Goldman Sachs,12 month,5.0,Buy/Neutral,29.0
2015-11-18,Argus Research Corp,Not Provided,5.0,buy,35.0
2015-11-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-23,US Capital Advisors,Not Provided,5.0,overweight,18.0
2015-11-23,Raymond James,12 month,5.0,outperform,35.0
2015-12-01,SunTrust Robinson Humphrey,12 month,5.0,buy,38.0
2015-12-01,UBS,12 month,5.0,buy,39.0
2015-12-02,RBC Capital Markets,12 month,5.0,outperform,29.0
2015-12-02,Raymond James,12 month,5.0,outperform,35.0
2015-12-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-12-04,UBS,12 month,5.0,buy,21.0
2015-12-07,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2015-12-07,Goldman Sachs,12 month,5.0,Buy/Neutral,26.0
2015-12-08,Barclays,Not Provided,5.0,overweight,21.0
2015-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-08,Stifel,Not Provided,3.0,hold,-0.0
2015-12-08,SunTrust Robinson Humphrey,12 month,5.0,buy,28.0
2015-12-08,Credit Suisse,Not Provided,3.0,neutral,18.0
2015-12-08,Jefferies,12 month,3.0,hold,15.0
2015-12-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-09,Raymond James,12 month,5.0,outperform,17.0
2015-12-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,22.0
2015-12-09,RBC Capital Markets,12 month,3.0,sector perform,19.0
2015-12-09,Tudor Pickering & Co,Not Provided,5.0,buy,40.0
2015-12-09,J.P. Morgan,12 month,5.0,overweight,24.0
2015-12-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,18.0
2015-12-10,Raymond James,12 month,5.0,outperform,20.0
2015-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-11,Goldman Sachs,12 month,5.0,Buy/Neutral,23.0
2015-12-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-12-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-04,Raymond James,Not Provided,5.0,outperform,20.0
2016-01-05,UBS,12 month,5.0,buy,18.0
2016-01-06,US Capital Advisors,Not Provided,5.0,overweight,18.0
2016-01-08,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-11,Barclays,Not Provided,5.0,overweight,21.0
2016-01-13,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-01-14,Jefferies,Not Provided,3.0,hold,14.0
2016-01-15,RBC Capital Markets,12 month,3.0,sector perform,15.0
2016-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-20,Barclays,Not Provided,5.0,overweight,21.0
2016-01-20,Stifel,Not Provided,3.0,hold,-0.0
2016-01-21,Goldman Sachs,12 month,5.0,Buy/Neutral,20.0
2016-01-21,RBC Capital Markets,12 month,3.0,sector perform,15.0
2016-01-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2016-01-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-21,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2016-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-21,Credit Suisse,Not Provided,3.0,neutral,18.0
2016-01-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-22,Raymond James,Not Provided,5.0,outperform,20.0
2016-01-25,Jefferies,12 month,3.0,hold,14.0
2016-01-27,US Capital Advisors,Not Provided,5.0,overweight,18.0
2016-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-28,Barclays,Not Provided,5.0,overweight,21.0
2016-01-28,Stifel,12 month,5.0,buy,17.0
2016-01-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,16.0
2016-01-28,Credit Suisse,Not Provided,5.0,outperform,20.0
2016-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-29,RBC Capital Markets,12 month,3.0,sector perform,17.0
2016-02-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,20.0
2016-02-01,Raymond James,12 month,5.0,outperform,20.0
2016-02-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-05,RBC Capital Markets,12 month,3.0,sector perform,17.0
2016-02-12,RBC Capital Markets,12 month,3.0,sector perform,17.0
2016-02-17,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-17,Raymond James,12 month,5.0,outperform,20.0
2016-02-19,US Capital Advisors,Not Provided,5.0,overweight,18.0
2016-02-22,Stifel,12 month,5.0,buy,19.0
2016-02-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-24,US Capital Advisors,Not Provided,3.0,hold,18.0
2016-02-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,19.0
2016-02-26,Piper Jaffray,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-03-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-11,US Capital Advisors,Not Provided,3.0,hold,18.0
2016-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-11,Goldman Sachs,12 month,5.0,Buy/Neutral,21.0
2016-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-17,Credit Suisse,Not Provided,3.0,neutral,22.0
2016-03-18,UBS,12 month,5.0,buy,21.0
2016-03-18,RBC Capital Markets,12 month,3.0,sector perform,17.0
2016-03-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,20.0
2016-03-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-24,Credit Suisse,Not Provided,3.0,neutral,22.0
2016-03-24,US Capital Advisors,Not Provided,3.0,hold,18.0
2016-03-28,Tudor Pickering & Co,Not Provided,5.0,buy,36.0
2016-03-30,Barclays,Not Provided,5.0,overweight,21.0
2016-03-31,Piper Jaffray,12 month,3.0,neutral,18.0
2016-04-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-08,Barclays,Not Provided,5.0,overweight,20.0
2016-04-08,US Capital Advisors,Not Provided,3.0,hold,18.0
2016-04-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-13,Piper Jaffray,12 month,3.0,neutral,18.0
2016-04-15,RBC Capital Markets,12 month,3.0,sector perform,17.0
2016-04-18,US Capital Advisors,Not Provided,3.0,hold,18.0
2016-04-19,Credit Suisse,Not Provided,3.0,neutral,22.0
2016-04-20,Piper Jaffray,12 month,3.0,neutral,18.0
2016-04-20,Stifel,12 month,5.0,buy,21.0
2016-04-20,Raymond James,12 month,5.0,outperform,20.0
2016-04-20,J.P. Morgan,9 month,5.0,overweight,23.0
2016-04-20,Jefferies,12 month,3.0,hold,17.0
2016-04-20,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2016-04-21,RBC Capital Markets,12 month,3.0,sector perform,18.0
2016-04-21,Credit Suisse,Not Provided,3.0,neutral,22.0
2016-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-21,Raymond James,12 month,5.0,outperform,20.0
2016-04-21,Piper Jaffray,12 month,3.0,neutral,18.0
2016-04-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,20.0
2016-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-22,Barclays,Not Provided,5.0,overweight,20.0
2016-04-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-04-26,Stifel,12 month,5.0,buy,21.0
2016-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-29,RBC Capital Markets,12 month,3.0,sector perform,18.0
2016-05-10,Bernstein,Not Provided,3.0,market perform,20.0
2016-05-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,20.0
2016-05-13,RBC Capital Markets,12 month,3.0,sector perform,18.0
2016-05-16,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2016-05-18,US Capital Advisors,Not Provided,3.0,hold,18.0
2016-05-19,Credit Suisse,Not Provided,3.0,neutral,22.0
2016-05-20,Raymond James,12 month,5.0,outperform,20.0
2016-05-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,20.0
2016-05-20,Bernstein,Not Provided,3.0,market perform,20.0
2016-05-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-20,RBC Capital Markets,12 month,3.0,sector perform,18.0
2016-05-23,Barclays,Not Provided,5.0,overweight,20.0
2016-05-23,UBS,12 month,5.0,buy,22.0
2016-05-24,Jefferies,Not Provided,3.0,hold,17.0
2016-05-26,RBC Capital Markets,12 month,3.0,sector perform,18.0
2016-06-02,Piper Jaffray,12 month,3.0,neutral,18.0
2016-06-02,Bernstein,Not Provided,3.0,market perform,20.0
2016-06-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-09,Bernstein,Not Provided,3.0,market perform,20.0
2016-06-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-16,Bernstein,Not Provided,3.0,market perform,20.0
2016-06-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-24,J.P. Morgan,6 month,5.0,overweight,23.0
2016-06-28,Piper Jaffray,12 month,3.0,neutral,18.0
2016-06-28,RBC Capital Markets,12 month,3.0,sector perform,18.0
2016-06-28,Barclays,Not Provided,5.0,overweight,20.0
2016-06-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-29,Raymond James,12 month,5.0,outperform,20.0
2016-06-30,Bernstein,Not Provided,3.0,market perform,20.0
2016-07-07,Raymond James,12 month,5.0,outperform,20.0
2016-07-07,Bernstein,Not Provided,3.0,market perform,20.0
2016-07-11,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-11,Barclays,Not Provided,5.0,overweight,20.0
2016-07-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-11,Credit Suisse,Not Provided,3.0,neutral,23.0
2016-07-11,Piper Jaffray,12 month,3.0,neutral,18.0
2016-07-13,Raymond James,18 month,5.0,outperform,20.0
2016-07-15,RBC Capital Markets,12 month,3.0,sector perform,21.0
2016-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-07-19,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2016-07-20,Credit Suisse,Not Provided,3.0,neutral,23.0
2016-07-20,Bernstein,12 month,3.0,market perform,20.0
2016-07-20,Jefferies,12 month,3.0,hold,17.0
2016-07-20,UBS,12 month,5.0,buy,24.0
2016-07-20,Barclays,Not Provided,5.0,overweight,25.0
2016-07-20,US Capital Advisors,Not Provided,3.0,hold,18.0
2016-07-20,Stifel,12 month,5.0,buy,24.0
2016-07-21,Raymond James,12 month,5.0,outperform,23.0
2016-07-21,Piper Jaffray,12 month,3.0,neutral,18.0
2016-07-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,23.0
2016-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-21,Goldman Sachs,12 month,5.0,Buy/Neutral,24.0
2016-07-21,RBC Capital Markets,12 month,3.0,sector perform,21.0
2016-07-22,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2016-07-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-07-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2016-07-29,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2016-07-29,RBC Capital Markets,12 month,3.0,sector perform,21.0
2016-08-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2016-08-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-09,Bernstein,Not Provided,3.0,market perform,20.0
2016-08-12,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-17,Bernstein,Not Provided,3.0,market perform,20.0
2016-08-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2016-08-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,24.0
2016-08-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-01,J.P. Morgan,6 month,5.0,overweight,24.0
2016-09-02,RBC Capital Markets,12 month,3.0,sector perform,21.0
2016-09-02,Bernstein,12 month,3.0,market perform,20.0
2016-09-02,Raymond James,12 month,5.0,outperform,23.0
2016-09-06,Bernstein,Not Provided,3.0,market perform,20.0
2016-09-06,Piper Jaffray,Not Provided,3.0,neutral,18.0
2016-09-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-08,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2016-09-12,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2016-09-12,US Capital Advisors,Not Provided,3.0,hold,24.0
2016-09-12,UBS,12 month,5.0,buy,27.0
2016-09-13,Bernstein,Not Provided,3.0,market perform,20.0
2016-09-14,Stifel,12 month,5.0,buy,24.0
2016-09-16,RBC Capital Markets,12 month,3.0,sector perform,21.0
2016-09-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2016-09-19,Raymond James,12 month,5.0,outperform,23.0
2016-09-21,Bernstein,Not Provided,3.0,market perform,20.0
2016-09-21,US Capital Advisors,Not Provided,3.0,hold,24.0
2016-09-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2016-09-27,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-09-28,Bernstein,Not Provided,3.0,market perform,20.0
2016-09-28,US Capital Advisors,Not Provided,3.0,hold,24.0
2016-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2016-10-03,Stifel,12 month,3.0,hold,24.0
2016-10-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-06,Wolfe Research,12 month,3.0,peerperform,24.0
2016-10-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,25.0
2016-10-13,Jefferies,Not Provided,3.0,hold,22.0
2016-10-13,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-10-13,Raymond James,12 month,5.0,outperform,23.0
2016-10-16,Stifel,12 month,3.0,hold,24.0
2016-10-16,Wolfe Research,Not Provided,3.0,peerperform,24.0
2016-10-17,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2016-10-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,24.0
2016-10-19,Jefferies,12 month,3.0,hold,22.0
2016-10-19,Stifel,12 month,5.0,buy,24.0
2016-10-19,US Capital Advisors,Not Provided,3.0,hold,24.0
2016-10-20,Barclays,Not Provided,5.0,overweight,25.0
2016-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-20,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-10-20,Credit Suisse,Not Provided,5.0,outperform,26.0
2016-10-20,Wolfe Research,12 month,5.0,outperform,25.0
2016-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-20,Piper Jaffray,12 month,3.0,neutral,18.0
2016-10-23,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2016-10-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,26.0
2016-10-24,Bernstein,Not Provided,3.0,market perform,20.0
2016-10-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-10-24,Raymond James,12 month,5.0,strong buy,27.0
2016-10-28,Bernstein,Not Provided,3.0,market perform,20.0
2016-10-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,26.0
2016-11-01,Goldman Sachs,12 month,5.0,buy/attractive,24.0
2016-11-04,Bernstein,Not Provided,3.0,market perform,20.0
2016-11-07,Piper Jaffray,Not Provided,3.0,neutral,18.0
2016-11-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,26.0
2016-11-07,J.P. Morgan,18 month,5.0,overweight,24.0
2016-11-09,Bernstein,Not Provided,3.0,market perform,20.0
2016-11-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-17,Bernstein,Not Provided,3.0,market perform,20.0
2016-11-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,26.0
2016-11-18,US Capital Advisors,Not Provided,3.0,hold,23.0
2016-11-29,Bernstein,Not Provided,3.0,market perform,20.0
2016-11-29,Piper Jaffray,12 month,3.0,neutral,18.0
2016-11-29,Wolfe Research,12 month,5.0,outperform,25.0
2016-11-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,26.0
2016-11-29,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-12-05,Credit Suisse,Not Provided,5.0,outperform,27.0
2016-12-05,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-12-05,Bernstein,Not Provided,3.0,market perform,21.0
2016-12-05,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2016-12-05,Wolfe Research,12 month,5.0,outperform,25.0
2016-12-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,24.0
2016-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-06,Raymond James,12 month,5.0,strong buy,27.0
2016-12-06,Piper Jaffray,12 month,3.0,neutral,21.0
2016-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-08,Stifel,12 month,5.0,buy,23.0
2016-12-12,Bernstein,Not Provided,3.0,market perform,21.0
2016-12-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-15,Credit Suisse,Not Provided,5.0,outperform,27.0
2016-12-16,Bernstein,Not Provided,3.0,market perform,21.0
2016-12-16,RBC Capital Markets,12 month,3.0,sector perform,25.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-22,Stifel,12 month,5.0,buy,23.0
2017-01-03,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-05,Bernstein,Not Provided,3.0,market perform,21.0
2017-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-06,US Capital Advisors,Not Provided,3.0,hold,24.0
2017-01-08,Wolfe Research,12 month,5.0,outperform,25.0
2017-01-11,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2017-01-12,RBC Capital Markets,12 month,3.0,sector perform,25.0
2017-01-12,Jefferies,Not Provided,3.0,hold,22.0
2017-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-18,Jefferies,12 month,3.0,hold,22.0
2017-01-18,US Capital Advisors,Not Provided,3.0,hold,24.0
2017-01-18,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2017-01-19,Barclays,Not Provided,5.0,overweight,25.0
2017-01-19,Bernstein,Not Provided,3.0,market perform,21.0
2017-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-19,Raymond James,12 month,5.0,strong buy,27.0
2017-01-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-19,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2017-01-19,Credit Suisse,Not Provided,5.0,outperform,27.0
2017-01-19,RBC Capital Markets,12 month,3.0,sector perform,25.0
2017-01-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,24.0
2017-01-19,Wolfe Research,12 month,5.0,outperform,26.0
2017-01-23,Jefferies,12 month,3.0,hold,22.0
2017-01-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-01-26,Credit Suisse,Not Provided,5.0,outperform,27.0
2017-01-26,Wolfe Research,12 month,5.0,outperform,26.0
2017-01-26,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2017-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,24.0
2017-01-26,Barclays,Not Provided,5.0,overweight,25.0
2017-01-26,Raymond James,12 month,5.0,strong buy,27.0
2017-01-26,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-26,RBC Capital Markets,12 month,3.0,sector perform,25.0
2017-01-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,26.0
2017-01-27,Bernstein,Not Provided,3.0,market perform,21.0
2017-01-30,Stifel,12 month,5.0,buy,25.0
2017-01-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-03,Bernstein,Not Provided,3.0,market perform,21.0
2017-02-06,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2017-02-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-07,Bernstein,Not Provided,3.0,market perform,21.0
2017-02-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2017-02-15,Tudor Pickering & Co,Not Provided,5.0,buy,36.0
2017-02-22,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-23,Bernstein,Not Provided,3.0,market perform,21.0
2017-02-23,Raymond James,12 month,5.0,strong buy,27.0
2017-02-24,RBC Capital Markets,12 month,3.0,sector perform,25.0
2017-02-28,RBC Capital Markets,12 month,3.0,sector perform,25.0
2017-03-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,26.0
2017-03-01,Raymond James,12 month,5.0,strong buy,27.0
2017-03-01,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2017-03-01,Barclays,Not Provided,5.0,overweight,25.0
2017-03-06,Stifel,12 month,5.0,buy,25.0
2017-03-09,RBC Capital Markets,12 month,3.0,sector perform,25.0
2017-03-09,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2017-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-13,Bernstein,Not Provided,3.0,market perform,21.0
2017-03-15,US Capital Advisors,Not Provided,5.0,overweight,26.0
2017-03-16,Bernstein,Not Provided,3.0,market perform,22.0
2017-03-20,Wolfe Research,12 month,5.0,outperform,26.0
2017-03-21,RBC Capital Markets,12 month,3.0,sector perform,25.0
2017-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-23,Raymond James,12 month,5.0,strong buy,27.0
2017-03-24,Bernstein,Not Provided,3.0,market perform,22.0
2017-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-28,Barclays,Not Provided,5.0,overweight,25.0
2017-03-30,Jefferies,12 month,3.0,hold,23.0
2017-03-30,Bernstein,Not Provided,3.0,market perform,22.0
2017-04-07,RBC Capital Markets,12 month,3.0,sector perform,25.0
2017-04-07,US Capital Advisors,Not Provided,5.0,overweight,26.0
2017-04-09,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2017-04-10,Goldman Sachs,12 month,5.0,buy/attractive,25.0
2017-04-10,Bernstein,Not Provided,3.0,market perform,22.0
2017-04-12,J.P. Morgan,9 month,5.0,overweight,25.0
2017-04-12,Bernstein,Not Provided,3.0,market perform,22.0
2017-04-17,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2017-04-18,Barclays,Not Provided,5.0,overweight,25.0
2017-04-18,Tudor Pickering & Co,Not Provided,5.0,buy,36.0
2017-04-18,US Capital Advisors,Not Provided,5.0,overweight,26.0
2017-04-19,Jefferies,12 month,3.0,hold,23.0
2017-04-19,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2017-04-19,Bernstein,Not Provided,3.0,market perform,22.0
2017-04-19,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-20,Tudor Pickering & Co,Not Provided,5.0,buy,36.0
2017-04-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2017-04-20,Credit Suisse,Not Provided,5.0,outperform,27.0
2017-04-21,UBS,12 month,5.0,buy,28.0
2017-04-21,Macquarie,12 month,3.0,neutral,21.0
2017-04-21,RBC Capital Markets,12 month,3.0,sector perform,25.0
2017-04-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-04-24,Wolfe Research,12 month,5.0,outperform,26.0
2017-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-25,Barclays,Not Provided,5.0,overweight,25.0
2017-04-25,US Capital Advisors,Not Provided,5.0,overweight,26.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,26.0
2017-04-25,Raymond James,12 month,5.0,strong buy,27.0
2017-04-26,Stifel,12 month,5.0,buy,25.0
2017-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-26,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-26,Bernstein,Not Provided,3.0,market perform,22.0
2017-04-28,RBC Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2017-05-01,J.P. Morgan,9 month,5.0,overweight,25.0
2017-05-02,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2017-05-03,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2017-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-08,RBC Capital Markets,12 month,3.0,sector perform,25.0
2017-05-09,BMO Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2017-05-09,US Capital Advisors,Not Provided,5.0,overweight,26.0
2017-05-10,Wolfe Research,12 month,5.0,outperform,26.0
2017-05-10,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2017-05-10,Wells Fargo Securities,12 month,5.0,outperform,26.5
2017-05-11,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2017-05-11,Raymond James,12 month,5.0,strong buy,27.0
2017-05-14,Wells Fargo Securities,12 month,5.0,outperform,25.0
2017-05-17,Macquarie,12 month,3.0,neutral,21.0
2017-05-17,Bernstein,Not Provided,3.0,market perform,22.0
2017-05-18,Bernstein,Not Provided,3.0,market perform,22.0
2017-05-22,Wells Fargo Securities,12 month,5.0,outperform,25.0
2017-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
