Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-06-28,Bear Stearns & Co,Not Provided,5.0,outperform,35.0
2006-06-29,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2006-06-29,Jefferies,12 month,5.0,buy,36.0
2006-07-12,Lehman Brothers,Not Provided,3.0,equalwt/neutral,30.0
2006-07-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-07-14,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-17,Goldman Sachs,Not Provided,5.0,outperf/neutral,28.0
2006-08-11,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2006-09-20,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2006-09-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-09-27,CIBC World Markets,18 month,5.0,sector outperform,42.0
2006-09-27,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2006-09-27,Raymond James,12 month,5.0,strong buy,37.0
2006-09-27,Cowen,Not Provided,5.0,outperform,-0.0
2006-09-27,Jefferies,12 month,5.0,buy,36.0
2006-09-27,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-27,Needham & Co,12 month,5.0,buy,33.0
2006-09-27,Credit Suisse,12 month,5.0,outperform,33.0
2006-09-27,Baird,12 month,3.0,neutral,26.0
2006-09-27,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2006-09-27,Scotia Capital,12 month,3.0,sector perform,32.0
2006-09-27,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2006-09-28,Goldman Sachs,Not Provided,3.0,neutral/neutral,28.0
2006-10-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-10-09,Scotia Capital,12 month,3.0,sector perform,36.6
2006-10-20,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-20,Credit Suisse,12 month,5.0,outperform,33.0
2006-10-23,Baird,12 month,3.0,neutral,28.0
2006-11-15,Credit Suisse,12 month,5.0,outperform,33.0
2006-11-15,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-23,Scotia Capital,12 month,3.0,sector perform,37.9
2006-11-24,CIBC World Markets,18 month,5.0,sector outperform,42.0
2006-11-24,Raymond James,12 month,5.0,strong buy,37.0
2006-11-27,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2006-11-27,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2006-12-15,Credit Suisse,12 month,5.0,outperform,33.0
2006-12-21,Jefferies,Not Provided,3.0,hold,24.5
2006-12-21,Bear Stearns & Co,Not Provided,5.0,outperform,32.0
2006-12-21,CIBC World Markets,18 month,5.0,sector outperform,35.0
2006-12-21,Lehman Brothers,Not Provided,3.0,equalwt/neutral,27.5
2006-12-21,RBC Capital Markets,Not Provided,3.0,sector perform,27.0
2006-12-21,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2006-12-21,Needham & Co,12 month,5.0,buy,28.0
2006-12-21,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-21,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2006-12-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,35.0
2006-12-21,Baird,12 month,3.0,neutral,25.0
2006-12-21,Scotia Capital,12 month,1.0,sector underperform,28.0
2006-12-21,Cowen,Not Provided,5.0,outperform,-0.0
2006-12-21,Credit Suisse,12 month,3.0,neutral,24.0
2007-01-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-01-05,UBS,Not Provided,3.0,neutral 2,28.0
2007-01-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-01-17,Baird,12 month,3.0,neutral,25.0
2007-02-08,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-02-13,Cowen,Not Provided,5.0,outperform,-0.0
2007-03-14,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-03-23,Cowen,Not Provided,5.0,outperform,-0.0
2007-03-23,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-03-23,Lehman Brothers,Not Provided,3.0,equalwt/neutral,25.0
2007-03-23,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-03-23,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2007-03-23,RBC Capital Markets,Not Provided,3.0,sector perform,22.0
2007-03-23,Raymond James,Not Provided,3.0,market perform,-0.0
2007-03-23,Baird,12 month,3.0,neutral,24.0
2007-03-23,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-03-23,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2007-03-23,Scotia Capital,12 month,1.0,sector underperform,25.4
2007-03-23,Needham & Co,12 month,5.0,buy,27.0
2007-03-23,Jefferies,Not Provided,3.0,hold,22.5
2007-03-23,UBS,Not Provided,3.0,neutral 2,26.0
2007-03-27,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-04-06,Investec,Not Provided,5.0,buy,-0.0
2007-04-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-04,RBC Capital Markets,Not Provided,3.0,sector perform,22.0
2007-05-04,Cowen,Not Provided,5.0,outperform,-0.0
2007-05-04,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-05-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-05-16,Credit Suisse,12 month,3.0,neutral,21.0
2007-05-16,RBC Capital Markets,Not Provided,3.0,sector perform,22.0
2007-05-16,Baird,12 month,3.0,neutral,24.0
2007-05-16,Cowen,Not Provided,5.0,outperform,-0.0
2007-05-16,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2007-05-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-05-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-24,Credit Suisse,12 month,3.0,neutral,21.0
2007-05-25,Scotia Capital,12 month,1.0,sector underperform,26.3
2007-05-25,Jefferies,Not Provided,3.0,hold,22.5
2007-05-25,RBC Capital Markets,Not Provided,3.0,sector perform,22.0
2007-05-25,Baird,12 month,3.0,neutral,24.0
2007-05-25,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-05-25,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2007-05-25,Needham & Co,12 month,5.0,buy,26.0
2007-05-25,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2007-05-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-05-31,Cowen,Not Provided,5.0,outperform,-0.0
2007-06-01,Goldman Sachs,Not Provided,3.0,neutral/neutral,23.0
2007-06-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-06-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-18,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-06-20,Cowen,Not Provided,5.0,outperform,-0.0
2007-06-21,Raymond James,Not Provided,3.0,market perform,-0.0
2007-06-22,Needham & Co,12 month,5.0,buy,26.0
2007-06-22,Credit Suisse,12 month,5.0,outperform,28.0
2007-06-22,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2007-06-22,Longbow Research,Not Provided,5.0,buy,30.5
2007-06-22,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2007-06-22,Baird,12 month,3.0,neutral,24.0
2007-06-22,Jefferies,Not Provided,3.0,hold,22.5
2007-06-22,Scotia Capital,12 month,3.0,sector perform,26.0
2007-06-22,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-06-22,UBS,Not Provided,3.0,neutral,26.0
2007-06-22,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2007-06-22,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-07-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-13,Jefferies,Not Provided,3.0,hold,22.5
2007-07-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-08-08,Cowen,Not Provided,5.0,outperform,-0.0
2007-08-09,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2007-08-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-09-10,Cowen,Not Provided,5.0,outperform,-0.0
2007-09-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-09-24,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-09-26,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2007-09-27,Credit Suisse,12 month,5.0,outperform,28.0
2007-09-28,Thomas Weisel Partners,Not Provided,5.0,overweight,28.0
2007-09-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-09-28,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2007-10-01,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-10-04,UBS,12 month,3.0,neutral,27.0
2007-10-04,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2007-10-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-04,Needham & Co,12 month,5.0,buy,27.0
2007-10-04,Jefferies,Not Provided,3.0,hold,24.5
2007-10-04,Credit Suisse,12 month,5.0,outperform,28.0
2007-10-04,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-04,Cowen,Not Provided,5.0,outperform,-0.0
2007-10-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-10-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-22,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-10-22,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2007-10-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-11-09,UBS,12 month,3.0,neutral,22.0
2007-12-07,Baird,Not Provided,5.0,outperform,24.0
2007-12-14,Cowen,Not Provided,5.0,outperform,-0.0
2007-12-19,Goldman Sachs,Not Provided,5.0,Buy/Neutral,20.0
2007-12-21,Cowen,Not Provided,5.0,outperform,-0.0
2007-12-21,Credit Suisse,12 month,5.0,outperform,20.0
2007-12-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-12-21,Needham & Co,12 month,5.0,buy,20.0
2007-12-21,Thomas Weisel Partners,Not Provided,5.0,overweight,22.5
2007-12-21,Longbow Research,Not Provided,5.0,buy,23.0
2007-12-21,Lehman Brothers,Not Provided,3.0,equalwt/neutral,18.0
2007-12-21,Jefferies,Not Provided,3.0,hold,18.0
2007-12-21,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-12-21,Raymond James,Not Provided,3.0,market perform,-0.0
2007-12-21,Baird,Not Provided,5.0,outperform,20.0
2007-12-21,RBC Capital Markets,Not Provided,5.0,outperform,22.0
2007-12-21,BMO Capital Markets,Not Provided,5.0,outperform,24.0
2007-12-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-12-24,Goldman Sachs,6 month,5.0,Buy/Neutral,18.0
2008-01-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-18,Credit Suisse,12 month,5.0,outperform,20.0
2008-02-11,Needham & Co,12 month,5.0,buy,20.0
2008-02-29,RBC Capital Markets,Not Provided,5.0,outperform,18.0
2008-03-03,Lehman Brothers,Not Provided,3.0,equalwt/neutral,15.0
2008-03-04,Longbow Research,Not Provided,5.0,buy,20.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-03-17,Thomas Weisel Partners,Not Provided,5.0,overweight,18.0
2008-03-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-03-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2008-03-26,Baird,Not Provided,5.0,outperform,15.0
2008-03-26,Jefferies,Not Provided,3.0,hold,9.75
2008-03-26,Lehman Brothers,Not Provided,3.0,equalwt/neutral,14.0
2008-03-26,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2008-03-26,Raymond James,Not Provided,3.0,market perform,-0.0
2008-03-26,Needham & Co,12 month,5.0,buy,14.0
2008-03-26,Thomas Weisel Partners,Not Provided,3.0,market weight,11.0
2008-03-26,Cowen,Not Provided,5.0,outperform,-0.0
2008-03-26,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-03-26,RBC Capital Markets,Not Provided,5.0,outperform,14.0
2008-03-26,Credit Suisse,12 month,3.0,neutral,10.0
2008-03-26,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2008-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-08,Goldman Sachs,6 month,3.0,neutral/neutral,11.0
2008-05-08,Cowen,Not Provided,5.0,outperform,-0.0
2008-05-09,Thomas Weisel Partners,Not Provided,3.0,market weight,11.0
2008-05-09,Needham & Co,12 month,5.0,buy,14.0
2008-05-09,RBC Capital Markets,Not Provided,5.0,outperform,14.0
2008-05-09,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2008-05-09,Raymond James,Not Provided,3.0,market perform,-0.0
2008-05-12,Credit Suisse,12 month,3.0,neutral,10.0
2008-05-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-05-29,Cowen,Not Provided,5.0,outperform,-0.0
2008-06-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-02,Raymond James,Not Provided,5.0,strong buy,18.0
2008-06-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-06-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-23,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2008-06-23,Cowen,Not Provided,5.0,outperform,-0.0
2008-06-25,Credit Suisse,12 month,3.0,neutral,17.0
2008-06-25,Cowen,Not Provided,5.0,outperform,-0.0
2008-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-25,Baird,Not Provided,5.0,outperform,18.0
2008-06-25,Thomas Weisel Partners,Not Provided,3.0,market weight,16.0
2008-06-25,RBC Capital Markets,Not Provided,5.0,outperform,19.0
2008-06-25,Needham & Co,12 month,5.0,buy,18.0
2008-06-25,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2008-07-03,Goldman Sachs,6 month,3.0,neutral/neutral,13.6
2008-07-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-07-10,RBC Capital Markets,Not Provided,5.0,outperform,19.0
2008-09-08,Raymond James,Not Provided,5.0,strong buy,18.0
2008-09-12,Thomas Weisel Partners,Not Provided,3.0,market weight,16.0
2008-09-17,RBC Capital Markets,Not Provided,5.0,outperform,15.0
2008-09-18,Cowen,Not Provided,5.0,outperform,-0.0
2008-09-22,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2008-09-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-26,Thomas Weisel Partners,Not Provided,3.0,market weight,12.0
2008-09-29,Baird,Not Provided,5.0,outperform,16.0
2008-09-29,Raymond James,Not Provided,5.0,outperform,14.0
2008-09-29,Needham & Co,12 month,5.0,buy,15.0
2008-09-29,RBC Capital Markets,Not Provided,5.0,outperform,15.0
2008-09-29,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2008-10-06,Credit Suisse,Not Provided,5.0,outperform,10.5
2008-10-22,J.P. Morgan,15 month,5.0,overweight,12.0
2008-11-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-05,Goldman Sachs,6 month,3.0,neutral/neutral,9.1
2008-11-14,Thomas Weisel Partners,12 month,3.0,market weight,10.0
2008-11-14,Collins Stewart,Not Provided,-2147483648.0,not rated,-0.0
2008-12-02,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2008-12-08,J.P. Morgan,15 month,5.0,overweight,12.0
2008-12-10,Credit Suisse,Not Provided,5.0,outperform,8.5
2008-12-12,RBC Capital Markets,Not Provided,5.0,outperform,9.0
2008-12-16,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2008-12-17,Raymond James,Not Provided,5.0,outperform,9.0
2008-12-19,Needham & Co,12 month,5.0,buy,9.0
2008-12-19,Thomas Weisel Partners,12 month,3.0,market weight,8.0
2008-12-19,Credit Suisse,Not Provided,5.0,outperform,7.6
2008-12-22,Raymond James,Not Provided,5.0,outperform,9.0
2008-12-22,Baird,Not Provided,5.0,outperform,9.0
2009-01-29,Baird,Not Provided,5.0,outperform,9.0
2009-01-30,Thomas Weisel Partners,12 month,3.0,market weight,8.0
2009-02-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-02-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-03-16,RBC Capital Markets,Not Provided,5.0,outperform,5.0
2009-03-18,Thomas Weisel Partners,12 month,3.0,market weight,5.0
2009-03-24,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2009-03-25,Thomas Weisel Partners,12 month,3.0,market weight,5.0
2009-03-25,Needham & Co,12 month,5.0,buy,6.0
2009-03-25,Credit Suisse,Not Provided,5.0,outperform,6.0
2009-03-25,Raymond James,12 month,5.0,outperform,6.7
2009-03-25,RBC Capital Markets,Not Provided,5.0,outperform,5.0
2009-04-22,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2009-04-27,Thomas Weisel Partners,12 month,3.0,market weight,5.0
2009-05-04,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2009-06-09,Credit Suisse,Not Provided,3.0,neutral,8.5
2009-06-15,Raymond James,12 month,5.0,outperform,8.5
2009-06-19,RBC Capital Markets,12 month,5.0,outperform,9.0
2009-06-23,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2009-06-24,RBC Capital Markets,12 month,5.0,outperform,9.0
2009-06-24,Needham & Co,12 month,5.0,buy,9.0
2009-06-24,Credit Suisse,Not Provided,3.0,neutral,8.0
2009-06-24,Thomas Weisel Partners,12 month,3.0,market weight,6.0
2009-06-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2009-06-24,Raymond James,12 month,5.0,outperform,8.5
2009-06-25,Ladenburg Thalmann & Co,Not Provided,5.0,buy,11.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-19,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2009-08-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-08,RBC Capital Markets,12 month,5.0,outperform,14.0
2009-09-24,Needham & Co,12 month,5.0,buy,14.0
2009-09-29,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2009-09-29,Thomas Weisel Partners,12 month,3.0,market weight,13.0
2009-09-30,Needham & Co,12 month,5.0,buy,16.0
2009-09-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-09-30,RBC Capital Markets,Not Provided,5.0,outperform,16.0
2009-09-30,Raymond James,Not Provided,5.0,outperform,15.0
2009-09-30,Ladenburg Thalmann & Co,Not Provided,5.0,buy,16.0
2009-09-30,Thomas Weisel Partners,12 month,3.0,market weight,13.0
2009-09-30,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-10-05,National Securities,Not Provided,3.0,hold,-0.0
2009-10-23,UBS,Not Provided,3.0,neutral,16.0
2009-12-14,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2009-12-17,National Securities,Not Provided,3.0,hold,-0.0
2009-12-21,CIBC World Markets,Not Provided,3.0,sector perform,18.0
2009-12-22,Thomas Weisel Partners,12 month,3.0,market weight,15.0
2009-12-22,Needham & Co,12 month,5.0,buy,19.0
2009-12-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,21.0
2009-12-22,UBS,Not Provided,3.0,neutral,18.0
2009-12-22,Raymond James,12 month,5.0,outperform,18.0
2009-12-22,Credit Suisse,Not Provided,3.0,neutral,17.0
2009-12-22,RBC Capital Markets,12 month,5.0,outperform,20.0
2009-12-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-10,Collins Stewart,Not Provided,5.0,buy,21.0
2010-03-18,UBS,Not Provided,3.0,neutral,18.0
2010-03-22,Raymond James,12 month,5.0,outperform,20.0
2010-03-23,Thomas Weisel Partners,12 month,3.0,market weight,18.0
2010-03-23,CIBC World Markets,Not Provided,3.0,sector perform,18.0
2010-03-23,RBC Capital Markets,12 month,5.0,outperform,22.0
2010-03-23,Collins Stewart,12 month,5.0,buy,21.0
2010-03-24,Thomas Weisel Partners,Not Provided,3.0,market weight,18.0
2010-03-24,UBS,Not Provided,3.0,neutral,19.0
2010-03-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-24,Raymond James,12 month,5.0,outperform,21.0
2010-03-24,Needham & Co,12 month,5.0,buy,21.0
2010-03-24,Ladenburg Thalmann & Co,Not Provided,5.0,buy,22.0
