Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-03-13,Goldman Sachs,6 month,3.0,neutral/neutral,10.0
2009-03-16,Macquarie,12 month,5.0,outperform,22.0
2009-03-23,Macquarie,12 month,5.0,outperform,22.0
2009-03-25,Bernstein,Not Provided,5.0,outperform,25.0
2009-03-30,Sterne Agee CRT,12 month,5.0,buy,12.0
2009-03-30,Macquarie,12 month,5.0,outperform,22.0
2009-04-06,Macquarie,12 month,5.0,outperform,22.0
2009-04-07,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-04-08,Bernstein,Not Provided,5.0,outperform,25.0
2009-04-09,J.P. Morgan,6 month,5.0,overweight,13.5
2009-04-13,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-04-13,Macquarie,12 month,5.0,outperform,22.0
2009-04-14,Sterne Agee CRT,12 month,5.0,buy,12.0
2009-04-16,Bernstein,Not Provided,5.0,outperform,25.0
2009-04-21,Goldman Sachs,6 month,5.0,buy/attractive,19.0
2009-04-22,Credit Suisse,Not Provided,3.0,neutral,19.0
2009-04-22,Peters & Co Ltd,12 month,3.0,sector perform,16.5
2009-04-23,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-04-23,Bernstein,Not Provided,5.0,outperform,25.0
2009-04-23,RBC Capital Markets,Not Provided,1.0,underperform,18.0
2009-04-23,UBS,Not Provided,3.0,neutral,16.0
2009-04-23,Natixis Securities Americas LLC,Not Provided,3.0,hold,16.5
2009-04-23,Macquarie,12 month,5.0,outperform,26.0
2009-04-23,Raymond James,Not Provided,5.0,outperform,19.0
2009-04-23,Jefferies,12 month,5.0,buy,19.0
2009-04-23,Tristone Capital,Not Provided,3.0,market perform,16.0
2009-04-23,"Capital One Securities, Inc.",12 month,4.0,add,22.0
2009-04-27,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-04-29,Sterne Agee CRT,12 month,5.0,buy,26.0
2009-04-29,Scotia Howard Weil Inc,Not Provided,3.0,market perform,14.0
2009-05-05,RBC Capital Markets,12 month,3.0,sector perform,30.0
2009-05-08,Bernstein,Not Provided,5.0,outperform,25.0
2009-05-08,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-05-08,Goldman Sachs,6 month,5.0,buy/attractive,22.0
2009-05-14,Macquarie,12 month,5.0,outperform,26.0
2009-05-14,UBS,Not Provided,3.0,neutral,17.0
2009-05-17,"Capital One Securities, Inc.",12 month,4.0,add,22.0
2009-05-19,Bernstein,Not Provided,5.0,outperform,25.0
2009-05-26,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,40.0
2009-05-26,Bernstein,12 month,5.0,outperform,30.0
2009-06-01,Macquarie,12 month,5.0,outperform,26.0
2009-06-04,UBS,Not Provided,3.0,neutral,17.0
2009-06-05,Bernstein,12 month,5.0,outperform,30.0
2009-06-05,Goldman Sachs,6 month,5.0,buy/attractive,25.0
2009-06-08,Macquarie,Not Provided,5.0,outperform,26.0
2009-06-15,Macquarie,12 month,5.0,outperform,26.0
2009-06-15,Weeden & Co,12 month,3.0,hold,20.0
2009-06-15,Natixis Securities Americas LLC,Not Provided,5.0,buy,21.75
2009-06-16,Madison Williams,Not Provided,3.0,neutral,19.0
2009-06-19,Bernstein,12 month,5.0,outperform,30.0
2009-06-24,RBC Capital Markets,12 month,3.0,sector perform,30.0
2009-06-25,Bernstein,Not Provided,5.0,outperform,30.0
2009-06-25,Goldman Sachs,6 month,1.0,sell/attractive,17.0
2009-07-09,UBS,Not Provided,3.0,neutral,17.0
2009-07-09,Madison Williams,12 month,3.0,neutral,19.0
2009-07-10,Bernstein,12 month,5.0,outperform,30.0
2009-07-13,Peters & Co Ltd,12 month,3.0,sector perform,20.0
2009-07-13,Raymond James,Not Provided,5.0,outperform,19.0
2009-07-13,Credit Suisse,Not Provided,3.0,neutral,18.0
2009-07-14,RBC Capital Markets,12 month,3.0,sector perform,30.0
2009-07-16,Bernstein,12 month,5.0,outperform,30.0
2009-07-17,Madison Williams,12 month,3.0,neutral,19.0
2009-07-20,UBS,Not Provided,3.0,neutral,17.0
2009-07-21,Peters & Co Ltd,12 month,3.0,sector perform,20.0
2009-07-21,Bernstein,Not Provided,5.0,outperform,30.0
2009-07-22,Jesup & Lamont,18 month,1.0,sell,13.0
2009-07-22,"Capital One Securities, Inc.",12 month,4.0,add,22.0
2009-07-23,Natixis Securities Americas LLC,Not Provided,5.0,buy,20.25
2009-07-23,Credit Suisse,Not Provided,3.0,neutral,18.0
2009-07-23,UBS,Not Provided,3.0,neutral,17.0
2009-07-23,Jefferies,12 month,5.0,buy,19.0
2009-07-23,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-07-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-23,FBR Capital Markets,Not Provided,3.0,market perform,16.0
2009-07-23,Raymond James,12 month,5.0,outperform,20.0
2009-07-23,J.P. Morgan,18 month,5.0,overweight,25.0
2009-07-23,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2009-07-23,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,15.0
2009-07-27,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-31,Bernstein,12 month,5.0,outperform,30.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,Bernstein,Not Provided,5.0,outperform,30.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Bernstein,Not Provided,5.0,outperform,30.0
2009-08-17,MKM Partners,Not Provided,3.0,neutral,-0.0
2009-08-18,Peters & Co Ltd,12 month,3.0,sector perform,20.0
2009-08-19,MKM Partners,Not Provided,3.0,neutral,-0.0
2009-08-21,Bernstein,12 month,5.0,outperform,28.0
2009-08-25,Bernstein,12 month,5.0,outperform,28.0
2009-08-28,Independent II Research plc,12 month,5.0,buy,23.38
2009-09-09,Macquarie,12 month,5.0,outperform,24.0
2009-09-11,Bernstein,12 month,5.0,outperform,28.0
2009-09-18,Bernstein,12 month,5.0,outperform,28.0
2009-09-24,Goldman Sachs,6 month,1.0,sell/attractive,19.0
2009-09-25,Bernstein,12 month,5.0,outperform,28.0
2009-09-25,"Capital One Securities, Inc.",Not Provided,4.0,add,22.0
2009-09-29,Scotia Howard Weil Inc,Not Provided,3.0,market perform,26.0
2009-10-01,UBS,Not Provided,3.0,neutral,22.0
2009-10-01,Bernstein,12 month,5.0,outperform,34.0
2009-10-05,Jesup & Lamont,Not Provided,1.0,sell,-0.0
2009-10-06,Madison Williams,Not Provided,2.0,reduce,19.0
2009-10-13,MKM Partners,Not Provided,3.0,neutral,-0.0
2009-10-15,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,-0.0
2009-10-15,Bernstein,12 month,5.0,outperform,34.0
2009-10-15,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2009-10-16,"Capital One Securities, Inc.",Not Provided,4.0,add,26.0
2009-10-16,Macquarie,12 month,5.0,outperform,24.0
2009-10-20,Jefferies,Not Provided,5.0,buy,27.0
2009-10-20,FBR Capital Markets,Not Provided,3.0,market perform,16.0
2009-10-21,Peters & Co Ltd,12 month,3.0,sector perform,25.0
2009-10-21,RBC Capital Markets,Not Provided,3.0,sector perform,25.0
2009-10-21,Sterne Agee CRT,12 month,5.0,buy,26.0
2009-10-21,MKM Partners,12 month,3.0,neutral,21.0
2009-10-21,Weeden & Co,12 month,3.0,hold,27.0
2009-10-21,Macquarie,Not Provided,5.0,outperform,24.0
2009-10-22,Credit Suisse,Not Provided,3.0,neutral,22.0
2009-10-22,FBR Capital Markets,Not Provided,3.0,market perform,25.0
2009-10-22,Jefferies,12 month,5.0,buy,28.0
2009-10-22,"Capital One Securities, Inc.",Not Provided,4.0,add,26.0
2009-10-22,Natixis Securities Americas LLC,Not Provided,5.0,buy,30.5
2009-10-22,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-10-22,Madison Williams,Not Provided,2.0,reduce,22.0
2009-10-22,UBS,Not Provided,3.0,neutral,24.0
2009-10-22,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.0
2009-10-22,Bernstein,12 month,5.0,outperform,34.0
2009-10-22,Raymond James,12 month,5.0,outperform,28.0
2009-10-23,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2009-10-23,Scotia Howard Weil Inc,12 month,3.0,market perform,26.0
2009-10-23,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2009-10-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-28,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.0
2009-11-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-11-10,Canaccord Genuity,Not Provided,5.0,buy,28.0
2009-11-12,Goldman Sachs,6 month,1.0,sell/attractive,22.0
2009-11-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-20,Bernstein,Not Provided,5.0,outperform,36.0
2009-12-01,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.0
2009-12-02,Raymond James,12 month,5.0,outperform,28.0
2009-12-02,Bernstein,12 month,5.0,outperform,36.0
2009-12-03,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.0
2009-12-10,Bernstein,12 month,5.0,outperform,36.0
2009-12-16,UBS,Not Provided,5.0,neutral-s/t buy,23.0
2009-12-18,Bernstein,12 month,5.0,outperform,36.0
2009-12-22,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.0
2009-12-27,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.0
2009-12-27,"Capital One Securities, Inc.",12 month,4.0,add,26.0
2009-12-30,Scotia Howard Weil Inc,Not Provided,3.0,market perform,26.0
2010-01-03,"Capital One Securities, Inc.",12 month,4.0,add,26.0
2010-01-07,Goldman Sachs,6 month,3.0,neutral/attractive,28.0
2010-01-07,Raymond James,12 month,5.0,outperform,28.0
2010-01-10,"Capital One Securities, Inc.",12 month,4.0,add,26.0
2010-01-11,Macquarie,12 month,5.0,outperform,32.0
2010-01-11,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2010-01-11,UBS,Not Provided,5.0,neutral-s/t buy,23.0
2010-01-12,Bernstein,12 month,5.0,outperform,36.0
2010-01-20,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2010-01-20,FBR Capital Markets,12 month,3.0,market perform,25.0
2010-01-20,Bernstein,12 month,5.0,outperform,36.0
2010-01-22,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,-0.0
2010-01-25,UBS,Not Provided,5.0,neutral-s/t buy,23.0
2010-01-25,Jefferies,12 month,5.0,buy,28.0
2010-01-26,C.K. Cooper & Company,Not Provided,1.0,sell,20.0
2010-01-27,Macquarie,12 month,3.0,neutral,25.0
2010-01-28,Credit Suisse,Not Provided,5.0,outperform,30.0
2010-02-01,Jefferies,12 month,5.0,buy,28.0
2010-02-01,UBS,Not Provided,5.0,neutral-s/t buy,23.0
2010-02-04,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2010-02-07,"Capital One Securities, Inc.",12 month,4.0,add,26.0
2010-02-08,Jefferies,12 month,5.0,buy,28.0
2010-02-08,Natixis Securities Americas LLC,Not Provided,5.0,buy,30.5
2010-02-08,UBS,Not Provided,5.0,neutral-s/t buy,23.0
2010-02-09,Bernstein,12 month,5.0,outperform,36.0
2010-02-10,FBR Capital Markets,12 month,3.0,market perform,25.0
2010-02-10,Macquarie,12 month,3.0,neutral,25.0
2010-02-10,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2010-02-16,MKM Partners,12 month,3.0,neutral,21.0
2010-02-16,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.0
2010-02-16,"Capital One Securities, Inc.",12 month,4.0,add,26.0
2010-02-16,Jefferies,12 month,5.0,buy,28.0
2010-02-16,RBC Capital Markets,Not Provided,3.0,sector perform,25.0
2010-02-16,UBS,12 month,5.0,neutral-s/t buy,23.0
2010-02-17,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,40.0
2010-02-17,Credit Suisse,Not Provided,5.0,outperform,30.0
2010-02-17,Bernstein,12 month,5.0,outperform,36.0
2010-02-17,Peters & Co Ltd,12 month,3.0,sector perform,27.0
2010-02-17,C.K. Cooper & Company,12 month,1.0,sell,20.0
2010-02-17,Sterne Agee CRT,12 month,5.0,buy,26.0
2010-02-18,Scotia Howard Weil Inc,Not Provided,3.0,market perform,26.0
2010-02-18,"Capital One Securities, Inc.",12 month,4.0,add,28.0
2010-02-18,UBS,Not Provided,5.0,neutral-s/t buy,25.0
2010-02-18,RBC Capital Markets,12 month,3.0,sector perform,32.0
2010-02-18,Macquarie,12 month,3.0,neutral,25.0
2010-02-18,FBR Capital Markets,12 month,3.0,market perform,25.0
2010-02-18,Natixis Securities Americas LLC,Not Provided,5.0,buy,30.5
2010-02-18,Weeden & Co,12 month,3.0,hold,29.0
2010-02-18,Raymond James,12 month,5.0,outperform,34.0
2010-02-18,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2010-02-18,Canaccord Genuity,12 month,5.0,buy,30.0
2010-02-21,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.0
2010-02-22,Jefferies,12 month,5.0,buy,28.0
2010-02-23,MKM Partners,12 month,3.0,neutral,21.0
2010-02-25,Bernstein,12 month,5.0,outperform,36.0
2010-02-28,"Capital One Securities, Inc.",12 month,4.0,add,28.0
2010-03-01,Jefferies,12 month,5.0,buy,28.0
2010-03-02,MKM Partners,12 month,3.0,neutral,21.0
2010-03-02,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.0
2010-03-05,RBC Capital Markets,12 month,3.0,sector perform,32.0
2010-03-05,Bernstein,12 month,5.0,outperform,36.0
2010-03-08,UBS,Not Provided,5.0,neutral-s/t buy,25.0
2010-03-08,Jefferies,12 month,5.0,buy,28.0
2010-03-09,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2010-03-12,Scotia Howard Weil Inc,Not Provided,3.0,market perform,26.0
2010-03-12,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.0
2010-03-14,"Capital One Securities, Inc.",12 month,4.0,add,28.0
2010-03-15,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,36.0
2010-03-15,Bernstein,12 month,5.0,outperform,36.0
2010-03-15,Jefferies,12 month,5.0,buy,28.0
2010-03-16,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-03-22,Jefferies,12 month,5.0,buy,28.0
2010-03-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-03-22,UBS,Not Provided,3.0,neutral,22.0
2010-03-23,MKM Partners,12 month,3.0,neutral,21.0
2010-03-23,Bernstein,12 month,5.0,outperform,36.0
2010-03-23,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.0
2010-03-25,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2010-03-28,Goldman Sachs,6 month,3.0,neutral/attractive,25.0
2010-03-28,"Capital One Securities, Inc.",12 month,4.0,add,28.0
2010-03-29,UBS,Not Provided,3.0,neutral,22.0
2010-03-29,Jefferies,12 month,5.0,buy,28.0
2010-03-30,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-03-30,Bernstein,12 month,5.0,outperform,36.0
2010-03-31,MKM Partners,12 month,3.0,neutral,21.0
2010-04-05,"Capital One Securities, Inc.",12 month,4.0,add,28.0
2010-04-05,Jefferies,12 month,5.0,buy,28.0
2010-04-05,UBS,Not Provided,3.0,neutral,22.0
2010-04-06,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.0
2010-04-07,Cowen,Not Provided,3.0,hold,29.0
2010-04-08,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2010-04-12,UBS,Not Provided,3.0,neutral,22.0
2010-04-12,Jefferies,12 month,5.0,buy,28.0
2010-04-13,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-04-13,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.0
2010-04-13,FBR Capital Markets,12 month,3.0,market perform,25.0
2010-04-14,Bernstein,12 month,5.0,outperform,36.0
2010-04-16,Credit Suisse,Not Provided,5.0,outperform,30.0
2010-04-16,Macquarie,12 month,3.0,neutral,25.0
2010-04-21,"Capital One Securities, Inc.",12 month,4.0,add,28.0
2010-04-21,Raymond James,12 month,5.0,outperform,34.0
2010-04-21,Bernstein,12 month,5.0,outperform,36.0
2010-04-21,BMO Capital Markets,12 month,5.0,outperform,30.0
2010-04-21,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.0
2010-04-21,Jefferies,12 month,5.0,buy,25.0
2010-04-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,36.0
2010-04-21,UBS,Not Provided,3.0,neutral,22.0
2010-04-21,RBC Capital Markets,12 month,3.0,sector perform,32.0
2010-04-21,Cowen,Not Provided,3.0,hold,29.0
2010-04-21,Scotia Howard Weil Inc,Not Provided,3.0,market perform,26.0
2010-04-21,Weeden & Co,12 month,3.0,hold,29.0
2010-04-21,Peters & Co Ltd,12 month,3.0,sector perform,24.0
2010-04-22,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2010-04-22,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.0
2010-04-22,Canaccord Genuity,12 month,5.0,buy,30.0
2010-04-22,Scotia Howard Weil Inc,Not Provided,3.0,market perform,26.0
2010-04-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-22,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-04-22,Credit Suisse,Not Provided,5.0,outperform,30.0
2010-04-22,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2010-04-22,Macquarie,12 month,3.0,neutral,25.0
2010-04-22,Raymond James,12 month,5.0,strong buy,32.0
2010-04-22,Natixis Securities Americas LLC,Not Provided,5.0,buy,30.5
2010-04-22,RBC Capital Markets,12 month,3.0,sector perform,32.0
2010-04-23,Cowen,Not Provided,3.0,hold,-0.0
2010-04-23,FBR Capital Markets,12 month,3.0,market perform,24.0
2010-04-23,Bernstein,12 month,5.0,outperform,36.0
2010-04-25,"Capital One Securities, Inc.",12 month,4.0,add,28.0
2010-04-26,Jefferies,12 month,5.0,buy,25.0
2010-04-26,UBS,Not Provided,3.0,neutral,22.0
2010-04-30,Jefferies,12 month,5.0,buy,25.0
2010-05-03,UBS,Not Provided,3.0,neutral,22.0
2010-05-04,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.0
2010-05-04,Bernstein,12 month,5.0,outperform,36.0
2010-05-07,Jefferies,12 month,5.0,buy,25.0
2010-05-09,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.0
2010-05-10,"Capital One Securities, Inc.",12 month,4.0,add,21.0
2010-05-11,UBS,Not Provided,3.0,neutral,22.0
2010-05-12,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-05-14,Jefferies,12 month,5.0,buy,25.0
2010-05-16,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.0
2010-05-18,UBS,Not Provided,3.0,neutral,22.0
2010-05-21,Jefferies,12 month,5.0,buy,25.0
2010-05-21,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2010-05-24,Goldman Sachs,6 month,3.0,neutral/attractive,22.0
2010-05-24,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.0
2010-05-24,UBS,Not Provided,3.0,neutral,22.0
2010-05-28,Jefferies,12 month,5.0,buy,25.0
2010-05-28,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.0
2010-05-31,Canaccord Genuity,12 month,5.0,buy,30.0
2010-06-02,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2010-06-03,"Capital One Securities, Inc.",12 month,4.0,add,28.0
2010-06-03,UBS,Not Provided,3.0,neutral,21.0
2010-06-04,Jefferies,12 month,5.0,buy,25.0
2010-06-04,"Capital One Securities, Inc.",12 month,4.0,add,28.0
2010-06-04,Canaccord Genuity,12 month,5.0,buy,30.0
2010-06-04,Weeden & Co,12 month,5.0,buy,29.0
2010-06-07,UBS,Not Provided,3.0,neutral,21.0
2010-06-07,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.0
2010-06-08,FBR Capital Markets,12 month,3.0,market perform,23.0
2010-06-08,Goldman Sachs,6 month,5.0,Buy/Neutral,26.0
2010-06-09,Macquarie,12 month,3.0,neutral,25.0
2010-06-10,Sterne Agee CRT,12 month,5.0,buy,26.0
2010-06-10,Bernstein,12 month,5.0,outperform,36.0
2010-06-11,Jefferies,12 month,5.0,buy,25.0
2010-06-13,"Capital One Securities, Inc.",12 month,4.0,add,28.0
2010-06-13,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2010-06-14,UBS,Not Provided,3.0,neutral,21.0
2010-06-15,Guggenheim Securities,12 month,3.0,neutral,23.0
2010-06-16,Macquarie,12 month,3.0,neutral,25.0
2010-06-17,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.0
2010-06-18,Jefferies,12 month,5.0,buy,25.0
2010-06-21,"Capital One Securities, Inc.",12 month,4.0,add,28.0
2010-06-21,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.0
2010-06-21,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2010-06-21,UBS,Not Provided,3.0,neutral,21.0
2010-06-22,Scotia Howard Weil Inc,12 month,3.0,market perform,26.0
2010-06-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-06-25,Jefferies,12 month,5.0,buy,25.0
2010-06-28,Pritchard Capital Partners LLC,Not Provided,5.0,buy,29.0
2010-06-28,UBS,Not Provided,3.0,neutral,21.0
2010-06-28,Cowen,Not Provided,3.0,hold,-0.0
2010-06-30,Barclays,Not Provided,3.0,equalwt/positive,19.0
2010-07-06,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,36.0
2010-07-06,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2010-07-07,Macquarie,12 month,3.0,neutral,25.0
2010-07-07,UBS,Not Provided,3.0,neutral,21.0
2010-07-08,Raymond James,12 month,5.0,strong buy,25.0
2010-07-09,Jefferies,12 month,5.0,buy,25.0
2010-07-12,Credit Suisse,Not Provided,5.0,outperform,27.0
2010-07-12,Cowen,Not Provided,3.0,hold,-0.0
2010-07-13,Sterne Agee CRT,12 month,5.0,buy,26.0
2010-07-13,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,28.0
2010-07-14,Goldman Sachs,6 month,5.0,Buy/Neutral,23.0
2010-07-15,Barclays,Not Provided,3.0,equalwt/positive,18.0
2010-07-15,Raymond James,12 month,5.0,strong buy,25.0
2010-07-15,UBS,Not Provided,3.0,neutral,21.0
2010-07-16,Bernstein,12 month,5.0,outperform,36.0
2010-07-16,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2010-07-16,Jefferies,12 month,5.0,buy,25.0
2010-07-19,Cowen,Not Provided,3.0,hold,-0.0
2010-07-19,Pritchard Capital Partners LLC,Not Provided,5.0,buy,24.0
2010-07-19,Canaccord Genuity,12 month,5.0,buy,27.0
2010-07-20,UBS,Not Provided,3.0,neutral,21.0
2010-07-22,"Capital One Securities, Inc.",Not Provided,4.0,add,28.0
2010-07-23,Jefferies,12 month,5.0,buy,25.0
2010-07-27,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2010-07-28,Cowen,Not Provided,3.0,hold,-0.0
2010-07-28,Peters & Co Ltd,Not Provided,3.0,sector perform,20.0
2010-07-28,Sterne Agee CRT,12 month,5.0,buy,26.0
2010-07-28,Weeden & Co,12 month,5.0,buy,26.0
2010-07-28,Guggenheim Securities,Not Provided,3.0,neutral,23.0
2010-07-28,Goldman Sachs,6 month,5.0,Buy/Neutral,22.0
2010-07-28,Credit Suisse,Not Provided,5.0,outperform,27.0
2010-07-28,Bernstein,12 month,5.0,outperform,36.0
2010-07-29,UBS,Not Provided,3.0,neutral,20.0
2010-07-29,Canaccord Genuity,Not Provided,5.0,buy,25.0
2010-07-29,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,28.0
2010-07-29,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,-0.0
2010-07-29,Pritchard Capital Partners LLC,Not Provided,5.0,buy,24.0
2010-07-29,Macquarie,12 month,3.0,neutral,25.0
2010-07-29,"Capital One Securities, Inc.",Not Provided,4.0,add,27.0
2010-07-29,RBC Capital Markets,Not Provided,3.0,sector perform,25.0
2010-07-29,Raymond James,12 month,5.0,strong buy,23.0
2010-07-29,FBR Capital Markets,12 month,3.0,market perform,23.0
2010-07-29,Natixis Securities Americas LLC,Not Provided,5.0,buy,27.0
2010-07-29,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-07-29,Scotia Howard Weil Inc,12 month,3.0,market perform,26.0
2010-07-30,Barclays,Not Provided,3.0,equalwt/positive,18.0
2010-07-30,Jefferies,12 month,5.0,buy,23.0
2010-08-02,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2010-08-02,UBS,Not Provided,3.0,neutral,20.0
2010-08-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-02,Pritchard Capital Partners LLC,Not Provided,5.0,buy,24.0
2010-08-02,Cowen,Not Provided,3.0,hold,-0.0
2010-08-06,Jefferies,12 month,5.0,buy,23.0
2010-08-09,Peters & Co Ltd,12 month,3.0,sector perform,21.0
2010-08-09,Cowen,Not Provided,3.0,hold,-0.0
2010-08-09,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2010-08-09,UBS,Not Provided,3.0,neutral,20.0
2010-08-10,RBC Capital Markets,12 month,3.0,sector perform,25.0
2010-08-10,Sterne Agee CRT,12 month,5.0,buy,26.0
2010-08-10,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,28.0
2010-08-10,Scotia Howard Weil Inc,Not Provided,3.0,market perform,26.0
2010-08-10,Macquarie,12 month,3.0,neutral,25.0
2010-08-10,Raymond James,12 month,5.0,strong buy,23.0
2010-08-10,Canaccord Genuity,12 month,5.0,buy,25.0
2010-08-10,Weeden & Co,12 month,5.0,buy,26.0
2010-08-10,"Capital One Securities, Inc.",Not Provided,4.0,add,27.0
2010-08-10,Pritchard Capital Partners LLC,12 month,5.0,buy,24.0
2010-08-11,FBR Capital Markets,12 month,3.0,market perform,23.0
2010-08-13,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,22.0
2010-08-13,Jefferies,12 month,5.0,buy,23.0
2010-08-16,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2010-08-16,UBS,Not Provided,3.0,neutral,20.0
2010-08-17,Barclays,Not Provided,3.0,equalwt/positive,18.0
2010-08-20,Sterne Agee CRT,12 month,3.0,neutral,21.0
2010-08-20,Jefferies,12 month,5.0,buy,23.0
2010-08-20,Natixis Securities Americas LLC,Not Provided,5.0,buy,27.0
2010-08-20,Bernstein,12 month,5.0,outperform,36.0
2010-08-20,Pritchard Capital Partners LLC,12 month,5.0,buy,24.0
2010-08-20,"Capital One Securities, Inc.",Not Provided,4.0,add,28.0
2010-08-23,Pritchard Capital Partners LLC,Not Provided,5.0,buy,24.0
2010-08-24,UBS,Not Provided,3.0,neutral,20.0
2010-08-27,"Capital One Securities, Inc.",Not Provided,4.0,add,27.0
2010-08-30,Cowen,Not Provided,3.0,hold,-0.0
2010-08-30,Pritchard Capital Partners LLC,Not Provided,5.0,buy,24.0
2010-08-30,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2010-08-30,UBS,Not Provided,3.0,neutral,20.0
2010-09-03,Bernstein,12 month,5.0,outperform,36.0
2010-09-08,Bernstein,12 month,5.0,outperform,36.0
2010-09-09,"Capital One Securities, Inc.",Not Provided,4.0,add,27.0
2010-09-13,Pritchard Capital Partners LLC,Not Provided,5.0,buy,24.0
2010-09-13,Cowen,Not Provided,3.0,hold,-0.0
