Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-06-09,Credit Suisse,Not Provided,5.0,outperform,85.0
2011-06-09,Baird,12 month,3.0,neutral,87.0
2011-06-09,BB&T Capital Markets,12 month,5.0,buy,85.0
2011-06-09,RBC Capital Markets,12 month,5.0,outperform,79.0
2011-06-09,J.P. Morgan,9 month,5.0,overweight,78.0
2011-06-09,Susquehanna Financial,12 month,4.0,Positive,80.0
2011-06-09,Macquarie,12 month,5.0,outperform,90.0
2011-06-09,Stifel,12 month,5.0,buy,83.0
2011-06-09,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-06-09,Morgan Keegan,12 month,5.0,outperform,81.0
2011-06-10,TD Securities,12 month,3.0,hold,84.0
2011-06-10,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2011-06-10,Jefferies,12 month,3.0,hold,78.0
2011-06-13,Cowen,Not Provided,5.0,buy,84.0
2011-06-13,Stephens Inc,Not Provided,5.0,overweight,82.0
2011-06-14,Atlantic Equities LLP,12 month,5.0,overweight,86.0
2011-06-16,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-06-16,TD Securities,12 month,3.0,hold,84.0
2011-06-17,Jefferies,12 month,3.0,hold,78.0
2011-06-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-17,Cowen,Not Provided,5.0,buy,84.0
2011-06-20,Baird,12 month,3.0,neutral,87.0
2011-06-20,Stephens Inc,Not Provided,5.0,overweight,82.0
2011-06-21,Susquehanna Financial,12 month,4.0,Positive,80.0
2011-06-21,Raymond James,12 month,5.0,strong buy,78.0
2011-06-22,Bernstein,12 month,3.0,market perform,72.0
2011-06-23,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-06-24,RBC Capital Markets,12 month,5.0,outperform,79.0
2011-06-24,Jefferies,12 month,3.0,hold,78.0
2011-06-24,Cowen,Not Provided,5.0,buy,84.0
2011-06-24,TD Securities,12 month,3.0,hold,84.0
2011-06-27,Stephens Inc,Not Provided,5.0,overweight,82.0
2011-06-28,Stifel,12 month,5.0,buy,83.0
2011-06-28,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2011-06-30,Barclays,Not Provided,5.0,overwt/positive,84.0
2011-06-30,TD Securities,12 month,3.0,hold,85.0
2011-06-30,RBC Capital Markets,12 month,5.0,outperform,79.0
2011-06-30,UBS,12 month,3.0,neutral,82.0
2011-07-01,Jefferies,12 month,3.0,hold,78.0
2011-07-01,Cowen,Not Provided,5.0,buy,84.0
2011-07-01,Avondale Partners LLC,18 month,4.0,market outperform,90.0
2011-07-05,Stephens Inc,Not Provided,5.0,overweight,82.0
2011-07-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-07,Bernstein,12 month,3.0,market perform,72.0
2011-07-07,J.P. Morgan,6 month,5.0,overweight,78.0
2011-07-07,BMO Capital Markets,Not Provided,5.0,outperform,81.0
2011-07-07,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-07-07,Susquehanna Financial,12 month,4.0,Positive,80.0
2011-07-07,TD Securities,12 month,3.0,hold,85.0
2011-07-08,Jefferies,12 month,3.0,hold,78.0
2011-07-11,Stephens Inc,Not Provided,5.0,overweight,82.0
2011-07-12,Goldman Sachs,12 month,1.0,Sell/Neutral,71.0
2011-07-13,Cowen,Not Provided,5.0,buy,84.0
2011-07-13,Sterne Agee CRT,12 month,5.0,buy,76.0
2011-07-15,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-07-15,Credit Suisse,Not Provided,5.0,outperform,88.0
2011-07-15,Cowen,Not Provided,5.0,buy,84.0
2011-07-18,Stephens Inc,Not Provided,5.0,overweight,82.0
2011-07-19,Jefferies,12 month,3.0,hold,78.0
2011-07-20,TD Securities,12 month,3.0,hold,86.0
2011-07-20,Susquehanna Financial,12 month,4.0,Positive,80.0
2011-07-26,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2011-07-26,Goldman Sachs,12 month,1.0,Sell/Neutral,80.0
2011-07-27,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-07-27,Susquehanna Financial,12 month,4.0,Positive,87.0
2011-07-27,Stephens Inc,12 month,5.0,overweight,86.0
2011-07-27,Bernstein,12 month,3.0,market perform,72.0
2011-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-27,Jefferies,12 month,3.0,hold,86.0
2011-07-27,Cowen,12 month,5.0,buy,89.0
2011-07-27,Stifel,12 month,5.0,buy,90.0
2011-07-27,TD Securities,12 month,3.0,hold,92.0
2011-07-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-07-27,RBC Capital Markets,12 month,5.0,outperform,86.0
2011-07-27,Barclays,Not Provided,5.0,overwt/positive,86.0
2011-07-27,Atlantic Equities LLP,12 month,5.0,overweight,86.0
2011-07-27,Morgan Keegan,12 month,5.0,outperform,85.0
2011-07-27,Sterne Agee CRT,12 month,5.0,buy,80.0
2011-07-27,BB&T Capital Markets,12 month,5.0,buy,90.0
2011-07-27,Longbow Research,12 month,5.0,buy,88.0
2011-07-27,Credit Suisse,Not Provided,5.0,outperform,94.0
2011-07-27,UBS,12 month,3.0,neutral,82.5
2011-07-27,J.P. Morgan,3 month,5.0,overweight,82.0
2011-07-27,Baird,12 month,3.0,neutral,90.0
2011-07-27,Raymond James,12 month,5.0,strong buy,89.0
2011-07-28,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-07-28,Susquehanna Financial,12 month,4.0,Positive,87.0
2011-07-28,Jefferies,12 month,3.0,hold,86.0
2011-08-01,Cowen,Not Provided,5.0,buy,89.0
2011-08-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-08-01,Stephens Inc,Not Provided,5.0,overweight,86.0
2011-08-02,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2011-08-02,TD Securities,12 month,3.0,hold,92.0
2011-08-03,Stifel,12 month,5.0,buy,90.0
2011-08-04,Susquehanna Financial,12 month,4.0,Positive,87.0
2011-08-04,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-08-04,Jefferies,12 month,3.0,hold,86.0
2011-08-05,Stifel,12 month,5.0,buy,90.0
2011-08-05,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2011-08-05,Cowen,Not Provided,5.0,buy,89.0
2011-08-08,Stephens Inc,Not Provided,5.0,overweight,86.0
2011-08-09,Goldman Sachs,12 month,3.0,neutral/neutral,75.0
2011-08-09,TD Securities,12 month,5.0,buy,92.0
2011-08-11,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-08-11,Susquehanna Financial,12 month,4.0,Positive,87.0
2011-08-11,TD Securities,12 month,5.0,buy,92.0
2011-08-12,Cowen,Not Provided,5.0,buy,89.0
2011-08-15,Stephens Inc,Not Provided,5.0,overweight,86.0
2011-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-17,RBC Capital Markets,12 month,5.0,outperform,86.0
2011-08-17,Jefferies,12 month,3.0,hold,79.0
2011-08-18,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-08-18,TD Securities,12 month,5.0,buy,92.0
2011-08-18,Jefferies,12 month,3.0,hold,79.0
2011-08-18,Susquehanna Financial,12 month,4.0,Positive,87.0
2011-08-22,Stephens Inc,Not Provided,5.0,overweight,86.0
2011-08-23,Bernstein,12 month,3.0,market perform,72.0
2011-08-23,Cowen,Not Provided,5.0,buy,89.0
2011-08-25,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-08-25,TD Securities,12 month,5.0,buy,92.0
2011-08-26,Jefferies,12 month,3.0,hold,79.0
2011-08-26,Susquehanna Financial,12 month,4.0,Positive,87.0
2011-08-29,Stephens Inc,Not Provided,5.0,overweight,86.0
2011-08-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-29,Cowen,Not Provided,5.0,buy,89.0
2011-09-01,Barclays,Not Provided,5.0,overwt/positive,84.0
2011-09-05,Credit Suisse,Not Provided,5.0,outperform,85.0
2011-09-06,Bernstein,12 month,3.0,market perform,72.0
2011-09-06,Stephens Inc,Not Provided,5.0,overweight,86.0
2011-09-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-08,BMO Capital Markets,Not Provided,5.0,outperform,83.0
2011-09-08,Jefferies,12 month,3.0,hold,79.0
2011-09-08,Susquehanna Financial,12 month,4.0,Positive,87.0
2011-09-08,Cowen,Not Provided,5.0,buy,89.0
2011-09-08,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-09-08,Sterne Agee CRT,12 month,5.0,buy,80.0
2011-09-08,TD Securities,12 month,5.0,buy,92.0
2011-09-12,Cowen,Not Provided,5.0,buy,89.0
2011-09-12,Stephens Inc,Not Provided,5.0,overweight,86.0
2011-09-13,J.P. Morgan,15 month,5.0,overweight,84.0
2011-09-13,Sterne Agee CRT,12 month,5.0,buy,80.0
2011-09-13,Barclays,Not Provided,5.0,overwt/positive,84.0
2011-09-15,Jefferies,12 month,3.0,hold,79.0
2011-09-15,UBS,12 month,3.0,neutral,74.0
2011-09-15,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-09-15,Susquehanna Financial,12 month,4.0,Positive,87.0
2011-09-15,TD Securities,12 month,5.0,buy,87.0
2011-09-15,Stifel,12 month,5.0,buy,85.0
2011-09-15,RBC Capital Markets,12 month,5.0,outperform,86.0
2011-09-19,Stephens Inc,Not Provided,5.0,overweight,86.0
2011-09-22,Bernstein,12 month,3.0,market perform,72.0
2011-09-22,Jefferies,12 month,3.0,hold,79.0
2011-09-22,TD Securities,12 month,5.0,buy,87.0
2011-09-22,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-09-22,Susquehanna Financial,12 month,4.0,Positive,87.0
2011-09-23,BMO Capital Markets,Not Provided,5.0,outperform,83.0
2011-09-26,Stephens Inc,Not Provided,5.0,overweight,86.0
2011-09-27,Cowen,12 month,5.0,buy,89.0
2011-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-27,Stifel,12 month,5.0,buy,85.0
2011-09-29,Susquehanna Financial,12 month,4.0,Positive,87.0
2011-09-29,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-09-29,TD Securities,12 month,5.0,buy,87.0
2011-09-29,Jefferies,12 month,3.0,hold,79.0
2011-10-03,Cowen,12 month,5.0,buy,85.0
2011-10-03,Stephens Inc,Not Provided,5.0,overweight,86.0
2011-10-03,Baird,12 month,3.0,neutral,73.0
2011-10-04,Raymond James,12 month,5.0,strong buy,89.0
2011-10-05,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-05,UBS,12 month,3.0,neutral,74.0
2011-10-06,BMO Capital Markets,Not Provided,5.0,outperform,83.0
2011-10-06,Jefferies,12 month,3.0,hold,79.0
2011-10-06,TD Securities,12 month,5.0,buy,87.0
2011-10-06,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-10-06,Susquehanna Financial,12 month,4.0,Positive,87.0
2011-10-07,Atlantic Equities LLP,12 month,5.0,overweight,79.0
2011-10-10,Bernstein,12 month,3.0,market perform,65.0
2011-10-10,Cowen,Not Provided,5.0,buy,85.0
2011-10-10,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2011-10-11,RBC Capital Markets,12 month,5.0,outperform,86.0
2011-10-11,J.P. Morgan,15 month,5.0,overweight,84.0
2011-10-13,Stephens Inc,12 month,5.0,overweight,78.0
2011-10-13,Jefferies,12 month,3.0,hold,79.0
2011-10-13,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-10-13,Susquehanna Financial,12 month,4.0,Positive,87.0
2011-10-13,TD Securities,12 month,5.0,buy,87.0
2011-10-14,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-14,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-10-14,Barclays,Not Provided,5.0,overwt/positive,82.0
2011-10-14,Credit Suisse,Not Provided,5.0,outperform,85.0
2011-10-17,Stephens Inc,Not Provided,5.0,overweight,78.0
2011-10-17,Cowen,Not Provided,5.0,buy,85.0
2011-10-17,TD Securities,12 month,5.0,buy,87.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Susquehanna Financial,12 month,4.0,Positive,87.0
2011-10-20,Jefferies,12 month,3.0,hold,79.0
2011-10-20,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-10-26,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2011-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-27,Stephens Inc,12 month,5.0,overweight,84.0
2011-10-27,TD Securities,12 month,5.0,buy,95.0
2011-10-27,RBC Capital Markets,12 month,5.0,outperform,89.0
2011-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-27,Susquehanna Financial,12 month,4.0,Positive,87.0
2011-10-27,Barclays,Not Provided,5.0,overwt/positive,84.0
2011-10-27,Baird,12 month,3.0,neutral,82.0
2011-10-27,Cowen,Not Provided,5.0,buy,89.0
2011-10-27,Bernstein,12 month,3.0,market perform,65.0
2011-10-27,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-10-27,Stifel,12 month,5.0,buy,88.0
2011-10-27,Raymond James,12 month,5.0,strong buy,83.0
2011-10-27,J.P. Morgan,12 month,5.0,overweight,86.0
2011-10-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-27,Jefferies,12 month,3.0,hold,80.0
2011-10-27,UBS,12 month,3.0,neutral,74.0
2011-10-27,Credit Suisse,Not Provided,5.0,outperform,90.0
2011-10-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-10-27,Atlantic Equities LLP,12 month,5.0,overweight,79.0
2011-10-27,Morgan Keegan,12 month,5.0,outperform,85.0
2011-10-27,Sterne Agee CRT,12 month,5.0,buy,82.0
2011-10-28,UBS,12 month,3.0,neutral,81.0
2011-10-31,Barclays,Not Provided,5.0,overwt/positive,86.0
2011-10-31,BMO Capital Markets,Not Provided,5.0,outperform,83.0
2011-10-31,Stephens Inc,Not Provided,5.0,overweight,84.0
2011-11-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-11-03,TD Securities,12 month,5.0,buy,95.0
2011-11-03,Susquehanna Financial,12 month,4.0,Positive,87.0
2011-11-03,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-11-03,Jefferies,12 month,3.0,hold,80.0
2011-11-07,Stephens Inc,12 month,5.0,overweight,84.0
2011-11-07,Baird,12 month,3.0,neutral,82.0
2011-11-07,Stifel,12 month,5.0,buy,88.0
2011-11-08,Atlantic Equities LLP,Not Provided,5.0,overweight,95.0
2011-11-08,Cowen,Not Provided,5.0,buy,89.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Susquehanna Financial,12 month,4.0,Positive,87.0
2011-11-10,RBC Capital Markets,12 month,5.0,outperform,89.0
2011-11-10,Jefferies,12 month,3.0,hold,80.0
2011-11-10,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-11-11,TD Securities,12 month,5.0,buy,95.0
2011-11-14,Stephens Inc,Not Provided,5.0,overweight,84.0
2011-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-16,Baird,12 month,3.0,neutral,82.0
2011-11-16,Cowen,12 month,5.0,buy,89.0
2011-11-16,BMO Capital Markets,Not Provided,5.0,outperform,83.0
2011-11-17,RBC Capital Markets,12 month,5.0,outperform,89.0
2011-11-17,Bernstein,12 month,1.0,underperform,70.0
2011-11-17,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-11-17,Susquehanna Financial,12 month,4.0,Positive,87.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Jefferies,12 month,3.0,hold,80.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,UBS,12 month,3.0,neutral,81.0
2011-11-21,Cowen,Not Provided,5.0,buy,89.0
2011-11-21,Stephens Inc,Not Provided,5.0,overweight,84.0
2011-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-22,RBC Capital Markets,12 month,5.0,outperform,89.0
2011-11-23,Susquehanna Financial,12 month,4.0,Positive,87.0
2011-11-24,TD Securities,12 month,5.0,buy,95.0
2011-11-25,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-11-25,Jefferies,12 month,3.0,hold,80.0
2011-11-28,Stephens Inc,Not Provided,5.0,overweight,84.0
2011-11-29,Raymond James,12 month,5.0,strong buy,83.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-01,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-12-01,Susquehanna Financial,12 month,4.0,Positive,87.0
2011-12-01,Jefferies,12 month,3.0,hold,80.0
2011-12-01,TD Securities,12 month,5.0,buy,95.0
2011-12-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-02,Bernstein,12 month,1.0,underperform,70.0
2011-12-02,Cowen,Not Provided,5.0,buy,89.0
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,89.0
2011-12-05,Stifel,12 month,5.0,buy,88.0
2011-12-05,Stephens Inc,12 month,5.0,overweight,84.0
2011-12-05,Cowen,Not Provided,5.0,buy,89.0
2011-12-08,Susquehanna Financial,12 month,4.0,Positive,87.0
2011-12-08,Jefferies,12 month,3.0,hold,80.0
2011-12-08,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-12-08,RBC Capital Markets,12 month,5.0,outperform,89.0
2011-12-09,TD Securities,12 month,5.0,buy,95.0
2011-12-12,Cowen,Not Provided,5.0,buy,89.0
2011-12-12,Stifel,12 month,5.0,buy,88.0
2011-12-13,RBC Capital Markets,12 month,3.0,sector perform,93.0
2011-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-15,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-12-15,Susquehanna Financial,12 month,4.0,Positive,87.0
2011-12-15,Jefferies,12 month,3.0,hold,80.0
2011-12-15,Bernstein,12 month,1.0,underperform,70.0
2011-12-16,TD Securities,12 month,5.0,buy,95.0
2011-12-19,Stifel,12 month,5.0,buy,88.0
2011-12-22,RBC Capital Markets,12 month,3.0,sector perform,93.0
2011-12-22,Susquehanna Financial,12 month,4.0,Positive,87.0
2011-12-22,Cowen,Not Provided,5.0,buy,89.0
2011-12-22,Jefferies,12 month,3.0,hold,80.0
2011-12-22,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2011-12-22,TD Securities,12 month,5.0,buy,95.0
2011-12-23,Bernstein,12 month,1.0,underperform,70.0
2011-12-27,Cowen,Not Provided,5.0,buy,89.0
2011-12-29,Susquehanna Financial,12 month,4.0,Positive,87.0
2011-12-29,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-01-03,Jefferies,12 month,3.0,hold,81.0
2012-01-03,Barclays,Not Provided,5.0,overwt/positive,86.0
2012-01-05,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-01-05,Jefferies,12 month,3.0,hold,81.0
2012-01-05,Baird,12 month,3.0,neutral,86.0
2012-01-05,Susquehanna Financial,12 month,4.0,Positive,87.0
2012-01-05,TD Securities,12 month,5.0,buy,95.0
2012-01-05,UBS,12 month,5.0,buy,92.0
2012-01-08,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2012-01-09,Cowen,Not Provided,5.0,buy,89.0
2012-01-09,Stifel,12 month,5.0,buy,88.0
2012-01-10,RBC Capital Markets,12 month,3.0,sector perform,93.0
2012-01-11,J.P. Morgan,9 month,5.0,overweight,86.0
2012-01-12,RBC Capital Markets,12 month,3.0,sector perform,93.0
2012-01-12,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-01-12,Susquehanna Financial,12 month,4.0,Positive,87.0
2012-01-12,TD Securities,12 month,5.0,buy,99.0
2012-01-12,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2012-01-13,UBS,12 month,5.0,buy,92.0
2012-01-13,Jefferies,12 month,3.0,hold,81.0
2012-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-17,Stephens Inc,12 month,5.0,overweight,91.0
2012-01-18,Credit Suisse,Not Provided,5.0,outperform,93.0
2012-01-18,Bernstein,12 month,1.0,underperform,70.0
2012-01-18,Cowen,Not Provided,5.0,buy,89.0
2012-01-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-24,UBS,12 month,5.0,buy,91.0
2012-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-24,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2012-01-25,RBC Capital Markets,12 month,3.0,sector perform,91.0
2012-01-25,Morgan Keegan,12 month,5.0,outperform,96.0
2012-01-25,Jefferies,12 month,3.0,hold,81.0
2012-01-25,Barclays,Not Provided,5.0,overwt/positive,85.0
2012-01-25,Atlantic Equities LLP,Not Provided,5.0,overweight,95.0
2012-01-25,Susquehanna Financial,12 month,4.0,Positive,90.0
2012-01-25,Stephens Inc,12 month,5.0,overweight,91.0
2012-01-25,Bernstein,12 month,1.0,underperform,70.0
2012-01-25,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-01-25,Cowen,12 month,5.0,buy,89.0
2012-01-25,Stifel,12 month,5.0,buy,94.0
2012-01-25,Sterne Agee CRT,12 month,5.0,buy,84.0
2012-01-25,J.P. Morgan,12 month,5.0,overweight,87.0
2012-01-25,TD Securities,12 month,5.0,buy,99.0
2012-01-25,Credit Suisse,Not Provided,5.0,outperform,89.0
2012-01-25,Raymond James,12 month,5.0,strong buy,85.0
2012-01-25,Baird,12 month,3.0,neutral,86.0
2012-01-26,Susquehanna Financial,12 month,4.0,Positive,90.0
2012-01-26,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-01-27,Raymond James,12 month,5.0,strong buy,85.0
2012-01-27,TD Securities,12 month,5.0,buy,99.0
2012-01-27,Bernstein,12 month,1.0,underperform,70.0
2012-01-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-01-30,Atlantic Equities LLP,12 month,3.0,neutral,89.0
2012-01-30,Cowen,Not Provided,5.0,buy,89.0
2012-01-31,Stifel,12 month,5.0,buy,94.0
2012-02-01,BMO Capital Markets,Not Provided,5.0,outperform,87.0
2012-02-02,TD Securities,12 month,5.0,buy,99.0
2012-02-02,Jefferies,12 month,3.0,hold,81.0
2012-02-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-02-06,Baird,12 month,3.0,neutral,86.0
2012-02-07,Bernstein,12 month,1.0,underperform,70.0
2012-02-07,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-02-09,Susquehanna Financial,12 month,4.0,Positive,90.0
2012-02-09,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-02-10,TD Securities,12 month,5.0,buy,99.0
2012-02-13,Jefferies,12 month,3.0,hold,81.0
2012-02-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-02-14,RBC Capital Markets,12 month,3.0,sector perform,91.0
2012-02-14,Barclays,Not Provided,5.0,overwt/positive,82.0
2012-02-14,Raymond James,12 month,5.0,strong buy,85.0
2012-02-14,Stifel,12 month,5.0,buy,94.0
2012-02-15,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-02-16,RBC Capital Markets,12 month,3.0,sector perform,91.0
2012-02-16,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2012-02-16,Susquehanna Financial,12 month,4.0,Positive,90.0
2012-02-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-21,J.P. Morgan,9 month,3.0,neutral,77.0
2012-02-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-22,Cowen,Not Provided,5.0,buy,86.0
2012-02-23,Jefferies,12 month,3.0,hold,81.0
2012-02-23,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-02-23,TD Securities,12 month,5.0,buy,99.0
2012-02-23,Stifel,12 month,5.0,buy,91.0
2012-02-24,Credit Suisse,Not Provided,5.0,outperform,83.0
2012-02-24,Cowen,Not Provided,5.0,buy,86.0
2012-02-28,Raymond James,12 month,5.0,strong buy,81.0
2012-02-28,Baird,12 month,3.0,neutral,86.0
2012-03-01,Susquehanna Financial,12 month,4.0,Positive,90.0
2012-03-01,TD Securities,12 month,5.0,buy,99.0
2012-03-01,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-03-01,Jefferies,12 month,3.0,hold,81.0
2012-03-06,Baird,12 month,3.0,neutral,86.0
2012-03-06,Barclays,Not Provided,5.0,overwt/positive,86.0
2012-03-06,Cowen,Not Provided,5.0,buy,86.0
2012-03-08,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-03-08,Stifel,12 month,5.0,buy,91.0
2012-03-08,Susquehanna Financial,12 month,4.0,Positive,90.0
2012-03-08,Jefferies,12 month,3.0,hold,81.0
2012-03-12,Stifel,12 month,5.0,buy,91.0
2012-03-12,Cowen,Not Provided,5.0,buy,86.0
2012-03-14,Baird,12 month,3.0,neutral,80.0
2012-03-14,TD Securities,12 month,5.0,buy,94.0
2012-03-15,BMO Capital Markets,Not Provided,5.0,outperform,83.0
2012-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-15,Atlantic Equities LLP,Not Provided,3.0,neutral,75.0
2012-03-15,Susquehanna Financial,12 month,4.0,Positive,80.0
2012-03-15,Jefferies,12 month,3.0,hold,81.0
2012-03-15,Avondale Partners LLC,18 month,4.0,market outperform,90.0
2012-03-15,Barclays,Not Provided,3.0,equalwt/positive,72.0
2012-03-20,Stifel,12 month,5.0,buy,91.0
2012-03-22,Bernstein,12 month,1.0,underperform,70.0
2012-03-22,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-03-22,Jefferies,12 month,3.0,hold,81.0
2012-03-22,TD Securities,12 month,5.0,buy,94.0
2012-03-22,Susquehanna Financial,12 month,4.0,Positive,80.0
2012-03-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-03-22,RBC Capital Markets,12 month,3.0,sector perform,91.0
2012-03-23,Stifel,12 month,5.0,buy,91.0
2012-03-23,Cowen,Not Provided,5.0,buy,86.0
2012-03-27,Baird,12 month,3.0,neutral,80.0
2012-03-29,Jefferies,12 month,3.0,hold,81.0
2012-03-29,UBS,12 month,5.0,buy,91.0
2012-03-29,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-03-29,Susquehanna Financial,12 month,4.0,Positive,80.0
2012-04-03,J.P. Morgan,6 month,3.0,neutral,77.0
2012-04-04,RBC Capital Markets,12 month,5.0,outperform,90.0
2012-04-05,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-04-05,TD Securities,12 month,5.0,buy,94.0
2012-04-05,Susquehanna Financial,12 month,4.0,Positive,80.0
2012-04-05,Jefferies,12 month,3.0,hold,81.0
2012-04-05,Stifel,12 month,5.0,buy,95.0
2012-04-05,BMO Capital Markets,Not Provided,5.0,outperform,83.0
2012-04-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-04-10,Barclays,Not Provided,3.0,equalwt/positive,72.0
2012-04-10,Cowen,Not Provided,5.0,buy,86.0
2012-04-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-10,UBS,12 month,5.0,buy,90.0
2012-04-10,Bernstein,12 month,1.0,underperform,64.0
2012-04-12,Jefferies,12 month,3.0,hold,81.0
2012-04-12,Susquehanna Financial,12 month,4.0,Positive,80.0
2012-04-12,Credit Suisse,Not Provided,5.0,outperform,84.0
2012-04-12,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-04-13,TD Securities,12 month,5.0,buy,93.0
