Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-06,Piper Jaffray,Not Provided,5.0,outperform,60.0
2006-01-11,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2006-01-17,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,58.0
2006-01-25,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,58.0
2006-01-25,Stanford Group,12 month,3.0,hold,49.0
2006-01-25,Jefferies,Not Provided,3.0,hold,-0.0
2006-01-25,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,53.0
2006-01-25,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-01-26,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2006-01-26,Piper Jaffray,Not Provided,5.0,outperform,60.0
2006-01-26,JMP Securities,Not Provided,5.0,strong buy,55.0
2006-01-26,Bernstein,Not Provided,5.0,outperform,57.0
2006-01-26,Collins Stewart,12 month,5.0,buy,60.0
2006-01-26,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2006-01-26,Lazard Capital Markets,12 month,5.0,buy,60.0
2006-01-26,HSBC,24 month,5.0,overweight,63.0
2006-01-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-01-26,BMO Capital Markets,Not Provided,3.0,neutral,59.0
2006-02-06,Bernstein,Not Provided,5.0,outperform,46.0
2006-02-07,RBC Capital Markets,Not Provided,3.0,sector perform,52.0
2006-02-13,BMO Capital Markets,Not Provided,3.0,neutral,59.0
2006-02-13,UBS,Not Provided,5.0,buy 2,60.0
2006-02-13,Bernstein,Not Provided,5.0,outperform,57.0
2006-02-13,Lehman Brothers,Not Provided,5.0,overwt/positive,55.0
2006-02-13,Cowen,Not Provided,-2147483648.0,no rating system,-0.0
2006-02-13,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,53.0
2006-02-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-02-13,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,58.0
2006-02-13,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-02-13,Stanford Group,12 month,3.0,hold,49.0
2006-02-21,BMO Capital Markets,Not Provided,3.0,neutral,59.0
2006-02-21,Cowen,Not Provided,3.0,neutral,-0.0
2006-02-23,Bernstein,Not Provided,5.0,outperform,57.0
2006-02-23,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,58.0
2006-03-07,Kaufman Bros,12 month,5.0,buy,57.0
2006-03-07,HSBC,Not Provided,5.0,overweight,63.0
2006-03-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-03-08,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,58.0
2006-03-13,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,58.0
2006-03-14,Cowen,Not Provided,3.0,neutral,-0.0
2006-03-14,Bernstein,Not Provided,5.0,outperform,57.0
2006-03-21,Bernstein,Not Provided,5.0,outperform,51.0
2006-03-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-03-22,HSBC,Not Provided,5.0,overweight,60.0
2006-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-03-31,Bernstein,Not Provided,3.0,market perform,46.0
2006-04-04,Bernstein,Not Provided,3.0,market perform,46.0
2006-04-05,HSBC,Not Provided,5.0,overweight,53.0
2006-04-05,Lehman Brothers,Not Provided,5.0,overwt/positive,45.0
2006-04-05,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2006-04-05,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,46.0
2006-04-05,Cowen,Not Provided,3.0,neutral,-0.0
2006-04-05,RBC Capital Markets,Not Provided,3.0,sector perform,46.0
2006-04-05,UBS,Not Provided,5.0,buy 2,55.0
2006-04-05,Jefferies,Not Provided,3.0,hold,42.0
2006-04-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-04-05,Stanford Group,12 month,3.0,hold,49.0
2006-04-05,Lazard Capital Markets,Not Provided,5.0,buy,56.0
2006-04-05,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,43.0
2006-04-05,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,43.0
2006-04-05,Piper Jaffray,Not Provided,5.0,outperform,47.0
2006-04-05,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2006-04-05,Kaufman Bros,12 month,5.0,buy,52.0
2006-04-06,BMO Capital Markets,Not Provided,3.0,neutral,43.0
2006-04-06,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-04-06,FTN Equity Capital Markets Corp.,12 month,5.0,buy,50.0
2006-04-13,Bernstein,Not Provided,3.0,market perform,46.0
2006-04-17,BMO Capital Markets,Not Provided,3.0,neutral,43.0
2006-04-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2006-04-19,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,43.0
2006-04-19,Collins Stewart,12 month,5.0,buy,50.0
2006-04-20,Cowen,Not Provided,3.0,neutral,-0.0
2006-04-20,Bernstein,Not Provided,3.0,market perform,42.0
2006-04-20,Lazard Capital Markets,Not Provided,5.0,buy,56.0
2006-04-20,Jefferies,Not Provided,3.0,hold,42.0
2006-04-20,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2006-04-20,UBS,Not Provided,5.0,buy 2,50.0
2006-04-20,Goldman Sachs,Not Provided,3.0,in-line/neutral,-0.0
2006-04-20,Piper Jaffray,Not Provided,5.0,outperform,47.0
2006-04-20,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,43.0
2006-04-20,RBC Capital Markets,Not Provided,3.0,sector perform,46.0
2006-04-20,Kaufman Bros,12 month,5.0,buy,50.0
2006-04-24,Stanford Group,12 month,5.0,buy,46.5
2006-04-24,BMO Capital Markets,Not Provided,3.0,neutral,43.0
2006-04-25,HSBC,Not Provided,5.0,overweight,50.0
2006-05-01,BMO Capital Markets,Not Provided,3.0,neutral,43.0
2006-05-01,Lazard Capital Markets,Not Provided,5.0,buy,56.0
2006-05-05,Bernstein,Not Provided,3.0,market perform,42.0
2006-05-05,BMO Capital Markets,Not Provided,3.0,neutral,43.0
2006-05-15,Leerink Partners LLC,Not Provided,3.0,market perform,40.0
2006-05-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-05-19,Bernstein,Not Provided,3.0,market perform,42.0
2006-05-22,BMO Capital Markets,Not Provided,3.0,neutral,43.0
2006-05-23,HSBC,Not Provided,5.0,overweight,50.0
2006-05-24,Cowen,Not Provided,3.0,neutral,-0.0
2006-05-30,Bernstein,Not Provided,3.0,market perform,42.0
2006-06-06,Bernstein,Not Provided,3.0,market perform,42.0
2006-06-12,BMO Capital Markets,Not Provided,3.0,neutral,43.0
2006-06-13,Bernstein,Not Provided,3.0,market perform,35.0
2006-06-16,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2006-06-26,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2006-06-26,Bernstein,Not Provided,3.0,market perform,35.0
2006-06-26,Goldman Sachs,Not Provided,3.0,in-line/neutral,37.0
2006-06-29,HSBC,Not Provided,5.0,overweight,44.0
2006-07-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-07-11,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-07-12,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,31.0
2006-07-18,Leerink Partners LLC,Not Provided,3.0,market perform,40.0
2006-07-18,Kaufman Bros,12 month,5.0,buy,43.0
2006-07-19,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,41.0
2006-07-19,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,31.0
2006-07-19,Lazard Capital Markets,Not Provided,5.0,buy,52.0
2006-07-19,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-07-19,Cowen,Not Provided,3.0,neutral,-0.0
2006-07-20,UBS,Not Provided,5.0,buy 2,46.0
2006-07-20,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2006-07-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-07-20,Lehman Brothers,Not Provided,5.0,overwt/positive,43.0
2006-07-20,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-07-20,FTN Equity Capital Markets Corp.,12 month,5.0,buy,50.0
2006-07-20,Jefferies,Not Provided,5.0,buy,44.0
2006-07-20,Collins Stewart,Not Provided,3.0,market perform,-0.0
2006-07-20,Piper Jaffray,Not Provided,5.0,outperform,38.0
2006-07-20,Goldman Sachs,Not Provided,3.0,in-line/neutral,39.0
2006-07-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-07-20,Bernstein,Not Provided,3.0,market perform,35.0
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,42.0
2006-08-02,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-08-02,Lazard Capital Markets,Not Provided,5.0,buy,52.0
2006-08-03,HSBC,Not Provided,5.0,overweight,42.0
2006-08-03,Prudential Equity Group Inc,Not Provided,1.0,underweight,31.0
2006-08-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-08-04,Lehman Brothers,Not Provided,5.0,overwt/positive,40.0
2006-08-04,Bernstein,Not Provided,3.0,market perform,32.5
2006-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-08-14,Bernstein,Not Provided,3.0,market perform,32.5
2006-08-18,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-08-21,Bernstein,Not Provided,3.0,market perform,32.5
2006-08-28,Prudential Equity Group Inc,Not Provided,1.0,underweight,33.0
2006-09-06,Cowen,Not Provided,3.0,neutral,-0.0
2006-09-06,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-09-08,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-09-15,Bernstein,Not Provided,3.0,market perform,32.5
2006-09-21,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-09-21,HSBC,Not Provided,5.0,overweight,45.0
2006-09-22,Bernstein,Not Provided,1.0,underperform,32.5
2006-09-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-09-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-09-25,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-09-29,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-10-03,Bernstein,Not Provided,1.0,underperform,32.5
2006-10-09,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-10-11,Prudential Equity Group Inc,Not Provided,1.0,underweight,33.0
2006-10-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-10-18,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,41.0
2006-10-18,S&P Capital IQ,Not Provided,3.0,hold,44.0
2006-10-18,Cowen,Not Provided,3.0,neutral,-0.0
2006-10-19,Piper Jaffray,Not Provided,3.0,market perform,38.0
2006-10-19,Kaufman Bros,12 month,5.0,buy,43.0
2006-10-19,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2006-10-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2006-10-19,RBC Capital Markets,Not Provided,3.0,sector perform,46.0
2006-10-19,Prudential Equity Group Inc,Not Provided,1.0,underweight,33.0
2006-10-19,Jefferies,Not Provided,5.0,buy,44.0
2006-10-19,Goldman Sachs,Not Provided,3.0,neutral/neutral,38.0
2006-10-19,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-10-19,Lazard Capital Markets,Not Provided,5.0,buy,48.0
2006-10-19,Bernstein,Not Provided,1.0,underperform,32.5
2006-10-19,HSBC,Not Provided,5.0,overweight,43.0
2006-10-24,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-10-27,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-10-30,Lazard Capital Markets,Not Provided,5.0,buy,52.0
2006-10-31,Credit Suisse,12 month,1.0,underperform,28.0
2006-11-06,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-11-09,UBS,Not Provided,5.0,buy 2,44.0
2006-11-13,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-11-15,Bernstein,12 month,3.0,market perform,32.5
2006-11-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-17,Bernstein,12 month,3.0,market perform,32.5
2006-11-17,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-11-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,42.0
2006-11-21,HSBC,Not Provided,5.0,overweight,43.0
2006-11-21,Cowen,Not Provided,3.0,neutral,-0.0
2006-12-01,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-12-12,Jefferies,Not Provided,5.0,buy,44.0
2006-12-15,Bernstein,12 month,3.0,market perform,32.5
2006-12-20,Goldman Sachs,Not Provided,3.0,neutral/attractive,38.0
2006-12-29,HSBC,Not Provided,5.0,overweight,44.0
2006-12-29,Lehman Brothers,Not Provided,5.0,overwt/positive,42.0
2007-01-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-01-05,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2007-01-08,RBC Capital Markets,Not Provided,3.0,sector perform,46.0
2007-01-08,Soleil Securities,Not Provided,3.0,hold,38.0
2007-01-08,Credit Suisse,12 month,1.0,underperform,28.0
2007-01-08,Collins Stewart,Not Provided,3.0,market perform,-0.0
2007-01-08,Lazard Capital Markets,Not Provided,5.0,buy,48.0
2007-01-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-01-09,Prudential Equity Group Inc,Not Provided,1.0,underweight,33.0
2007-01-09,Kaufman Bros,12 month,5.0,buy,43.0
2007-01-09,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-11,Bernstein,12 month,3.0,market perform,36.0
2007-01-18,Lazard Capital Markets,Not Provided,5.0,buy,48.0
2007-01-23,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2007-01-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-01-25,Collins Stewart,Not Provided,3.0,market perform,-0.0
2007-01-25,UBS,Not Provided,5.0,buy 2,47.0
2007-01-25,Lazard Capital Markets,Not Provided,5.0,buy,48.0
2007-01-25,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,44.0
2007-01-26,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2007-01-26,RBC Capital Markets,Not Provided,3.0,sector perform,46.0
2007-01-26,Kaufman Bros,12 month,5.0,buy,43.0
2007-01-26,HSBC,Not Provided,5.0,overweight,44.0
2007-01-26,Credit Suisse,12 month,1.0,underperform,30.0
2007-01-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-01-26,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-26,Prudential Equity Group Inc,Not Provided,1.0,underweight,38.0
2007-01-26,Goldman Sachs,Not Provided,3.0,neutral/attractive,40.0
2007-01-26,Jefferies,Not Provided,5.0,buy,47.0
2007-02-01,Bernstein,12 month,3.0,market perform,36.0
2007-02-08,UBS,Not Provided,5.0,buy 2,47.0
2007-02-08,RBC Capital Markets,Not Provided,3.0,sector perform,46.0
2007-02-12,Kaufman Bros,12 month,5.0,buy,48.0
2007-02-12,Bernstein,12 month,3.0,market perform,36.0
2007-02-12,Prudential Equity Group Inc,Not Provided,1.0,underweight,38.0
2007-02-12,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,44.0
2007-02-12,RBC Capital Markets,Not Provided,3.0,sector perform,46.0
2007-02-12,Bear Stearns & Co,Not Provided,5.0,outperform,50.0
2007-02-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-02-12,Credit Suisse,12 month,1.0,underperform,30.0
2007-02-13,HSBC,Not Provided,5.0,overweight,48.0
2007-02-13,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2007-02-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-02-21,HSBC,Not Provided,5.0,overweight,48.0
2007-02-23,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2007-02-26,Lazard Capital Markets,Not Provided,5.0,buy,48.0
2007-02-26,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,44.0
2007-02-27,Bernstein,12 month,3.0,market perform,36.0
2007-02-28,Caris & Company,12 month,4.0,above average,48.0
2007-03-05,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2007-03-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-03-16,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2007-03-20,Caris & Company,12 month,4.0,above average,48.0
2007-03-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-03-22,UBS,Not Provided,5.0,buy 2,47.0
2007-03-23,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2007-03-23,Bernstein,12 month,3.0,market perform,36.0
2007-03-26,Lazard Capital Markets,Not Provided,5.0,buy,48.0
2007-04-03,Lazard Capital Markets,Not Provided,5.0,buy,48.0
2007-04-13,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2007-04-16,Bernstein,12 month,3.0,market perform,36.0
2007-04-16,Lazard Capital Markets,Not Provided,5.0,buy,48.0
2007-04-19,Bernstein,Not Provided,5.0,outperform,49.0
2007-04-19,HSBC,Not Provided,5.0,overweight,48.0
2007-04-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-04-19,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-04-19,Soleil Securities,Not Provided,3.0,hold,42.0
2007-04-19,Collins Stewart,Not Provided,3.0,market perform,-0.0
2007-04-19,Lazard Capital Markets,Not Provided,5.0,buy,48.0
2007-04-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,44.0
2007-04-20,Cowen,Not Provided,3.0,neutral,-0.0
2007-04-20,Jefferies,Not Provided,5.0,buy,51.0
2007-04-20,RBC Capital Markets,Not Provided,3.0,sector perform,46.0
2007-04-20,Caris & Company,Not Provided,4.0,above average,-0.0
2007-04-20,Piper Jaffray,Not Provided,3.0,market perform,44.0
2007-04-20,Goldman Sachs,Not Provided,3.0,neutral/attractive,43.0
2007-04-20,Lehman Brothers,Not Provided,5.0,overwt/positive,50.0
2007-04-24,HSBC,Not Provided,5.0,overweight,48.0
2007-04-25,Bernstein,Not Provided,5.0,outperform,49.0
2007-04-27,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-04,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-05-11,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-05-21,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-05-22,Bernstein,Not Provided,5.0,outperform,49.0
2007-05-23,HSBC,Not Provided,5.0,overweight,48.0
2007-05-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-06-04,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-06-18,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-06-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-06-22,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-07-10,Wells Fargo Securities,Not Provided,3.0,market perform,48.0
2007-07-11,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-07-16,Goldman Sachs,Not Provided,3.0,neutral/attractive,48.0
2007-07-16,Caris & Company,Not Provided,4.0,above average,48.0
2007-07-18,Collins Stewart,Not Provided,3.0,market perform,-0.0
2007-07-18,Lazard Capital Markets,Not Provided,5.0,buy,48.0
2007-07-18,FTN Equity Capital Markets Corp.,12 month,5.0,buy,49.0
2007-07-18,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-07-18,Soleil Securities,Not Provided,3.0,hold,46.0
2007-07-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-07-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-07-19,Piper Jaffray,Not Provided,3.0,market perform,45.5
2007-07-19,Caris & Company,Not Provided,4.0,above average,48.0
2007-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,51.0
2007-07-19,Jefferies,Not Provided,5.0,buy,54.0
2007-07-19,RBC Capital Markets,Not Provided,3.0,sector perform,46.0
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-07-23,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-07-30,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-07-30,FTN Equity Capital Markets Corp.,12 month,5.0,buy,49.0
2007-08-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-08-02,Lazard Capital Markets,Not Provided,5.0,buy,48.0
2007-08-06,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-08-13,ThinkEquity LLC,Not Provided,5.0,buy,56.0
2007-08-21,Lazard Capital Markets,Not Provided,5.0,buy,48.0
2007-08-21,FTN Equity Capital Markets Corp.,12 month,5.0,buy,48.0
2007-08-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-08-24,FTN Equity Capital Markets Corp.,12 month,5.0,buy,48.0
2007-08-24,Thomas Weisel Partners,12 month,5.0,overweight,46.0
2007-09-07,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-09-20,UBS,12 month,1.0,sell,43.0
2007-09-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-09-27,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-10-09,Stanford Group,Not Provided,3.0,hold,-0.0
2007-10-15,UBS,12 month,1.0,sell,44.0
2007-10-16,Lazard Capital Markets,Not Provided,5.0,buy,48.0
2007-10-17,Caris & Company,Not Provided,4.0,above average,48.0
2007-10-18,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-10-18,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,46.0
2007-10-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,51.0
2007-10-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-10-18,Soleil Securities,Not Provided,3.0,hold,46.0
2007-10-18,Collins Stewart,Not Provided,3.0,hold,-0.0
2007-10-18,ThinkEquity LLC,Not Provided,5.0,buy,56.0
2007-10-19,Jefferies,Not Provided,5.0,buy,54.0
2007-10-19,Bear Stearns & Co,Not Provided,5.0,outperform,50.0
2007-10-19,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-19,Caris & Company,Not Provided,4.0,above average,48.0
2007-10-19,Stanford Group,Not Provided,3.0,hold,-0.0
2007-10-19,Piper Jaffray,Not Provided,3.0,market perform,47.0
2007-10-19,HSBC,Not Provided,3.0,neutral,46.0
2007-10-19,RBC Capital Markets,Not Provided,3.0,sector perform,46.0
2007-10-19,FTN Equity Capital Markets Corp.,12 month,5.0,buy,49.0
2007-10-23,Lazard Capital Markets,Not Provided,5.0,buy,48.0
2007-10-23,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-10-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-10-29,Lazard Capital Markets,Not Provided,5.0,buy,48.0
2007-10-29,HSBC,Not Provided,3.0,neutral,46.0
2007-10-31,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,46.0
2007-11-02,ThinkEquity LLC,Not Provided,5.0,buy,50.0
2007-11-07,Credit Suisse,12 month,3.0,neutral,43.0
2007-11-09,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-11-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,46.0
2007-11-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,51.0
2007-11-13,Lazard Capital Markets,Not Provided,5.0,buy,48.0
2007-11-16,UBS,12 month,3.0,neutral,44.0
2007-11-19,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-11-23,Goldman Sachs,6 month,3.0,neutral/attractive,44.0
2007-11-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-11-26,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-12-03,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-12-10,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-12-13,FBR Capital Markets,Not Provided,5.0,outperform,48.0
2007-12-17,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2008-01-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-01-07,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2008-01-08,Collins Stewart,Not Provided,3.0,hold,-0.0
2008-01-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,47.0
2008-01-09,FBR Capital Markets,Not Provided,5.0,outperform,61.0
2008-01-09,Thomas Weisel Partners,12 month,5.0,overweight,46.0
2008-01-09,Stanford Group,Not Provided,3.0,hold,-0.0
2008-01-09,Caris & Company,Not Provided,4.0,above average,48.0
2008-01-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-01-14,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2008-01-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-01-22,Caris & Company,Not Provided,4.0,above average,48.0
2008-01-23,Credit Suisse,12 month,3.0,neutral,43.0
2008-01-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,47.0
2008-01-23,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2008-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,51.0
2008-01-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-01-23,ThinkEquity LLC,Not Provided,5.0,buy,52.0
2008-01-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
