Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-25,Portales Partners,Not Provided,1.0,sell,-0.0
2006-01-26,Atlantic Equities LLP,Not Provided,3.0,neutral,41.0
2006-01-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2006-01-31,Prudential Equity Group Inc,Not Provided,5.0,overweight,46.0
2006-01-31,Ladenburg Thalmann & Co,Not Provided,5.0,buy,44.0
2006-02-01,Bernstein,Not Provided,5.0,outperform,45.0
2006-02-09,Prudential Equity Group Inc,Not Provided,5.0,overweight,46.0
2006-02-13,Atlantic Equities LLP,Not Provided,5.0,overweight,46.0
2006-02-16,Prudential Equity Group Inc,Not Provided,5.0,overweight,46.0
2006-02-24,Barclays,Not Provided,5.0,overwt/positive,48.0
2006-02-27,UBS,Not Provided,3.0,neutral 2,42.0
2006-03-01,Piper Jaffray,Not Provided,3.0,market perform,43.0
2006-03-01,Prudential Equity Group Inc,Not Provided,5.0,overweight,46.0
2006-03-01,Ladenburg Thalmann & Co,Not Provided,5.0,buy,50.0
2006-03-01,Credit Suisse,12 month,5.0,outperform,50.0
2006-03-06,Howe Barnes Hoefer & Arnett Inc,Not Provided,5.0,strong buy,48.0
2006-03-10,Bernstein,Not Provided,5.0,outperform,45.0
2006-03-10,Rochdale Securities,Not Provided,5.0,buy,45.83
2006-03-20,Piper Jaffray,Not Provided,3.0,market perform,43.0
2006-03-29,Prudential Equity Group Inc,Not Provided,5.0,overweight,46.0
2006-03-31,Rochdale Securities,Not Provided,5.0,buy,50.0
2006-04-05,Piper Jaffray,Not Provided,3.0,market perform,43.0
2006-04-10,Bernstein,Not Provided,5.0,outperform,45.0
2006-04-10,Howe Barnes Hoefer & Arnett Inc,Not Provided,5.0,strong buy,48.0
2006-04-10,Atlantic Equities LLP,Not Provided,5.0,overweight,46.0
2006-04-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,50.0
2006-04-10,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2006-04-10,Prudential Equity Group Inc,Not Provided,5.0,overweight,48.0
2006-04-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,42.0
2006-04-19,Piper Jaffray,Not Provided,3.0,market perform,44.0
2006-04-19,Credit Suisse,12 month,5.0,outperform,50.0
2006-04-19,UBS,Not Provided,3.0,neutral 2,44.0
2006-04-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-04-19,Prudential Equity Group Inc,Not Provided,5.0,overweight,48.0
2006-04-19,Atlantic Equities LLP,Not Provided,5.0,overweight,46.0
2006-04-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,50.0
2006-04-20,Bernstein,Not Provided,5.0,outperform,45.0
2006-04-20,Bear Stearns & Co,Not Provided,5.0,outperform,47.0
2006-04-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2006-04-20,Barclays,Not Provided,5.0,overwt/positive,51.0
2006-04-25,Bernstein,Not Provided,5.0,outperform,45.0
2006-04-25,Howe Barnes Hoefer & Arnett Inc,Not Provided,5.0,strong buy,48.0
2006-04-27,Atlantic Equities LLP,Not Provided,5.0,overweight,46.0
2006-04-28,Prudential Equity Group Inc,Not Provided,5.0,overweight,51.0
2006-05-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,52.0
2006-05-11,Rochdale Securities,Not Provided,5.0,buy,52.0
2006-05-16,Bear Stearns & Co,Not Provided,5.0,outperform,48.0
2006-05-25,Bernstein,Not Provided,5.0,outperform,45.0
2006-06-02,Credit Suisse,12 month,5.0,outperform,50.0
2006-06-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2006-06-09,Goldman Sachs,Not Provided,3.0,in-line/neutral,-0.0
2006-06-15,Piper Jaffray,Not Provided,3.0,market perform,44.0
2006-06-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,45.0
2006-06-21,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,45.0
2006-06-23,Rochdale Securities,Not Provided,5.0,buy,50.0
2006-06-26,Goldman Sachs,Not Provided,3.0,in-line/neutral,47.0
2006-06-30,UBS,Not Provided,3.0,neutral 2,45.0
2006-06-30,Piper Jaffray,Not Provided,3.0,market perform,44.0
2006-07-10,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2006-07-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,52.0
2006-07-18,Portales Partners,Not Provided,1.0,sell,-0.0
2006-07-19,Atlantic Equities LLP,Not Provided,5.0,overweight,50.0
2006-07-19,Credit Suisse,12 month,5.0,outperform,50.0
2006-07-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,52.0
2006-07-20,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,45.0
2006-07-20,Barclays,Not Provided,5.0,overwt/positive,52.0
2006-07-20,UBS,Not Provided,3.0,neutral 2,45.0
2006-07-20,Piper Jaffray,Not Provided,3.0,market perform,47.0
2006-07-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,48.0
2006-07-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,52.0
2006-07-20,Goldman Sachs,Not Provided,3.0,in-line/neutral,48.0
2006-07-24,Bernstein,Not Provided,5.0,outperform,50.0
2006-07-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,52.0
2006-07-31,Bernstein,Not Provided,5.0,outperform,50.0
2006-08-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,48.0
2006-08-03,Atlantic Equities LLP,Not Provided,5.0,overweight,50.0
2006-08-04,Portales Partners,Not Provided,1.0,sell,-0.0
2006-08-07,Credit Suisse,12 month,5.0,outperform,50.0
2006-08-08,UBS,Not Provided,3.0,neutral 2,45.0
2006-08-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,48.0
2006-08-14,Piper Jaffray,Not Provided,3.0,market perform,47.0
2006-08-23,Bernstein,Not Provided,5.0,outperform,50.0
2006-09-01,UBS,Not Provided,3.0,neutral 2,47.0
2006-09-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,48.0
2006-09-21,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,45.0
2006-09-25,S&P Capital IQ,Not Provided,3.0,hold,-0.0
2006-09-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2006-09-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,48.0
2006-09-29,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,45.0
2006-10-03,UBS,Not Provided,3.0,neutral 2,50.0
2006-10-04,Bear Stearns & Co,Not Provided,5.0,outperform,55.0
2006-10-05,Bernstein,Not Provided,5.0,outperform,50.0
2006-10-18,Credit Suisse,12 month,5.0,outperform,55.0
2006-10-18,Atlantic Equities LLP,Not Provided,5.0,overweight,50.0
2006-10-19,Goldman Sachs,Not Provided,3.0,neutral/neutral,49.0
2006-10-19,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,45.0
2006-10-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,54.0
2006-10-19,Bernstein,Not Provided,5.0,outperform,50.0
2006-10-19,Barclays,Not Provided,5.0,overwt/positive,55.0
2006-10-19,Piper Jaffray,Not Provided,3.0,market perform,47.0
2006-10-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,47.0
2006-10-26,Atlantic Equities LLP,Not Provided,5.0,overweight,58.0
2006-10-31,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2006-11-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,47.0
2006-11-09,Piper Jaffray,Not Provided,3.0,market perform,47.0
2006-11-10,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,45.0
2006-11-15,Atlantic Equities LLP,Not Provided,5.0,overweight,58.0
2006-11-20,Credit Suisse,12 month,5.0,outperform,55.0
2006-12-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,47.0
2006-12-01,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,45.0
2006-12-06,Bernstein,Not Provided,5.0,outperform,50.0
2006-12-11,Bernstein,Not Provided,5.0,outperform,50.0
2006-12-11,Atlantic Equities LLP,Not Provided,5.0,overweight,58.0
2006-12-11,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,53.0
2006-12-14,Piper Jaffray,Not Provided,3.0,market perform,48.0
2007-01-04,UBS,Not Provided,3.0,neutral 2,52.0
2007-01-08,Piper Jaffray,Not Provided,3.0,market perform,52.0
2007-01-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2007-01-09,Bernstein,Not Provided,5.0,outperform,55.0
2007-01-09,Goldman Sachs,Not Provided,3.0,neutral/neutral,50.0
2007-01-10,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,45.0
2007-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2007-01-15,Goldman Sachs,Not Provided,3.0,neutral/neutral,52.0
2007-01-17,Atlantic Equities LLP,Not Provided,5.0,overweight,58.0
2007-01-17,Rochdale Securities,Not Provided,5.0,buy,54.0
2007-01-17,Credit Suisse,12 month,5.0,outperform,60.0
2007-01-17,Ladenburg Thalmann & Co,Not Provided,5.0,buy,59.0
2007-01-17,Piper Jaffray,Not Provided,3.0,market perform,52.0
2007-01-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2007-01-18,Bernstein,Not Provided,5.0,outperform,55.0
2007-01-18,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,49.0
2007-01-18,Barclays,Not Provided,5.0,overwt/positive,56.0
2007-01-19,UBS,Not Provided,3.0,neutral 2,52.0
2007-01-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,55.0
2007-01-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2007-01-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2007-02-01,Bernstein,Not Provided,5.0,outperform,55.0
2007-02-05,Bernstein,Not Provided,5.0,outperform,55.0
2007-02-13,Atlantic Equities LLP,Not Provided,5.0,overweight,58.0
2007-02-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2007-02-20,Edward Jones,Not Provided,5.0,buy,-0.0
2007-02-21,Credit Suisse,12 month,5.0,outperform,60.0
2007-02-21,Ladenburg Thalmann & Co,Not Provided,5.0,buy,59.0
2007-02-23,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,49.0
2007-02-26,Piper Jaffray,Not Provided,3.0,market perform,54.0
2007-02-28,Barclays,Not Provided,5.0,overwt/positive,58.0
2007-03-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2007-03-01,Credit Suisse,12 month,5.0,outperform,60.0
2007-03-07,Ladenburg Thalmann & Co,Not Provided,5.0,buy,59.0
2007-03-07,UBS,Not Provided,3.0,neutral 2,52.0
2007-03-07,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,49.0
2007-03-07,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-03-07,Credit Suisse,12 month,5.0,outperform,60.0
2007-03-07,Piper Jaffray,Not Provided,3.0,market perform,54.0
2007-03-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2007-04-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2007-04-10,S&P Capital IQ,Not Provided,5.0,buy,58.0
2007-04-18,Atlantic Equities LLP,Not Provided,5.0,overweight,58.0
2007-04-18,Rochdale Securities,Not Provided,5.0,buy,58.0
2007-04-18,UBS,Not Provided,3.0,neutral 2,55.0
2007-04-18,Ladenburg Thalmann & Co,Not Provided,5.0,buy,70.0
2007-04-18,Atlantic Equities LLP,12 month,5.0,overweight,58.0
2007-04-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2007-04-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,55.0
2007-04-19,Barclays,Not Provided,5.0,overwt/positive,60.0
2007-04-19,Goldman Sachs,Not Provided,3.0,neutral/neutral,56.0
2007-04-26,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,60.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-09,Ladenburg Thalmann & Co,Not Provided,5.0,buy,70.0
2007-05-16,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,62.0
2007-05-22,UBS,Not Provided,3.0,neutral,55.0
2007-05-22,Bear Stearns & Co,Not Provided,5.0,outperform,60.0
2007-06-01,Ladenburg Thalmann & Co,Not Provided,5.0,buy,70.0
2007-06-21,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,57.0
2007-06-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,70.0
2007-07-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-07-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2007-07-18,Credit Suisse,12 month,5.0,outperform,65.0
2007-07-18,Atlantic Equities LLP,12 month,5.0,overweight,58.0
2007-07-18,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,-0.0
2007-07-19,Ladenburg Thalmann & Co,12 month,3.0,market perform,54.0
2007-07-19,CIBC World Markets,18 month,5.0,sector outperform,58.0
2007-07-19,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,59.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-08-03,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,62.0
2007-08-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,58.0
2007-08-14,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-15,Ladenburg Thalmann & Co,12 month,3.0,market perform,48.0
2007-08-21,Ladenburg Thalmann & Co,12 month,3.0,market perform,48.0
2007-09-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,57.0
2007-09-20,Credit Suisse,12 month,5.0,outperform,65.0
2007-09-21,Barclays,Not Provided,5.0,overwt/positive,58.0
2007-10-01,Bear Stearns & Co,Not Provided,5.0,outperform,58.0
2007-10-01,Ladenburg Thalmann & Co,12 month,3.0,market perform,48.0
2007-10-01,Portales Partners,Not Provided,1.0,sell,-0.0
2007-10-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2007-10-05,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-08,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,61.0
2007-10-09,Atlantic Equities LLP,12 month,5.0,overweight,58.0
2007-10-11,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-17,Atlantic Equities LLP,12 month,5.0,overweight,58.0
2007-10-17,Rochdale Securities,Not Provided,5.0,buy,62.0
2007-10-17,CIBC World Markets,18 month,5.0,sector outperform,58.0
2007-10-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2007-10-17,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,61.0
2007-10-17,Credit Suisse,12 month,5.0,outperform,65.0
2007-10-17,S&P Capital IQ,Not Provided,5.0,buy,58.0
2007-10-17,Ladenburg Thalmann & Co,12 month,3.0,market perform,48.0
2007-10-18,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,57.0
2007-10-18,Bernstein,Not Provided,5.0,outperform,54.0
2007-10-18,UBS,12 month,3.0,neutral,50.0
2007-10-19,Buckingham Research Group,Not Provided,5.0,strong buy,56.0
2007-10-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2007-10-30,Bear Stearns & Co,Not Provided,5.0,outperform,58.0
2007-10-31,Morgan Stanley,12 month,5.0,Overwt/Cautious,50.0
2007-11-06,Credit Suisse,12 month,5.0,outperform,65.0
2007-11-06,Edward Jones,Not Provided,5.0,buy,-0.0
2007-11-08,Barclays,Not Provided,5.0,overwt/positive,58.0
2007-11-08,Goldman Sachs,Not Provided,3.0,neutral/neutral,51.0
2007-11-12,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,57.0
2007-11-14,Ladenburg Thalmann & Co,12 month,3.0,market perform,48.0
2007-11-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-12-04,UBS,12 month,3.0,neutral,50.0
2007-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-11,Ladenburg Thalmann & Co,12 month,3.0,market perform,47.0
2007-12-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,51.0
2007-12-13,Barclays,Not Provided,5.0,overwt/positive,55.0
2007-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-24,Morgan Stanley,12 month,5.0,Overwt/Cautious,48.0
2007-12-26,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-02,Credit Suisse,12 month,5.0,outperform,60.0
2008-01-04,UBS,12 month,3.0,neutral,44.0
2008-01-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,57.0
2008-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2008-01-14,Oppenheimer & Co,12 month,5.0,outperform,58.0
2008-01-16,Atlantic Equities LLP,Not Provided,5.0,overweight,51.0
2008-01-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-16,Credit Suisse,12 month,5.0,outperform,55.0
2008-01-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,48.0
2008-01-17,Bear Stearns & Co,Not Provided,5.0,outperform,52.0
2008-01-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,48.0
2008-01-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,53.0
2008-01-17,Barclays,Not Provided,5.0,overwt/positive,53.0
2008-01-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-17,UBS,12 month,3.0,neutral,42.0
2008-01-18,Ladenburg Thalmann & Co,12 month,3.0,market perform,47.0
2008-01-18,Buckingham Research Group,Not Provided,5.0,strong buy,56.0
2008-01-23,Rochdale Securities,Not Provided,5.0,buy,54.0
2008-01-25,Credit Suisse,12 month,5.0,outperform,55.0
2008-01-29,Portales Partners,Not Provided,1.0,sell,-0.0
2008-01-30,Bear Stearns & Co,Not Provided,5.0,outperform,52.0
2008-01-31,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,48.0
2008-02-01,Morgan Stanley,12 month,5.0,Overwt/Cautious,41.0
2008-02-07,Credit Suisse,12 month,5.0,outperform,55.0
2008-02-14,Buckingham Research Group,Not Provided,5.0,strong buy,51.0
2008-02-28,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2008-02-28,Buckingham Research Group,Not Provided,5.0,strong buy,51.0
2008-02-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-02-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,53.0
2008-02-28,Credit Suisse,12 month,5.0,outperform,55.0
2008-02-28,UBS,12 month,3.0,neutral,42.0
2008-02-28,Bear Stearns & Co,Not Provided,5.0,outperform,52.0
2008-02-29,UBS,12 month,3.0,neutral,43.0
2008-03-02,Morgan Stanley,12 month,5.0,Overwt/Cautious,39.0
2008-03-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,45.0
2008-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-03-06,Rochdale Securities,Not Provided,5.0,buy,50.0
2008-03-10,Morgan Stanley,12 month,5.0,Overwt/Cautious,37.0
2008-03-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,-0.0
2008-03-11,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-17,Credit Suisse,12 month,5.0,outperform,55.0
2008-03-17,UBS,12 month,3.0,neutral,43.0
2008-03-17,Rochdale Securities,Not Provided,5.0,buy,50.0
2008-03-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,53.0
2008-03-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-18,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,44.0
2008-03-19,Morgan Stanley,12 month,5.0,Overwt/Cautious,37.0
2008-03-20,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,45.0
2008-03-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,45.0
2008-03-25,Buckingham Research Group,Not Provided,5.0,strong buy,51.0
2008-03-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,53.0
2008-03-25,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,44.0
2008-03-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-01,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2008-04-03,Buckingham Research Group,Not Provided,5.0,strong buy,51.0
2008-04-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-08,Goldman Sachs,12 month,3.0,neutral/attractive,45.0
2008-04-10,Barclays,Not Provided,5.0,overwt/positive,53.0
2008-04-11,Morgan Stanley,12 month,5.0,Overwt/Cautious,40.0
2008-04-16,Buckingham Research Group,Not Provided,5.0,strong buy,51.0
2008-04-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,40.0
2008-04-16,UBS,12 month,3.0,neutral,44.0
2008-04-16,Credit Suisse,12 month,5.0,outperform,55.0
2008-04-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-17,Atlantic Equities LLP,Not Provided,5.0,overweight,50.0
2008-04-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,50.0
2008-04-17,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,44.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,50.0
2008-04-29,Portales Partners,Not Provided,1.0,sell,-0.0
2008-04-29,Morgan Stanley,12 month,5.0,Overwt/Cautious,43.0
2008-05-06,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,49.0
2008-05-08,Buckingham Research Group,Not Provided,5.0,strong buy,54.0
2008-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-05-13,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,49.0
2008-05-13,Portales Partners,Not Provided,1.0,sell,-0.0
2008-05-16,UBS,12 month,3.0,neutral,44.0
2008-05-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,50.0
2008-05-22,Morgan Stanley,12 month,5.0,Overwt/Cautious,42.0
2008-05-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-03,Credit Suisse,12 month,5.0,outperform,55.0
2008-06-09,Barclays,Not Provided,5.0,overwt/positive,50.0
2008-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-10,Portales Partners,Not Provided,1.0,sell,-0.0
2008-06-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-23,Credit Suisse,12 month,5.0,outperform,55.0
2008-06-26,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2008-06-27,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-07-01,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2008-07-02,UBS,12 month,3.0,neutral,37.0
2008-07-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2008-07-03,Buckingham Research Group,Not Provided,5.0,strong buy,54.0
2008-07-09,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-07-09,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,39.0
2008-07-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-17,Morgan Stanley,12 month,5.0,Overwt/Cautious,42.0
2008-07-17,Credit Suisse,12 month,5.0,outperform,55.0
2008-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-18,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-07-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,45.0
2008-07-18,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,43.0
2008-07-18,UBS,12 month,3.0,neutral,40.0
2008-07-21,Buckingham Research Group,Not Provided,5.0,strong buy,54.0
2008-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2008-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-30,Credit Suisse,12 month,5.0,outperform,55.0
2008-08-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2008-08-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-11,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-08-12,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,39.0
2008-08-12,Bernstein,Not Provided,5.0,outperform,49.0
2008-08-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2008-08-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2008-09-02,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-09-04,Edward Jones,Not Provided,5.0,buy,-0.0
