Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-30,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,38.3
2006-10-31,Credit Suisse,12 month,5.0,outperform,40.55
2006-11-15,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-11-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,34.7
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,top pick,-0.0
2006-12-21,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,38.3
2006-12-31,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2007-01-03,Goldman Sachs,Not Provided,5.0,Buy/Neutral,41.01
2007-01-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,33.34
2007-01-12,Goldman Sachs,Not Provided,5.0,Buy/Neutral,33.34
2007-01-16,Barclays,Not Provided,5.0,overwt/positive,41.01
2007-01-25,Sterne Agee CRT,12 month,3.0,hold,27.49
2007-02-06,Goldman Sachs,Not Provided,5.0,Buy/Neutral,36.5
2007-02-07,Stanford Group,12 month,5.0,buy,36.95
2007-02-07,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,39.65
2007-02-07,Sterne Agee CRT,12 month,3.0,hold,32.44
2007-02-07,Raymond James,12 month,5.0,strong buy,41.46
2007-02-07,Independent II Research plc,Not Provided,5.0,buy,37.17
2007-02-07,Stifel,Not Provided,5.0,buy,39.65
2007-02-07,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,38.3
2007-02-07,Barclays,Not Provided,5.0,overwt/positive,42.81
2007-02-07,RBC Capital Markets,Not Provided,3.0,sector perform,32.89
2007-02-09,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-02-16,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-02-27,Credit Suisse,12 month,5.0,outperform,43.26
2007-03-01,Independent II Research plc,Not Provided,3.0,hold,37.83
2007-03-13,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,41.01
2007-03-29,"Capital One Securities, Inc.",Not Provided,5.0,buy,42.81
2007-04-10,Stanford Group,12 month,3.0,hold,36.95
2007-04-17,Independent II Research plc,Not Provided,3.0,hold,37.83
2007-04-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,45.06
2007-04-29,Goldman Sachs,Not Provided,5.0,Buy/Neutral,40.55
2007-04-30,"Capital One Securities, Inc.",Not Provided,5.0,buy,47.31
2007-04-30,Bear Stearns & Co,Not Provided,5.0,outperform,49.57
2007-04-30,Independent II Research plc,Not Provided,3.0,hold,37.83
2007-04-30,Sterne Agee CRT,12 month,3.0,hold,40.1
2007-04-30,Stifel,Not Provided,5.0,buy,45.51
2007-04-30,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-04-30,RBC Capital Markets,Not Provided,3.0,sector perform,49.12
2007-04-30,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,43.93
2007-04-30,Credit Suisse,12 month,5.0,outperform,48.67
2007-04-30,Raymond James,12 month,5.0,strong buy,52.27
2007-05-01,Barclays,Not Provided,5.0,overwt/positive,51.82
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-16,Independent II Research plc,Not Provided,5.0,buy,48.51
2007-05-21,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5.0,buy,50.47
2007-06-04,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,49.12
2007-06-13,Bear Stearns & Co,Not Provided,5.0,outperform,54.07
2007-06-18,Goldman Sachs,12 month,5.0,Buy/Neutral,50.92
2007-06-19,"Capital One Securities, Inc.",Not Provided,5.0,buy,53.17
2007-06-20,Stifel,Not Provided,5.0,buy,53.62
2007-07-03,Sterne Agee CRT,12 month,3.0,hold,49.57
2007-07-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,53.62
2007-07-25,Sterne Agee CRT,12 month,3.0,hold,55.42
2007-07-25,"Capital One Securities, Inc.",Not Provided,5.0,buy,53.17
2007-07-26,Bear Stearns & Co,Not Provided,5.0,outperform,63.09
2007-07-26,Barclays,Not Provided,5.0,overwt/positive,64.89
2007-07-26,"Capital One Securities, Inc.",Not Provided,5.0,buy,60.83
2007-07-26,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,59.03
2007-07-26,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,63.09
2007-07-26,RBC Capital Markets,Not Provided,3.0,sector perform,72.1
2007-07-26,Goldman Sachs,12 month,5.0,Buy/Neutral,60.38
2007-07-26,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-07-26,Raymond James,12 month,5.0,strong buy,65.11
2007-07-26,Credit Suisse,12 month,5.0,outperform,62.63
2007-07-30,Stanford Group,12 month,3.0,hold,56.33
2007-08-09,Goldman Sachs,12 month,5.0,buy/attractive,65.34
2007-08-16,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-09-07,Natixis Securities Americas LLC,12 month,3.0,hold,59.03
2007-09-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,68.94
2007-09-17,Scotia Howard Weil Inc,Not Provided,5.0,focus list,65.34
2007-09-20,"Capital One Securities, Inc.",Not Provided,5.0,buy,69.84
2007-09-23,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,74.35
2007-10-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,74.35
2007-10-01,Goldman Sachs,12 month,5.0,buy/attractive,69.84
2007-10-04,Sterne Agee CRT,12 month,3.0,hold,70.29
2007-10-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-10-05,Independent II Research plc,Not Provided,3.0,hold,52.31
2007-10-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-15,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,76.6
2007-10-16,"Capital One Securities, Inc.",Not Provided,5.0,buy,69.39
2007-10-17,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,75.7
2007-10-24,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-10-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-10-24,Stanford Group,12 month,3.0,hold,56.78
2007-10-24,Sterne Agee CRT,12 month,3.0,hold,72.1
2007-10-25,RBC Capital Markets,Not Provided,3.0,sector perform,79.31
2007-10-25,Bear Stearns & Co,Not Provided,5.0,outperform,81.11
2007-10-25,"Capital One Securities, Inc.",Not Provided,5.0,buy,78.41
2007-10-25,Barclays,Not Provided,5.0,overwt/positive,77.5
2007-10-25,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2007-10-25,Natixis Securities Americas LLC,12 month,3.0,hold,72.1
2007-10-25,Goldman Sachs,12 month,5.0,buy/attractive,74.8
2007-10-25,Raymond James,12 month,5.0,strong buy,76.6
2007-10-25,Stifel,Not Provided,5.0,buy,73.9
2007-10-25,Independent II Research plc,Not Provided,3.0,hold,52.31
2007-10-26,Natixis Securities Americas LLC,12 month,3.0,hold,72.1
2007-10-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,76.6
2007-11-09,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-11-09,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2007-11-12,"Capital One Securities, Inc.",Not Provided,5.0,buy,78.41
2007-11-13,Independent II Research plc,Not Provided,3.0,hold,52.31
2007-11-27,Goldman Sachs,12 month,5.0,Buy/Neutral,74.8
2007-12-03,Independent II Research plc,Not Provided,5.0,buy,68.95
2007-12-17,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,75.7
2007-12-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,76.6
2007-12-17,Raymond James,12 month,5.0,strong buy,76.6
2007-12-18,RBC Capital Markets,Not Provided,3.0,sector perform,79.31
2007-12-18,Independent II Research plc,Not Provided,5.0,buy,68.95
2007-12-18,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2007-12-18,Sterne Agee CRT,12 month,3.0,hold,72.1
2007-12-18,Stifel,Not Provided,5.0,buy,73.9
2007-12-18,Stanford Group,12 month,3.0,hold,56.78
2007-12-21,Barclays,Not Provided,5.0,overwt/positive,73.9
2007-12-21,"Capital One Securities, Inc.",Not Provided,5.0,buy,78.41
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648.0,not rated,-0.0
2008-01-29,Stanford Group,12 month,3.0,hold,56.78
2008-01-30,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-02-01,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2008-02-06,"Capital One Securities, Inc.",Not Provided,5.0,buy,78.41
2008-02-06,Sterne Agee CRT,12 month,3.0,hold,72.1
2008-02-06,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-02-06,Stanford Group,Not Provided,3.0,hold,-0.0
2008-02-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,69.39
2008-02-07,Stifel,Not Provided,5.0,buy,73.9
2008-02-07,Natixis Securities Americas LLC,Not Provided,5.0,buy,72.1
2008-02-07,Raymond James,12 month,5.0,strong buy,76.6
2008-02-07,RBC Capital Markets,Not Provided,3.0,sector perform,65.79
2008-02-07,Independent II Research plc,Not Provided,5.0,buy,68.95
2008-02-07,Barclays,Not Provided,5.0,overwt/positive,71.2
2008-02-07,"Capital One Securities, Inc.",Not Provided,4.0,add,78.41
2008-02-11,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,75.7
2008-02-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-03-03,"Capital One Securities, Inc.",Not Provided,4.0,add,78.41
2008-03-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,72.1
2008-04-11,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,70.29
2008-04-16,"Capital One Securities, Inc.",Not Provided,4.0,add,78.41
2008-04-22,Raymond James,12 month,5.0,strong buy,85.62
2008-04-22,"Capital One Securities, Inc.",Not Provided,4.0,add,78.41
2008-04-28,Goldman Sachs,12 month,3.0,neutral/neutral,71.2
2008-04-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,76.6
2008-04-30,Sterne Agee CRT,12 month,3.0,hold,72.1
2008-04-30,Barclays,Not Provided,5.0,overwt/positive,71.2
2008-05-01,Raymond James,12 month,5.0,strong buy,88.32
2008-05-01,Stifel,Not Provided,5.0,buy,75.7
2008-05-01,"Capital One Securities, Inc.",Not Provided,4.0,add,81.11
2008-05-01,RBC Capital Markets,Not Provided,3.0,sector perform,72.1
2008-05-02,Stanford Group,Not Provided,3.0,hold,-0.0
2008-05-05,Barclays,Not Provided,5.0,overwt/positive,71.2
2008-05-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,76.6
2008-05-07,Natixis Securities Americas LLC,Not Provided,5.0,buy,72.1
2008-05-07,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-05-12,Argus Research Corp,Not Provided,5.0,buy,79.31
2008-05-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,81.11
2008-05-19,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,81.11
2008-05-20,Barclays,Not Provided,5.0,overwt/positive,90.12
2008-05-21,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-21,Stifel,Not Provided,5.0,buy,93.73
2008-05-22,Goldman Sachs,12 month,3.0,neutral/neutral,79.31
2008-05-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,85.62
2008-06-04,Natixis Securities Americas LLC,Not Provided,5.0,buy,90.12
2008-06-04,Goldman Sachs,12 month,3.0,neutral/neutral,80.21
2008-06-13,Stifel,Not Provided,5.0,buy,93.73
2008-06-19,Goldman Sachs,12 month,3.0,neutral/neutral,89.22
2008-06-23,RBC Capital Markets,Not Provided,5.0,outperform,104.54
2008-06-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-06-24,"Capital One Securities, Inc.",Not Provided,4.0,add,86.52
2008-06-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.12
2008-07-07,Goldman Sachs,12 month,3.0,neutral/attractive,90.12
2008-07-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,99.13
2008-07-28,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-07-29,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2008-07-29,Sterne Agee CRT,Not Provided,5.0,buy,85.62
2008-07-29,Stanford Group,Not Provided,3.0,hold,-0.0
2008-07-29,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,94.63
2008-07-30,Goldman Sachs,12 month,3.0,neutral/attractive,91.92
2008-07-30,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-07-30,Natixis Securities Americas LLC,Not Provided,5.0,buy,93.73
2008-07-30,Stifel,Not Provided,5.0,buy,90.12
2008-07-30,Raymond James,12 month,5.0,strong buy,112.65
2008-07-30,Independent II Research plc,Not Provided,5.0,buy,87.38
2008-07-30,RBC Capital Markets,Not Provided,5.0,outperform,104.54
2008-07-31,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,91.92
2008-07-31,Barclays,Not Provided,5.0,overwt/positive,90.12
2008-08-01,Sterne Agee CRT,Not Provided,5.0,buy,85.62
2008-08-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,90.12
2008-08-08,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,94.63
2008-08-08,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,91.92
2008-08-08,Independent II Research plc,Not Provided,5.0,buy,72.87
2008-08-27,Natixis Securities Americas LLC,Not Provided,5.0,buy,93.73
2008-09-01,Scotia Howard Weil Inc,Not Provided,5.0,focus list,91.92
2008-09-05,Goldman Sachs,12 month,3.0,neutral/attractive,85.62
2008-09-18,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-09-18,Stanford Group,Not Provided,5.0,buy,63.09
2008-09-23,Stifel,12 month,5.0,buy,90.12
2008-09-23,Credit Suisse,12 month,5.0,outperform,69.39
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,90.12
2008-09-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,85.62
2008-10-06,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,94.63
2008-10-13,Goldman Sachs,12 month,3.0,neutral/neutral,31.54
2008-10-13,Stanford Group,Not Provided,5.0,buy,-0.0
2008-10-14,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,94.63
2008-10-14,Barclays,Not Provided,5.0,overwt/positive,62.18
2008-10-16,Credit Suisse,12 month,5.0,outperform,34.25
2008-10-16,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-10-20,Natixis Securities Americas LLC,Not Provided,5.0,buy,53.17
2008-10-21,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,94.63
2008-10-22,Sterne Agee CRT,12 month,3.0,hold,26.14
2008-10-23,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-10-23,Credit Suisse,Not Provided,5.0,outperform,34.25
2008-10-24,Independent II Research plc,Not Provided,5.0,buy,72.87
2008-10-24,Natixis Securities Americas LLC,Not Provided,5.0,buy,53.17
2008-10-24,J.P. Morgan,15 month,3.0,neutral,30.64
2008-10-24,Stanford Group,Not Provided,5.0,buy,63.09
2008-10-24,Stifel,12 month,5.0,buy,63.09
2008-10-24,Goldman Sachs,12 month,3.0,neutral/neutral,30.64
2008-10-24,Weeden & Co,12 month,5.0,buy,57.68
2008-10-24,Pritchard Capital Partners LLC,Not Provided,5.0,buy,38.3
2008-10-24,Raymond James,Not Provided,5.0,outperform,31.09
2008-10-27,Barclays,Not Provided,5.0,overwt/positive,52.27
2008-10-27,Sterne Agee CRT,Not Provided,3.0,hold,26.14
2008-10-27,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2008-10-27,Scotia Howard Weil Inc,Not Provided,5.0,focus list,54.07
2008-10-29,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,57.68
2008-11-03,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,49.57
2008-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,24.33
2008-11-05,Argus Research Corp,Not Provided,5.0,buy,67.59
2008-11-11,Independent II Research plc,12 month,5.0,buy,45.08
2008-11-12,Sterne Agee CRT,12 month,3.0,hold,26.14
2008-11-18,Barclays,Not Provided,5.0,overwt/positive,45.06
2008-11-18,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,57.68
2008-11-20,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,57.68
2008-11-20,Independent II Research plc,Not Provided,5.0,buy,45.08
2008-11-23,Weeden & Co,Not Provided,5.0,buy,57.68
2008-11-24,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,39.65
2008-11-28,Independent II Research plc,Not Provided,5.0,buy,45.08
2008-12-02,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,48.67
2008-12-05,Stifel,12 month,5.0,buy,63.09
2008-12-08,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-12-08,J.P. Morgan,15 month,3.0,neutral,30.64
2008-12-08,Credit Suisse,Not Provided,5.0,outperform,27.04
2008-12-11,Scotia Howard Weil Inc,Not Provided,5.0,focus list,45.96
2008-12-11,Goldman Sachs,6 month,3.0,neutral/neutral,20.73
2008-12-15,RBC Capital Markets,Not Provided,3.0,sector perform,35.15
2008-12-16,Weeden & Co,Not Provided,5.0,buy,34.25
2008-12-22,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-12-23,Stifel,12 month,5.0,buy,63.09
2009-01-01,J.P. Morgan,12 month,3.0,neutral,30.64
2009-01-06,Stifel,12 month,5.0,buy,43.26
2009-01-06,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,48.67
2009-01-12,Barclays,Not Provided,5.0,overwt/positive,41.46
2009-01-13,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,48.67
2009-01-14,J.P. Morgan,12 month,1.0,underweight,27.94
2009-01-21,"Capital One Securities, Inc.",Not Provided,4.0,add,44.16
2009-01-28,Stifel,12 month,5.0,buy,43.26
2009-02-01,Natixis Securities Americas LLC,Not Provided,5.0,buy,31.54
2009-02-02,Weeden & Co,Not Provided,5.0,buy,34.25
2009-02-03,"Capital One Securities, Inc.",Not Provided,4.0,add,44.16
2009-02-04,Weeden & Co,12 month,5.0,buy,36.05
2009-02-05,Barclays,Not Provided,5.0,overwt/positive,37.85
2009-02-05,RBC Capital Markets,Not Provided,3.0,sector perform,35.15
2009-02-05,Natixis Securities Americas LLC,Not Provided,5.0,buy,31.54
2009-02-05,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-02-05,Raymond James,Not Provided,5.0,outperform,30.64
2009-02-05,"Capital One Securities, Inc.",Not Provided,4.0,add,42.36
2009-02-06,Argus Research Corp,Not Provided,5.0,buy,40.55
2009-02-09,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,61.28
2009-02-09,Goldman Sachs,6 month,3.0,neutral/neutral,25.23
2009-02-11,Weeden & Co,12 month,5.0,buy,36.05
2009-02-12,"Capital One Securities, Inc.",Not Provided,4.0,add,41.46
2009-02-24,"Capital One Securities, Inc.",Not Provided,4.0,add,41.46
2009-03-02,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,55.88
2009-03-04,J.P. Morgan,6 month,1.0,underweight,27.04
2009-03-09,Weeden & Co,Not Provided,5.0,buy,36.05
2009-03-10,RBC Capital Markets,Not Provided,5.0,outperform,32.44
2009-03-10,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-03-13,Credit Suisse,Not Provided,3.0,neutral,28.84
2009-03-18,"Capital One Securities, Inc.",Not Provided,4.0,add,41.46
2009-03-23,Stifel,12 month,5.0,buy,40.55
2009-04-09,"Capital One Securities, Inc.",12 month,4.0,add,37.85
2009-04-09,Natixis Securities Americas LLC,Not Provided,3.0,hold,31.54
2009-04-13,Barclays,Not Provided,5.0,overwt/positive,37.85
2009-04-15,Credit Suisse,Not Provided,3.0,neutral,28.84
2009-04-16,Stifel,12 month,5.0,buy,40.55
2009-04-21,Goldman Sachs,6 month,3.0,neutral/attractive,33.34
2009-04-23,"Capital One Securities, Inc.",12 month,4.0,add,37.85
2009-04-23,Weeden & Co,12 month,5.0,buy,36.05
2009-04-23,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2009-04-24,RBC Capital Markets,12 month,5.0,outperform,32.44
2009-04-24,Credit Suisse,Not Provided,3.0,neutral,30.64
2009-04-24,Raymond James,12 month,5.0,outperform,32.44
2009-04-24,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-04-24,Weeden & Co,12 month,5.0,buy,36.05
2009-04-24,Natixis Securities Americas LLC,12 month,5.0,buy,31.54
2009-04-24,Barclays,Not Provided,5.0,overwt/positive,34.25
2009-04-24,Stifel,12 month,5.0,buy,36.95
2009-04-28,"Capital One Securities, Inc.",Not Provided,4.0,add,35.15
2009-04-29,Scotia Howard Weil Inc,Not Provided,5.0,focus list,43.26
2009-04-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-05-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-05-05,"Capital One Securities, Inc.",12 month,4.0,add,35.15
2009-05-05,Fearnley Securities,Not Provided,5.0,buy,38.75
2009-05-08,Goldman Sachs,6 month,3.0,neutral/attractive,38.75
2009-05-08,Barclays,Not Provided,5.0,overwt/neutral,34.25
2009-05-14,Weeden & Co,Not Provided,5.0,buy,36.05
2009-05-26,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,83.81
2009-05-28,Weeden & Co,Not Provided,5.0,buy,-0.0
2009-06-04,Goldman Sachs,6 month,3.0,neutral/attractive,45.96
2009-06-05,Stifel,12 month,5.0,buy,36.95
2009-06-15,Weeden & Co,12 month,5.0,buy,52.27
2009-06-16,Madison Williams,Not Provided,3.0,neutral,37.85
2009-06-18,RBC Capital Markets,12 month,5.0,outperform,36.05
2009-06-25,Goldman Sachs,6 month,3.0,neutral/attractive,43.26
2009-06-25,"Capital One Securities, Inc.",12 month,4.0,add,37.85
2009-06-26,Stifel,12 month,5.0,buy,36.95
2009-07-10,Fearnley Securities,Not Provided,5.0,buy,38.75
2009-07-15,Credit Suisse,Not Provided,3.0,neutral,30.64
2009-07-16,Stifel,12 month,5.0,buy,36.95
2009-07-17,Madison Williams,Not Provided,3.0,neutral,37.85
2009-07-20,J.P. Morgan,18 month,1.0,underweight,31.54
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-27,Fearnley Securities,Not Provided,5.0,buy,40.55
2009-07-28,"Capital One Securities, Inc.",12 month,4.0,add,37.85
2009-07-28,Raymond James,12 month,5.0,outperform,41.91
2009-07-28,RBC Capital Markets,12 month,5.0,outperform,40.55
2009-07-28,Weeden & Co,12 month,5.0,buy,52.27
2009-07-28,Pritchard Capital Partners LLC,Not Provided,3.0,neutral,31.54
