Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-01-26,J.P. Morgan,12 month,3.0,neutral,14.39
2011-01-31,Evercore ISI,12 month,5.0,overweight,13.59
2011-02-01,J.P. Morgan,12 month,3.0,neutral,14.39
2011-02-01,Benchmark Company LLC,12 month,5.0,buy,13.59
2011-02-01,UBS,12 month,3.0,neutral,11.99
2011-02-01,Barrington Research,12 month,5.0,outperform,18.39
2011-02-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-08,Noble Financial Group,Not Provided,5.0,buy,19.99
2011-02-18,Evercore ISI,12 month,5.0,overweight,13.59
2011-02-25,UBS,12 month,3.0,neutral,11.99
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,UBS,12 month,3.0,neutral,12.79
2011-03-24,Evercore ISI,12 month,5.0,overweight,13.59
2011-03-25,J.P. Morgan,12 month,3.0,neutral,13.59
2011-03-25,Noble Financial Group,Not Provided,5.0,buy,19.99
2011-03-25,UBS,12 month,3.0,neutral,12.79
2011-03-30,Benchmark Company LLC,12 month,5.0,buy,14.39
2011-03-31,Noble Financial Group,Not Provided,5.0,buy,19.99
2011-04-01,Evercore ISI,12 month,5.0,overweight,13.59
2011-04-04,Barrington Research,12 month,5.0,outperform,17.59
2011-04-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-08,Evercore ISI,12 month,5.0,overweight,13.59
2011-04-12,J.P. Morgan,12 month,3.0,neutral,13.59
2011-04-13,Evercore ISI,12 month,5.0,overweight,13.59
2011-04-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-04-18,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-18,Barrington Research,12 month,5.0,outperform,17.59
2011-04-18,Evercore ISI,12 month,5.0,overweight,13.59
2011-04-18,J.P. Morgan,9 month,3.0,neutral,13.59
2011-04-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-04-19,UBS,12 month,3.0,neutral,12.79
2011-04-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-04-19,Benchmark Company LLC,12 month,5.0,buy,14.39
2011-04-25,Noble Financial Group,Not Provided,5.0,buy,19.99
2011-05-05,UBS,12 month,3.0,neutral,12.79
2011-05-09,J.P. Morgan,9 month,3.0,neutral,13.59
2011-05-13,Evercore ISI,12 month,5.0,overweight,13.59
2011-05-16,UBS,12 month,3.0,neutral,12.79
2011-05-19,Noble Financial Group,Not Provided,5.0,buy,19.99
2011-06-01,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-06-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-06-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-06-23,Benchmark Company LLC,12 month,5.0,buy,14.39
2011-06-24,Evercore ISI,12 month,5.0,overweight,13.59
2011-07-08,Noble Financial Group,Not Provided,5.0,buy,15.99
2011-07-13,Benchmark Company LLC,12 month,5.0,buy,14.39
2011-07-18,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-07-18,Evercore ISI,12 month,5.0,overweight,13.59
2011-07-19,Noble Financial Group,Not Provided,5.0,buy,15.99
2011-07-19,Barrington Research,12 month,5.0,outperform,16.79
2011-07-19,J.P. Morgan,3 month,3.0,neutral,12.79
2011-07-19,UBS,12 month,3.0,neutral,11.19
2011-07-19,Benchmark Company LLC,12 month,5.0,buy,14.39
2011-07-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-07-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-09-09,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-12,UBS,12 month,3.0,neutral,8.0
2011-09-21,Evercore ISI,12 month,5.0,overweight,12.79
2011-09-21,J.P. Morgan,3 month,3.0,neutral,10.39
2011-09-22,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-06,Evercore ISI,12 month,5.0,overweight,12.79
2011-10-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-13,Evercore ISI,12 month,5.0,overweight,12.79
2011-10-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-17,J.P. Morgan,12 month,3.0,neutral,9.59
2011-10-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-10-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-18,Noble Financial Group,Not Provided,5.0,buy,15.99
2011-10-18,Evercore ISI,12 month,5.0,overweight,12.79
2011-10-18,Benchmark Company LLC,12 month,5.0,buy,11.19
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Barrington Research,12 month,5.0,outperform,16.79
2011-10-26,Barrington Research,12 month,5.0,outperform,16.79
2011-11-01,Evercore ISI,12 month,5.0,overweight,12.79
2011-11-10,Evercore ISI,12 month,5.0,overweight,12.79
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Evercore ISI,12 month,5.0,overweight,12.79
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Evercore ISI,12 month,5.0,overweight,12.79
2011-12-02,Evercore ISI,12 month,5.0,overweight,12.79
2011-12-05,Lazard Capital Markets,12 month,5.0,buy,12.79
2011-12-05,Noble Financial Group,12 month,5.0,buy,15.99
2011-12-07,Evercore ISI,12 month,5.0,overweight,12.79
2011-12-07,J.P. Morgan,9 month,3.0,neutral,11.19
2011-12-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-12-09,Benchmark Company LLC,12 month,5.0,buy,11.99
2011-12-13,Evercore ISI,12 month,5.0,overweight,12.79
2011-12-22,Evercore ISI,12 month,5.0,overweight,12.79
2011-12-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-01-04,Evercore ISI,12 month,5.0,overweight,12.79
2012-01-11,UBS,12 month,5.0,neutral-s/t buy,11.99
2012-01-17,Evercore ISI,12 month,5.0,overweight,12.79
2012-01-20,Benchmark Company LLC,12 month,5.0,buy,14.39
2012-01-23,Barrington Research,12 month,5.0,outperform,16.79
2012-01-25,Evercore ISI,12 month,5.0,overweight,12.79
2012-01-30,Barrington Research,12 month,5.0,outperform,16.79
2012-01-30,Evercore ISI,12 month,5.0,overweight,12.79
2012-01-30,Lazard Capital Markets,12 month,5.0,buy,12.79
2012-01-30,J.P. Morgan,9 month,3.0,neutral,13.59
2012-01-31,UBS,12 month,5.0,neutral-s/t buy,11.99
2012-01-31,Benchmark Company LLC,12 month,5.0,buy,14.39
2012-01-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-01-31,Noble Financial Group,12 month,5.0,buy,15.99
2012-02-03,Barrington Research,12 month,5.0,outperform,15.99
2012-02-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-02-22,Evercore ISI,12 month,5.0,overweight,12.79
2012-02-22,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-02-23,Noble Financial Group,12 month,5.0,buy,15.99
2012-02-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-02-23,UBS,12 month,3.0,neutral,11.99
2012-02-24,Barclays,Not Provided,3.0,equalwt/neutral,12.79
2012-02-28,J.P. Morgan,9 month,3.0,neutral,13.59
2012-02-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-03-06,Benchmark Company LLC,12 month,5.0,buy,14.39
2012-03-07,Evercore ISI,12 month,5.0,overweight,12.79
2012-03-12,Barrington Research,12 month,5.0,outperform,15.99
2012-03-12,Evercore ISI,12 month,5.0,overweight,12.79
2012-03-14,Barclays,Not Provided,3.0,equalwt/neutral,12.79
2012-03-26,Evercore ISI,12 month,5.0,overweight,12.79
2012-03-27,Noble Financial Group,Not Provided,5.0,buy,15.99
2012-03-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-04-04,Barclays,Not Provided,3.0,equalwt/neutral,12.79
2012-04-05,Evercore ISI,12 month,5.0,overweight,12.79
2012-04-12,J.P. Morgan,6 month,3.0,neutral,13.59
2012-04-13,Barrington Research,12 month,5.0,outperform,15.99
2012-04-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-16,J.P. Morgan,9 month,3.0,neutral,13.59
2012-04-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-04-17,Noble Financial Group,12 month,5.0,buy,15.99
2012-04-17,Benchmark Company LLC,12 month,5.0,buy,14.39
2012-04-17,Barrington Research,12 month,5.0,outperform,15.19
2012-04-20,Evercore ISI,12 month,5.0,overweight,12.79
2012-04-30,Barrington Research,12 month,5.0,outperform,15.19
2012-05-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-05-22,Evercore ISI,12 month,5.0,overweight,12.79
2012-05-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-06-01,UBS,12 month,3.0,neutral,10.79
2012-06-08,Evercore ISI,12 month,5.0,overweight,12.79
2012-06-15,Evercore ISI,12 month,5.0,overweight,12.79
2012-06-21,J.P. Morgan,6 month,3.0,neutral,13.59
2012-06-21,Evercore ISI,12 month,5.0,overweight,12.79
2012-06-21,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-22,Barclays,Not Provided,3.0,equalwt/neutral,12.79
2012-06-22,UBS,12 month,3.0,neutral,10.79
2012-06-25,Benchmark Company LLC,12 month,5.0,buy,14.39
2012-06-25,Noble Financial Group,12 month,5.0,buy,15.99
2012-06-26,Imperial Capital LLC,12 month,5.0,outperform,16.79
2012-06-28,Noble Financial Group,12 month,5.0,buy,15.99
2012-07-02,Evercore ISI,12 month,5.0,overweight,12.79
2012-07-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-09,Barrington Research,12 month,5.0,outperform,15.19
2012-07-16,J.P. Morgan,3 month,3.0,neutral,13.59
2012-07-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-16,Evercore ISI,12 month,5.0,overweight,12.79
2012-07-17,Benchmark Company LLC,12 month,5.0,buy,14.39
2012-07-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-17,Barrington Research,12 month,5.0,outperform,15.19
2012-07-17,UBS,12 month,3.0,neutral,11.19
2012-07-17,Noble Financial Group,12 month,5.0,buy,15.99
2012-07-19,Barclays,Not Provided,3.0,equalweight,12.79
2012-08-01,Barrington Research,12 month,5.0,outperform,15.19
2012-08-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-14,Evercore ISI,12 month,5.0,overweight,12.79
2012-08-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-09-04,Imperial Capital LLC,12 month,5.0,outperform,17.19
2012-09-05,Evercore ISI,12 month,5.0,overweight,12.79
2012-09-10,Benchmark Company LLC,12 month,5.0,buy,14.39
2012-09-11,Evercore ISI,12 month,5.0,overweight,12.79
2012-09-12,Noble Financial Group,12 month,5.0,buy,15.99
2012-09-13,J.P. Morgan,15 month,3.0,neutral,15.19
2012-09-14,Evercore ISI,12 month,5.0,overweight,12.79
2012-09-18,UBS,12 month,3.0,neutral,14.39
2012-09-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-09-24,Benchmark Company LLC,12 month,5.0,buy,16.79
2012-10-01,Imperial Capital LLC,12 month,5.0,outperform,17.19
2012-10-03,Evercore ISI,12 month,5.0,overweight,12.79
2012-10-08,Noble Financial Group,12 month,5.0,buy,15.99
2012-10-10,Evercore ISI,12 month,5.0,overweight,16.39
2012-10-10,Benchmark Company LLC,12 month,5.0,buy,16.79
2012-10-15,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-15,Barrington Research,12 month,5.0,outperform,15.19
2012-10-15,J.P. Morgan,12 month,3.0,neutral,15.19
2012-10-15,Evercore ISI,12 month,5.0,overweight,16.39
2012-10-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-16,UBS,12 month,3.0,neutral,15.19
2012-10-16,Noble Financial Group,12 month,5.0,buy,17.59
2012-10-17,Barclays,Not Provided,3.0,equalweight,12.79
2012-10-17,Benchmark Company LLC,12 month,5.0,buy,16.79
2012-10-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-24,Barrington Research,12 month,5.0,outperform,18.39
2012-11-26,Barclays,Not Provided,3.0,equalweight,13.59
2012-11-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-12-05,J.P. Morgan,6 month,3.0,neutral,15.19
2012-12-05,Evercore ISI,12 month,5.0,overweight,16.39
2012-12-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-12-06,UBS,12 month,3.0,neutral,15.19
2012-12-10,Benchmark Company LLC,12 month,5.0,buy,16.79
2012-12-14,Barclays,Not Provided,3.0,equalweight,14.39
2012-12-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-12-17,Noble Financial Group,12 month,5.0,buy,18.39
2013-01-08,Evercore ISI,12 month,5.0,overweight,16.39
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-24,Barrington Research,12 month,5.0,outperform,18.39
2013-01-31,Evercore ISI,12 month,5.0,overweight,16.39
2013-02-04,Evercore ISI,12 month,5.0,overweight,16.39
2013-02-04,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-05,Noble Financial Group,12 month,5.0,buy,18.39
2013-02-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-02-05,Benchmark Company LLC,12 month,5.0,buy,16.79
2013-02-07,Barrington Research,12 month,5.0,outperform,18.39
2013-02-12,Argus Research Corp,Not Provided,5.0,buy,19.99
2013-02-19,Barclays,Not Provided,3.0,equalweight,14.39
2013-02-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-03-06,Evercore ISI,12 month,5.0,overweight,20.79
2013-03-18,Evercore ISI,12 month,5.0,overweight,20.79
2013-04-10,Benchmark Company LLC,12 month,5.0,buy,16.79
2013-04-22,Evercore ISI,12 month,5.0,overweight,20.79
2013-04-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-04-23,Evercore ISI,12 month,5.0,overweight,20.79
2013-04-23,J.P. Morgan,6 month,3.0,neutral,15.19
2013-04-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-04-24,Noble Financial Group,12 month,5.0,buy,18.39
2013-04-26,Barrington Research,12 month,5.0,outperform,19.99
2013-04-29,Barclays,Not Provided,1.0,underweight,14.39
2013-05-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-05-23,Evercore ISI,12 month,5.0,overweight,20.79
2013-06-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-06-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-06-13,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-06-14,Noble Financial Group,12 month,5.0,buy,26.38
2013-06-14,Barrington Research,12 month,5.0,outperform,19.99
2013-06-14,Barclays,Not Provided,1.0,underweight,17.59
2013-06-14,UBS,12 month,3.0,neutral,21.59
2013-06-17,Evercore ISI,12 month,5.0,overweight,23.99
2013-06-19,Imperial Capital LLC,12 month,5.0,outperform,22.79
2013-06-19,Barrington Research,12 month,5.0,outperform,24.78
2013-06-20,Benchmark Company LLC,12 month,5.0,buy,23.19
2013-06-20,Argus Research Corp,Not Provided,5.0,buy,23.99
2013-07-10,Evercore ISI,12 month,5.0,overweight,23.99
2013-07-17,Evercore ISI,12 month,5.0,overweight,23.99
2013-07-22,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-22,Evercore ISI,12 month,5.0,overweight,23.19
2013-07-23,Benchmark Company LLC,12 month,5.0,buy,23.99
2013-07-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-23,Argus Research Corp,Not Provided,5.0,buy,23.99
2013-07-23,Noble Financial Group,12 month,5.0,buy,26.38
2013-07-24,Barrington Research,12 month,5.0,outperform,24.78
2013-07-25,Barrington Research,12 month,5.0,outperform,24.78
2013-08-09,Barclays,Not Provided,1.0,underweight,17.59
2013-09-12,S&P Capital IQ,Not Provided,5.0,buy,-0.0
2013-09-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-09-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-09-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-10-03,Benchmark Company LLC,12 month,5.0,buy,23.99
2013-10-07,Evercore ISI,12 month,5.0,overweight,23.19
2013-10-09,UBS,12 month,3.0,neutral,19.99
2013-10-11,Barclays,Not Provided,1.0,underweight,17.59
2013-10-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-10-16,Barrington Research,12 month,5.0,outperform,24.78
2013-10-21,Evercore ISI,12 month,5.0,overweight,23.19
2013-10-22,Benchmark Company LLC,12 month,5.0,buy,23.99
2013-10-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-10-22,Argus Research Corp,Not Provided,5.0,buy,25.58
2013-10-23,Noble Financial Group,12 month,5.0,buy,26.38
2013-10-23,Barrington Research,12 month,5.0,outperform,24.78
2013-10-29,Barclays,Not Provided,1.0,underweight,19.19
2013-11-04,FBR Capital Markets,12 month,5.0,outperform,27.18
2013-11-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-12-09,Noble Financial Group,12 month,5.0,buy,26.38
2013-12-11,Evercore ISI,12 month,5.0,overweight,23.19
2013-12-12,FBR Capital Markets,12 month,5.0,outperform,27.18
2013-12-18,Barrington Research,12 month,5.0,outperform,35.98
2013-12-18,Benchmark Company LLC,12 month,5.0,buy,25.58
2013-12-19,Noble Financial Group,12 month,5.0,buy,26.38
2013-12-19,FBR Capital Markets,Not Provided,5.0,outperform,27.18
2013-12-23,Evercore ISI,12 month,5.0,overweight,25.58
2013-12-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-12-30,Benchmark Company LLC,12 month,5.0,buy,25.58
2013-12-31,UBS,12 month,3.0,neutral,23.99
2014-01-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-01-07,FBR Capital Markets,12 month,5.0,outperform,27.18
2014-01-10,J.P. Morgan,9 month,3.0,neutral,26.38
2014-01-13,FBR Capital Markets,12 month,5.0,outperform,27.98
2014-01-13,Barrington Research,12 month,5.0,outperform,32.78
2014-01-15,Barrington Research,12 month,5.0,outperform,35.98
2014-01-24,Benchmark Company LLC,12 month,5.0,buy,25.58
2014-01-28,Evercore ISI,12 month,5.0,overweight,25.58
2014-01-29,Barrington Research,12 month,5.0,outperform,35.98
2014-02-04,Barrington Research,12 month,5.0,outperform,35.98
2014-02-04,Evercore ISI,12 month,5.0,overweight,25.58
2014-02-04,FBR Capital Markets,12 month,5.0,outperform,28.78
2014-02-04,J.P. Morgan,9 month,3.0,neutral,24.78
2014-02-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-02-06,Barrington Research,12 month,5.0,outperform,35.98
2014-02-07,Benchmark Company LLC,12 month,5.0,buy,26.38
2014-02-13,Barclays,Not Provided,1.0,underweight,19.19
2014-02-21,Noble Financial Group,12 month,5.0,buy,31.98
2014-03-03,FBR Capital Markets,12 month,5.0,outperform,28.78
2014-03-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-04,Evercore ISI,12 month,5.0,overweight,25.58
2014-03-18,FBR Capital Markets,12 month,5.0,outperform,28.78
2014-03-19,Barclays,Not Provided,3.0,equalweight,19.99
2014-03-24,Argus Research Corp,Not Provided,5.0,buy,27.98
2014-03-25,Evercore ISI,12 month,5.0,overweight,25.58
2014-03-25,Benchmark Company LLC,12 month,5.0,buy,26.38
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-31,Evercore ISI,12 month,5.0,overweight,25.58
2014-04-01,FBR Capital Markets,12 month,5.0,outperform,28.78
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-14,Noble Financial Group,12 month,5.0,buy,31.98
2014-04-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,FBR Capital Markets,12 month,5.0,outperform,28.78
2014-04-16,Barrington Research,12 month,5.0,outperform,35.98
2014-04-23,Evercore ISI,12 month,5.0,overweight,24.78
2014-04-23,FBR Capital Markets,12 month,5.0,outperform,28.78
2014-04-23,J.P. Morgan,3 month,3.0,neutral,24.78
2014-04-24,Noble Financial Group,12 month,5.0,buy,31.98
2014-04-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-04-24,Benchmark Company LLC,12 month,5.0,buy,26.38
2014-04-24,Barrington Research,12 month,5.0,outperform,35.98
2014-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-29,FBR Capital Markets,12 month,5.0,outperform,28.78
2014-05-05,Barclays,Not Provided,3.0,equalweight,19.99
2014-05-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-13,FBR Capital Markets,12 month,5.0,outperform,28.78
2014-05-14,Noble Financial Group,12 month,5.0,buy,31.98
2014-05-14,Evercore ISI,12 month,5.0,overweight,24.78
2014-05-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-05-19,Argus Research Corp,Not Provided,5.0,buy,27.98
2014-05-26,Evercore ISI,12 month,5.0,overweight,24.78
2014-05-27,FBR Capital Markets,Not Provided,5.0,outperform,28.78
2014-06-10,FBR Capital Markets,Not Provided,5.0,outperform,28.78
2014-06-17,FBR Capital Markets,Not Provided,5.0,outperform,28.78
2014-06-25,Jefferies,12 month,5.0,buy,27.98
2014-06-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-30,FBR Capital Markets,12 month,5.0,outperform,28.78
2014-07-08,FBR Capital Markets,Not Provided,5.0,outperform,28.78
2014-07-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-07-14,Jefferies,Not Provided,5.0,buy,27.98
2014-07-15,FBR Capital Markets,Not Provided,5.0,outperform,28.78
2014-07-15,Evercore ISI,12 month,5.0,overweight,27.18
2014-07-22,Barrington Research,12 month,5.0,outperform,35.98
2014-07-22,J.P. Morgan,15 month,3.0,neutral,28.78
2014-07-22,Evercore ISI,Not Provided,5.0,overweight,27.18
2014-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-22,FBR Capital Markets,12 month,5.0,outperform,28.78
2014-07-22,Jefferies,12 month,5.0,buy,27.98
2014-07-22,Barclays,Not Provided,3.0,equalweight,19.99
2014-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-23,Noble Financial Group,12 month,5.0,buy,31.98
2014-07-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-07-25,Barrington Research,12 month,5.0,outperform,35.98
2014-07-28,Jefferies,Not Provided,5.0,buy,27.98
2014-07-29,FBR Capital Markets,Not Provided,5.0,outperform,28.78
2014-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-04,Jefferies,12 month,5.0,buy,27.98
2014-08-05,J.P. Morgan,12 month,3.0,neutral,28.78
2014-08-05,Evercore ISI,12 month,5.0,overweight,29.98
2014-08-05,Barrington Research,12 month,5.0,outperform,35.98
2014-08-05,Barclays,Not Provided,3.0,equalweight,19.99
2014-08-05,FBR Capital Markets,12 month,5.0,outperform,31.98
2014-08-05,Noble Financial Group,12 month,5.0,buy,31.98
2014-08-06,Noble Financial Group,12 month,5.0,buy,31.98
2014-08-06,Jefferies,12 month,5.0,buy,31.18
2014-08-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-08-15,Noble Financial Group,12 month,5.0,buy,31.98
2014-08-15,FBR Capital Markets,12 month,5.0,outperform,31.98
2014-08-15,Barclays,Not Provided,3.0,equalweight,19.99
2014-08-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-18,Jefferies,Not Provided,5.0,buy,31.18
2014-08-22,Barrington Research,12 month,5.0,outperform,35.98
2014-08-25,Jefferies,Not Provided,5.0,buy,31.18
2014-08-26,FBR Capital Markets,Not Provided,5.0,outperform,31.98
2014-09-04,Evercore ISI,12 month,5.0,overweight,29.98
2014-09-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-09-08,Jefferies,Not Provided,5.0,buy,31.18
2014-09-11,FBR Capital Markets,12 month,5.0,outperform,31.98
2014-09-14,Evercore ISI,12 month,5.0,overweight,29.98
2014-09-15,Jefferies,Not Provided,5.0,buy,31.18
2014-09-16,Barrington Research,12 month,5.0,outperform,35.98
2014-09-18,Argus Research Corp,Not Provided,5.0,buy,31.18
2014-09-22,Jefferies,Not Provided,5.0,buy,31.18
2014-09-30,Jefferies,12 month,5.0,buy,31.18
2014-10-13,Jefferies,Not Provided,5.0,buy,31.18
2014-10-13,Evercore ISI,12 month,5.0,buy,27.98
2014-10-15,Barrington Research,12 month,5.0,outperform,35.98
2014-10-20,Evercore ISI,12 month,5.0,buy,27.98
2014-10-20,FBR Capital Markets,12 month,5.0,outperform,29.58
2014-10-21,Jefferies,12 month,5.0,buy,31.18
2014-10-21,J.P. Morgan,12 month,3.0,neutral,26.38
2014-10-21,Barrington Research,12 month,5.0,outperform,33.58
2014-10-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-21,Noble Financial Group,12 month,5.0,buy,31.98
2014-10-21,Barclays,Not Provided,3.0,equalweight,19.99
2014-10-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-27,Jefferies,12 month,5.0,buy,31.18
2014-10-30,Evercore ISI,12 month,5.0,buy,27.98
2014-10-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-10-30,FBR Capital Markets,12 month,5.0,outperform,29.58
2014-11-03,Jefferies,12 month,5.0,buy,31.18
2014-11-10,Jefferies,Not Provided,5.0,buy,31.18
2014-11-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-11-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-20,Odeon Capital Group LLC,Not Provided,-2147483648.0,not rated,-0.0
2014-11-24,Jefferies,Not Provided,5.0,buy,31.18
2014-12-04,Evercore ISI,12 month,5.0,buy,27.98
2014-12-10,FBR Capital Markets,12 month,5.0,outperform,30.38
2014-12-10,Evercore ISI,12 month,5.0,buy,27.98
2014-12-11,J.P. Morgan,12 month,3.0,neutral,26.38
2014-12-15,Benchmark Company LLC,12 month,5.0,buy,31.18
2014-12-17,Odeon Capital Group LLC,Not Provided,-2147483648.0,not rated,-0.0
2014-12-18,Jefferies,12 month,5.0,buy,31.18
2014-12-29,Benchmark Company LLC,12 month,5.0,buy,31.18
2015-01-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-14,Barrington Research,12 month,5.0,outperform,33.58
2015-01-20,Jefferies,Not Provided,5.0,buy,31.18
2015-01-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-29,Odeon Capital Group LLC,Not Provided,-2147483648.0,not rated,-0.0
2015-02-03,Jefferies,12 month,5.0,buy,31.18
2015-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-03,Evercore ISI,12 month,5.0,buy,27.98
