Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-05-02,Susquehanna Financial,Not Provided,4.0,Positive,31.04
2008-05-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-02,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-05-02,Piper Jaffray,Not Provided,3.0,neutral,24.45
2008-05-02,Stifel,Not Provided,3.0,hold,-0.0
2008-05-21,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-05-23,Thomas Weisel Partners,12 month,5.0,overweight,32.92
2008-05-29,Thomas Weisel Partners,12 month,5.0,overweight,32.92
2008-05-29,Stifel,Not Provided,5.0,buy,28.21
2008-06-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-15,Goldman Sachs,6 month,3.0,neutral/attractive,18.81
2008-07-15,Thomas Weisel Partners,12 month,5.0,overweight,32.92
2008-07-29,Thomas Weisel Partners,12 month,5.0,overweight,32.92
2008-07-29,Stifel,Not Provided,5.0,buy,28.21
2008-07-30,Credit Suisse,Not Provided,5.0,outperform,32.92
2008-07-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,18.81
2008-07-31,Piper Jaffray,Not Provided,3.0,neutral,20.69
2008-07-31,Thomas Weisel Partners,12 month,5.0,overweight,32.92
2008-08-01,Barclays,Not Provided,3.0,equalwt/neutral,24.45
2008-08-01,Susquehanna Financial,Not Provided,4.0,Positive,26.33
2008-08-01,Soleil Securities,Not Provided,5.0,buy,24.45
2008-08-01,Stifel,Not Provided,5.0,buy,25.39
2008-08-14,Thomas Weisel Partners,12 month,5.0,overweight,32.92
2008-08-19,Credit Suisse,Not Provided,5.0,outperform,30.09
2008-08-22,Susquehanna Financial,Not Provided,4.0,Positive,26.33
2008-09-02,Thomas Weisel Partners,12 month,5.0,overweight,32.92
2008-09-04,Stifel,12 month,5.0,buy,0.06
2008-09-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-09-04,KeyBanc Capital Markets,12 month,5.0,buy,23.51
2008-09-05,Susquehanna Financial,Not Provided,4.0,Positive,26.33
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,24.45
2008-09-30,Thomas Weisel Partners,12 month,5.0,overweight,28.21
2008-10-09,Piper Jaffray,12 month,3.0,neutral,12.7
2008-10-10,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-10-22,Thomas Weisel Partners,Not Provided,5.0,overweight,23.51
2008-10-28,KeyBanc Capital Markets,Not Provided,5.0,buy,23.51
2008-10-29,Soleil Securities,Not Provided,5.0,buy,18.81
2008-10-29,Barclays,Not Provided,3.0,equalwt/neutral,15.99
2008-10-29,Thomas Weisel Partners,12 month,5.0,overweight,23.51
2008-10-30,Piper Jaffray,12 month,3.0,neutral,9.4
2008-10-31,Stifel,Not Provided,5.0,buy,14.11
2008-10-31,Soleil Securities,Not Provided,5.0,buy,18.81
2008-10-31,Goldman Sachs,6 month,3.0,neutral/attractive,10.82
2008-10-31,KeyBanc Capital Markets,12 month,5.0,buy,14.11
2008-10-31,Susquehanna Financial,Not Provided,4.0,Positive,26.33
2008-10-31,Thomas Weisel Partners,Not Provided,5.0,overweight,23.51
2008-11-03,Barclays,Not Provided,3.0,equalwt/neutral,13.17
2008-11-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-11-14,Stifel,Not Provided,5.0,buy,6.58
2008-11-14,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-11-18,Credit Suisse,Not Provided,5.0,outperform,19.75
2008-11-20,Susquehanna Financial,Not Provided,4.0,Positive,13.17
2008-11-21,KeyBanc Capital Markets,12 month,5.0,buy,14.11
2008-11-25,Thomas Weisel Partners,12 month,5.0,overweight,23.51
2008-12-01,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-12-04,Barclays,Not Provided,3.0,equalwt/positive,13.17
2008-12-04,Piper Jaffray,12 month,3.0,neutral,7.99
2008-12-10,Stifel,Not Provided,3.0,hold,-0.0
2008-12-11,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-12-18,UBS,Not Provided,3.0,neutral,9.17
2008-12-29,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-01-05,J.P. Morgan,12 month,5.0,overweight,11.29
2009-01-08,Thomas Weisel Partners,Not Provided,5.0,overweight,23.51
2009-01-12,Stifel,Not Provided,3.0,hold,-0.0
2009-01-15,Thomas Weisel Partners,12 month,5.0,overweight,23.51
2009-01-20,Goldman Sachs,6 month,3.0,neutral/attractive,9.87
2009-01-22,Thomas Weisel Partners,12 month,5.0,overweight,23.51
2009-01-26,KeyBanc Capital Markets,12 month,5.0,buy,14.11
2009-02-17,Stifel,Not Provided,3.0,hold,-0.0
2009-02-17,Barclays,Not Provided,3.0,equalwt/positive,12.23
2009-02-19,Piper Jaffray,12 month,3.0,neutral,7.52
2009-02-20,KeyBanc Capital Markets,12 month,5.0,buy,14.11
2009-02-20,Stifel,Not Provided,3.0,hold,-0.0
2009-02-20,Barclays,Not Provided,3.0,equalwt/positive,11.29
2009-02-20,Susquehanna Financial,Not Provided,4.0,Positive,11.29
2009-03-11,Stifel,Not Provided,3.0,hold,-0.0
2009-03-12,Goldman Sachs,6 month,3.0,neutral/attractive,8.93
2009-03-18,Stifel,Not Provided,3.0,hold,-0.0
2009-03-19,J.P. Morgan,9 month,3.0,neutral,8.46
2009-03-23,Susquehanna Financial,Not Provided,4.0,Positive,11.29
2009-03-25,Stifel,Not Provided,3.0,hold,-0.0
2009-04-02,KeyBanc Capital Markets,12 month,5.0,buy,14.11
2009-04-07,UBS,Not Provided,3.0,neutral,9.17
2009-04-14,Stifel,Not Provided,3.0,hold,-0.0
2009-04-21,KeyBanc Capital Markets,12 month,5.0,buy,14.11
2009-04-24,Stifel,Not Provided,3.0,hold,-0.0
2009-04-30,KeyBanc Capital Markets,12 month,5.0,buy,16.93
2009-04-30,Piper Jaffray,12 month,3.0,neutral,13.17
2009-04-30,Goldman Sachs,6 month,3.0,neutral/attractive,10.16
2009-05-01,Stifel,Not Provided,3.0,hold,-0.0
2009-05-01,Susquehanna Financial,Not Provided,4.0,Positive,14.11
2009-05-01,J.P. Morgan,9 month,3.0,neutral,12.23
2009-05-01,Barclays,Not Provided,3.0,equalwt/positive,14.11
2009-05-20,Soleil Securities,12 month,5.0,buy,17.87
2009-05-27,Stifel,Not Provided,3.0,hold,-0.0
2009-05-27,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-05-28,Susquehanna Financial,Not Provided,4.0,Positive,14.11
2009-06-01,Soleil Securities,Not Provided,5.0,buy,17.87
2009-06-02,Goldman Sachs,6 month,3.0,neutral/attractive,16.83
2009-06-04,UBS,Not Provided,3.0,neutral,17.4
2009-06-08,Soleil Securities,Not Provided,5.0,buy,17.87
2009-06-11,Benchmark Company LLC,12 month,5.0,buy,18.81
2009-06-17,Soleil Securities,12 month,5.0,buy,17.87
2009-06-18,Susquehanna Financial,12 month,4.0,Positive,18.81
2009-06-18,J.P. Morgan,6 month,3.0,neutral,12.23
2009-06-19,Kaufman Bros,12 month,3.0,hold,15.05
2009-06-26,Susquehanna Financial,12 month,4.0,Positive,18.81
2009-06-29,Soleil Securities,Not Provided,5.0,buy,17.87
2009-07-01,Piper Jaffray,12 month,3.0,neutral,13.17
2009-07-09,Soleil Securities,12 month,5.0,buy,17.87
2009-07-10,Benchmark Company LLC,12 month,5.0,buy,18.81
2009-07-22,Stifel,Not Provided,3.0,hold,-0.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-27,Soleil Securities,12 month,5.0,buy,17.87
2009-07-30,Soleil Securities,Not Provided,5.0,buy,23.51
2009-07-30,Goldman Sachs,6 month,3.0,neutral/attractive,20.69
2009-07-30,Piper Jaffray,12 month,3.0,neutral,20.69
2009-07-30,Sidoti & Company LLC,12 month,5.0,buy,24.45
2009-07-30,KeyBanc Capital Markets,12 month,5.0,buy,22.57
2009-07-31,Kaufman Bros,12 month,3.0,hold,20.69
2009-07-31,Barclays,Not Provided,3.0,equalwt/positive,21.63
2009-07-31,Benchmark Company LLC,12 month,5.0,buy,21.63
2009-07-31,Susquehanna Financial,12 month,4.0,Positive,23.51
2009-07-31,Stifel,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,J.P. Morgan,15 month,3.0,neutral,21.63
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-18,UBS,Not Provided,3.0,neutral,22.57
2009-08-18,Susquehanna Financial,Not Provided,4.0,Positive,25.39
2009-08-19,Stifel,Not Provided,3.0,hold,-0.0
2009-08-24,Soleil Securities,Not Provided,5.0,buy,23.51
2009-08-26,Susquehanna Financial,Not Provided,4.0,Positive,25.39
2009-08-31,Benchmark Company LLC,12 month,5.0,buy,26.33
2009-08-31,Soleil Securities,Not Provided,5.0,buy,23.51
2009-09-11,Sidoti & Company LLC,Not Provided,5.0,buy,28.21
2009-09-14,Soleil Securities,Not Provided,5.0,buy,23.51
2009-09-21,KeyBanc Capital Markets,12 month,5.0,buy,28.21
2009-09-22,Soleil Securities,12 month,5.0,buy,28.21
2009-09-25,Sidoti & Company LLC,Not Provided,5.0,buy,28.21
2009-10-12,Goldman Sachs,6 month,3.0,neutral/neutral,24.45
2009-10-19,Benchmark Company LLC,12 month,5.0,buy,26.33
2009-10-19,J.P. Morgan,15 month,3.0,neutral,26.33
2009-10-19,RBC Capital Markets,12 month,5.0,outperform,30.09
2009-10-20,Soleil Securities,Not Provided,5.0,buy,28.21
2009-10-21,Credit Suisse,Not Provided,5.0,outperform,27.27
2009-10-26,Kaufman Bros,Not Provided,3.0,hold,20.69
2009-10-26,Benchmark Company LLC,12 month,5.0,buy,30.09
2009-10-26,Sidoti & Company LLC,12 month,5.0,buy,31.04
2009-10-27,KeyBanc Capital Markets,12 month,5.0,buy,28.21
2009-10-29,Soleil Securities,12 month,5.0,buy,28.21
2009-10-29,Millman Research Associates,Not Provided,5.0,buy,25.39
2009-10-29,Piper Jaffray,12 month,3.0,neutral,26.33
2009-10-29,Credit Suisse,Not Provided,5.0,outperform,27.27
2009-10-29,KeyBanc Capital Markets,12 month,5.0,buy,28.21
2009-10-29,Goldman Sachs,6 month,3.0,neutral/neutral,25.39
2009-10-29,Sidoti & Company LLC,12 month,5.0,buy,31.04
2009-10-29,Stifel,Not Provided,3.0,hold,-0.0
2009-10-29,Benchmark Company LLC,12 month,5.0,buy,29.15
2009-10-30,J.P. Morgan,15 month,3.0,neutral,26.33
2009-10-30,Kaufman Bros,12 month,3.0,hold,26.33
2009-10-30,UBS,Not Provided,3.0,neutral,24.45
2009-10-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-10-30,RBC Capital Markets,Not Provided,5.0,outperform,32.92
2009-10-30,Barclays,Not Provided,3.0,equalwt/positive,23.51
2009-10-30,Susquehanna Financial,Not Provided,4.0,Positive,27.27
2009-10-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-17,KeyBanc Capital Markets,12 month,5.0,buy,28.21
2009-11-20,KeyBanc Capital Markets,12 month,5.0,buy,28.21
2009-11-23,Collins Stewart,12 month,5.0,buy,29.15
2009-11-23,Soleil Securities,12 month,5.0,buy,28.21
2009-11-23,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2009-12-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-12-11,Susquehanna Financial,Not Provided,4.0,Positive,27.27
2009-12-11,Soleil Securities,12 month,5.0,buy,28.21
2009-12-16,Sidoti & Company LLC,Not Provided,5.0,buy,31.04
2009-12-17,Benchmark Company LLC,12 month,5.0,buy,29.15
2009-12-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-04,Credit Suisse,Not Provided,3.0,neutral,26.33
2010-01-04,J.P. Morgan,12 month,3.0,neutral,26.33
2010-01-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-07,Benchmark Company LLC,12 month,5.0,buy,29.15
2010-01-12,Soleil Securities,12 month,5.0,buy,31.04
2010-01-12,Piper Jaffray,12 month,3.0,neutral,26.33
2010-01-21,Soleil Securities,12 month,5.0,buy,31.04
2010-01-27,Soleil Securities,12 month,5.0,buy,31.04
2010-01-28,Sidoti & Company LLC,12 month,5.0,buy,31.04
2010-01-29,Stifel,Not Provided,3.0,hold,-0.0
2010-02-04,Kaufman Bros,12 month,3.0,hold,26.33
2010-02-07,Soleil Securities,12 month,5.0,buy,31.04
2010-02-08,Collins Stewart,12 month,5.0,buy,29.15
2010-02-08,Benchmark Company LLC,12 month,5.0,buy,29.15
2010-02-09,Collins Stewart,12 month,5.0,buy,29.15
2010-02-11,Goldman Sachs,6 month,3.0,neutral/neutral,23.51
2010-02-11,Sidoti & Company LLC,12 month,5.0,buy,31.04
2010-02-11,Piper Jaffray,12 month,3.0,neutral,22.57
2010-02-11,RBC Capital Markets,12 month,5.0,outperform,29.15
2010-02-12,Susquehanna Financial,Not Provided,4.0,Positive,28.21
2010-02-12,Kaufman Bros,12 month,5.0,buy,25.39
2010-02-12,Soleil Securities,12 month,5.0,buy,31.04
2010-02-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-02-12,Millman Research Associates,Not Provided,5.0,buy,25.39
2010-02-12,Benchmark Company LLC,12 month,5.0,buy,29.15
2010-02-12,Barclays,Not Provided,3.0,equalwt/positive,23.51
2010-02-12,J.P. Morgan,9 month,3.0,neutral,26.33
2010-02-12,Stifel,Not Provided,3.0,hold,-0.0
2010-02-17,KeyBanc Capital Markets,12 month,5.0,buy,28.21
2010-02-18,Soleil Securities,12 month,5.0,buy,31.04
2010-02-25,Soleil Securities,12 month,5.0,buy,31.04
2010-03-02,KeyBanc Capital Markets,12 month,5.0,buy,28.21
2010-03-02,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-03-15,Susquehanna Financial,Not Provided,4.0,Positive,28.21
2010-03-26,Sidoti & Company LLC,12 month,5.0,buy,31.04
2010-03-29,Davenport & Co,Not Provided,5.0,buy,31.98
2010-03-30,Kaufman Bros,12 month,5.0,buy,25.39
2010-03-30,Benchmark Company LLC,12 month,5.0,buy,29.15
2010-04-12,Piper Jaffray,12 month,5.0,overweight,28.21
2010-04-13,Soleil Securities,12 month,5.0,buy,31.04
2010-04-13,Goldman Sachs,6 month,5.0,Buy/Neutral,29.15
2010-04-21,Soleil Securities,12 month,5.0,buy,31.04
2010-04-26,Sidoti & Company LLC,12 month,5.0,buy,31.04
2010-04-27,Soleil Securities,12 month,5.0,buy,31.04
2010-04-28,Benchmark Company LLC,12 month,5.0,buy,29.15
2010-04-29,Millman Research Associates,Not Provided,5.0,buy,25.39
2010-04-29,Soleil Securities,12 month,5.0,buy,31.04
2010-04-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-04-30,Stifel,Not Provided,3.0,hold,-0.0
2010-04-30,Piper Jaffray,12 month,5.0,overweight,28.21
2010-04-30,Benchmark Company LLC,12 month,5.0,buy,29.15
2010-04-30,Susquehanna Financial,Not Provided,4.0,Positive,28.21
2010-04-30,Barclays,Not Provided,3.0,equalwt/positive,25.39
2010-04-30,Sidoti & Company LLC,12 month,5.0,buy,32.92
2010-04-30,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-04-30,Davenport & Co,Not Provided,5.0,buy,31.98
2010-04-30,J.P. Morgan,6 month,3.0,neutral,26.33
2010-04-30,RBC Capital Markets,Not Provided,5.0,outperform,29.15
2010-04-30,KeyBanc Capital Markets,12 month,5.0,buy,30.09
2010-05-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-05-16,Soleil Securities,12 month,5.0,buy,31.04
2010-05-25,Soleil Securities,12 month,5.0,buy,31.04
2010-05-26,Benchmark Company LLC,12 month,5.0,buy,29.15
2010-06-03,Caris & Company,Not Provided,3.0,average,21.63
2010-06-03,Susquehanna Financial,Not Provided,4.0,Positive,26.33
2010-06-04,Caris & Company,Not Provided,3.0,average,21.63
2010-06-10,Stifel,Not Provided,3.0,hold,-0.0
2010-06-10,Barclays,Not Provided,3.0,equalwt/positive,24.45
2010-06-10,Piper Jaffray,12 month,5.0,overweight,28.21
2010-06-15,Sidoti & Company LLC,12 month,5.0,buy,32.92
2010-06-24,Soleil Securities,12 month,5.0,buy,31.04
2010-06-24,Piper Jaffray,12 month,5.0,overweight,28.21
2010-06-30,Soleil Securities,12 month,5.0,buy,31.04
2010-07-01,Millman Research Associates,Not Provided,5.0,buy,25.39
2010-07-01,RBC Capital Markets,12 month,5.0,outperform,29.15
2010-07-02,Susquehanna Financial,Not Provided,4.0,Positive,26.33
2010-07-02,Stifel,Not Provided,3.0,hold,-0.0
2010-07-05,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-07-07,Soleil Securities,12 month,5.0,buy,31.04
2010-07-08,Goldman Sachs,6 month,5.0,Buy/Neutral,22.57
2010-07-09,Caris & Company,Not Provided,3.0,average,21.63
2010-07-12,Soleil Securities,12 month,5.0,buy,31.04
2010-07-14,UBS,Not Provided,3.0,neutral,20.69
2010-07-15,FBR Capital Markets,12 month,5.0,outperform,24.45
2010-07-19,Benchmark Company LLC,12 month,5.0,buy,29.15
2010-07-20,Soleil Securities,12 month,5.0,buy,31.04
2010-07-26,KeyBanc Capital Markets,12 month,5.0,buy,30.09
2010-07-29,Soleil Securities,12 month,5.0,buy,31.04
2010-07-29,Millman Research Associates,Not Provided,5.0,buy,25.39
2010-07-30,Benchmark Company LLC,12 month,5.0,buy,29.15
2010-07-30,FBR Capital Markets,12 month,5.0,outperform,24.45
2010-07-30,Caris & Company,Not Provided,3.0,average,22.57
2010-07-30,Piper Jaffray,12 month,5.0,overweight,28.21
2010-07-30,Goldman Sachs,6 month,5.0,Buy/Neutral,24.45
2010-07-30,Stifel,Not Provided,3.0,hold,-0.0
2010-07-30,Davenport & Co,Not Provided,5.0,buy,31.98
2010-07-30,Susquehanna Financial,Not Provided,4.0,Positive,26.33
2010-07-30,J.P. Morgan,3 month,3.0,neutral,26.33
2010-07-30,UBS,Not Provided,3.0,neutral,21.63
2010-07-30,Barclays,Not Provided,3.0,equalwt/positive,24.45
2010-07-30,RBC Capital Markets,12 month,5.0,outperform,26.33
2010-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-30,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-08-03,Soleil Securities,12 month,5.0,buy,31.04
2010-08-11,Goldman Sachs,6 month,5.0,Buy/Neutral,27.27
2010-08-12,Piper Jaffray,12 month,5.0,overweight,28.21
2010-08-18,Benchmark Company LLC,12 month,5.0,buy,29.15
2010-08-19,Caris & Company,Not Provided,3.0,average,22.57
2010-08-24,Piper Jaffray,12 month,5.0,overweight,28.21
2010-08-25,Soleil Securities,12 month,5.0,buy,31.04
2010-08-31,Soleil Securities,12 month,5.0,buy,31.04
2010-09-07,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-09-10,Piper Jaffray,12 month,5.0,overweight,28.21
2010-09-15,Soleil Securities,12 month,5.0,buy,31.04
2010-09-16,Benchmark Company LLC,12 month,5.0,buy,29.15
2010-09-16,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-09-16,Caris & Company,Not Provided,3.0,average,22.57
2010-09-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-09-21,UBS,Not Provided,3.0,neutral,30.09
2010-09-23,Soleil Securities,12 month,5.0,buy,31.04
2010-09-24,Piper Jaffray,12 month,5.0,overweight,28.21
2010-09-29,Caris & Company,Not Provided,3.0,average,22.57
2010-09-29,Soleil Securities,12 month,5.0,buy,31.04
2010-10-07,Goldman Sachs,6 month,3.0,neutral/neutral,28.21
2010-10-07,Piper Jaffray,12 month,5.0,overweight,28.21
2010-10-08,Caris & Company,Not Provided,3.0,average,22.57
2010-10-12,Soleil Securities,12 month,5.0,buy,31.04
2010-10-13,Morgan Keegan,12 month,5.0,outperform,28.21
2010-10-18,Benchmark Company LLC,12 month,5.0,buy,29.15
2010-10-19,Susquehanna Financial,12 month,3.0,neutral,26.33
2010-10-19,Piper Jaffray,12 month,5.0,overweight,28.21
2010-10-21,Soleil Securities,12 month,5.0,buy,31.04
2010-10-22,RBC Capital Markets,12 month,5.0,outperform,29.15
2010-10-25,Caris & Company,12 month,3.0,average,25.39
2010-10-25,ThinkEquity LLC,12 month,3.0,hold,27.27
2010-10-28,Soleil Securities,12 month,5.0,buy,32.92
2010-10-28,Millman Research Associates,Not Provided,5.0,buy,31.04
2010-10-29,Morgan Keegan,12 month,5.0,outperform,31.04
2010-10-29,Piper Jaffray,12 month,3.0,neutral,28.21
2010-10-29,Caris & Company,Not Provided,5.0,buy,33.86
2010-10-29,RBC Capital Markets,12 month,5.0,outperform,29.15
2010-10-29,UBS,Not Provided,3.0,neutral,30.09
2010-10-29,Susquehanna Financial,12 month,3.0,neutral,26.33
2010-10-29,Benchmark Company LLC,Not Provided,5.0,buy,33.86
2010-10-29,ThinkEquity LLC,12 month,3.0,hold,30.09
2010-10-29,Stifel,Not Provided,3.0,hold,-0.0
2010-10-29,Barclays,Not Provided,3.0,equalwt/positive,29.15
2010-10-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-29,J.P. Morgan,15 month,3.0,neutral,29.62
2010-10-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-29,Davenport & Co,Not Provided,5.0,buy,33.86
2010-11-04,Goldman Sachs,6 month,3.0,neutral/neutral,27.27
2010-11-04,Southridge Research Group,12 month,3.0,market perform,24.45
2010-11-04,Soleil Securities,12 month,5.0,buy,32.92
2010-11-05,Caris & Company,Not Provided,5.0,buy,33.86
2010-11-05,Piper Jaffray,12 month,3.0,neutral,28.21
2010-11-05,ThinkEquity LLC,12 month,5.0,buy,30.09
2010-11-11,Piper Jaffray,12 month,3.0,neutral,28.21
2010-11-15,ThinkEquity LLC,12 month,5.0,buy,30.09
2010-11-22,ThinkEquity LLC,12 month,5.0,buy,30.09
2010-11-23,ThinkEquity LLC,12 month,5.0,buy,30.09
2010-11-29,Piper Jaffray,12 month,3.0,neutral,28.21
2010-11-29,Caris & Company,Not Provided,5.0,buy,33.86
2010-11-30,Soleil Securities,12 month,5.0,buy,32.92
2010-12-01,Jefferies,12 month,5.0,buy,33.86
2010-12-03,Caris & Company,Not Provided,5.0,buy,33.86
2010-12-06,ThinkEquity LLC,12 month,5.0,buy,30.09
2010-12-07,Soleil Securities,12 month,5.0,buy,32.92
2010-12-13,Soleil Securities,12 month,5.0,buy,32.92
2010-12-13,Caris & Company,Not Provided,5.0,buy,33.86
2010-12-13,Piper Jaffray,12 month,3.0,neutral,28.21
2010-12-14,ThinkEquity LLC,12 month,5.0,buy,30.09
2010-12-16,Jefferies,12 month,5.0,buy,33.86
2010-12-17,Soleil Securities,12 month,5.0,buy,32.92
2010-12-22,UBS,12 month,3.0,neutral,28.21
2010-12-22,Davenport & Co,Not Provided,5.0,buy,33.86
2010-12-22,ThinkEquity LLC,12 month,5.0,buy,30.09
2010-12-27,Caris & Company,12 month,5.0,buy,33.86
2010-12-28,Soleil Securities,12 month,5.0,buy,32.92
2010-12-29,Piper Jaffray,12 month,3.0,neutral,28.21
2010-12-29,Benchmark Company LLC,12 month,5.0,buy,33.86
2011-01-03,Piper Jaffray,12 month,3.0,neutral,28.21
2011-01-03,Soleil Securities,12 month,3.0,hold,26.33
2011-01-03,J.P. Morgan,12 month,3.0,neutral,29.62
2011-01-04,Benchmark Company LLC,12 month,5.0,buy,33.86
