Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-11-05,Credit Suisse,Not Provided,5.0,outperform,37.0
2008-11-05,Scotia Howard Weil Inc,Not Provided,3.0,market perform,55.0
2008-11-05,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2008-11-05,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2008-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-06,RBC Capital Markets,Not Provided,5.0,outperform,80.0
2008-11-06,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2008-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-06,Raymond James,Not Provided,5.0,strong buy,50.0
2008-11-07,Barclays,Not Provided,3.0,equalwt/positive,23.0
2008-11-14,Stanford Group,Not Provided,5.0,buy,64.0
2008-11-18,Oppenheimer & Co,18 month,5.0,outperform,40.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,3.0,market perform,30.0
2008-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-24,Stanford Group,Not Provided,5.0,buy,64.0
2008-12-03,Stanford Group,Not Provided,5.0,buy,-0.0
2008-12-04,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2008-12-08,Goldman Sachs,6 month,1.0,Sell/Neutral,14.0
2008-12-12,Credit Suisse,Not Provided,5.0,outperform,22.0
2008-12-12,Barclays,Not Provided,3.0,equalwt/positive,20.0
2008-12-15,RBC Capital Markets,Not Provided,5.0,outperform,50.0
2008-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-06,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2009-01-07,UBS,Not Provided,5.0,buy,45.0
2009-01-07,J.P. Morgan,12 month,3.0,neutral,49.0
2009-01-07,Oppenheimer & Co,18 month,5.0,outperform,25.0
2009-01-15,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-01-16,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2009-01-19,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2009-01-20,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-01-21,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2009-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-28,Raymond James,Not Provided,5.0,outperform,24.0
2009-01-28,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2009-01-30,Credit Suisse,Not Provided,5.0,outperform,19.0
2009-02-03,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-02-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-04,UBS,Not Provided,5.0,buy,41.0
2009-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-04,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-02-04,BMO Capital Markets,Not Provided,1.0,underperform,14.0
2009-02-05,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-02-05,Raymond James,Not Provided,5.0,outperform,20.0
2009-02-05,RBC Capital Markets,Not Provided,5.0,outperform,44.0
2009-02-06,Credit Suisse,Not Provided,5.0,outperform,23.0
2009-02-09,Goldman Sachs,6 month,1.0,sell/attractive,16.0
2009-02-09,J.P. Morgan,9 month,3.0,neutral,47.0
2009-02-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-03-10,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2009-03-13,Tudor Pickering & Co,Not Provided,3.0,hold,34.0
2009-03-13,Credit Suisse,Not Provided,5.0,outperform,18.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,3.0,market perform,19.0
2009-03-19,BMO Capital Markets,Not Provided,1.0,underperform,13.0
2009-03-26,Goldman Sachs,6 month,5.0,buy/attractive,23.0
2009-03-26,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-04-02,RBC Capital Markets,Not Provided,5.0,outperform,38.0
2009-04-06,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-04-07,UBS,Not Provided,5.0,buy,28.0
2009-04-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-21,UBS,Not Provided,5.0,buy,27.0
2009-04-21,Tudor Pickering & Co,Not Provided,4.0,accumulate,35.0
2009-04-22,Credit Suisse,Not Provided,5.0,outperform,18.0
2009-05-04,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-05-05,J.P. Morgan,9 month,3.0,neutral,39.0
2009-05-05,Barclays,Not Provided,3.0,equalwt/negative,18.0
2009-05-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-06,UBS,12 month,5.0,buy,29.0
2009-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-07,RBC Capital Markets,Not Provided,5.0,outperform,38.0
2009-05-07,BMO Capital Markets,Not Provided,1.0,underperform,22.0
2009-05-07,Raymond James,12 month,5.0,outperform,40.0
2009-05-07,Credit Suisse,Not Provided,5.0,outperform,30.0
2009-05-07,Goldman Sachs,6 month,5.0,buy/attractive,35.0
2009-05-08,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-05-08,FBR Capital Markets,12 month,3.0,market perform,25.0
2009-05-08,Barclays,Not Provided,3.0,equalwt/negative,19.0
2009-05-11,Goldman Sachs,6 month,5.0,buy/attractive,37.0
2009-05-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,39.0
2009-05-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-13,UBS,Not Provided,3.0,neutral,29.0
2009-05-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-29,CRT Capital Group,12 month,5.0,buy,38.0
2009-06-04,Goldman Sachs,6 month,5.0,buy/attractive,40.0
2009-06-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-09,Raymond James,Not Provided,5.0,outperform,40.0
2009-06-09,BMO Capital Markets,Not Provided,1.0,underperform,22.0
2009-06-09,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-06-11,J.P. Morgan,6 month,3.0,neutral,43.5
2009-06-16,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2009-06-23,Credit Suisse,Not Provided,5.0,outperform,25.0
2009-06-25,Goldman Sachs,6 month,5.0,Buy/Neutral,33.0
2009-06-26,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-07-02,Tudor Pickering & Co,Not Provided,4.0,accumulate,40.0
2009-07-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-07,Tudor Pickering & Co,Not Provided,4.0,accumulate,38.0
2009-07-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-09,Barclays,Not Provided,3.0,equalwt/neutral,19.0
2009-07-14,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2009-07-17,Scotia Howard Weil Inc,Not Provided,3.0,market perform,30.0
2009-07-20,Tudor Pickering & Co,Not Provided,4.0,accumulate,40.0
2009-07-20,Credit Suisse,Not Provided,5.0,outperform,25.0
2009-07-20,Stifel,12 month,5.0,buy,50.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-05,J.P. Morgan,3 month,3.0,neutral,43.5
2009-08-05,Goldman Sachs,6 month,5.0,Buy/Neutral,36.0
2009-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-05,UBS,Not Provided,3.0,neutral,31.0
2009-08-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-06,Raymond James,Not Provided,5.0,outperform,40.0
2009-08-06,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2009-08-06,Tudor Pickering & Co,Not Provided,4.0,accumulate,44.0
2009-08-06,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-08-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-08-06,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2009-08-07,Stifel,12 month,5.0,buy,50.0
2009-08-09,Credit Suisse,Not Provided,5.0,outperform,27.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-22,Oppenheimer & Co,12 month,5.0,outperform,35.0
2009-08-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-01,Raymond James,Not Provided,5.0,outperform,40.0
2009-09-01,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2009-09-01,FBR Capital Markets,Not Provided,3.0,market perform,35.0
2009-09-03,Stifel,12 month,5.0,buy,50.0
2009-09-08,Tudor Pickering & Co,Not Provided,4.0,accumulate,42.0
2009-09-14,UBS,Not Provided,3.0,neutral,34.0
2009-09-15,Raymond James,Not Provided,5.0,outperform,40.0
2009-09-15,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2009-09-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-15,Oppenheimer & Co,18 month,5.0,outperform,40.0
2009-09-22,Oppenheimer & Co,18 month,5.0,outperform,40.0
2009-09-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-09-24,Goldman Sachs,6 month,5.0,Buy/Neutral,46.0
2009-09-28,Scotia Howard Weil Inc,Not Provided,3.0,market perform,35.0
2009-09-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-29,RBC Capital Markets,Not Provided,5.0,outperform,48.0
2009-10-05,Oppenheimer & Co,18 month,5.0,outperform,40.0
2009-10-06,UBS,Not Provided,3.0,neutral,37.0
2009-10-06,Tudor Pickering & Co,Not Provided,5.0,buy,54.0
2009-10-06,Credit Suisse,Not Provided,5.0,outperform,38.0
2009-10-09,FBR Capital Markets,Not Provided,3.0,market perform,45.0
2009-10-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-10-09,Stifel,Not Provided,5.0,buy,-0.0
2009-10-12,CRT Capital Group,Not Provided,3.0,Fairly Valued,38.0
2009-10-15,J.P. Morgan,15 month,3.0,neutral,46.0
2009-10-16,Caris & Company,12 month,4.0,above average,45.0
2009-10-21,Credit Suisse,Not Provided,5.0,outperform,38.0
2009-10-26,Stifel,12 month,5.0,buy,50.0
2009-10-26,Raymond James,Not Provided,5.0,outperform,40.0
2009-10-26,J.P. Morgan,15 month,5.0,overweight,51.5
2009-10-26,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2009-10-26,Caris & Company,Not Provided,4.0,above average,50.0
2009-10-26,CRT Capital Group,Not Provided,3.0,Fairly Valued,44.0
2009-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-27,Goldman Sachs,6 month,5.0,Buy/Neutral,52.0
2009-10-27,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2009-10-27,RBC Capital Markets,Not Provided,5.0,outperform,60.0
2009-11-02,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-11-02,Tudor Pickering & Co,Not Provided,5.0,buy,55.0
2009-11-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-04,UBS,Not Provided,3.0,neutral,45.0
2009-11-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-11-04,Oppenheimer & Co,18 month,5.0,outperform,48.0
2009-11-04,FBR Capital Markets,Not Provided,3.0,market perform,45.0
2009-11-04,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-11-05,Barclays,Not Provided,3.0,equalwt/neutral,47.0
2009-11-05,Tudor Pickering & Co,Not Provided,5.0,buy,54.0
2009-11-05,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2009-11-06,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-11-09,Credit Suisse,Not Provided,5.0,outperform,44.0
2009-11-09,RBC Capital Markets,Not Provided,5.0,outperform,60.0
2009-11-10,Stifel,12 month,5.0,buy,55.0
2009-11-10,Raymond James,Not Provided,5.0,outperform,-0.0
2009-11-13,Stifel,12 month,5.0,buy,55.0
2009-11-13,Oppenheimer & Co,18 month,5.0,outperform,48.0
2009-11-16,Caris & Company,Not Provided,4.0,above average,50.0
2009-11-17,UBS,Not Provided,3.0,neutral,46.0
2009-11-17,Scotia Howard Weil Inc,12 month,4.0,market outperform,54.0
2009-11-24,Oppenheimer & Co,18 month,5.0,outperform,48.0
2009-12-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-02,Oppenheimer & Co,18 month,5.0,outperform,48.0
2009-12-03,Goldman Sachs,6 month,5.0,Buy/Neutral,55.0
2009-12-06,Oppenheimer & Co,18 month,5.0,outperform,48.0
2009-12-11,Credit Suisse,Not Provided,5.0,outperform,44.0
2009-12-11,RBC Capital Markets,12 month,5.0,outperform,60.0
2009-12-16,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-12-17,CRT Capital Group,Not Provided,3.0,Fairly Valued,42.0
2009-12-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-12-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-30,UBS,Not Provided,3.0,neutral,50.0
2010-01-04,Goldman Sachs,6 month,5.0,Buy/Neutral,58.0
2010-01-05,J.P. Morgan,12 month,5.0,overweight,71.5
2010-01-10,Oppenheimer & Co,18 month,5.0,outperform,48.0
2010-01-11,Barclays,Not Provided,3.0,equalwt/neutral,49.0
2010-01-11,Weeden & Co,Not Provided,3.0,hold,-0.0
2010-01-12,FBR Capital Markets,12 month,3.0,market perform,60.0
2010-01-15,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-01-19,Goldman Sachs,6 month,3.0,neutral/neutral,58.0
2010-01-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-19,Oppenheimer & Co,18 month,5.0,outperform,48.0
2010-01-20,Barclays,Not Provided,3.0,equalwt/neutral,55.0
2010-01-20,Stifel,12 month,5.0,buy,55.0
2010-01-20,Raymond James,12 month,5.0,strong buy,78.0
2010-01-22,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-01-26,Oppenheimer & Co,18 month,5.0,outperform,48.0
2010-01-27,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-01-27,Credit Suisse,Not Provided,5.0,outperform,44.0
2010-01-27,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,-0.0
2010-02-01,Stifel,Not Provided,5.0,buy,55.0
2010-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-03,UBS,Not Provided,3.0,neutral,50.0
2010-02-03,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,58.0
2010-02-03,Weeden & Co,Not Provided,3.0,hold,-0.0
2010-02-03,Stifel,12 month,5.0,buy,55.0
2010-02-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-02-03,J.P. Morgan,9 month,5.0,overweight,77.0
2010-02-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-02-04,RBC Capital Markets,12 month,5.0,outperform,60.0
2010-02-04,Raymond James,12 month,5.0,strong buy,78.0
2010-02-04,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2010-02-04,Barclays,Not Provided,3.0,equalwt/neutral,54.0
2010-02-04,FBR Capital Markets,12 month,3.0,market perform,60.0
2010-02-05,Oppenheimer & Co,18 month,5.0,outperform,48.0
2010-02-09,Caris & Company,Not Provided,4.0,above average,50.0
2010-02-10,Stifel,12 month,5.0,buy,55.0
2010-02-11,C.K. Cooper & Company,12 month,5.0,buy,58.0
2010-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-19,Credit Suisse,Not Provided,3.0,neutral,47.0
2010-02-26,Stifel,Not Provided,3.0,hold,-0.0
2010-03-04,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2010-03-07,Oppenheimer & Co,18 month,5.0,outperform,48.0
2010-03-15,Tudor Pickering & Co,Not Provided,5.0,buy,77.0
2010-03-15,Oppenheimer & Co,18 month,5.0,outperform,48.0
2010-03-16,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-03-16,C.K. Cooper & Company,12 month,5.0,buy,62.0
2010-03-23,UBS,Not Provided,3.0,neutral,54.0
2010-03-23,C.K. Cooper & Company,12 month,5.0,buy,65.0
2010-03-23,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-24,RBC Capital Markets,12 month,5.0,outperform,71.0
2010-03-26,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-03-28,Goldman Sachs,6 month,3.0,neutral/attractive,64.0
2010-03-29,Oppenheimer & Co,18 month,5.0,outperform,48.0
2010-03-31,Scotia Howard Weil Inc,12 month,4.0,market outperform,68.0
2010-04-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-12,Oppenheimer & Co,18 month,5.0,outperform,48.0
2010-04-12,Weeden & Co,Not Provided,3.0,hold,-0.0
2010-04-13,Raymond James,12 month,5.0,strong buy,78.0
2010-04-13,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-04-14,Barclays,Not Provided,3.0,equalwt/neutral,62.0
2010-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-15,Scotia Howard Weil Inc,12 month,4.0,market outperform,68.0
2010-04-18,Goldman Sachs,6 month,3.0,neutral/attractive,69.0
2010-04-19,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-04-19,Oppenheimer & Co,18 month,5.0,outperform,48.0
2010-04-19,Credit Suisse,Not Provided,3.0,neutral,59.0
2010-04-21,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-04-22,Weeden & Co,Not Provided,3.0,hold,-0.0
2010-04-27,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-04-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-05-04,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2010-05-05,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-05-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-05-05,J.P. Morgan,6 month,5.0,overweight,80.0
2010-05-05,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,75.0
2010-05-05,Goldman Sachs,6 month,3.0,neutral/attractive,72.0
2010-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-05,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-05-05,UBS,Not Provided,3.0,neutral,66.0
2010-05-06,Caris & Company,Not Provided,4.0,above average,69.0
2010-05-06,RBC Capital Markets,12 month,5.0,outperform,75.0
2010-05-06,FBR Capital Markets,Not Provided,3.0,market perform,60.0
2010-05-06,Raymond James,12 month,5.0,strong buy,90.0
2010-05-06,Barclays,Not Provided,3.0,equalwt/neutral,65.0
2010-05-06,Weeden & Co,Not Provided,3.0,hold,-0.0
2010-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-13,Caris & Company,Not Provided,4.0,above average,69.0
2010-05-14,Goldman Sachs,6 month,3.0,neutral/attractive,74.0
2010-05-17,Scotia Howard Weil Inc,12 month,4.0,market outperform,75.0
2010-05-17,Oppenheimer & Co,18 month,5.0,outperform,48.0
2010-05-19,Tudor Pickering & Co,Not Provided,5.0,buy,81.0
2010-05-24,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-05-25,"Capital One Securities, Inc.",12 month,4.0,add,78.0
2010-05-26,Credit Suisse,Not Provided,3.0,neutral,64.0
2010-05-29,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-05-31,Goldman Sachs,6 month,3.0,neutral/attractive,78.0
2010-06-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-06-04,Stifel,12 month,5.0,buy,80.0
2010-06-07,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-06-08,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2010-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-11,FBR Capital Markets,12 month,3.0,market perform,60.0
2010-06-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-15,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-06-16,Stifel,12 month,5.0,buy,85.0
2010-06-16,Macquarie,12 month,5.0,outperform,89.0
2010-06-16,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-06-22,RBC Capital Markets,12 month,5.0,outperform,75.0
2010-06-24,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-06-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-06-24,Scotia Howard Weil Inc,12 month,4.0,market outperform,77.0
2010-06-24,UBS,Not Provided,3.0,neutral,70.0
2010-06-24,Goldman Sachs,6 month,3.0,neutral/attractive,81.0
2010-06-24,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2010-06-24,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-06-24,Credit Suisse,Not Provided,3.0,neutral,80.0
2010-06-24,Stifel,12 month,5.0,buy,85.0
2010-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-24,Weeden & Co,Not Provided,3.0,hold,-0.0
2010-06-24,Raymond James,12 month,5.0,strong buy,90.0
2010-06-24,"Capital One Securities, Inc.",12 month,4.0,add,78.0
2010-06-25,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2010-06-25,Raymond James,12 month,5.0,strong buy,90.0
2010-06-25,"Capital One Securities, Inc.",12 month,4.0,add,81.0
2010-06-25,Caris & Company,Not Provided,3.0,average,69.0
2010-06-25,Tudor Pickering & Co,Not Provided,-2147483648.0,restricted,-0.0
2010-06-26,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-06-28,Weeden & Co,Not Provided,3.0,hold,-0.0
2010-06-28,RBC Capital Markets,Not Provided,5.0,outperform,79.0
2010-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-07-09,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-07-12,Stifel,12 month,5.0,buy,85.0
2010-07-12,J.P. Morgan,6 month,5.0,overweight,79.5
2010-07-13,Tudor Pickering & Co,Not Provided,5.0,buy,79.0
2010-07-15,RBC Capital Markets,Not Provided,5.0,outperform,79.0
2010-07-15,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-15,Weeden & Co,Not Provided,3.0,hold,-0.0
2010-07-16,Goldman Sachs,6 month,3.0,neutral/neutral,71.0
2010-07-17,Oppenheimer & Co,18 month,5.0,outperform,80.0
2010-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-20,Credit Suisse,Not Provided,3.0,neutral,80.0
2010-07-21,RBC Capital Markets,12 month,5.0,outperform,77.0
2010-07-21,Stifel,12 month,5.0,buy,85.0
2010-07-22,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2010-07-22,J.P. Morgan,6 month,5.0,overweight,77.5
2010-07-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-07-23,Raymond James,12 month,5.0,strong buy,95.0
2010-07-29,Goldman Sachs,6 month,3.0,neutral/neutral,70.0
2010-07-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-07-29,UBS,Not Provided,3.0,neutral,66.0
2010-07-29,Stifel,12 month,5.0,buy,85.0
2010-07-30,Oppenheimer & Co,12 month,5.0,outperform,80.0
2010-07-30,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-07-30,Raymond James,12 month,5.0,strong buy,90.0
2010-07-30,Barclays,Not Provided,3.0,equalwt/neutral,65.0
2010-07-30,RBC Capital Markets,12 month,5.0,outperform,77.0
2010-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-30,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2010-07-30,"Capital One Securities, Inc.",12 month,4.0,add,82.0
2010-07-31,Macquarie,12 month,5.0,outperform,83.0
2010-08-03,Credit Suisse,Not Provided,3.0,neutral,82.0
