Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-08-02,Bernstein,Not Provided,1.0,underperform,50.0
2006-08-04,Bernstein,Not Provided,1.0,underperform,50.0
2006-08-07,UBS,12 month,5.0,buy 1,65.0
2006-08-08,J.P. Morgan,12 month,5.0,overweight,64.0
2006-08-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-08-18,Bernstein,Not Provided,1.0,underperform,50.0
2006-08-25,Bernstein,Not Provided,1.0,underperform,50.0
2006-08-28,J.P. Morgan,12 month,5.0,overweight,64.0
2006-09-05,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-09-13,Bernstein,Not Provided,1.0,underperform,50.0
2006-09-14,Prudential Equity Group Inc,12 month,1.0,underweight,53.0
2006-09-15,Bernstein,Not Provided,1.0,underperform,50.0
2006-09-20,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,53.0
2006-09-22,Bernstein,Not Provided,1.0,underperform,50.0
2006-09-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-10-02,Bernstein,Not Provided,1.0,underperform,50.0
2006-10-12,Bernstein,Not Provided,1.0,underperform,50.0
2006-10-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-10-18,Bernstein,Not Provided,1.0,underperform,50.0
2006-10-19,Credit Suisse,12 month,5.0,outperform,58.0
2006-10-19,Goldman Sachs,Not Provided,5.0,Buy/Neutral,58.0
2006-10-19,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,51.0
2006-10-19,UBS,12 month,5.0,buy 1,60.0
2006-10-19,Stifel,Not Provided,3.0,hold,-0.0
2006-10-20,BMO Capital Markets,12 month,5.0,outperform,59.0
2006-10-20,Bernstein,Not Provided,1.0,underperform,47.0
2006-10-20,Bear Stearns & Co,Not Provided,5.0,outperform,60.0
2006-10-20,Barclays,Not Provided,3.0,equalwt/negative,53.0
2006-10-20,Sturdivant & Co,Not Provided,5.0,outperform,70.0
2006-10-23,Piper Jaffray,Not Provided,3.0,market perform,53.5
2006-11-02,Bernstein,Not Provided,1.0,underperform,47.0
2006-11-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-22,Bernstein,Not Provided,1.0,underperform,50.0
2006-12-01,Bernstein,Not Provided,1.0,underperform,50.0
2006-12-01,Prudential Equity Group Inc,Not Provided,1.0,underperform,48.0
2006-12-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-12-06,Goldman Sachs,Not Provided,3.0,neutral/neutral,54.0
2006-12-07,Barclays,Not Provided,3.0,equalwt/negative,49.0
2006-12-07,Credit Suisse,12 month,5.0,outperform,56.0
2006-12-07,Prudential Equity Group Inc,Not Provided,1.0,underperform,48.0
2006-12-07,UBS,Not Provided,3.0,neutral 1,55.0
2006-12-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-12-07,Piper Jaffray,Not Provided,3.0,market perform,48.5
2006-12-07,BMO Capital Markets,12 month,5.0,outperform,55.0
2006-12-07,Stifel,Not Provided,3.0,hold,-0.0
2006-12-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-12-08,Bernstein,Not Provided,1.0,underperform,47.0
2006-12-11,Sturdivant & Co,Not Provided,5.0,outperform,50.0
2006-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2006-12-14,Bernstein,Not Provided,1.0,underperform,47.0
2006-12-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-01-03,Bernstein,Not Provided,1.0,underperform,47.0
2007-01-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-01-18,Bernstein,Not Provided,1.0,underperform,48.0
2007-01-24,Prudential Equity Group Inc,Not Provided,1.0,underperform,48.0
2007-01-24,UBS,Not Provided,3.0,neutral 1,54.0
2007-01-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-01-24,Wells Fargo Securities,18 month,3.0,market perform,50.0
2007-01-24,Credit Suisse,12 month,5.0,outperform,56.0
2007-01-25,BMO Capital Markets,12 month,5.0,outperform,55.0
2007-01-25,Sturdivant & Co,Not Provided,3.0,market perform,50.0
2007-01-25,Piper Jaffray,Not Provided,3.0,market perform,48.0
2007-01-25,Stifel,Not Provided,3.0,hold,-0.0
2007-01-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-01-29,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-02-13,Bernstein,Not Provided,1.0,underperform,48.0
2007-02-13,BMO Capital Markets,12 month,5.0,outperform,55.0
2007-02-15,Credit Suisse,12 month,5.0,outperform,56.0
2007-02-15,Prudential Equity Group Inc,Not Provided,1.0,underperform,49.0
2007-02-15,Barclays,Not Provided,3.0,equalwt/negative,53.0
2007-02-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-02-16,UBS,Not Provided,3.0,neutral 1,54.0
2007-02-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-02-21,BMO Capital Markets,12 month,5.0,outperform,55.0
2007-02-21,Stifel,Not Provided,3.0,hold,-0.0
2007-02-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-03-09,Bernstein,Not Provided,1.0,underperform,48.0
2007-03-15,Credit Suisse,12 month,5.0,outperform,60.0
2007-03-19,Bernstein,Not Provided,1.0,underperform,48.0
2007-03-27,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-03-28,Prudential Equity Group Inc,Not Provided,1.0,underperform,49.0
2007-04-02,Bernstein,Not Provided,1.0,underperform,48.0
2007-04-04,Credit Suisse,12 month,5.0,outperform,60.0
2007-04-05,Goldman Sachs,Not Provided,3.0,neutral/neutral,55.0
2007-04-16,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-04-18,Bernstein,Not Provided,1.0,underperform,48.0
2007-04-19,Stifel,Not Provided,3.0,hold,-0.0
2007-04-19,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-04-19,Credit Suisse,12 month,5.0,outperform,60.0
2007-04-19,Wells Fargo Securities,18 month,3.0,market perform,51.0
2007-04-20,Piper Jaffray,Not Provided,3.0,market perform,48.0
2007-04-20,BMO Capital Markets,12 month,5.0,outperform,58.0
2007-04-20,UBS,Not Provided,3.0,neutral 1,55.0
2007-04-23,Sturdivant & Co,Not Provided,3.0,market perform,50.0
2007-04-30,Bernstein,Not Provided,1.0,underperform,48.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-10,Prudential Equity Group Inc,Not Provided,1.0,underperform,48.0
2007-05-10,Stifel,Not Provided,3.0,hold,-0.0
2007-05-10,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-05-10,Goldman Sachs,Not Provided,3.0,neutral/neutral,53.0
2007-05-10,Bernstein,Not Provided,1.0,underperform,48.0
2007-05-10,Credit Suisse,12 month,3.0,neutral,54.0
2007-05-10,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-05-10,UBS,Not Provided,3.0,neutral 1,54.0
2007-05-10,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2007-05-11,Piper Jaffray,Not Provided,3.0,market perform,49.0
2007-05-11,Wells Fargo Securities,18 month,3.0,market perform,50.0
2007-05-14,Sturdivant & Co,Not Provided,3.0,market perform,50.0
2007-05-18,Bear Stearns & Co,Not Provided,5.0,outperform,60.0
2007-05-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-29,Bernstein,Not Provided,1.0,underperform,48.0
2007-06-08,Stifel,Not Provided,3.0,hold,-0.0
2007-06-12,Bernstein,Not Provided,1.0,underperform,48.0
2007-06-19,Bernstein,Not Provided,1.0,underperform,48.0
2007-07-02,Bernstein,Not Provided,1.0,underperform,48.0
2007-07-09,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-07-16,Bernstein,Not Provided,1.0,underperform,48.0
2007-07-17,UBS,Not Provided,3.0,neutral 1,52.0
2007-07-17,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-07-19,UBS,Not Provided,3.0,neutral,50.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-19,Sturdivant & Co,Not Provided,3.0,market perform,50.0
2007-07-19,Credit Suisse,12 month,3.0,neutral,47.0
2007-07-19,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,45.5
2007-07-20,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-07-20,Goldman Sachs,Not Provided,3.0,neutral/neutral,49.0
2007-07-20,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-07-20,Piper Jaffray,Not Provided,3.0,market perform,45.0
2007-07-23,Bernstein,Not Provided,1.0,underperform,45.0
2007-08-01,Bernstein,Not Provided,1.0,underperform,45.0
2007-08-04,UBS,Not Provided,3.0,neutral,36.0
2007-08-08,Bernstein,Not Provided,1.0,underperform,45.0
2007-08-09,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-17,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-21,Bernstein,Not Provided,1.0,underperform,45.0
2007-08-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-08-24,Bernstein,Not Provided,1.0,underperform,45.0
2007-09-07,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-09-21,Bernstein,Not Provided,1.0,underperform,45.0
2007-10-02,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-02,Goldman Sachs,Not Provided,3.0,neutral/neutral,47.0
2007-10-02,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2007-10-02,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-10-02,Credit Suisse,12 month,3.0,neutral,47.0
2007-10-08,Bernstein,Not Provided,1.0,underperform,45.0
2007-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,45.5
2007-10-10,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-10-12,Bernstein,Not Provided,1.0,underperform,45.0
2007-10-17,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-10-18,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2007-10-18,Credit Suisse,12 month,3.0,neutral,40.0
2007-10-18,Morgan Stanley,12 month,3.0,Equalwt/Cautious,44.0
2007-10-18,Sturdivant & Co,Not Provided,3.0,market perform,50.0
2007-10-19,Barclays,Not Provided,3.0,equalwt/negative,43.0
2007-10-19,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-10-19,UBS,Not Provided,3.0,neutral,46.0
2007-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-19,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2007-10-19,Stifel,Not Provided,3.0,hold,-0.0
2007-10-19,Piper Jaffray,Not Provided,1.0,underperform,35.0
2007-10-19,Goldman Sachs,Not Provided,3.0,neutral/neutral,42.0
2007-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,38.0
2007-10-22,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-10-23,Bernstein,Not Provided,3.0,market perform,42.0
2007-11-06,Bernstein,Not Provided,3.0,market perform,42.0
2007-11-12,UBS,Not Provided,3.0,neutral,46.0
2007-11-12,Credit Suisse,12 month,3.0,neutral,40.0
2007-11-12,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-11-13,Bernstein,Not Provided,3.0,market perform,42.0
2007-11-14,Bear Stearns & Co,Not Provided,1.0,underperform,-0.0
2007-11-16,Bernstein,Not Provided,3.0,market perform,42.0
2007-12-14,Bernstein,Not Provided,3.0,market perform,42.0
2007-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-27,UBS,12 month,3.0,neutral,42.0
2008-01-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2008-01-10,Bernstein,Not Provided,3.0,market perform,42.0
2008-01-17,Bernstein,Not Provided,3.0,market perform,41.0
2008-01-18,Bear Stearns & Co,Not Provided,1.0,underperform,-0.0
2008-01-22,Stifel,Not Provided,3.0,hold,-0.0
2008-01-23,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-01-24,Credit Suisse,12 month,3.0,neutral,32.0
2008-01-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-25,Bernstein,Not Provided,3.0,market perform,36.0
2008-01-25,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2008-01-25,Stifel,Not Provided,3.0,hold,-0.0
2008-01-25,Morgan Stanley,12 month,1.0,Underwt/Cautious,30.0
2008-01-25,Barclays,Not Provided,3.0,equalwt/negative,37.0
2008-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,36.0
2008-01-25,UBS,12 month,3.0,neutral,36.0
2008-01-28,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2008-01-28,Sturdivant & Co,Not Provided,3.0,market perform,40.0
2008-01-29,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-02-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-02-08,Barclays,Not Provided,3.0,equalwt/positive,37.0
2008-02-08,Bernstein,Not Provided,3.0,market perform,36.0
2008-02-26,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-03-13,Bernstein,Not Provided,3.0,market perform,36.0
2008-03-14,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-04,Bernstein,Not Provided,3.0,market perform,36.0
2008-04-11,Bernstein,Not Provided,1.0,underperform,32.0
2008-04-15,Bernstein,Not Provided,1.0,underperform,32.0
2008-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-24,Credit Suisse,12 month,3.0,neutral,32.0
2008-04-24,Morgan Stanley,12 month,1.0,Underwt/Cautious,30.0
2008-04-24,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-04-24,Sturdivant & Co,Not Provided,3.0,market perform,42.0
2008-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,36.0
2008-04-25,Barclays,Not Provided,3.0,equalwt/positive,34.0
2008-04-25,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2008-04-25,Bernstein,Not Provided,1.0,underperform,32.0
2008-04-29,UBS,Not Provided,3.0,neutral,36.0
2008-05-02,Bernstein,Not Provided,1.0,underperform,32.0
2008-05-05,Bernstein,Not Provided,1.0,underperform,32.0
2008-05-08,Goldman Sachs,12 month,1.0,Sell/Neutral,32.0
2008-05-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-05-21,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2008-05-21,Bernstein,Not Provided,1.0,underperform,32.0
2008-05-30,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-02,Bernstein,Not Provided,1.0,underperform,32.0
2008-06-02,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-06-16,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-06-16,Bernstein,Not Provided,1.0,underperform,32.0
2008-06-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-17,Credit Suisse,12 month,3.0,neutral,32.0
2008-06-18,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2008-06-27,Bernstein,Not Provided,1.0,underperform,32.0
2008-07-21,Bernstein,Not Provided,1.0,underperform,31.0
2008-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-23,Sturdivant & Co,Not Provided,3.0,market perform,39.0
2008-07-23,Morgan Stanley,12 month,1.0,Underwt/Cautious,30.0
2008-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-24,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2008-07-24,Credit Suisse,12 month,3.0,neutral,32.0
2008-07-25,Bernstein,Not Provided,1.0,underperform,31.0
2008-08-17,Morgan Stanley,12 month,1.0,Underwt/Cautious,30.0
2008-08-18,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-08-18,Goldman Sachs,12 month,1.0,Sell/Neutral,31.0
2008-08-18,Stifel,Not Provided,1.0,sell,-0.0
2008-08-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-18,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2008-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-22,Bernstein,Not Provided,1.0,underperform,31.0
2008-08-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-09-03,Soleil Securities,Not Provided,3.0,hold,37.0
2008-09-08,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2008-09-12,Barclays,Not Provided,3.0,equalwt/positive,34.0
2008-09-16,Stifel,Not Provided,1.0,sell,-0.0
2008-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,34.0
2008-10-01,Stifel,Not Provided,1.0,sell,34.0
2008-10-02,Stifel,Not Provided,1.0,sell,34.0
2008-10-10,Soleil Securities,Not Provided,3.0,hold,38.0
2008-10-13,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2008-10-14,Morgan Stanley,12 month,1.0,Underwt/Cautious,30.0
2008-10-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-10-16,Credit Suisse,Not Provided,3.0,neutral,32.0
2008-10-16,Morgan Stanley,12 month,1.0,Underwt/Cautious,30.0
2008-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-17,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2008-10-17,Soleil Securities,Not Provided,3.0,hold,37.0
2008-10-17,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-10-17,Sturdivant & Co,Not Provided,3.0,market perform,39.0
2008-10-21,Stifel,Not Provided,1.0,sell,30.0
2008-10-28,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,30.0
2008-10-29,Soleil Securities,Not Provided,3.0,hold,38.0
2008-11-13,Stifel,Not Provided,1.0,sell,-0.0
2008-11-17,J.P. Morgan,Not Provided,1.0,underweight,29.5
2008-11-26,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2008-12-03,Stifel,Not Provided,1.0,sell,-0.0
2008-12-08,J.P. Morgan,15 month,1.0,underweight,29.5
2008-12-08,Stifel,Not Provided,1.0,sell,-0.0
2008-12-12,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-15,Goldman Sachs,12 month,1.0,Sell/Neutral,30.0
2008-12-16,Stifel,Not Provided,1.0,sell,-0.0
2008-12-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-01-01,J.P. Morgan,9 month,1.0,underweight,29.5
2009-01-02,Stifel,Not Provided,1.0,sell,-0.0
2009-01-08,Soleil Securities,Not Provided,3.0,hold,38.0
2009-01-08,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-09,Stifel,Not Provided,1.0,sell,28.0
2009-01-15,Janney Montgomery Scott LLC,Not Provided,1.0,sell,29.0
2009-01-20,Stifel,Not Provided,1.0,sell,28.0
2009-01-20,Soleil Securities,Not Provided,3.0,hold,37.0
2009-01-21,Janney Montgomery Scott LLC,Not Provided,1.0,sell,29.0
2009-01-26,UBS,Not Provided,3.0,neutral,36.0
2009-01-27,Stifel,Not Provided,1.0,sell,-0.0
2009-01-27,Goldman Sachs,12 month,1.0,Sell/Neutral,32.0
2009-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-27,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-01-28,Soleil Securities,Not Provided,3.0,hold,37.0
2009-01-28,Janney Montgomery Scott LLC,Not Provided,1.0,sell,-0.0
2009-01-28,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-01-28,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2009-01-28,Sturdivant & Co,Not Provided,3.0,market perform,39.0
2009-01-28,UBS,Not Provided,3.0,neutral,36.0
2009-01-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-02,Stifel,Not Provided,1.0,sell,-0.0
2009-02-09,Stifel,Not Provided,1.0,sell,-0.0
2009-02-10,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2009-02-10,Janney Montgomery Scott LLC,Not Provided,1.0,sell,-0.0
2009-02-12,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2009-02-12,Janney Montgomery Scott LLC,Not Provided,1.0,sell,-0.0
2009-02-16,Stifel,Not Provided,1.0,sell,-0.0
2009-02-19,Soleil Securities,Not Provided,3.0,hold,37.0
2009-02-23,Janney Montgomery Scott LLC,Not Provided,1.0,sell,-0.0
2009-03-02,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2009-03-02,Stifel,Not Provided,1.0,sell,-0.0
2009-03-04,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-06,Soleil Securities,Not Provided,3.0,hold,37.0
2009-03-06,Stifel,Not Provided,1.0,sell,-0.0
2009-03-09,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2009-03-12,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-16,Stifel,Not Provided,1.0,sell,-0.0
2009-03-23,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,28.0
2009-03-25,Credit Suisse,Not Provided,1.0,underperform,30.0
2009-04-01,Stifel,Not Provided,1.0,sell,-0.0
2009-04-02,Soleil Securities,12 month,3.0,hold,38.0
2009-04-06,Stifel,Not Provided,1.0,sell,-0.0
2009-04-07,Bernstein,Not Provided,1.0,underperform,29.0
2009-04-07,Credit Suisse,Not Provided,1.0,underperform,30.0
2009-04-08,Janney Montgomery Scott LLC,Not Provided,1.0,sell,29.0
2009-04-14,Soleil Securities,12 month,3.0,hold,37.0
2009-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-20,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2009-04-21,Bernstein,12 month,1.0,underperform,29.0
2009-04-23,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-23,Janney Montgomery Scott LLC,Not Provided,1.0,sell,31.0
2009-04-23,Credit Suisse,Not Provided,1.0,underperform,30.0
2009-04-23,Goldman Sachs,12 month,1.0,Sell/Neutral,34.0
2009-04-23,Sturdivant & Co,Not Provided,3.0,market perform,-0.0
2009-04-23,Stifel,Not Provided,1.0,sell,-0.0
2009-04-23,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2009-04-23,Soleil Securities,Not Provided,3.0,hold,37.0
2009-04-24,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-04-24,UBS,Not Provided,3.0,neutral,37.0
2009-04-24,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2009-04-24,Bernstein,12 month,1.0,underperform,30.0
2009-05-01,Bernstein,Not Provided,1.0,underperform,30.0
2009-05-04,Stifel,Not Provided,1.0,sell,-0.0
2009-05-13,Soleil Securities,Not Provided,3.0,hold,37.0
2009-05-18,Stifel,Not Provided,1.0,sell,-0.0
2009-05-20,Janney Montgomery Scott LLC,Not Provided,1.0,sell,-0.0
2009-05-27,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-29,Bernstein,12 month,1.0,underperform,30.0
2009-05-29,J.P. Morgan,9 month,1.0,underweight,29.5
2009-06-02,Stifel,Not Provided,1.0,sell,-0.0
2009-06-05,J.P. Morgan,6 month,1.0,underweight,29.5
2009-06-10,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2009-06-11,Soleil Securities,Not Provided,3.0,hold,37.0
