Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-27,Pacific Crest Securities,Not Provided,5.0,outperform,16.0
2006-02-16,Pacific Crest Securities,Not Provided,5.0,outperform,18.0
2006-02-21,Cowen,Not Provided,5.0,outperform,-0.0
2006-03-01,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-03-07,HSBC,Not Provided,3.0,neutral,14.0
2006-03-07,GARP Research,Not Provided,5.0,buy,-0.0
2006-03-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2006-03-14,UBS,12 month,3.0,neutral 2,14.0
2006-03-15,Baird,Not Provided,5.0,outperform,16.0
2006-03-24,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-03-24,UBS,12 month,3.0,neutral 2,15.5
2006-03-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-03-28,Barclays,Not Provided,5.0,overwt/positive,16.5
2006-04-10,GARP Research,Not Provided,5.0,buy,-0.0
2006-04-25,Cowen,Not Provided,5.0,outperform,-0.0
2006-04-26,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-04-26,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2006-04-27,UBS,12 month,3.0,neutral 2,17.0
2006-04-27,Pacific Crest Securities,12 month,5.0,outperform,20.0
2006-04-27,Jefferies,12 month,1.0,underperform,12.0
2006-04-27,Baird,Not Provided,5.0,outperform,20.0
2006-04-27,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-04-27,Barclays,Not Provided,5.0,overwt/positive,19.0
2006-04-28,Merriman Capital,Not Provided,3.0,neutral,-0.0
2006-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-05-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-06-02,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-06-09,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2006-06-14,GARP Research,Not Provided,5.0,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,3.0,in-line/attractive,16.0
2006-06-29,UBS,12 month,3.0,neutral 2,15.0
2006-06-29,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-06-30,Baird,Not Provided,5.0,outperform,20.0
2006-07-06,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-07-12,Baird,Not Provided,5.0,outperform,20.0
2006-07-13,Barclays,Not Provided,5.0,overwt/positive,15.5
2006-07-17,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-07-19,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-07-21,"Broadpoint Capital, Inc",Not Provided,5.0,buy,13.5
2006-07-26,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-27,"Broadpoint Capital, Inc",Not Provided,5.0,buy,13.0
2006-07-27,UBS,12 month,3.0,neutral 2,11.0
2006-07-28,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-07-28,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2006-07-28,Baird,Not Provided,3.0,neutral,12.0
2006-07-28,Barclays,Not Provided,5.0,overwt/positive,11.5
2006-07-28,Raymond James,Not Provided,1.0,underperform,-0.0
2006-07-28,Pacific Crest Securities,12 month,5.0,outperform,15.0
2006-07-28,Jefferies,12 month,1.0,underperform,7.4
2006-07-28,Goldman Sachs,Not Provided,3.0,neutral/attractive,11.0
2006-07-31,Merriman Capital,Not Provided,3.0,neutral,-0.0
2006-08-02,GARP Research,Not Provided,5.0,buy,-0.0
2006-08-09,GARP Research,Not Provided,5.0,buy,-0.0
2006-08-10,Baird,Not Provided,3.0,neutral,12.0
2006-08-18,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-09-15,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-09-22,UBS,12 month,3.0,neutral 2,12.0
2006-09-27,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,13.0
2006-09-28,Pacific Crest Securities,12 month,5.0,outperform,15.0
2006-09-28,Barclays,Not Provided,5.0,overwt/positive,13.5
2006-09-29,GARP Research,Not Provided,5.0,buy,-0.0
2006-10-05,"Broadpoint Capital, Inc",Not Provided,5.0,buy,13.0
2006-10-06,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-10-09,UBS,12 month,3.0,neutral 2,12.0
2006-10-24,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-10-24,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-10-24,Raymond James,Not Provided,1.0,underperform,-0.0
2006-10-24,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2006-10-25,Barclays,Not Provided,5.0,overwt/positive,12.75
2006-10-25,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,13.0
2006-10-25,Pacific Crest Securities,12 month,5.0,outperform,15.0
2006-10-25,Merriman Capital,Not Provided,3.0,neutral,-0.0
2006-10-25,Baird,Not Provided,3.0,neutral,12.0
2006-10-25,"Broadpoint Capital, Inc",Not Provided,5.0,buy,13.0
2006-10-25,Jefferies,12 month,1.0,underperform,8.75
2006-11-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-11-16,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-11-28,Barclays,Not Provided,5.0,overwt/positive,12.0
2006-11-29,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-11-30,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2006-12-07,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2006-12-11,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-12-12,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-12-15,Kaufman Bros,Not Provided,5.0,buy,13.7
2006-12-19,UBS,12 month,3.0,neutral 2,12.0
2007-01-08,Jefferies,12 month,1.0,underperform,8.75
2007-01-08,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-08,Pacific Crest Securities,12 month,5.0,outperform,14.0
2007-01-08,Kaufman Bros,Not Provided,5.0,buy,13.7
2007-01-08,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,13.0
2007-01-08,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-01-08,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2007-01-08,UBS,12 month,3.0,neutral 2,12.0
2007-01-08,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-01-08,Baird,Not Provided,3.0,neutral,10.0
2007-01-18,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-01-23,Merriman Capital,Not Provided,1.0,sell,-0.0
2007-01-23,Raymond James,Not Provided,1.0,underperform,-0.0
2007-01-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-23,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,13.0
2007-01-23,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-01-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-01-24,Pacific Crest Securities,12 month,5.0,outperform,14.0
2007-01-24,Baird,Not Provided,3.0,neutral,10.0
2007-01-24,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-01-24,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-24,UBS,12 month,3.0,neutral 2,11.3
2007-01-24,Jefferies,12 month,1.0,underperform,8.75
2007-01-25,Kaufman Bros,Not Provided,5.0,buy,13.7
2007-01-25,GARP Research,Not Provided,5.0,buy,-0.0
2007-01-26,Merriman Capital,Not Provided,1.0,sell,-0.0
2007-02-20,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-02-21,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2007-03-14,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-04-04,Barclays,Not Provided,5.0,overwt/positive,11.75
2007-04-13,Pacific Crest Securities,12 month,5.0,outperform,14.0
2007-04-13,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-04-18,FBR Capital Markets,Not Provided,3.0,market perform,11.0
2007-04-23,Kaufman Bros,Not Provided,5.0,buy,13.7
2007-04-24,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-04-24,FBR Capital Markets,Not Provided,3.0,market perform,11.0
2007-04-24,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-04-24,Raymond James,Not Provided,1.0,underperform,-0.0
2007-04-25,GARP Research,Not Provided,5.0,buy,-0.0
2007-04-25,Pacific Crest Securities,12 month,5.0,outperform,14.0
2007-04-25,Merriman Capital,Not Provided,1.0,sell,-0.0
2007-04-25,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-04-25,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,12.0
2007-04-25,Kaufman Bros,Not Provided,5.0,buy,13.0
2007-04-25,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2007-04-25,Jefferies,12 month,1.0,underperform,8.75
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-06-07,Goldman Sachs,Not Provided,1.0,sell/attractive,11.0
2007-06-08,Cowen,Not Provided,3.0,neutral,-0.0
2007-06-14,Kaufman Bros,Not Provided,5.0,buy,13.0
2007-06-21,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-06-25,Merriman Capital,Not Provided,1.0,sell,-0.0
2007-07-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-07-17,UBS,12 month,3.0,neutral 2,11.3
2007-07-24,GARP Research,Not Provided,5.0,buy,-0.0
2007-07-24,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-07-24,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-07-25,UBS,12 month,3.0,neutral,14.0
2007-07-25,Pacific Crest Securities,12 month,5.0,outperform,14.0
2007-07-25,Kaufman Bros,Not Provided,3.0,hold,14.0
2007-07-25,Baird,Not Provided,3.0,neutral,14.0
2007-07-25,Jefferies,12 month,1.0,underperform,8.75
2007-07-25,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2007-07-25,Raymond James,Not Provided,1.0,underperform,-0.0
2007-07-25,FBR Capital Markets,Not Provided,3.0,market perform,12.0
2007-07-25,Merriman Capital,Not Provided,1.0,sell,-0.0
2007-07-25,Barclays,Not Provided,5.0,overwt/positive,13.25
2007-08-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-09-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-09-11,UBS,12 month,3.0,neutral,11.5
2007-09-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-09-17,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-09-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-09-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-10-01,Kaufman Bros,Not Provided,3.0,hold,14.0
2007-10-03,Barclays,Not Provided,5.0,overwt/positive,11.5
2007-10-04,UBS,12 month,3.0,neutral,11.0
2007-10-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-10-05,Baird,Not Provided,3.0,neutral,10.0
2007-10-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-10-05,Merriman Capital,Not Provided,1.0,sell,-0.0
2007-10-05,FBR Capital Markets,Not Provided,3.0,market perform,10.0
2007-10-05,GARP Research,Not Provided,5.0,buy,-0.0
2007-10-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-10-05,Goldman Sachs,Not Provided,1.0,sell/attractive,9.5
2007-10-05,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-10-05,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-10-05,Jefferies,12 month,1.0,underperform,8.75
2007-10-05,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2007-10-05,UBS,12 month,3.0,neutral,10.0
2007-10-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-15,Kaufman Bros,Not Provided,3.0,hold,12.0
2007-10-23,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-10-23,Goldman Sachs,Not Provided,1.0,sell/attractive,7.5
2007-10-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-10-23,Merriman Capital,Not Provided,3.0,neutral,-0.0
2007-10-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-10-23,Raymond James,Not Provided,1.0,underperform,-0.0
2007-10-23,FBR Capital Markets,Not Provided,3.0,market perform,10.0
2007-10-24,GARP Research,Not Provided,5.0,buy,-0.0
2007-10-24,Jefferies,12 month,1.0,underperform,7.75
2007-10-24,Kaufman Bros,Not Provided,3.0,hold,12.0
2007-10-24,UBS,12 month,3.0,neutral,10.0
2007-10-24,Baird,Not Provided,3.0,neutral,10.0
2007-10-25,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2007-10-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-11-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-11-08,FBR Capital Markets,Not Provided,3.0,market perform,9.0
2007-11-08,Merriman Capital,Not Provided,5.0,buy,-0.0
2007-11-09,Baird,Not Provided,3.0,neutral,8.0
2007-11-09,Barclays,Not Provided,3.0,equalwt/positive,8.5
2007-11-28,UBS,12 month,3.0,neutral,8.0
2007-12-12,Merriman Capital,Not Provided,5.0,buy,-0.0
2007-12-21,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-01-16,UBS,12 month,5.0,buy,8.0
2008-01-22,Raymond James,Not Provided,1.0,underperform,-0.0
2008-01-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-01-22,Merriman Capital,Not Provided,5.0,buy,-0.0
2008-01-22,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-01-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-23,Baird,Not Provided,3.0,neutral,7.0
2008-01-23,Barclays,Not Provided,3.0,equalwt/positive,7.25
2008-01-23,Goldman Sachs,12 month,1.0,sell/attractive,6.5
2008-01-23,Jefferies,12 month,1.0,underperform,5.0
2008-01-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-01-23,FBR Capital Markets,Not Provided,3.0,market perform,7.5
2008-01-23,Cowen,Not Provided,3.0,neutral,-0.0
2008-01-23,GARP Research,Not Provided,5.0,buy,-0.0
2008-01-23,Kaufman Bros,Not Provided,3.0,hold,12.0
2008-01-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-02-22,Barclays,Not Provided,3.0,equalwt/positive,7.25
2008-02-26,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-02-27,Baird,Not Provided,3.0,neutral,7.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-03-24,Jefferies,12 month,1.0,underperform,5.0
2008-03-28,UBS,12 month,3.0,neutral,6.5
2008-04-02,Merriman Capital,Not Provided,5.0,buy,-0.0
2008-04-22,Raymond James,Not Provided,1.0,underperform,-0.0
2008-04-22,Merriman Capital,Not Provided,3.0,neutral,-0.0
2008-04-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-04-22,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-04-23,Barclays,Not Provided,3.0,equalwt/positive,6.5
2008-04-23,UBS,12 month,3.0,neutral,6.0
2008-04-23,Kaufman Bros,Not Provided,3.0,hold,8.0
2008-04-23,Baird,Not Provided,3.0,neutral,6.0
2008-04-23,Jefferies,12 month,1.0,underperform,5.0
2008-04-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-23,FBR Capital Markets,Not Provided,3.0,market perform,6.0
2008-04-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-06-26,Kaufman Bros,Not Provided,3.0,hold,5.0
2008-06-30,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2008-07-21,Kaufman Bros,Not Provided,3.0,hold,5.0
2008-07-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-07-22,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-07-23,Jefferies,12 month,1.0,underperform,4.55
2008-07-23,Merriman Capital,Not Provided,3.0,neutral,-0.0
2008-07-23,FBR Capital Markets,Not Provided,3.0,market perform,6.0
2008-07-23,Baird,Not Provided,3.0,neutral,5.0
2008-07-23,UBS,12 month,3.0,neutral,5.75
2008-07-23,Kaufman Bros,Not Provided,3.0,hold,5.0
2008-07-23,Raymond James,Not Provided,1.0,underperform,-0.0
2008-07-30,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2008-08-06,Barclays,Not Provided,3.0,equalwt/positive,6.5
2008-08-26,Barclays,Not Provided,3.0,equalwt/neutral,6.5
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,6.5
2008-09-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-09-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-09-29,Baird,Not Provided,5.0,outperform,6.0
2008-10-05,UBS,12 month,3.0,neutral,4.5
2008-10-21,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-10-22,Barclays,Not Provided,3.0,equalwt/neutral,4.5
2008-10-22,Kaufman Bros,Not Provided,3.0,hold,5.0
2008-10-22,UBS,Not Provided,5.0,buy,4.5
2008-10-22,Jefferies,Not Provided,3.0,hold,3.5
2008-10-22,Raymond James,Not Provided,1.0,underperform,-0.0
2008-10-23,Raymond James,Not Provided,5.0,outperform,4.0
2008-10-31,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2008-11-11,Raymond James,Not Provided,5.0,outperform,4.25
2008-11-14,Baird,Not Provided,5.0,outperform,6.0
2008-11-14,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-11-14,Jefferies,Not Provided,3.0,hold,3.5
2008-11-14,UBS,Not Provided,5.0,buy,4.5
2008-11-14,Barclays,Not Provided,3.0,equalwt/neutral,5.0
2008-11-17,Raymond James,Not Provided,5.0,outperform,4.25
2008-11-18,Kaufman Bros,Not Provided,3.0,hold,5.0
2008-12-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-12-15,Barclays,Not Provided,5.0,overwt/neutral,6.5
2008-12-18,CL King & Associates,Not Provided,3.0,neutral,-0.0
2009-01-16,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2009-01-20,CL King & Associates,Not Provided,3.0,neutral,-0.0
2009-01-27,UBS,Not Provided,5.0,buy,5.0
2009-01-27,CL King & Associates,12 month,4.0,accumulate,5.0
2009-01-27,Raymond James,Not Provided,5.0,outperform,4.75
2009-01-27,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-01-28,CL King & Associates,Not Provided,4.0,accumulate,5.0
2009-01-28,Baird,Not Provided,5.0,outperform,6.0
2009-01-28,Jefferies,Not Provided,3.0,hold,4.0
2009-01-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-05,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2009-04-03,CL King & Associates,Not Provided,4.0,accumulate,5.0
2009-04-28,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-04-28,Barclays,Not Provided,5.0,overwt/neutral,6.5
2009-04-29,UBS,Not Provided,5.0,buy,6.0
2009-04-29,CL King & Associates,12 month,4.0,accumulate,6.0
2009-04-29,Baird,Not Provided,5.0,outperform,7.0
2009-04-29,Jefferies,Not Provided,3.0,hold,4.5
2009-04-29,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-30,GARP Research,Not Provided,3.0,neutral,-0.0
2009-05-11,CL King & Associates,12 month,4.0,accumulate,6.0
2009-05-19,CL King & Associates,12 month,4.0,accumulate,6.0
2009-05-21,Barclays,Not Provided,3.0,equalwt/neutral,6.5
2009-05-22,CL King & Associates,Not Provided,4.0,accumulate,6.0
2009-05-28,Barclays,Not Provided,3.0,equalwt/neutral,6.5
2009-05-28,AURIGA,Not Provided,5.0,buy,7.0
2009-06-01,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-06-10,UBS,Not Provided,5.0,buy,6.0
2009-06-11,CL King & Associates,Not Provided,4.0,accumulate,7.0
2009-07-06,UBS,Not Provided,5.0,buy,6.5
2009-07-07,CL King & Associates,Not Provided,3.0,neutral,-0.0
2009-07-24,CL King & Associates,Not Provided,3.0,neutral,-0.0
2009-07-24,UBS,Not Provided,5.0,buy,6.5
2009-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-27,Barclays,Not Provided,3.0,equalwt/neutral,6.5
2009-07-27,AURIGA,12 month,5.0,buy,7.0
2009-07-27,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-07-27,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-07-28,CL King & Associates,Not Provided,3.0,neutral,-0.0
2009-07-28,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,-0.0
2009-07-28,J.P. Morgan,6 month,3.0,neutral,6.0
2009-07-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-28,Jefferies,12 month,3.0,hold,5.5
2009-07-29,GARP Research,Not Provided,3.0,neutral,-0.0
2009-07-30,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-11,J.P. Morgan,3 month,3.0,neutral,6.0
2009-08-11,CL King & Associates,Not Provided,3.0,neutral,-0.0
2009-08-12,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,UBS,Not Provided,5.0,buy,7.0
2009-08-17,GARP Research,Not Provided,3.0,neutral,-0.0
2009-08-18,AURIGA,12 month,5.0,buy,7.0
2009-09-17,Soleil Securities,12 month,3.0,hold,7.25
2009-09-22,AURIGA,12 month,5.0,buy,8.5
2009-09-23,Baird,12 month,3.0,neutral,8.0
2009-09-27,Soleil Securities,12 month,3.0,hold,7.25
2009-10-02,J.P. Morgan,3 month,3.0,neutral,6.0
2009-10-05,AURIGA,Not Provided,5.0,buy,8.5
2009-10-19,UBS,Not Provided,3.0,neutral,7.5
2009-10-26,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-26,CL King & Associates,Not Provided,3.0,neutral,-0.0
2009-10-26,Barclays,Not Provided,3.0,equalwt/neutral,6.5
2009-10-26,Soleil Securities,12 month,3.0,hold,7.25
2009-10-27,Jefferies,12 month,3.0,hold,5.5
2009-10-27,J.P. Morgan,12 month,3.0,neutral,6.0
2009-10-27,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-27,AURIGA,12 month,5.0,buy,7.5
2009-10-28,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2009-11-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-11-24,Soleil Securities,12 month,5.0,buy,7.25
2009-12-11,UBS,Not Provided,3.0,neutral,6.0
2009-12-17,Soleil Securities,12 month,5.0,buy,7.25
2010-01-11,AURIGA,12 month,5.0,buy,7.5
2010-01-19,Soleil Securities,Not Provided,5.0,buy,7.25
2010-01-19,J.P. Morgan,12 month,3.0,neutral,6.0
2010-01-25,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-01-26,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-01-26,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2010-01-26,AURIGA,12 month,5.0,buy,7.5
2010-01-26,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-26,Soleil Securities,12 month,5.0,buy,8.5
2010-01-27,Jefferies,12 month,3.0,hold,6.0
2010-01-27,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,7.5
2010-01-27,UBS,Not Provided,3.0,neutral,7.25
2010-01-27,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-27,J.P. Morgan,9 month,3.0,neutral,6.8
2010-01-27,Baird,12 month,3.0,neutral,8.0
2010-01-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-29,Blaylock Beal Van LLC,12 month,5.0,buy,7.27
2010-01-29,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2010-02-19,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-02-23,AURIGA,12 month,5.0,buy,9.0
2010-03-02,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-03-03,Soleil Securities,12 month,5.0,buy,8.5
2010-03-09,CL King & Associates,Not Provided,3.0,neutral,-0.0
