Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-19,Cochran Caronia Waller,Not Provided,3.0,market perform,-0.0
2006-10-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2006-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-10-27,Goldman Sachs,Not Provided,3.0,neutral/attractive,60.0
2006-10-27,Barclays,Not Provided,5.0,overwt/positive,62.0
2006-10-27,Cochran Caronia Waller,Not Provided,3.0,market perform,-0.0
2006-10-27,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,57.0
2006-10-27,Stifel,Not Provided,3.0,hold,-0.0
2006-10-27,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2006-10-27,Raymond James,12 month,5.0,strong buy,62.0
2006-10-27,FBR Capital Markets,Not Provided,3.0,market perform,60.0
2006-10-29,UBS,12 month,3.0,neutral 1,58.0
2006-11-03,Credit Suisse,12 month,3.0,neutral,56.0
2006-11-16,HSBC,Not Provided,3.0,neutral,58.0
2006-11-23,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2006-12-29,FBR Capital Markets,Not Provided,3.0,market perform,60.0
2007-01-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-01-18,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2007-01-30,Wells Fargo Securities,18 month,3.0,market perform,57.0
2007-01-31,Stifel,Not Provided,3.0,hold,-0.0
2007-01-31,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,57.0
2007-01-31,FBR Capital Markets,Not Provided,3.0,market perform,62.0
2007-01-31,Raymond James,12 month,5.0,strong buy,62.0
2007-01-31,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-02-01,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,59.0
2007-02-01,Credit Suisse,12 month,3.0,neutral,56.0
2007-02-12,Barclays,Not Provided,5.0,overwt/neutral,62.0
2007-02-14,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2007-03-26,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2007-03-28,Stifel,Not Provided,3.0,hold,-0.0
2007-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,56.0
2007-04-20,FBR Capital Markets,Not Provided,5.0,outperform,64.0
2007-04-23,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-04-23,Stifel,Not Provided,3.0,hold,-0.0
2007-04-23,UBS,12 month,3.0,neutral,60.0
2007-04-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,58.0
2007-04-24,Raymond James,12 month,5.0,strong buy,62.0
2007-04-24,FBR Capital Markets,Not Provided,5.0,outperform,65.0
2007-04-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,56.0
2007-04-24,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2007-04-24,Credit Suisse,12 month,3.0,neutral,57.0
2007-04-24,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,59.0
2007-04-24,Goldman Sachs,Not Provided,3.0,neutral/attractive,64.0
2007-06-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,58.0
2007-06-19,Wells Fargo Securities,Not Provided,3.0,market perform,56.0
2007-06-28,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,56.0
2007-07-25,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,61.0
2007-07-25,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,59.0
2007-07-25,FBR Capital Markets,Not Provided,5.0,outperform,65.0
2007-07-25,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2007-07-26,Credit Suisse,12 month,3.0,neutral,57.0
2007-07-26,Raymond James,12 month,5.0,strong buy,62.0
2007-07-30,Stifel,Not Provided,3.0,hold,-0.0
2007-08-04,UBS,Not Provided,3.0,neutral,53.0
2007-08-24,UBS,12 month,3.0,neutral,58.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,-0.0
2007-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,56.0
2007-10-09,FBR Capital Markets,Not Provided,5.0,outperform,65.0
2007-10-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,-0.0
2007-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,56.0
2007-10-23,Goldman Sachs,Not Provided,3.0,neutral/attractive,65.0
2007-10-24,UBS,12 month,3.0,neutral,59.0
2007-10-24,FBR Capital Markets,Not Provided,5.0,outperform,66.0
2007-10-24,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,64.0
2007-10-24,Stifel,Not Provided,3.0,hold,-0.0
2007-10-24,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2007-10-25,Credit Suisse,12 month,3.0,neutral,57.0
2007-10-26,Raymond James,12 month,5.0,strong buy,62.0
2007-11-16,Bernstein,Not Provided,5.0,outperform,62.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2007-12-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,59.0
2008-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,61.0
2008-01-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2008-01-22,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-01-22,Bernstein,Not Provided,5.0,outperform,62.0
2008-01-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,57.0
2008-01-30,Raymond James,12 month,5.0,strong buy,62.0
2008-01-30,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-01-30,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2008-01-30,Stifel,Not Provided,3.0,hold,-0.0
2008-01-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2008-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,56.0
2008-01-31,Credit Suisse,12 month,3.0,neutral,57.0
2008-02-25,UBS,12 month,3.0,neutral,58.0
2008-03-11,UBS,12 month,3.0,neutral,54.0
2008-03-27,Bernstein,Not Provided,5.0,outperform,64.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,-0.0
2008-04-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2008-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,66.0
2008-04-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,58.0
2008-04-25,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-04-25,UBS,12 month,3.0,neutral,58.0
2008-04-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2008-04-25,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2008-04-25,Stifel,Not Provided,3.0,hold,-0.0
2008-04-25,FBR Capital Markets,Not Provided,5.0,outperform,64.0
2008-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,56.0
2008-04-28,Raymond James,12 month,5.0,strong buy,62.0
2008-04-28,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-05-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2008-05-30,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2008-06-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,58.0
2008-06-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-07-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2008-07-17,Credit Suisse,12 month,1.0,underperform,51.0
2008-07-17,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2008-07-25,UBS,12 month,3.0,neutral,58.0
2008-07-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,64.0
2008-07-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,52.0
2008-07-25,FBR Capital Markets,Not Provided,5.0,outperform,62.0
2008-07-25,Credit Suisse,12 month,1.0,underperform,51.0
2008-07-25,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-25,Stifel,Not Provided,3.0,hold,-0.0
2008-07-29,Raymond James,12 month,5.0,strong buy,62.0
2008-07-30,UBS,Not Provided,3.0,neutral,53.0
2008-09-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,62.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,62.0
2008-09-24,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-10-07,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-10-09,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,59.0
2008-10-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,59.0
2008-10-16,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-10-17,Barclays,Not Provided,5.0,overwt/neutral,54.0
2008-10-17,Raymond James,Not Provided,5.0,strong buy,62.0
2008-10-20,Credit Suisse,12 month,1.0,underperform,51.0
2008-10-23,Stifel,Not Provided,3.0,hold,-0.0
2008-10-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,59.0
2008-10-23,Credit Suisse,Not Provided,1.0,underperform,51.0
2008-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-24,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-10-24,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2008-10-27,Raymond James,Not Provided,5.0,strong buy,59.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,60.0
2008-11-17,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2008-11-21,Dowling & Partners,Not Provided,5.0,buy,-0.0
2008-12-01,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2008-12-05,Raymond James,Not Provided,5.0,strong buy,-0.0
2008-12-11,Atlantic Equities LLP,Not Provided,5.0,overweight,60.0
2008-12-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,52.0
2009-01-04,J.P. Morgan,9 month,1.0,underweight,46.0
2009-01-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,49.0
2009-01-29,Stifel,Not Provided,3.0,hold,-0.0
2009-01-30,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2009-01-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,45.0
2009-01-30,Barclays,Not Provided,3.0,equalwt/neutral,43.0
2009-01-30,FBR Capital Markets,12 month,5.0,outperform,56.0
2009-01-30,Credit Suisse,Not Provided,1.0,underperform,50.0
2009-02-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-04,Soleil Securities,Not Provided,5.0,buy,55.0
2009-02-05,Raymond James,Not Provided,5.0,strong buy,50.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,54.0
2009-02-25,UBS,Not Provided,5.0,buy,53.0
2009-02-25,RBC Capital Markets,Not Provided,5.0,outperform,52.0
2009-02-27,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2009-03-02,Soleil Securities,Not Provided,5.0,buy,55.0
2009-03-09,Soleil Securities,Not Provided,5.0,buy,55.0
2009-03-17,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-03-26,Piper Jaffray,12 month,5.0,overweight,55.0
2009-03-30,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-04-01,UBS,Not Provided,5.0,buy,51.0
2009-04-08,Soleil Securities,12 month,5.0,buy,55.0
2009-04-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,45.0
2009-04-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,46.0
2009-04-15,Bernstein,Not Provided,1.0,underperform,38.0
2009-04-21,Stifel,Not Provided,3.0,hold,-0.0
2009-04-23,Credit Suisse,Not Provided,1.0,underperform,47.0
2009-04-23,Soleil Securities,12 month,5.0,buy,55.0
2009-04-24,Barclays,Not Provided,3.0,equalwt/neutral,43.0
2009-04-24,Piper Jaffray,12 month,5.0,overweight,56.0
2009-04-24,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2009-04-24,RBC Capital Markets,12 month,5.0,outperform,52.0
2009-04-24,Stifel,Not Provided,3.0,hold,-0.0
2009-04-24,Raymond James,12 month,5.0,strong buy,50.0
2009-04-24,Bernstein,12 month,1.0,underperform,39.0
2009-04-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.0
2009-04-24,UBS,Not Provided,5.0,buy,52.0
2009-05-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.0
2009-05-04,Soleil Securities,12 month,5.0,buy,55.0
2009-05-11,Bernstein,12 month,1.0,underperform,39.0
2009-05-21,Bernstein,Not Provided,3.0,market perform,39.0
2009-05-26,Bernstein,12 month,3.0,market perform,42.0
2009-05-29,J.P. Morgan,9 month,1.0,underweight,46.0
2009-06-02,FBR Capital Markets,Not Provided,5.0,outperform,55.0
2009-06-02,J.P. Morgan,6 month,1.0,underweight,46.0
2009-06-08,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,46.0
2009-06-25,Bernstein,12 month,3.0,market perform,42.0
2009-06-26,Portales Partners,Not Provided,3.0,hold,-0.0
2009-07-01,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2009-07-01,Piper Jaffray,12 month,5.0,overweight,56.0
2009-07-06,Barclays,Not Provided,3.0,equalwt/neutral,41.0
2009-07-06,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,49.0
2009-07-08,Bernstein,12 month,3.0,market perform,42.0
2009-07-14,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2009-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-20,Bernstein,12 month,3.0,market perform,42.0
2009-07-20,UBS,Not Provided,5.0,buy,52.0
2009-07-23,J.P. Morgan,6 month,1.0,underweight,46.0
2009-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-24,RBC Capital Markets,Not Provided,5.0,outperform,53.0
2009-07-24,Barclays,Not Provided,3.0,equalwt/neutral,41.0
2009-07-24,Credit Suisse,Not Provided,1.0,underperform,47.0
2009-07-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,49.0
2009-07-24,Stifel,12 month,5.0,buy,56.0
2009-07-24,FBR Capital Markets,Not Provided,5.0,outperform,56.0
2009-07-24,Piper Jaffray,12 month,5.0,overweight,59.0
2009-07-24,Soleil Securities,12 month,5.0,buy,55.0
2009-07-24,Raymond James,12 month,5.0,outperform,47.0
2009-07-24,Bernstein,12 month,3.0,market perform,47.0
2009-07-24,UBS,Not Provided,5.0,buy,52.0
2009-07-24,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,57.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-06,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-18,Barclays,Not Provided,3.0,equalwt/neutral,41.0
2009-08-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,49.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2009-09-15,UBS,Not Provided,5.0,buy,54.0
2009-09-25,J.P. Morgan,3 month,1.0,underweight,60.0
2009-10-01,Barclays,Not Provided,3.0,equalwt/neutral,41.0
2009-10-02,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,53.0
2009-10-07,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2009-10-08,Soleil Securities,12 month,5.0,buy,55.0
2009-10-09,Piper Jaffray,Not Provided,5.0,overweight,59.0
2009-10-09,Credit Suisse,Not Provided,1.0,underperform,47.0
2009-10-09,RBC Capital Markets,12 month,5.0,outperform,56.0
2009-10-13,FBR Capital Markets,Not Provided,5.0,outperform,-0.0
2009-10-14,Atlantic Equities LLP,12 month,5.0,overweight,66.0
2009-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-20,Soleil Securities,12 month,5.0,buy,55.0
2009-10-22,Piper Jaffray,12 month,5.0,overweight,65.0
2009-10-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,56.0
2009-10-22,J.P. Morgan,15 month,1.0,underweight,60.0
2009-10-22,Credit Suisse,Not Provided,1.0,underperform,57.0
2009-10-22,Soleil Securities,12 month,5.0,buy,65.0
2009-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-23,RBC Capital Markets,12 month,5.0,outperform,60.0
2009-10-23,Raymond James,12 month,5.0,outperform,58.0
2009-10-23,UBS,Not Provided,5.0,buy,56.0
2009-10-23,Atlantic Equities LLP,12 month,5.0,overweight,66.0
2009-10-23,Stifel,Not Provided,3.0,hold,-0.0
2009-10-23,Barclays,Not Provided,3.0,equalwt/neutral,50.0
2009-10-23,FBR Capital Markets,18 month,5.0,outperform,65.0
2009-10-23,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,60.0
2009-10-25,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2009-10-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-30,Bernstein,Not Provided,3.0,market perform,57.0
2009-12-01,Macquarie,12 month,5.0,outperform,62.0
2009-12-15,Oppenheimer & Co,18 month,5.0,outperform,64.0
2009-12-16,Macquarie,12 month,5.0,outperform,62.0
2009-12-16,Soleil Securities,12 month,5.0,buy,65.0
2009-12-28,Raymond James,12 month,5.0,outperform,58.0
2010-01-03,Soleil Securities,12 month,5.0,buy,65.0
2010-01-04,Oppenheimer & Co,18 month,5.0,outperform,64.0
2010-01-05,J.P. Morgan,12 month,1.0,underweight,60.0
2010-01-06,FBR Capital Markets,Not Provided,3.0,market perform,60.0
2010-01-07,Macquarie,12 month,5.0,outperform,62.0
2010-01-07,Credit Suisse,Not Provided,3.0,neutral,52.0
2010-01-10,Soleil Securities,12 month,5.0,buy,65.0
2010-01-11,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,53.0
2010-01-19,Oppenheimer & Co,18 month,5.0,outperform,64.0
2010-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-28,Soleil Securities,Not Provided,5.0,buy,65.0
2010-01-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,52.0
2010-01-28,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2010-01-28,Credit Suisse,Not Provided,3.0,neutral,54.0
2010-01-29,Stifel,Not Provided,3.0,hold,-0.0
2010-01-29,Piper Jaffray,12 month,5.0,overweight,71.0
2010-01-29,Raymond James,12 month,5.0,outperform,58.0
2010-01-29,J.P. Morgan,9 month,1.0,underweight,60.0
2010-01-29,"Keefe, Bruyette & Woods",6 month,5.0,outperform,60.0
2010-01-29,FBR Capital Markets,12 month,3.0,market perform,60.0
2010-01-29,Oppenheimer & Co,18 month,5.0,outperform,64.0
2010-01-29,UBS,Not Provided,5.0,buy,56.0
2010-01-29,Atlantic Equities LLP,12 month,5.0,overweight,66.0
2010-01-29,Barclays,Not Provided,3.0,equalwt/neutral,50.0
2010-01-29,RBC Capital Markets,12 month,5.0,outperform,60.0
2010-01-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-02-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-03-05,Macquarie,12 month,5.0,outperform,62.0
2010-03-08,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-03-15,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-03-19,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-03-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-29,Oppenheimer & Co,18 month,5.0,outperform,65.0
2010-03-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.0
2010-03-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,53.0
2010-03-30,Raymond James,12 month,5.0,outperform,58.0
2010-03-30,Stifel,Not Provided,3.0,hold,-0.0
2010-03-30,RBC Capital Markets,12 month,5.0,outperform,60.0
2010-03-30,Barclays,Not Provided,3.0,equalwt/neutral,50.0
2010-03-30,UBS,Not Provided,5.0,buy,56.0
2010-03-30,Soleil Securities,12 month,5.0,buy,65.0
2010-03-31,Credit Suisse,Not Provided,3.0,neutral,54.0
