Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-30,UBS,12 month,5.0,buy,92.0
2008-01-30,Sterne Agee CRT,12 month,5.0,buy,110.0
2008-01-30,"Capital One Securities, Inc.",Not Provided,4.0,add,108.0
2008-01-31,Goldman Sachs,12 month,3.0,neutral/neutral,77.0
2008-01-31,Tristone Capital,12 month,3.0,market perform,85.0
2008-01-31,Raymond James,Not Provided,5.0,outperform,78.0
2008-01-31,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,79.0
2008-01-31,Oppenheimer & Co,Not Provided,5.0,outperform,100.0
2008-01-31,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-01-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2008-01-31,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-01-31,Credit Suisse,12 month,3.0,neutral,82.0
2008-01-31,RBC Capital Markets,Not Provided,1.0,underperform,75.0
2008-01-31,Jefferies,12 month,5.0,buy,94.0
2008-01-31,Bernstein,Not Provided,5.0,outperform,106.0
2008-01-31,"Capital One Securities, Inc.",Not Provided,4.0,add,95.0
2008-02-01,Barclays,Not Provided,5.0,overwt/positive,88.0
2008-02-04,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-02-05,Sterne Agee CRT,12 month,5.0,buy,110.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,3.0,market perform,84.0
2008-02-12,UBS,12 month,3.0,neutral,72.0
2008-02-13,Bernstein,Not Provided,5.0,outperform,106.0
2008-03-03,Bernstein,Not Provided,5.0,outperform,106.0
2008-03-10,Bernstein,Not Provided,5.0,outperform,106.0
2008-03-14,Scotia Howard Weil Inc,Not Provided,3.0,market perform,80.0
2008-03-19,Bernstein,Not Provided,5.0,outperform,106.0
2008-03-26,Bernstein,Not Provided,5.0,outperform,93.0
2008-04-04,"Capital One Securities, Inc.",Not Provided,3.0,neutral,84.0
2008-04-07,Oppenheimer & Co,Not Provided,5.0,outperform,100.0
2008-04-10,Goldman Sachs,12 month,3.0,neutral/neutral,79.0
2008-04-11,Bernstein,Not Provided,5.0,outperform,93.0
2008-04-11,Scotia Howard Weil Inc,Not Provided,3.0,market perform,80.0
2008-04-22,UBS,12 month,3.0,neutral,83.0
2008-04-22,Oppenheimer & Co,Not Provided,5.0,outperform,100.0
2008-04-22,Sterne Agee CRT,12 month,5.0,buy,110.0
2008-04-23,Bernstein,Not Provided,5.0,outperform,93.0
2008-04-23,"Capital One Securities, Inc.",Not Provided,3.0,neutral,84.0
2008-04-23,Jefferies,12 month,5.0,buy,94.0
2008-04-23,RBC Capital Markets,12 month,1.0,underperform,88.0
2008-04-23,Barclays,Not Provided,5.0,overwt/positive,94.0
2008-04-28,FBR Capital Markets,Not Provided,3.0,market perform,87.0
2008-04-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,110.0
2008-04-30,Bernstein,Not Provided,5.0,outperform,93.0
2008-05-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-05-15,Bernstein,Not Provided,5.0,outperform,99.0
2008-05-20,Barclays,Not Provided,5.0,overwt/positive,110.0
2008-05-20,Credit Suisse,12 month,3.0,neutral,100.0
2008-05-21,"Capital One Securities, Inc.",Not Provided,4.0,add,97.0
2008-05-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,115.0
2008-05-30,"Capital One Securities, Inc.",Not Provided,4.0,add,97.0
2008-06-04,Goldman Sachs,12 month,3.0,neutral/neutral,89.0
2008-06-19,Goldman Sachs,12 month,3.0,neutral/neutral,102.0
2008-06-19,UBS,12 month,3.0,neutral,90.0
2008-06-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,120.0
2008-07-07,Goldman Sachs,12 month,3.0,neutral/attractive,101.0
2008-07-08,"Capital One Securities, Inc.",Not Provided,4.0,add,97.0
2008-07-14,Scotia Howard Weil Inc,Not Provided,3.0,market perform,94.0
2008-07-22,"Capital One Securities, Inc.",Not Provided,4.0,add,102.0
2008-07-22,Oppenheimer & Co,Not Provided,5.0,outperform,100.0
2008-07-22,Sterne Agee CRT,12 month,5.0,buy,110.0
2008-07-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,140.0
2008-07-22,RBC Capital Markets,Not Provided,1.0,underperform,-0.0
2008-07-23,UBS,12 month,5.0,buy,105.0
2008-07-23,Goldman Sachs,12 month,3.0,neutral/attractive,111.0
2008-07-23,Barclays,Not Provided,5.0,overwt/positive,111.0
2008-07-23,Bernstein,Not Provided,5.0,outperform,-0.0
2008-07-23,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-07-23,Raymond James,Not Provided,5.0,strong buy,107.0
2008-07-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-23,Jefferies,12 month,5.0,buy,112.0
2008-07-23,Oppenheimer & Co,Not Provided,5.0,outperform,104.0
2008-07-23,Tristone Capital,12 month,5.0,outperform,110.0
2008-07-23,RBC Capital Markets,Not Provided,3.0,sector perform,106.0
2008-07-24,Scotia Howard Weil Inc,Not Provided,3.0,market perform,97.0
2008-08-01,Sterne Agee CRT,12 month,5.0,buy,110.0
2008-08-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,130.0
2008-08-18,Weeden & Co,Not Provided,5.0,buy,108.0
2008-09-05,Goldman Sachs,12 month,3.0,neutral/attractive,103.0
2008-09-15,Bernstein,Not Provided,5.0,outperform,100.0
2008-09-17,Goldman Sachs,12 month,3.0,neutral/attractive,101.0
2008-09-19,UBS,12 month,5.0,buy,88.0
2008-09-19,"Capital One Securities, Inc.",Not Provided,4.0,add,102.0
2008-09-23,Credit Suisse,12 month,5.0,outperform,85.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,111.0
2008-10-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-03,"Capital One Securities, Inc.",Not Provided,4.0,add,93.0
2008-10-06,Tristone Capital,12 month,5.0,outperform,90.0
2008-10-06,FBR Capital Markets,Not Provided,3.0,market perform,61.0
2008-10-08,Bernstein,Not Provided,5.0,outperform,100.0
2008-10-09,Argus Research Corp,Not Provided,5.0,buy,85.0
2008-10-13,Goldman Sachs,12 month,5.0,Buy/Neutral,47.0
2008-10-14,Barclays,Not Provided,5.0,overwt/positive,73.0
2008-10-16,Tristone Capital,12 month,5.0,outperform,90.0
2008-10-21,UBS,12 month,5.0,buy,60.0
2008-10-22,Sterne Agee CRT,12 month,3.0,hold,40.0
2008-10-22,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2008-10-22,"Capital One Securities, Inc.",Not Provided,4.0,add,91.0
2008-10-22,Credit Suisse,Not Provided,5.0,outperform,48.0
2008-10-22,Oppenheimer & Co,18 month,5.0,outperform,60.0
2008-10-22,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-10-23,Tristone Capital,Not Provided,5.0,outperform,75.0
2008-10-23,Scotia Howard Weil Inc,Not Provided,3.0,market perform,55.0
2008-10-23,Barclays,Not Provided,5.0,overwt/positive,67.0
2008-10-23,Bernstein,Not Provided,5.0,outperform,66.0
2008-10-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,72.0
2008-10-24,Raymond James,Not Provided,5.0,outperform,38.5
2008-10-24,"Capital One Securities, Inc.",Not Provided,4.0,add,91.0
2008-10-27,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2008-10-27,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-10-27,Sterne Agee CRT,Not Provided,3.0,hold,40.0
2008-10-27,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-10-30,UBS,Not Provided,5.0,buy,53.0
2008-11-03,J.P. Morgan,Not Provided,3.0,neutral,40.0
2008-11-03,Goldman Sachs,12 month,5.0,Buy/Neutral,39.0
2008-11-03,Weeden & Co,12 month,5.0,buy,79.5
2008-11-03,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,66.0
2008-11-10,Weeden & Co,Not Provided,5.0,buy,53.5
2008-11-12,Sterne Agee CRT,12 month,3.0,hold,40.0
2008-11-12,Bernstein,Not Provided,5.0,outperform,66.0
2008-11-18,Bernstein,Not Provided,5.0,outperform,66.0
2008-11-18,Barclays,Not Provided,5.0,overwt/positive,56.0
2008-11-23,Weeden & Co,Not Provided,5.0,buy,79.5
2008-11-24,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,53.0
2008-12-07,"Capital One Securities, Inc.",Not Provided,4.0,add,67.0
2008-12-08,J.P. Morgan,15 month,3.0,neutral,40.0
2008-12-08,Credit Suisse,Not Provided,5.0,outperform,33.0
2008-12-11,Goldman Sachs,6 month,5.0,Buy/Neutral,33.0
2008-12-12,FBR Capital Markets,Not Provided,3.0,market perform,33.0
2008-12-16,Weeden & Co,Not Provided,3.0,hold,39.0
2008-12-16,Bernstein,Not Provided,3.0,market perform,39.0
2008-12-22,Scotia Howard Weil Inc,Not Provided,3.0,market perform,45.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,40.0
2009-01-05,UBS,Not Provided,5.0,buy,40.0
2009-01-08,Barclays,Not Provided,5.0,overwt/positive,53.0
2009-01-09,FBR Capital Markets,Not Provided,3.0,market perform,33.0
2009-01-13,Tristone Capital,Not Provided,3.0,market perform,48.0
2009-01-13,Bernstein,Not Provided,3.0,market perform,39.0
2009-01-15,Credit Suisse,Not Provided,5.0,outperform,33.0
2009-01-16,Argus Research Corp,Not Provided,5.0,buy,45.0
2009-01-20,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,50.0
2009-01-21,Bernstein,Not Provided,3.0,market perform,39.0
2009-01-26,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-01-27,"Capital One Securities, Inc.",Not Provided,4.0,add,56.0
2009-01-28,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-01-28,Goldman Sachs,6 month,5.0,Buy/Neutral,36.0
2009-01-29,Tristone Capital,Not Provided,3.0,market perform,44.0
2009-01-29,Credit Suisse,Not Provided,5.0,outperform,38.0
2009-01-29,Raymond James,Not Provided,5.0,outperform,39.0
2009-01-29,Oppenheimer & Co,18 month,5.0,outperform,45.0
2009-01-29,Argus Research Corp,12 month,5.0,buy,45.0
2009-01-29,Jefferies,Not Provided,5.0,buy,41.0
2009-01-29,"Capital One Securities, Inc.",Not Provided,4.0,add,55.0
2009-01-29,RBC Capital Markets,Not Provided,3.0,sector perform,39.0
2009-01-30,Scotia Howard Weil Inc,Not Provided,3.0,market perform,49.0
2009-01-30,Barclays,Not Provided,5.0,overwt/positive,40.0
2009-02-02,J.P. Morgan,12 month,3.0,neutral,38.0
2009-02-03,Bernstein,Not Provided,3.0,market perform,39.0
2009-02-09,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,65.0
2009-02-09,Goldman Sachs,6 month,5.0,Buy/Neutral,43.0
2009-02-19,Bernstein,Not Provided,3.0,market perform,39.0
2009-03-04,Bernstein,Not Provided,3.0,market perform,39.0
2009-03-05,J.P. Morgan,9 month,3.0,neutral,34.0
2009-03-06,Oppenheimer & Co,18 month,5.0,outperform,45.0
2009-03-10,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-03-12,Bernstein,Not Provided,3.0,market perform,39.0
2009-03-12,Goldman Sachs,6 month,5.0,Buy/Neutral,39.0
2009-03-13,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-03-18,Scotia Howard Weil Inc,Not Provided,3.0,market perform,48.0
2009-03-25,Bernstein,Not Provided,3.0,market perform,39.0
2009-03-27,Barclays,Not Provided,5.0,overwt/positive,39.0
2009-04-08,Bernstein,Not Provided,3.0,market perform,39.0
2009-04-15,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-04-16,Bernstein,Not Provided,3.0,market perform,39.0
2009-04-17,"Capital One Securities, Inc.",Not Provided,4.0,add,45.0
2009-04-21,Bernstein,Not Provided,3.0,market perform,39.0
2009-04-21,Goldman Sachs,6 month,5.0,buy/attractive,41.0
2009-04-29,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-04-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
