Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-11-11,Bernstein,12 month,5.0,outperform,93.0
2015-11-11,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-11,Longbow Research,12 month,5.0,buy,99.0
2015-11-11,Buckingham Research Group,12 month,3.0,neutral,83.0
2015-11-13,Baird,Not Provided,3.0,neutral,82.0
2015-11-16,RBC Capital Markets,12 month,5.0,outperform,92.0
2015-11-17,Stifel,Not Provided,3.0,hold,-0.0
2015-11-20,Macquarie,12 month,3.0,neutral,81.0
2015-11-22,KeyBanc Capital Markets,12 month,5.0,overweight,85.0
2015-11-23,RBC Capital Markets,12 month,5.0,outperform,92.0
2015-11-23,Bernstein,Not Provided,5.0,outperform,93.0
2015-11-24,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2015-11-24,Cowen,Not Provided,5.0,outperform,87.0
2015-11-24,Baird,Not Provided,3.0,neutral,82.0
2015-11-30,Stifel,Not Provided,3.0,hold,-0.0
2015-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-01,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2015-12-02,Cowen,Not Provided,5.0,outperform,87.0
2015-12-02,Bernstein,12 month,5.0,outperform,93.0
2015-12-04,Longbow Research,12 month,5.0,buy,99.0
2015-12-07,RBC Capital Markets,12 month,5.0,outperform,92.0
2015-12-08,Avondale Partners LLC,12 month,3.0,market perform,75.0
2015-12-09,Cowen,Not Provided,5.0,outperform,87.0
2015-12-11,Baird,Not Provided,3.0,neutral,82.0
2015-12-14,RBC Capital Markets,12 month,5.0,outperform,92.0
2015-12-14,Longbow Research,12 month,5.0,buy,99.0
2015-12-14,Cowen,Not Provided,5.0,outperform,87.0
2015-12-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-12-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-15,Buckingham Research Group,12 month,3.0,neutral,72.0
2015-12-16,Stifel,Not Provided,3.0,hold,-0.0
2015-12-21,Cowen,Not Provided,5.0,outperform,87.0
2015-12-22,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2015-12-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-23,Baird,Not Provided,3.0,neutral,77.0
2015-12-23,RBC Capital Markets,12 month,5.0,outperform,92.0
2015-12-24,Bernstein,Not Provided,5.0,outperform,93.0
2015-12-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-29,Longbow Research,12 month,5.0,buy,99.0
2015-12-30,Cowen,Not Provided,5.0,outperform,85.0
2016-01-04,Stephens Inc,Not Provided,5.0,overweight,90.0
2016-01-05,KeyBanc Capital Markets,12 month,5.0,overweight,85.0
2016-01-06,Cowen,Not Provided,5.0,outperform,85.0
2016-01-06,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2016-01-07,RBC Capital Markets,12 month,5.0,outperform,88.0
2016-01-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-07,UBS,12 month,3.0,neutral,78.0
2016-01-07,Goldman Sachs,12 month,3.0,neutral/neutral,86.0
2016-01-08,Wolfe Research,Not Provided,5.0,outperform,-0.0
2016-01-08,Baird,Not Provided,3.0,neutral,77.0
2016-01-11,Bernstein,Not Provided,5.0,outperform,93.0
2016-01-12,Wolfe Research,12 month,5.0,outperform,79.0
2016-01-12,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-12,Buckingham Research Group,12 month,3.0,neutral,63.0
2016-01-12,Barclays,Not Provided,5.0,overweight,83.0
2016-01-13,Longbow Research,Not Provided,5.0,buy,99.0
2016-01-14,Cowen,Not Provided,5.0,outperform,85.0
2016-01-15,RBC Capital Markets,12 month,5.0,outperform,88.0
2016-01-21,Cowen,12 month,5.0,outperform,85.0
2016-01-21,FBR Capital Markets,12 month,5.0,outperform,100.0
2016-01-21,Credit Suisse,Not Provided,5.0,outperform,83.0
2016-01-21,Nomura,12 month,5.0,buy,85.0
2016-01-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-21,Barclays,Not Provided,5.0,overweight,83.0
2016-01-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-21,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2016-01-21,KeyBanc Capital Markets,12 month,5.0,overweight,85.0
2016-01-22,Stephens Inc,12 month,5.0,overweight,82.0
2016-01-22,Buckingham Research Group,12 month,3.0,neutral,63.0
2016-01-22,Longbow Research,12 month,5.0,buy,80.0
2016-01-22,Wolfe Research,Not Provided,5.0,outperform,78.0
2016-01-22,Macquarie,12 month,3.0,neutral,71.0
2016-01-22,Baird,12 month,3.0,neutral,77.0
2016-01-22,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-22,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-01-22,UBS,12 month,3.0,neutral,70.0
2016-01-22,Bernstein,12 month,5.0,outperform,88.0
2016-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-24,Stifel,Not Provided,3.0,hold,-0.0
2016-01-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,71.0
2016-01-25,BB&T Capital Markets,12 month,5.0,buy,83.0
2016-01-25,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2016-01-26,Susquehanna Financial,12 month,4.0,Positive,84.0
2016-01-27,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2016-01-28,Baird,12 month,3.0,neutral,77.0
2016-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-01,Stifel,Not Provided,3.0,hold,-0.0
2016-02-01,Wolfe Research,Not Provided,5.0,outperform,78.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-02-01,Cowen,Not Provided,5.0,outperform,85.0
2016-02-02,Bernstein,Not Provided,5.0,outperform,88.0
2016-02-03,BB&T Capital Markets,12 month,5.0,buy,83.0
2016-02-05,Cowen,Not Provided,5.0,outperform,85.0
2016-02-05,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-02-08,Avondale Partners LLC,12 month,3.0,market perform,75.0
2016-02-09,Longbow Research,12 month,5.0,buy,80.0
2016-02-12,Wolfe Research,Not Provided,5.0,outperform,78.0
2016-02-16,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-02-16,Buckingham Research Group,12 month,3.0,neutral,67.0
2016-02-16,Cowen,Not Provided,5.0,outperform,85.0
2016-02-18,Baird,Not Provided,3.0,neutral,77.0
2016-02-19,Stephens Inc,12 month,5.0,overweight,82.0
2016-02-19,Cowen,Not Provided,5.0,outperform,85.0
2016-02-22,Wolfe Research,Not Provided,5.0,outperform,78.0
2016-02-22,Buckingham Research Group,Not Provided,3.0,neutral,67.0
2016-02-22,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-02-22,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2016-02-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,76.0
2016-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-26,Cowen,Not Provided,5.0,outperform,85.0
2016-02-28,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2016-02-29,Buckingham Research Group,Not Provided,3.0,neutral,67.0
2016-02-29,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2016-03-01,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-03-02,Longbow Research,Not Provided,5.0,buy,80.0
2016-03-04,Bernstein,Not Provided,5.0,outperform,88.0
2016-03-07,Baird,Not Provided,3.0,neutral,77.0
2016-03-07,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-03-08,Cowen,Not Provided,5.0,outperform,85.0
2016-03-08,Avondale Partners LLC,12 month,3.0,market perform,75.0
2016-03-08,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-10,BB&T Capital Markets,12 month,5.0,buy,90.0
2016-03-11,Wolfe Research,Not Provided,5.0,outperform,83.0
2016-03-11,Cowen,Not Provided,5.0,outperform,85.0
2016-03-14,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-03-15,Buckingham Research Group,Not Provided,3.0,neutral,67.0
2016-03-15,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2016-03-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-16,Longbow Research,Not Provided,5.0,buy,-0.0
2016-03-17,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-03-18,Credit Suisse,Not Provided,5.0,outperform,93.0
2016-03-21,Bernstein,12 month,5.0,outperform,88.0
2016-03-21,Cowen,Not Provided,5.0,outperform,85.0
2016-03-22,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2016-03-22,Buckingham Research Group,Not Provided,3.0,neutral,67.0
2016-03-23,Baird,Not Provided,3.0,neutral,77.0
2016-03-23,KeyBanc Capital Markets,12 month,5.0,overweight,92.0
2016-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-28,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2016-03-28,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-03-29,Longbow Research,Not Provided,5.0,buy,-0.0
2016-03-30,Buckingham Research Group,12 month,3.0,neutral,67.0
2016-03-30,Cowen,Not Provided,5.0,outperform,85.0
2016-04-01,Stephens Inc,12 month,5.0,overweight,82.0
2016-04-01,Bernstein,Not Provided,5.0,outperform,88.0
2016-04-03,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-04-04,Baird,Not Provided,3.0,neutral,85.0
2016-04-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,82.0
2016-04-04,Cowen,Not Provided,5.0,outperform,85.0
2016-04-06,Wolfe Research,12 month,5.0,outperform,91.0
2016-04-06,Stifel,Not Provided,3.0,hold,-0.0
2016-04-06,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2016-04-07,KeyBanc Capital Markets,12 month,5.0,overweight,92.0
2016-04-07,Credit Suisse,Not Provided,5.0,outperform,93.0
2016-04-08,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-04-11,Bernstein,12 month,5.0,outperform,92.0
2016-04-11,Barclays,Not Provided,5.0,overweight,83.0
2016-04-12,Cowen,Not Provided,5.0,outperform,85.0
2016-04-12,Stephens Inc,12 month,5.0,overweight,92.0
2016-04-12,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2016-04-13,Buckingham Research Group,12 month,3.0,neutral,67.0
2016-04-18,Cowen,12 month,5.0,outperform,94.0
2016-04-18,BB&T Capital Markets,12 month,5.0,buy,96.0
2016-04-18,RBC Capital Markets,12 month,5.0,outperform,98.0
2016-04-18,Nomura,12 month,5.0,buy,94.0
2016-04-18,KeyBanc Capital Markets,12 month,5.0,overweight,95.0
2016-04-18,Wolfe Research,12 month,5.0,outperform,93.0
2016-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-18,Barclays,Not Provided,5.0,overweight,95.0
2016-04-18,Credit Suisse,Not Provided,5.0,outperform,96.0
2016-04-18,Stifel,Not Provided,3.0,hold,-0.0
2016-04-18,BMO Capital Markets,Not Provided,3.0,market perform,88.0
2016-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-18,Susquehanna Financial,12 month,4.0,Positive,99.0
2016-04-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,89.0
2016-04-19,Buckingham Research Group,12 month,3.0,neutral,80.0
2016-04-19,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-19,Longbow Research,12 month,5.0,buy,94.0
2016-04-19,Bernstein,12 month,5.0,outperform,96.0
2016-04-19,Baird,12 month,3.0,neutral,85.0
2016-04-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-19,UBS,12 month,3.0,neutral,90.0
2016-04-19,Macquarie,12 month,3.0,neutral,90.0
2016-04-19,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2016-04-19,Stephens Inc,12 month,5.0,overweight,100.0
2016-04-22,Cowen,Not Provided,5.0,outperform,94.0
2016-04-25,Baird,Not Provided,3.0,neutral,85.0
2016-04-25,RBC Capital Markets,12 month,5.0,outperform,98.0
2016-04-26,Buckingham Research Group,12 month,3.0,neutral,80.0
2016-04-27,Stifel,Not Provided,3.0,hold,-0.0
2016-04-29,Cowen,Not Provided,5.0,outperform,94.0
2016-04-29,Wolfe Research,12 month,5.0,outperform,93.0
2016-05-02,RBC Capital Markets,12 month,5.0,outperform,98.0
2016-05-04,KeyBanc Capital Markets,12 month,5.0,overweight,95.0
2016-05-04,Bernstein,Not Provided,5.0,outperform,96.0
2016-05-05,KeyBanc Capital Markets,12 month,5.0,overweight,95.0
2016-05-09,RBC Capital Markets,12 month,5.0,outperform,98.0
2016-05-09,Avondale Partners LLC,12 month,3.0,market perform,75.0
2016-05-09,Cowen,Not Provided,5.0,outperform,94.0
2016-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-10,Baird,Not Provided,3.0,neutral,85.0
2016-05-10,Buckingham Research Group,Not Provided,3.0,neutral,80.0
2016-05-10,Longbow Research,Not Provided,5.0,buy,94.0
2016-05-13,Bernstein,Not Provided,5.0,outperform,96.0
2016-05-16,Cowen,Not Provided,5.0,outperform,94.0
2016-05-16,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-16,Wolfe Research,Not Provided,5.0,outperform,93.0
2016-05-16,Stephens Inc,12 month,5.0,overweight,100.0
2016-05-16,Buckingham Research Group,Not Provided,3.0,neutral,80.0
2016-05-17,Longbow Research,12 month,5.0,buy,94.0
2016-05-18,RBC Capital Markets,12 month,5.0,outperform,98.0
2016-05-20,Cowen,Not Provided,5.0,outperform,94.0
2016-05-23,RBC Capital Markets,12 month,5.0,outperform,98.0
2016-05-24,Buckingham Research Group,Not Provided,3.0,neutral,80.0
2016-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-24,Longbow Research,12 month,5.0,buy,94.0
2016-05-24,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2016-05-24,Baird,Not Provided,3.0,neutral,85.0
2016-05-30,Cowen,Not Provided,5.0,outperform,94.0
2016-05-31,Bernstein,Not Provided,5.0,outperform,96.0
2016-06-01,Buckingham Research Group,Not Provided,3.0,neutral,80.0
2016-06-02,RBC Capital Markets,12 month,5.0,outperform,98.0
2016-06-03,Buckingham Research Group,Not Provided,3.0,neutral,80.0
2016-06-07,Longbow Research,12 month,5.0,buy,94.0
2016-06-07,Cowen,Not Provided,5.0,outperform,94.0
2016-06-09,Stephens Inc,12 month,5.0,overweight,100.0
2016-06-09,RBC Capital Markets,12 month,5.0,outperform,98.0
2016-06-10,Cowen,Not Provided,5.0,outperform,94.0
2016-06-10,Avondale Partners LLC,Not Provided,3.0,market perform,75.0
2016-06-16,Barclays,Not Provided,5.0,overweight,95.0
2016-06-16,RBC Capital Markets,12 month,5.0,outperform,98.0
2016-06-17,Cowen,Not Provided,5.0,outperform,94.0
2016-06-20,Wolfe Research,12 month,5.0,outperform,93.0
2016-06-20,RBC Capital Markets,12 month,5.0,outperform,98.0
2016-06-21,Longbow Research,12 month,5.0,buy,94.0
2016-06-21,Buckingham Research Group,Not Provided,3.0,neutral,80.0
