Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-18,Credit Suisse,Not Provided,5.0,outperform,41.0
2011-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-18,CL King & Associates,Not Provided,5.0,strong buy,40.0
2011-01-18,Evercore ISI,12 month,5.0,overweight,37.0
2011-01-18,Oppenheimer & Co,18 month,5.0,outperform,38.0
2011-01-19,MKM Partners,12 month,5.0,buy,40.0
2011-01-19,RBC Capital Markets,12 month,3.0,sector perform,38.0
2011-01-21,Goldman Sachs,12 month,5.0,Buy/Neutral,39.0
2011-01-24,Berenberg,12 month,1.0,sell,28.0
2011-01-26,Oppenheimer & Co,12 month,5.0,outperform,36.0
2011-01-26,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-01-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2011-01-27,Barclays,Not Provided,5.0,overwt/neutral,38.0
2011-01-27,"Avian Securities, LLC",Not Provided,4.0,Positive,36.0
2011-01-27,Raymond James,12 month,5.0,strong buy,40.0
2011-01-27,Credit Suisse,Not Provided,5.0,outperform,41.0
2011-01-27,Morgan Keegan,12 month,3.0,market perform,33.0
2011-01-27,J.P. Morgan,12 month,1.0,underweight,24.0
2011-01-27,Jefferies,12 month,3.0,hold,33.0
2011-01-27,RBC Capital Markets,12 month,3.0,sector perform,38.0
2011-01-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-01-27,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2011-01-27,Bernstein,12 month,3.0,market perform,28.0
2011-01-27,Stifel,12 month,5.0,buy,41.0
2011-01-27,Evercore ISI,12 month,5.0,overweight,37.0
2011-01-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-27,Susquehanna Financial,12 month,4.0,Positive,37.0
2011-01-27,Gleacher & Company,12 month,5.0,buy,40.0
2011-01-27,CL King & Associates,Not Provided,5.0,strong buy,40.0
2011-01-27,Canaccord Genuity,12 month,3.0,hold,27.0
2011-01-27,Nomura,Not Provided,2.0,reduce,22.5
2011-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-27,Hudson Securities Inc,12 month,5.0,buy,38.0
2011-01-28,Canaccord Genuity,12 month,3.0,hold,27.0
2011-01-30,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-01-31,Nomura,Not Provided,2.0,reduce,22.5
2011-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-31,UBS,12 month,3.0,neutral,33.0
2011-02-02,Hudson Securities Inc,12 month,5.0,buy,38.0
2011-02-02,Gleacher & Company,12 month,5.0,buy,40.0
2011-02-03,CL King & Associates,12 month,5.0,strong buy,40.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-02-04,Susquehanna Financial,12 month,4.0,Positive,37.0
2011-02-04,Hudson Securities Inc,12 month,5.0,buy,38.0
2011-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-04,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-02-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-08,Bernstein,12 month,3.0,market perform,28.0
2011-02-08,CL King & Associates,12 month,5.0,strong buy,40.0
2011-02-08,Canaccord Genuity,12 month,3.0,hold,27.0
2011-02-10,UBS,12 month,3.0,neutral,33.0
2011-02-11,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-02-11,CL King & Associates,12 month,5.0,strong buy,40.0
2011-02-14,Evercore ISI,12 month,5.0,overweight,37.0
2011-02-15,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-16,Stifel,12 month,5.0,buy,41.0
2011-02-16,Nomura,Not Provided,2.0,reduce,22.5
2011-02-16,Gleacher & Company,12 month,5.0,buy,40.0
2011-02-16,Canaccord Genuity,12 month,3.0,hold,27.0
2011-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-17,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2011-02-18,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2011-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-22,Evercore ISI,12 month,5.0,overweight,37.0
2011-02-23,CL King & Associates,12 month,5.0,strong buy,40.0
2011-02-25,UBS,12 month,3.0,neutral,33.0
2011-03-02,CL King & Associates,12 month,5.0,buy,34.0
2011-03-02,Canaccord Genuity,12 month,3.0,hold,27.0
2011-03-02,UBS,12 month,3.0,neutral,33.0
2011-03-02,Jefferies,12 month,3.0,hold,33.0
2011-03-03,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-03,Bernstein,12 month,3.0,market perform,28.0
2011-03-03,Societe Generale,12 month,1.0,sell,28.0
2011-03-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-03,MKM Partners,12 month,5.0,buy,40.0
2011-03-04,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-03-04,Hudson Securities Inc,12 month,5.0,buy,38.0
2011-03-04,Berenberg,Not Provided,1.0,sell,23.0
2011-03-07,Berenberg,12 month,1.0,sell,23.0
2011-03-11,Jefferies,12 month,3.0,hold,28.0
2011-03-11,Evercore ISI,12 month,5.0,overweight,37.0
2011-03-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-03-11,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-03-14,Oppenheimer & Co,12 month,5.0,outperform,32.0
2011-03-16,MKM Partners,12 month,5.0,buy,40.0
2011-03-17,Nomura,Not Provided,3.0,neutral,22.5
2011-03-17,Stifel,12 month,5.0,buy,41.0
2011-03-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-18,UBS,12 month,5.0,buy,34.0
2011-03-18,Gleacher & Company,12 month,3.0,neutral,27.0
2011-03-18,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-03-21,Gleacher & Company,12 month,3.0,neutral,27.0
2011-03-21,CL King & Associates,12 month,5.0,buy,34.0
2011-03-21,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2011-03-21,Evercore ISI,12 month,5.0,overweight,37.0
2011-03-23,Barclays,Not Provided,5.0,overwt/neutral,38.0
2011-03-24,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-24,Canaccord Genuity,12 month,3.0,hold,27.0
2011-03-25,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2011-03-29,MKM Partners,12 month,5.0,buy,40.0
2011-03-29,Bernstein,12 month,3.0,market perform,28.0
2011-03-29,Evercore ISI,12 month,5.0,overweight,37.0
2011-04-01,RBC Capital Markets,12 month,3.0,sector perform,33.0
2011-04-01,Nomura,Not Provided,3.0,neutral,23.7
2011-04-03,Canaccord Genuity,12 month,3.0,hold,24.0
2011-04-04,Nomura,Not Provided,3.0,neutral,23.7
2011-04-04,MKM Partners,12 month,5.0,buy,35.0
2011-04-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-04-05,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2011-04-07,"Avian Securities, LLC",Not Provided,4.0,Positive,29.5
2011-04-08,Jefferies,12 month,3.0,hold,28.0
2011-04-08,Raymond James,12 month,5.0,strong buy,40.0
2011-04-08,Hudson Securities Inc,12 month,5.0,buy,38.0
2011-04-11,Bernstein,12 month,3.0,market perform,28.0
2011-04-12,Susquehanna Financial,12 month,4.0,Positive,37.0
2011-04-13,Hudson Securities Inc,12 month,5.0,buy,38.0
2011-04-14,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2011-04-14,Evercore ISI,12 month,5.0,overweight,37.0
2011-04-15,Barclays,Not Provided,5.0,overwt/neutral,38.0
2011-04-15,Societe Generale,12 month,5.0,buy,28.0
2011-04-19,J.P. Morgan,12 month,1.0,underweight,20.0
2011-04-20,CL King & Associates,12 month,5.0,buy,29.0
2011-04-21,Evercore ISI,12 month,5.0,overweight,37.0
2011-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-22,Goldman Sachs,12 month,5.0,Buy/Neutral,34.0
2011-04-25,Bernstein,12 month,3.0,market perform,28.0
2011-04-28,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2011-04-29,Gleacher & Company,12 month,3.0,neutral,27.0
2011-04-29,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-29,J.P. Morgan,9 month,1.0,underweight,21.0
2011-04-29,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-04-29,"Avian Securities, LLC",Not Provided,4.0,Positive,29.5
2011-04-29,Morgan Keegan,12 month,5.0,outperform,30.0
2011-04-29,Credit Suisse,Not Provided,5.0,outperform,31.0
2011-04-29,RBC Capital Markets,12 month,3.0,sector perform,33.0
2011-04-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2011-04-29,Oppenheimer & Co,12 month,5.0,outperform,28.0
2011-04-29,Evercore ISI,12 month,5.0,overweight,37.0
2011-04-29,CL King & Associates,12 month,5.0,buy,29.0
2011-04-29,UBS,12 month,5.0,buy,34.0
2011-04-29,Hudson Securities Inc,12 month,5.0,buy,35.0
2011-04-29,Jefferies,12 month,3.0,hold,26.0
2011-04-29,Bernstein,12 month,3.0,market perform,28.0
2011-04-29,Nomura,Not Provided,3.0,neutral,24.5
2011-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-29,Barclays,Not Provided,5.0,overwt/neutral,38.0
2011-04-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-05-01,Canaccord Genuity,12 month,3.0,hold,25.0
2011-05-02,Raymond James,12 month,5.0,strong buy,40.0
2011-05-02,MKM Partners,12 month,5.0,buy,35.0
2011-05-03,Nomura,12 month,3.0,neutral,24.5
2011-05-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-05,Barclays,Not Provided,5.0,overwt/neutral,38.0
2011-05-06,MKM Partners,12 month,5.0,buy,35.0
2011-05-08,Canaccord Genuity,12 month,3.0,hold,25.0
2011-05-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-12,Needham & Co,Not Provided,3.0,hold,-0.0
2011-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-13,Hudson Securities Inc,12 month,5.0,buy,35.0
2011-05-16,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2011-05-17,Bernstein,12 month,3.0,market perform,28.0
2011-05-17,Jefferies,12 month,3.0,hold,26.0
2011-05-19,ThinkEquity LLC,12 month,5.0,buy,30.0
2011-05-19,MKM Partners,12 month,5.0,buy,35.0
2011-05-20,Macquarie,12 month,5.0,outperform,29.0
2011-05-26,Jefferies,12 month,3.0,hold,26.0
2011-05-31,Rodman & Renshaw,12 month,4.0,market outperform,35.0
2011-05-31,UBS,12 month,5.0,buy,34.0
2011-06-01,Evercore ISI,12 month,5.0,overweight,37.0
2011-06-03,CL King & Associates,12 month,5.0,buy,29.0
2011-06-06,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2011-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-06,Bernstein,12 month,3.0,market perform,28.0
2011-06-07,Raymond James,12 month,5.0,strong buy,40.0
2011-06-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-06-07,Oppenheimer & Co,12 month,5.0,outperform,28.0
2011-06-07,MKM Partners,12 month,5.0,buy,35.0
2011-06-07,Berenberg,Not Provided,1.0,sell,20.0
2011-06-07,Jefferies,12 month,3.0,hold,26.0
2011-06-08,Berenberg,12 month,1.0,sell,20.0
2011-06-10,UBS,12 month,5.0,buy,34.0
2011-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-12,Canaccord Genuity,12 month,3.0,hold,25.0
2011-06-13,Nomura,12 month,3.0,neutral,24.5
2011-06-13,Evercore ISI,12 month,5.0,overweight,37.0
2011-06-14,Jefferies,12 month,3.0,hold,27.0
2011-06-14,MKM Partners,12 month,5.0,buy,35.0
2011-06-15,UBS,12 month,5.0,buy,34.0
2011-06-16,Bernstein,12 month,3.0,market perform,28.0
2011-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2011-06-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-06-21,Credit Suisse,Not Provided,1.0,underperform,19.0
2011-06-22,Bernstein,12 month,3.0,market perform,28.0
2011-06-24,Blaylock Beal Van LLC,Not Provided,5.0,strong buy,-0.0
2011-06-27,BMO Capital Markets,Not Provided,1.0,underperform,19.0
2011-06-27,MKM Partners,12 month,5.0,buy,35.0
2011-06-28,CL King & Associates,12 month,5.0,buy,29.0
2011-07-01,Blaylock Beal Van LLC,12 month,5.0,strong buy,34.8
2011-07-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-07-07,Merriman Capital,Not Provided,5.0,buy,-0.0
2011-07-07,MKM Partners,12 month,5.0,buy,35.0
2011-07-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2011-07-08,Baird,12 month,3.0,neutral,23.0
2011-07-08,Canaccord Genuity,12 month,3.0,hold,25.0
2011-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-08,Jefferies,12 month,3.0,hold,27.0
2011-07-12,Credit Suisse,Not Provided,1.0,underperform,19.0
2011-07-12,BMO Capital Markets,Not Provided,1.0,underperform,19.0
2011-07-12,Macquarie,12 month,5.0,outperform,29.0
2011-07-13,Rodman & Renshaw,12 month,4.0,market outperform,35.0
2011-07-14,Gleacher & Company,12 month,3.0,neutral,23.0
2011-07-14,RBC Capital Markets,12 month,3.0,sector perform,27.0
2011-07-15,"Avian Securities, LLC",Not Provided,4.0,Positive,29.5
2011-07-18,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-07-18,Evercore ISI,12 month,5.0,overweight,37.0
2011-07-18,UBS,12 month,5.0,buy,34.0
2011-07-19,BMO Capital Markets,Not Provided,1.0,underperform,19.0
2011-07-19,Jefferies,12 month,3.0,hold,27.0
2011-07-19,ThinkEquity LLC,12 month,5.0,buy,27.0
2011-07-22,Baird,12 month,3.0,neutral,23.0
2011-07-22,UBS,12 month,5.0,buy,34.0
2011-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-25,CL King & Associates,12 month,5.0,buy,29.0
2011-07-25,J.P. Morgan,12 month,1.0,underweight,21.0
2011-07-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2011-07-26,Bernstein,12 month,3.0,market perform,24.0
2011-07-26,Canaccord Genuity,12 month,3.0,hold,25.0
2011-07-26,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-07-26,Barclays,Not Provided,5.0,overwt/neutral,33.0
2011-07-26,MKM Partners,12 month,5.0,buy,35.0
2011-07-27,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-07-27,Rodman & Renshaw,12 month,4.0,market outperform,35.0
2011-07-28,Evercore ISI,12 month,5.0,overweight,32.0
2011-07-28,Oppenheimer & Co,12 month,5.0,outperform,28.0
2011-07-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-07-29,Susquehanna Financial,12 month,4.0,Positive,31.0
2011-07-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-07-29,Merriman Capital,Not Provided,5.0,buy,-0.0
2011-07-29,Blaylock Beal Van LLC,12 month,5.0,strong buy,32.0
2011-07-29,Gleacher & Company,12 month,3.0,neutral,23.0
2011-07-29,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-07-29,Barclays,Not Provided,5.0,overwt/neutral,30.0
2011-07-29,MKM Partners,12 month,5.0,buy,30.0
2011-07-29,ThinkEquity LLC,12 month,5.0,buy,27.0
2011-07-29,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-29,Nomura,Not Provided,3.0,neutral,22.0
2011-07-29,Macquarie,12 month,5.0,outperform,32.0
2011-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-29,Rodman & Renshaw,12 month,4.0,market outperform,30.0
2011-07-29,CL King & Associates,12 month,5.0,buy,27.0
2011-07-29,Raymond James,12 month,5.0,strong buy,40.0
2011-07-29,Needham & Co,Not Provided,3.0,hold,-0.0
2011-07-29,J.P. Morgan,3 month,1.0,underweight,19.5
2011-07-29,UBS,12 month,5.0,buy,31.0
2011-07-29,Credit Suisse,Not Provided,1.0,underperform,16.0
2011-07-29,RBC Capital Markets,12 month,3.0,sector perform,27.0
2011-07-29,Goldman Sachs,12 month,5.0,Buy/Neutral,31.0
2011-07-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2011-07-29,Societe Generale,12 month,5.0,buy,26.0
2011-07-29,Morgan Keegan,12 month,5.0,outperform,28.0
2011-07-29,Bernstein,12 month,3.0,market perform,24.0
2011-07-31,Canaccord Genuity,12 month,3.0,hold,22.0
2011-08-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-08-01,Baird,12 month,3.0,neutral,23.0
2011-08-01,BMO Capital Markets,Not Provided,1.0,underperform,18.0
2011-08-02,"Avian Securities, LLC",Not Provided,4.0,Positive,29.5
2011-08-02,Jefferies,12 month,3.0,hold,26.0
2011-08-04,Rodman & Renshaw,12 month,4.0,market outperform,30.0
2011-08-04,Canaccord Genuity,12 month,3.0,hold,22.0
2011-08-09,Oppenheimer & Co,12 month,5.0,outperform,28.0
2011-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-10,CL King & Associates,12 month,5.0,buy,27.0
2011-08-10,Bernstein,12 month,3.0,market perform,24.0
2011-08-12,Societe Generale,12 month,5.0,buy,26.0
2011-08-15,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-08-15,Susquehanna Financial,12 month,3.0,neutral,40.0
2011-08-15,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-15,Needham & Co,Not Provided,3.0,hold,-0.0
2011-08-15,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2011-08-15,MKM Partners,12 month,3.0,neutral,40.0
2011-08-15,Morgan Keegan,12 month,3.0,market perform,40.0
2011-08-15,RBC Capital Markets,12 month,3.0,sector perform,38.0
2011-08-15,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-08-15,Evercore ISI,12 month,3.0,equalweight,40.0
2011-08-15,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2011-08-15,Canaccord Genuity,12 month,3.0,hold,40.0
2011-08-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-15,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-08-16,"Avian Securities, LLC",Not Provided,3.0,neutral,40.0
2011-08-16,Baird,12 month,3.0,neutral,40.0
2011-08-16,Raymond James,Not Provided,1.0,underperform,-0.0
2011-08-16,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-08-16,Nomura,Not Provided,3.0,neutral,40.0
2011-08-16,UBS,12 month,3.0,neutral,40.0
2011-08-16,Argus Research Corp,Not Provided,1.0,sell,-0.0
2011-08-16,Jefferies,12 month,3.0,hold,40.0
2011-08-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2011-08-16,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-08-16,Bernstein,12 month,3.0,market perform,24.0
2011-08-16,Gleacher & Company,12 month,3.0,neutral,40.0
2011-08-17,Macquarie,12 month,5.0,outperform,41.0
2011-08-17,J.P. Morgan,15 month,3.0,neutral,40.0
2011-08-17,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2011-08-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-08-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-21,Canaccord Genuity,12 month,3.0,hold,40.0
2011-08-23,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2011-08-24,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-08-29,Evercore ISI,12 month,3.0,equalweight,40.0
2011-08-30,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-09-02,Jefferies,12 month,3.0,hold,40.0
2011-09-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2011-09-05,Canaccord Genuity,12 month,3.0,hold,40.0
2011-09-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-09-07,Bernstein,12 month,3.0,market perform,40.0
2011-09-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-08,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2011-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-12,Bernstein,12 month,3.0,market perform,40.0
2011-09-19,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-09-21,RBC Capital Markets,12 month,3.0,sector perform,38.0
2011-10-03,Bernstein,12 month,3.0,market perform,40.0
2011-10-04,Evercore ISI,12 month,3.0,equalweight,40.0
2011-10-05,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-10-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-06,MKM Partners,12 month,3.0,neutral,40.0
2011-10-09,Canaccord Genuity,12 month,3.0,hold,40.0
2011-10-10,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-10-12,Jefferies,12 month,3.0,hold,40.0
2011-10-12,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-10-13,J.P. Morgan,12 month,3.0,neutral,40.0
2011-10-16,Evercore ISI,12 month,3.0,equalweight,40.0
2011-10-17,Macquarie,12 month,5.0,outperform,40.0
2011-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-18,Baird,12 month,3.0,neutral,40.0
2011-10-19,UBS,12 month,3.0,neutral,40.0
2011-10-19,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-10-20,Raymond James,Not Provided,1.0,underperform,-0.0
2011-10-21,Jefferies,12 month,3.0,hold,40.0
2011-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-26,Raymond James,Not Provided,1.0,underperform,-0.0
2011-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-27,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-10-27,J.P. Morgan,12 month,3.0,neutral,40.0
2011-10-27,Canaccord Genuity,12 month,3.0,hold,40.0
2011-10-27,Nomura,12 month,3.0,neutral,40.0
2011-10-28,UBS,12 month,3.0,neutral,40.0
2011-10-28,Argus Research Corp,Not Provided,1.0,sell,-0.0
2011-10-28,Morgan Keegan,12 month,3.0,market perform,40.0
2011-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-28,Baird,12 month,3.0,neutral,40.0
2011-10-28,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-10-28,Susquehanna Financial,12 month,3.0,neutral,40.0
2011-10-28,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-10-28,MKM Partners,12 month,3.0,neutral,40.0
2011-10-28,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2011-10-28,ThinkEquity LLC,12 month,3.0,hold,40.0
2011-10-28,Nomura,12 month,3.0,neutral,40.0
2011-10-28,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2011-10-28,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-10-28,Jefferies,12 month,3.0,hold,40.0
2011-10-31,Societe Generale,12 month,1.0,sell,34.0
2011-11-01,Raymond James,Not Provided,1.0,underperform,-0.0
2011-11-02,Bernstein,12 month,3.0,market perform,40.0
2011-11-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-11-04,Macquarie,12 month,5.0,outperform,40.0
2011-11-04,Jefferies,12 month,3.0,hold,40.0
2011-11-04,Canaccord Genuity,12 month,3.0,hold,40.0
2011-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-25,Jefferies,12 month,3.0,hold,40.0
2011-11-30,Societe Generale,12 month,1.0,sell,34.0
2011-12-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-12-05,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-12-05,Canaccord Genuity,12 month,3.0,hold,40.0
2011-12-09,Jefferies,12 month,3.0,hold,40.0
2011-12-19,Morgan Stanley,12 month,3.0,Equalwt/Cautious,40.0
2011-12-20,MKM Partners,12 month,3.0,neutral,40.0
2011-12-22,Evercore ISI,12 month,3.0,equalweight,40.0
2011-12-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
