Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-04-20,Goldman Sachs,Not Provided,3.0,in-line,-0.0
2005-05-24,Lehman Brothers,Not Provided,1.0,underwt/positive,49.0
2005-06-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2005-10-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,82.0
2005-11-04,"Broadpoint Capital, Inc",Not Provided,5.0,buy,95.0
2005-12-02,RBC Capital Markets,Not Provided,3.0,sector perform,86.0
2005-12-02,Piper Jaffray,Not Provided,5.0,outperform,94.0
2005-12-02,Credit Suisse,12 month,3.0,neutral,88.0
2005-12-02,Bear Stearns & Co,Not Provided,5.0,outperform,91.0
2005-12-05,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2005-12-22,Rochdale Securities,Not Provided,5.0,buy,91.0
2005-12-23,Baird,Not Provided,5.0,outperform,97.0
2005-12-23,UBS,12 month,3.0,neutral 1,84.0
2005-12-23,BMO Capital Markets,Not Provided,3.0,neutral,85.0
2005-12-23,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2005-12-30,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-01-20,Bear Stearns & Co,Not Provided,5.0,outperform,90.0
2006-02-01,Credit Suisse,12 month,1.0,underperform,74.0
2006-02-08,Oppenheimer & Co,Not Provided,5.0,buy,80.0
2006-02-13,BMO Capital Markets,Not Provided,3.0,neutral,81.0
2006-02-15,Rochdale Securities,Not Provided,5.0,buy,86.9
2006-02-21,BMO Capital Markets,Not Provided,3.0,neutral,81.0
2006-03-03,"Broadpoint Capital, Inc",Not Provided,5.0,buy,79.0
2006-03-09,Credit Suisse,12 month,1.0,underperform,71.0
2006-03-17,BMO Capital Markets,Not Provided,3.0,neutral,81.0
2006-03-20,Piper Jaffray,Not Provided,5.0,outperform,82.0
2006-03-20,Baird,Not Provided,5.0,outperform,87.0
2006-03-23,UBS,12 month,3.0,neutral 1,69.0
2006-03-24,Rochdale Securities,Not Provided,5.0,buy,93.0
2006-04-03,Piper Jaffray,Not Provided,5.0,outperform,82.0
2006-04-03,Credit Suisse,12 month,1.0,underperform,71.0
2006-04-03,Baird,Not Provided,5.0,outperform,87.0
2006-04-04,Oppenheimer & Co,Not Provided,5.0,buy,80.0
2006-04-05,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2006-04-06,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-04-07,BMO Capital Markets,Not Provided,3.0,neutral,65.0
2006-04-11,Goldman Sachs,Not Provided,1.0,underperf/neutral,-0.0
2006-04-11,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2006-04-11,UBS,12 month,3.0,neutral 1,49.0
2006-04-11,Piper Jaffray,Not Provided,3.0,market perform,52.0
2006-04-11,Credit Suisse,12 month,1.0,underperform,57.0
2006-04-11,Rochdale Securities,Not Provided,5.0,buy,72.0
2006-04-11,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2006-04-13,Baird,Not Provided,3.0,neutral,48.0
2006-04-13,Oppenheimer & Co,Not Provided,5.0,buy,60.0
2006-04-17,BMO Capital Markets,Not Provided,3.0,neutral,65.0
2006-04-24,Piper Jaffray,Not Provided,3.0,market perform,52.0
2006-04-24,BMO Capital Markets,Not Provided,3.0,neutral,65.0
2006-04-25,Baird,Not Provided,3.0,neutral,48.0
2006-05-01,BMO Capital Markets,Not Provided,3.0,neutral,65.0
2006-05-03,Oppenheimer & Co,Not Provided,5.0,buy,60.0
2006-05-03,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2006-05-04,Baird,Not Provided,3.0,neutral,48.0
2006-05-04,UBS,12 month,3.0,neutral 1,42.0
2006-05-05,BMO Capital Markets,Not Provided,3.0,neutral,44.0
2006-05-09,Baird,Not Provided,3.0,neutral,48.0
2006-05-16,Rochdale Securities,Not Provided,5.0,buy,71.0
2006-05-16,Baird,Not Provided,3.0,neutral,48.0
2006-05-22,Oppenheimer & Co,Not Provided,5.0,buy,60.0
2006-05-22,BMO Capital Markets,Not Provided,3.0,neutral,44.0
2006-05-31,UBS,12 month,3.0,neutral 1,50.0
2006-06-02,Goldman Sachs,Not Provided,3.0,in-line/neutral,-0.0
2006-06-12,BMO Capital Markets,Not Provided,3.0,neutral,44.0
2006-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-06-26,Goldman Sachs,Not Provided,3.0,in-line/neutral,53.0
2006-06-29,Credit Suisse,Not Provided,1.0,underperform,-0.0
2006-07-10,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2006-07-11,Rochdale Securities,Not Provided,5.0,buy,71.0
2006-07-12,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-07-17,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2006-08-02,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2006-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-08-08,UBS,12 month,3.0,neutral 1,47.0
2006-08-09,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2006-08-09,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2006-08-09,Goldman Sachs,Not Provided,3.0,neutral/neutral,48.0
2006-08-09,Baird,Not Provided,3.0,neutral,47.0
2006-08-09,Credit Suisse,12 month,1.0,underperform,46.0
2006-08-18,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2006-09-06,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2006-09-08,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2006-09-09,UBS,12 month,2.0,reduce 1,47.0
2006-09-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2006-09-21,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2006-09-25,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2006-09-27,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,54.0
2006-09-29,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2006-10-02,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2006-10-06,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-10-09,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2006-10-16,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2006-10-27,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2006-11-08,Piper Jaffray,Not Provided,3.0,market perform,55.0
2006-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-11-09,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2006-11-10,Piper Jaffray,Not Provided,3.0,market perform,53.0
2006-11-10,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2006-11-10,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2006-11-10,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2006-11-10,Baird,Not Provided,3.0,neutral,47.0
2006-11-10,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,54.0
2006-11-20,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2006-11-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-11-29,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2006-12-01,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2006-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-12-04,Oppenheimer & Co,Not Provided,5.0,buy,57.0
2006-12-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
