Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-21,The Juda Group,Not Provided,5.0,buy,34.0
2010-04-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,37.0
2010-04-21,Pacific Crest Securities,12 month,5.0,outperform,38.0
2010-04-21,Jefferies,12 month,5.0,buy,35.0
2010-04-21,Needham & Co,Not Provided,3.0,hold,-0.0
2010-04-21,Baird,12 month,3.0,neutral,30.0
2010-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-21,Stifel,Not Provided,5.0,buy,34.0
2010-04-21,Piper Jaffray,12 month,3.0,neutral,31.0
2010-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-21,Thomas Weisel Partners,12 month,3.0,market weight,26.0
2010-04-21,Ticonderoga Securities LLC,12 month,5.0,buy,38.0
2010-04-21,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-21,Canaccord Genuity,12 month,3.0,hold,35.0
2010-04-21,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-21,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2010-04-21,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,38.0
2010-04-21,Gleacher & Company,12 month,3.0,neutral,30.0
2010-04-21,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-04-21,AURIGA,12 month,1.0,sell,26.0
2010-04-21,"Avian Securities, LLC",Not Provided,3.0,neutral,33.0
2010-04-21,Barclays,Not Provided,5.0,overwt/neutral,37.0
2010-04-21,Bernstein,12 month,3.0,market perform,34.0
2010-04-21,UBS,Not Provided,3.0,neutral,33.0
2010-04-21,Credit Suisse,Not Provided,3.0,neutral,36.0
2010-04-22,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-04-22,Blaylock Beal Van LLC,12 month,5.0,buy,29.03
2010-04-26,Canaccord Genuity,12 month,3.0,hold,35.0
2010-04-28,RBC Capital Markets,12 month,5.0,outperform,33.0
2010-04-30,Ticonderoga Securities LLC,12 month,5.0,buy,38.0
2010-04-30,Bernstein,12 month,3.0,market perform,34.0
2010-05-03,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-05-05,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-05-06,UBS,Not Provided,3.0,neutral,33.0
2010-05-07,Bernstein,12 month,3.0,market perform,34.0
2010-05-10,Ticonderoga Securities LLC,12 month,5.0,buy,38.0
2010-05-13,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,37.0
2010-05-13,Blaylock Beal Van LLC,12 month,5.0,buy,29.03
2010-05-17,Stifel,12 month,5.0,buy,34.0
2010-05-17,Oppenheimer & Co,18 month,5.0,outperform,34.0
2010-05-18,Soleil Securities,12 month,3.0,hold,30.0
2010-05-18,The Juda Group,Not Provided,5.0,buy,34.0
2010-05-18,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-05-18,Ticonderoga Securities LLC,12 month,5.0,buy,38.0
2010-05-18,Baird,12 month,3.0,neutral,30.0
2010-05-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-18,Jefferies,12 month,5.0,buy,35.0
2010-05-18,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-05-24,Ticonderoga Securities LLC,12 month,5.0,buy,38.0
2010-05-24,Jefferies,12 month,5.0,buy,35.0
2010-06-01,UBS,Not Provided,3.0,neutral,29.0
2010-06-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-06-07,Goldman Sachs,12 month,5.0,buy/attractive,32.5
2010-06-08,Berenberg,Not Provided,1.0,sell,21.0
2010-06-09,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-06-11,Stifel,12 month,5.0,buy,34.0
2010-06-14,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-06-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-16,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-06-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-17,Blaylock Beal Van LLC,12 month,5.0,buy,29.03
2010-06-17,Evercore ISI,Not Provided,3.0,equalweight,29.0
2010-06-21,Pacific Crest Securities,12 month,5.0,outperform,38.0
2010-06-21,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-06-21,The Juda Group,Not Provided,5.0,buy,32.0
2010-06-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-23,Bernstein,12 month,3.0,market perform,34.0
2010-06-25,Ticonderoga Securities LLC,12 month,5.0,buy,38.0
2010-06-25,The Juda Group,Not Provided,5.0,buy,32.0
2010-06-29,Wedbush,12 month,3.0,neutral,26.0
2010-06-29,Barclays,Not Provided,5.0,overwt/neutral,37.0
2010-06-29,Bernstein,12 month,3.0,market perform,34.0
2010-07-02,Jefferies,12 month,5.0,buy,35.0
2010-07-02,UBS,Not Provided,3.0,neutral,25.0
2010-07-06,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-07-06,Stifel,12 month,5.0,buy,34.0
2010-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-07,Piper Jaffray,12 month,5.0,overweight,31.0
2010-07-07,Oppenheimer & Co,12 month,5.0,outperform,34.0
2010-07-09,Evercore ISI,12 month,3.0,equalweight,29.0
2010-07-12,Goldman Sachs,12 month,5.0,Buy/Neutral,32.0
2010-07-12,"Avian Securities, LLC",Not Provided,3.0,neutral,29.0
2010-07-12,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2010-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-13,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-07-13,Soleil Securities,12 month,3.0,hold,30.0
2010-07-13,Jefferies,12 month,5.0,buy,35.0
2010-07-14,Evercore ISI,12 month,3.0,equalweight,29.0
2010-07-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-14,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-14,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2010-07-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-15,J.P. Morgan,18 month,5.0,overweight,30.5
2010-07-16,The Juda Group,Not Provided,5.0,buy,32.0
2010-07-20,Evercore ISI,12 month,3.0,equalweight,27.0
2010-07-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-20,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-07-21,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-21,Soleil Securities,12 month,3.0,hold,30.0
2010-07-21,Barclays,Not Provided,5.0,overwt/neutral,37.0
2010-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-21,Piper Jaffray,12 month,5.0,overweight,31.0
2010-07-21,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-07-21,Canaccord Genuity,12 month,5.0,buy,35.0
2010-07-21,Pacific Crest Securities,12 month,5.0,outperform,38.0
2010-07-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-21,Stifel,12 month,5.0,buy,34.0
2010-07-21,J.P. Morgan,18 month,5.0,overweight,30.5
2010-07-21,The Juda Group,Not Provided,5.0,buy,32.0
2010-07-21,UBS,Not Provided,3.0,neutral,27.0
2010-07-21,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2010-07-21,Jefferies,12 month,5.0,buy,35.0
2010-07-21,Gleacher & Company,12 month,3.0,neutral,30.0
2010-07-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-07-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,37.0
2010-07-21,Needham & Co,Not Provided,3.0,hold,-0.0
2010-07-21,Baird,12 month,3.0,neutral,30.0
2010-07-21,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-07-21,ThinkEquity LLC,Not Provided,3.0,hold,-0.0
2010-07-21,Wedbush,12 month,3.0,neutral,28.0
2010-07-21,Credit Suisse,Not Provided,3.0,neutral,31.0
2010-07-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-21,"Avian Securities, LLC",Not Provided,3.0,neutral,29.0
2010-07-21,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-07-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-22,Ticonderoga Securities LLC,12 month,5.0,buy,33.5
2010-07-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-26,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-07-28,Stifel,12 month,5.0,buy,34.0
2010-07-28,Berenberg,Not Provided,1.0,sell,21.0
2010-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-29,Jefferies,12 month,5.0,buy,35.0
2010-07-29,Canaccord Genuity,Not Provided,5.0,buy,35.0
2010-07-29,Ticonderoga Securities LLC,12 month,5.0,buy,33.5
2010-07-30,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,37.0
2010-07-30,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-08-10,Pacific Crest Securities,Not Provided,5.0,outperform,38.0
2010-08-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-13,Evercore ISI,12 month,3.0,equalweight,27.0
2010-08-16,Piper Jaffray,12 month,5.0,overweight,31.0
2010-08-17,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,37.0
2010-08-19,Ticonderoga Securities LLC,12 month,5.0,buy,33.5
2010-08-20,J.P. Morgan,15 month,5.0,overweight,30.5
2010-08-20,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-08-20,Evercore ISI,12 month,3.0,equalweight,27.0
2010-08-23,Ticonderoga Securities LLC,12 month,5.0,buy,33.5
2010-08-25,Soleil Securities,12 month,3.0,hold,30.0
2010-08-26,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,38.0
2010-08-27,Evercore ISI,12 month,3.0,equalweight,27.0
2010-08-31,Stifel,12 month,5.0,buy,34.0
2010-08-31,RBC Capital Markets,12 month,5.0,outperform,30.0
2010-09-03,Berenberg,Not Provided,1.0,sell,21.0
2010-09-07,Pacific Crest Securities,12 month,5.0,outperform,38.0
2010-09-07,Mizuho Securities USA Inc,12 month,1.0,underperform,22.0
2010-09-13,Evercore ISI,12 month,3.0,equalweight,27.0
2010-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-13,Piper Jaffray,12 month,5.0,overweight,31.0
2010-09-14,UBS,Not Provided,3.0,neutral,27.0
2010-09-14,Jefferies,12 month,5.0,buy,35.0
2010-09-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-15,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-09-16,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-09-17,Evercore ISI,12 month,3.0,equalweight,27.0
2010-09-20,The Juda Group,Not Provided,5.0,buy,32.0
2010-09-20,Piper Jaffray,12 month,5.0,overweight,31.0
2010-09-21,Berenberg,Not Provided,1.0,sell,21.0
2010-09-24,Evercore ISI,12 month,3.0,equalweight,27.0
2010-09-24,UBS,Not Provided,3.0,neutral,29.5
2010-09-27,Ticonderoga Securities LLC,12 month,5.0,buy,33.5
2010-09-27,Piper Jaffray,Not Provided,5.0,overweight,31.0
2010-09-27,Canaccord Genuity,Not Provided,5.0,buy,35.0
2010-09-27,The Juda Group,Not Provided,5.0,buy,32.0
2010-09-27,Stifel,12 month,5.0,buy,34.0
2010-09-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-27,"Miller Tabak + Co., LLC",12 month,5.0,buy,38.0
2010-09-27,Barclays,Not Provided,5.0,overwt/neutral,37.0
2010-09-28,UBS,Not Provided,3.0,neutral,29.5
2010-09-28,Soleil Securities,12 month,3.0,hold,30.0
2010-09-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-01,Evercore ISI,12 month,3.0,equalweight,27.0
2010-10-04,Piper Jaffray,12 month,5.0,overweight,31.0
2010-10-04,Bernstein,12 month,3.0,market perform,30.0
2010-10-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-10-06,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,37.0
2010-10-06,Bernstein,12 month,3.0,market perform,30.0
2010-10-08,Stifel,12 month,5.0,buy,34.0
2010-10-08,Evercore ISI,12 month,3.0,equalweight,27.0
2010-10-08,RBC Capital Markets,12 month,5.0,outperform,35.0
2010-10-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-11,Piper Jaffray,12 month,5.0,overweight,31.0
2010-10-12,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-14,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2010-10-15,Mizuho Securities USA Inc,12 month,1.0,underperform,22.0
2010-10-15,Evercore ISI,12 month,3.0,equalweight,27.0
2010-10-15,"Avian Securities, LLC",Not Provided,3.0,neutral,30.0
2010-10-18,Piper Jaffray,12 month,5.0,overweight,31.0
2010-10-18,The Juda Group,Not Provided,5.0,buy,32.0
2010-10-18,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-10-18,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-10-18,Wedbush,12 month,3.0,neutral,28.0
2010-10-18,Jefferies,12 month,5.0,buy,38.0
2010-10-18,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-10-18,Ticonderoga Securities LLC,12 month,5.0,buy,33.5
2010-10-18,ThinkEquity LLC,12 month,3.0,hold,33.0
2010-10-19,Oppenheimer & Co,12 month,5.0,outperform,36.0
2010-10-19,Soleil Securities,12 month,3.0,hold,32.0
2010-10-19,The Juda Group,Not Provided,5.0,buy,32.0
2010-10-19,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-10-20,Barclays,Not Provided,5.0,overwt/neutral,37.0
2010-10-20,Gleacher & Company,12 month,3.0,neutral,30.0
2010-10-20,Jefferies,12 month,5.0,buy,38.0
2010-10-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-20,Canaccord Genuity,12 month,5.0,buy,35.0
2010-10-20,Pacific Crest Securities,12 month,5.0,outperform,40.0
2010-10-20,ThinkEquity LLC,12 month,3.0,hold,33.0
2010-10-20,Evercore ISI,12 month,3.0,equalweight,32.0
2010-10-20,Stifel,12 month,5.0,buy,34.0
2010-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2010-10-20,UBS,Not Provided,3.0,neutral,29.5
2010-10-20,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-10-20,Wedbush,12 month,3.0,neutral,28.0
2010-10-20,Piper Jaffray,12 month,5.0,overweight,32.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,38.0
2010-10-20,RBC Capital Markets,12 month,5.0,outperform,35.0
2010-10-20,Mizuho Securities USA Inc,12 month,1.0,underperform,24.0
2010-10-20,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2010-10-20,"Avian Securities, LLC",Not Provided,3.0,neutral,33.0
2010-10-20,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2010-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-20,Baird,12 month,3.0,neutral,30.0
2010-10-20,J.P. Morgan,12 month,5.0,overweight,35.0
2010-10-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-21,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2010-10-25,Ticonderoga Securities LLC,12 month,5.0,buy,37.0
2010-10-25,Goldman Sachs,12 month,5.0,Buy/Neutral,36.0
2010-10-25,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-10-29,Evercore ISI,12 month,3.0,equalweight,32.0
2010-10-29,UBS,Not Provided,3.0,neutral,32.0
2010-10-31,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-11-08,Ticonderoga Securities LLC,12 month,5.0,buy,37.0
2010-11-08,Evercore ISI,12 month,3.0,equalweight,32.0
2010-11-10,Gleacher & Company,12 month,3.0,neutral,30.0
2010-11-11,Barclays,Not Provided,5.0,overwt/neutral,37.0
2010-11-12,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2010-11-12,Evercore ISI,12 month,3.0,equalweight,32.0
2010-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-15,Berenberg,Not Provided,1.0,sell,21.0
2010-11-16,Berenberg,Not Provided,1.0,sell,21.0
2010-11-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-16,Oppenheimer & Co,12 month,5.0,outperform,36.0
2010-11-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-17,Jefferies,12 month,5.0,buy,38.0
2010-11-18,Ticonderoga Securities LLC,12 month,5.0,buy,37.0
2010-11-19,Canaccord Genuity,12 month,5.0,buy,39.0
2010-11-19,Evercore ISI,12 month,3.0,equalweight,32.0
2010-11-24,Ticonderoga Securities LLC,12 month,5.0,buy,37.0
2010-12-02,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-12-03,Evercore ISI,12 month,3.0,equalweight,32.0
2010-12-03,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-12-06,Oppenheimer & Co,12 month,5.0,outperform,36.0
2010-12-06,Berenberg,Not Provided,1.0,sell,26.0
2010-12-10,Evercore ISI,12 month,3.0,equalweight,32.0
2010-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-13,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2010-12-14,Pacific Crest Securities,12 month,5.0,outperform,46.0
2010-12-15,Stifel,12 month,5.0,buy,42.0
2010-12-16,Baird,12 month,3.0,neutral,30.0
2010-12-16,Needham & Co,12 month,5.0,buy,42.0
2010-12-17,Evercore ISI,12 month,3.0,equalweight,32.0
2010-12-19,Goldman Sachs,12 month,5.0,Buy/Neutral,44.0
2010-12-20,Piper Jaffray,12 month,5.0,overweight,42.0
2010-12-20,Canaccord Genuity,12 month,5.0,buy,39.0
2010-12-20,UBS,12 month,3.0,neutral,38.0
2010-12-23,Evercore ISI,12 month,3.0,equalweight,32.0
2011-01-03,Morgan Keegan,12 month,3.0,market perform,31.0
2011-01-03,Ticonderoga Securities LLC,12 month,5.0,buy,37.0
2011-01-04,AURIGA,12 month,5.0,buy,45.0
2011-01-05,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2011-01-05,Piper Jaffray,12 month,5.0,overweight,42.0
2011-01-06,Piper Jaffray,12 month,5.0,overweight,42.0
2011-01-06,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,42.0
2011-01-06,Oppenheimer & Co,12 month,5.0,outperform,43.0
2011-01-07,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-11,Barclays,Not Provided,5.0,overwt/neutral,43.0
2011-01-12,Bernstein,12 month,3.0,market perform,33.0
2011-01-12,Mizuho Securities USA Inc,12 month,1.0,underperform,24.0
2011-01-12,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-13,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-14,Canaccord Genuity,12 month,5.0,buy,42.0
2011-01-14,ThinkEquity LLC,12 month,5.0,buy,45.0
2011-01-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-18,The Juda Group,Not Provided,5.0,buy,44.0
2011-01-18,Stifel,12 month,5.0,buy,42.0
2011-01-18,MKM Partners,Not Provided,3.0,neutral,-0.0
2011-01-18,Evercore ISI,12 month,3.0,equalweight,32.0
2011-01-19,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2011-01-19,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,42.0
2011-01-19,Bernstein,12 month,3.0,market perform,33.0
2011-01-20,RBC Capital Markets,12 month,5.0,outperform,38.0
2011-01-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2011-01-25,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,42.0
2011-01-25,Oppenheimer & Co,12 month,5.0,outperform,43.0
2011-01-25,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2011-01-26,MKM Partners,12 month,5.0,buy,42.0
2011-01-26,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2011-01-26,Stifel,12 month,5.0,buy,42.0
2011-01-26,Gleacher & Company,12 month,3.0,neutral,38.0
2011-01-26,Canaccord Genuity,12 month,5.0,buy,42.0
2011-01-26,Wedbush,12 month,3.0,neutral,34.0
2011-01-26,Evercore ISI,12 month,3.0,equalweight,33.0
2011-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-26,Ticonderoga Securities LLC,12 month,5.0,buy,50.0
2011-01-26,Baird,12 month,3.0,neutral,36.0
2011-01-26,J.P. Morgan,12 month,5.0,overweight,40.0
2011-01-26,UBS,12 month,3.0,neutral,38.0
2011-01-26,ThinkEquity LLC,12 month,5.0,buy,45.0
2011-01-26,Bernstein,12 month,3.0,market perform,39.0
2011-01-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-26,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-26,Piper Jaffray,12 month,5.0,overweight,44.0
2011-01-26,Morgan Keegan,12 month,3.0,market perform,36.0
2011-01-26,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-26,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2011-01-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-26,Mizuho Securities USA Inc,Not Provided,1.0,underperform,-0.0
2011-01-26,RBC Capital Markets,12 month,5.0,outperform,39.0
2011-01-26,AURIGA,12 month,5.0,buy,45.0
2011-01-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2011-01-26,Pacific Crest Securities,12 month,5.0,outperform,47.0
2011-01-26,Barclays,Not Provided,5.0,overwt/neutral,43.0
2011-01-26,Needham & Co,12 month,5.0,buy,42.0
2011-01-26,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2011-01-26,Credit Suisse,Not Provided,3.0,neutral,37.0
2011-01-26,"Avian Securities, LLC",Not Provided,3.0,neutral,36.0
2011-01-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-02,Bernstein,12 month,3.0,market perform,39.0
2011-02-02,Gleacher & Company,12 month,3.0,neutral,38.0
2011-02-03,Jefferies,12 month,5.0,buy,46.0
2011-02-03,Ticonderoga Securities LLC,12 month,5.0,buy,50.0
2011-02-04,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2011-02-10,ThinkEquity LLC,12 month,5.0,buy,45.0
2011-02-10,Ticonderoga Securities LLC,12 month,5.0,buy,50.0
2011-02-11,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2011-02-11,Jefferies,12 month,5.0,buy,46.0
2011-02-11,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2011-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-16,Ticonderoga Securities LLC,12 month,5.0,buy,50.0
2011-02-16,Stifel,12 month,5.0,buy,42.0
2011-02-16,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2011-02-16,MKM Partners,12 month,5.0,buy,42.0
2011-02-17,AURIGA,12 month,5.0,buy,54.0
2011-02-17,Bernstein,12 month,3.0,market perform,39.0
2011-02-18,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-18,Wedbush,12 month,3.0,neutral,34.0
2011-02-22,Baird,12 month,3.0,neutral,36.0
2011-02-22,Evercore ISI,12 month,3.0,equalweight,33.0
2011-02-23,Stifel,12 month,5.0,buy,48.0
2011-02-23,Canaccord Genuity,12 month,5.0,buy,42.0
2011-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-24,Ticonderoga Securities LLC,12 month,5.0,buy,50.0
2011-02-24,Oppenheimer & Co,12 month,5.0,outperform,46.0
2011-02-24,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2011-02-24,"Avian Securities, LLC",Not Provided,3.0,neutral,38.0
2011-02-25,Bernstein,12 month,3.0,market perform,39.0
2011-02-27,Goldman Sachs,12 month,5.0,Buy/Neutral,48.0
2011-03-01,Piper Jaffray,12 month,5.0,overweight,50.0
2011-03-01,Bernstein,12 month,3.0,market perform,39.0
2011-03-01,Evercore ISI,12 month,3.0,equalweight,36.0
2011-03-02,WJB Capital Group,Not Provided,5.0,buy,50.0
2011-03-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-03,Oppenheimer & Co,12 month,5.0,outperform,46.0
2011-03-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-04,"Avian Securities, LLC",Not Provided,4.0,Positive,50.0
2011-03-04,Barclays,Not Provided,5.0,overwt/neutral,50.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Ticonderoga Securities LLC,12 month,5.0,buy,50.0
2011-03-04,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2011-03-04,Berenberg,Not Provided,3.0,hold,40.0
2011-03-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2011-03-04,MKM Partners,12 month,5.0,buy,50.0
2011-03-04,ThinkEquity LLC,12 month,5.0,buy,48.0
2011-03-04,Wedbush,12 month,3.0,neutral,40.0
2011-03-04,Jefferies,12 month,5.0,buy,52.0
2011-03-04,RBC Capital Markets,12 month,5.0,outperform,46.0
2011-03-04,Pacific Crest Securities,12 month,5.0,outperform,47.0
2011-03-04,AURIGA,12 month,5.0,buy,54.0
2011-03-04,J.P. Morgan,12 month,5.0,overweight,48.0
2011-03-04,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2011-03-04,UBS,12 month,3.0,neutral,48.0
2011-03-04,The Juda Group,Not Provided,5.0,buy,50.0
2011-03-04,Canaccord Genuity,12 month,5.0,buy,49.0
2011-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-04,Stifel,12 month,5.0,buy,48.0
2011-03-04,Baird,12 month,3.0,neutral,46.0
2011-03-04,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-04,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,50.0
2011-03-04,Morgan Keegan,12 month,3.0,market perform,36.0
2011-03-07,Berenberg,12 month,3.0,hold,40.0
2011-03-07,Goldman Sachs,12 month,5.0,Buy/Neutral,54.0
2011-03-10,Ticonderoga Securities LLC,12 month,5.0,buy,50.0
2011-03-10,Mizuho Securities USA Inc,Not Provided,1.0,underperform,-0.0
2011-03-10,Jefferies,12 month,5.0,buy,52.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,Jefferies,12 month,5.0,buy,52.0
2011-03-17,MKM Partners,12 month,5.0,buy,50.0
2011-03-17,ThinkEquity LLC,12 month,5.0,buy,48.0
