Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-04-27,Bernstein,12 month,5.0,outperform,55.0
2009-04-30,D.A. Davidson & Co,Not Provided,5.0,buy,50.0
2009-04-30,Soleil Securities,12 month,5.0,buy,53.0
2009-04-30,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-30,Janney Montgomery Scott LLC,Not Provided,5.0,buy,49.0
2009-04-30,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-04-30,Stifel,12 month,5.0,buy,51.0
2009-04-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-30,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,46.0
2009-05-01,Sturdivant & Co,Not Provided,5.0,outperform,60.0
2009-05-01,Barclays,Not Provided,5.0,overwt/neutral,47.0
2009-05-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-01,Bernstein,Not Provided,5.0,outperform,55.0
2009-05-01,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2009-05-04,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2009-05-04,Stifel,12 month,5.0,buy,51.0
2009-05-08,UBS,Not Provided,5.0,buy,50.0
2009-05-13,Credit Suisse,Not Provided,5.0,outperform,50.0
2009-05-13,Soleil Securities,12 month,5.0,buy,53.0
2009-05-18,Stifel,12 month,5.0,buy,51.0
2009-05-20,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2009-05-20,RBC Capital Markets,12 month,5.0,outperform,52.0
2009-05-20,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,48.0
2009-05-21,Bernstein,Not Provided,5.0,outperform,55.0
2009-05-26,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-29,Bernstein,12 month,5.0,outperform,55.0
2009-05-29,J.P. Morgan,9 month,5.0,overweight,51.0
2009-06-01,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2009-06-02,Stifel,Not Provided,5.0,buy,51.0
2009-06-05,J.P. Morgan,6 month,5.0,overweight,51.0
2009-06-10,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2009-06-11,Soleil Securities,12 month,5.0,buy,53.0
2009-06-11,Bernstein,12 month,5.0,outperform,55.0
2009-06-11,Stifel,12 month,5.0,buy,51.0
2009-06-16,Stifel,12 month,5.0,buy,51.0
2009-06-17,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2009-06-26,Stifel,12 month,5.0,buy,51.0
2009-06-26,Bernstein,12 month,5.0,outperform,55.0
2009-06-30,Stifel,12 month,5.0,buy,51.0
2009-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-06,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2009-07-08,Credit Suisse,Not Provided,5.0,outperform,56.0
2009-07-20,Stifel,12 month,5.0,buy,51.0
2009-07-20,Bernstein,12 month,5.0,outperform,58.0
2009-07-22,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,52.0
2009-07-24,UBS,Not Provided,5.0,buy,50.0
2009-07-24,Stifel,12 month,5.0,buy,51.0
2009-07-27,Soleil Securities,12 month,5.0,buy,53.0
2009-07-27,Bernstein,Not Provided,5.0,outperform,58.0
2009-07-29,Bernstein,Not Provided,5.0,outperform,60.0
2009-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-30,Barclays,Not Provided,5.0,overwt/neutral,52.0
2009-07-31,Sturdivant & Co,Not Provided,5.0,outperform,57.0
2009-07-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2009-07-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-07-31,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,52.0
2009-07-31,Credit Suisse,Not Provided,5.0,outperform,56.0
2009-07-31,J.P. Morgan,6 month,5.0,overweight,53.0
2009-07-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-07-31,RBC Capital Markets,12 month,5.0,outperform,56.0
2009-07-31,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2009-07-31,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Soleil Securities,12 month,5.0,buy,53.0
2009-08-03,Stifel,12 month,5.0,buy,53.0
2009-08-04,Barclays,Not Provided,5.0,overwt/neutral,52.0
2009-08-07,UBS,Not Provided,5.0,buy,51.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-11,D.A. Davidson & Co,Not Provided,5.0,buy,56.0
2009-08-12,Soleil Securities,12 month,5.0,buy,53.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,Stifel,12 month,5.0,buy,53.0
2009-08-20,Stifel,12 month,5.0,buy,53.0
2009-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-03,Soleil Securities,12 month,5.0,buy,53.0
2009-09-08,Stifel,12 month,5.0,buy,53.0
2009-09-11,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2009-09-17,Stifel,Not Provided,5.0,buy,53.0
2009-09-22,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2009-09-23,J.P. Morgan,3 month,5.0,overweight,53.0
2009-09-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2009-10-05,Stifel,Not Provided,5.0,buy,53.0
2009-10-06,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,56.0
2009-10-12,Soleil Securities,12 month,5.0,buy,55.0
2009-10-15,Soleil Securities,12 month,5.0,buy,55.0
2009-10-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-19,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2009-10-20,Stifel,12 month,5.0,buy,53.0
2009-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-22,UBS,Not Provided,5.0,buy,56.0
2009-10-23,Credit Suisse,Not Provided,5.0,outperform,56.0
2009-10-26,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,60.0
2009-10-27,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2009-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-29,UBS,Not Provided,5.0,buy,57.0
2009-10-29,D.A. Davidson & Co,Not Provided,5.0,buy,60.0
2009-10-29,Credit Suisse,Not Provided,5.0,outperform,56.0
2009-10-29,Soleil Securities,12 month,5.0,buy,57.0
2009-10-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-29,Barclays,Not Provided,5.0,overwt/neutral,55.0
2009-10-29,J.P. Morgan,15 month,5.0,overweight,57.0
2009-10-30,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2009-10-30,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,52.0
2009-10-30,RBC Capital Markets,Not Provided,5.0,outperform,57.0
2009-10-30,Bernstein,Not Provided,5.0,outperform,62.0
2009-11-02,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2009-11-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-02,Sturdivant & Co,Not Provided,5.0,outperform,58.0
2009-11-02,Stifel,12 month,5.0,buy,56.0
2009-11-10,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2009-11-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-13,Credit Suisse,Not Provided,5.0,outperform,61.0
2009-11-13,Barclays,Not Provided,5.0,overwt/neutral,55.0
2009-11-13,RBC Capital Markets,Not Provided,5.0,outperform,57.0
2009-11-13,Soleil Securities,12 month,5.0,buy,57.0
2009-11-13,Bernstein,12 month,5.0,outperform,62.0
2009-11-13,J.P. Morgan,15 month,5.0,overweight,57.0
2009-11-13,Stifel,Not Provided,5.0,buy,56.0
2009-11-16,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2009-11-19,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2009-11-23,Bernstein,12 month,5.0,outperform,62.0
2009-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-01,Stifel,12 month,5.0,buy,56.0
2009-12-02,J.P. Morgan,12 month,5.0,overweight,57.0
2009-12-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-11,Bernstein,12 month,5.0,outperform,62.0
2009-12-14,Stifel,Not Provided,5.0,buy,56.0
2009-12-17,Stifel,12 month,5.0,buy,56.0
2010-01-05,UBS,Not Provided,5.0,buy,61.0
2010-01-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-07,Stifel,12 month,5.0,buy,56.0
2010-01-08,Bernstein,12 month,5.0,outperform,62.0
2010-01-15,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2010-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-22,Stifel,12 month,5.0,buy,56.0
2010-01-29,Stifel,12 month,5.0,buy,56.0
2010-02-01,Bernstein,12 month,5.0,outperform,62.0
2010-02-01,D.A. Davidson & Co,18 month,5.0,buy,60.0
2010-02-04,Stifel,12 month,5.0,buy,56.0
2010-02-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2010-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-04,Credit Suisse,Not Provided,5.0,outperform,61.0
2010-02-04,J.P. Morgan,9 month,5.0,overweight,57.0
2010-02-04,RBC Capital Markets,12 month,5.0,outperform,62.0
2010-02-05,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2010-02-05,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2010-02-05,D.A. Davidson & Co,Not Provided,3.0,neutral,55.0
2010-02-05,Sturdivant & Co,Not Provided,5.0,outperform,57.0
2010-02-05,Bernstein,Not Provided,5.0,outperform,62.0
2010-02-05,Barclays,Not Provided,5.0,overwt/neutral,55.0
2010-02-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-09,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,60.0
2010-02-11,Stifel,Not Provided,5.0,buy,-0.0
2010-02-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2010-02-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-12,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2010-02-17,D.A. Davidson & Co,18 month,3.0,neutral,55.0
2010-02-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-02-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2010-02-23,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2010-03-01,Stifel,12 month,5.0,buy,56.0
2010-03-01,D.A. Davidson & Co,18 month,3.0,neutral,55.0
2010-03-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-05,Stifel,12 month,5.0,buy,56.0
2010-03-05,Bernstein,12 month,5.0,outperform,64.0
2010-03-08,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2010-03-16,Stifel,12 month,5.0,buy,56.0
2010-03-17,Bernstein,12 month,5.0,outperform,64.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-29,Bernstein,12 month,5.0,outperform,64.0
2010-03-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-29,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2010-04-05,D.A. Davidson & Co,18 month,3.0,neutral,55.0
2010-04-05,Stifel,12 month,5.0,buy,56.0
2010-04-06,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2010-04-09,Bernstein,12 month,5.0,outperform,64.0
2010-04-12,Barclays,Not Provided,5.0,overwt/neutral,57.0
2010-04-13,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2010-04-16,Bernstein,12 month,5.0,outperform,64.0
2010-04-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-26,RBC Capital Markets,12 month,5.0,outperform,62.0
2010-04-26,Credit Suisse,Not Provided,5.0,outperform,61.0
2010-04-27,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,60.0
2010-04-28,UBS,Not Provided,5.0,buy,61.0
2010-04-29,J.P. Morgan,6 month,5.0,overweight,60.0
2010-04-29,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,60.0
2010-04-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-30,Stifel,12 month,5.0,buy,60.0
2010-04-30,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2010-04-30,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,58.0
2010-04-30,Barclays,Not Provided,5.0,overwt/neutral,59.0
2010-04-30,D.A. Davidson & Co,Not Provided,3.0,neutral,59.0
2010-04-30,Sturdivant & Co,Not Provided,4.0,market outperform,61.0
2010-04-30,Credit Suisse,Not Provided,5.0,outperform,63.0
2010-04-30,RBC Capital Markets,Not Provided,5.0,outperform,62.0
2010-05-05,Bernstein,12 month,5.0,outperform,66.0
2010-05-06,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2010-05-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,58.0
2010-05-12,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2010-05-17,Barclays,Not Provided,5.0,overwt/neutral,59.0
2010-05-18,Stifel,12 month,5.0,buy,60.0
2010-05-21,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,58.0
2010-05-28,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2010-06-02,Stifel,12 month,5.0,buy,56.0
2010-06-02,Bernstein,12 month,5.0,outperform,66.0
2010-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-10,Cantor Fitzgerald,12 month,5.0,buy,63.0
2010-06-17,Stifel,12 month,5.0,buy,60.0
2010-06-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,57.0
2010-06-24,Stifel,12 month,5.0,buy,60.0
2010-06-25,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2010-06-28,Barclays,Not Provided,5.0,overwt/neutral,59.0
2010-06-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-01,Stifel,12 month,5.0,buy,60.0
2010-07-06,Bernstein,12 month,5.0,outperform,66.0
2010-07-07,UBS,Not Provided,5.0,buy,59.0
2010-07-08,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2010-07-12,D.A. Davidson & Co,18 month,3.0,neutral,59.0
2010-07-12,Bernstein,12 month,5.0,outperform,66.0
2010-07-12,Credit Suisse,Not Provided,5.0,outperform,61.0
2010-07-13,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2010-07-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,57.0
2010-07-16,Stifel,12 month,5.0,buy,60.0
2010-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-23,Stifel,12 month,5.0,buy,60.0
2010-07-26,Bernstein,12 month,5.0,outperform,66.0
2010-07-29,Barclays,Not Provided,5.0,overwt/neutral,56.0
2010-07-29,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2010-07-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-29,Credit Suisse,Not Provided,5.0,outperform,57.0
2010-07-30,RBC Capital Markets,12 month,5.0,outperform,55.0
2010-07-30,J.P. Morgan,6 month,5.0,overweight,56.0
2010-07-30,D.A. Davidson & Co,18 month,3.0,neutral,59.0
2010-07-30,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2010-07-30,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,57.0
2010-07-30,Stifel,12 month,5.0,buy,57.0
2010-07-30,Telsey Advisory Group,12 month,-2147483648.0,no rating system,55.0
2010-07-30,Sturdivant & Co,Not Provided,5.0,outperform,61.0
2010-07-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-07-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,50.0
2010-07-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2010-08-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,50.0
2010-08-02,Stifel,12 month,5.0,buy,57.0
2010-08-05,D.A. Davidson & Co,Not Provided,3.0,neutral,54.0
2010-08-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-08-09,J.P. Morgan,3 month,5.0,overweight,56.0
2010-08-11,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2010-08-12,Credit Suisse,Not Provided,3.0,neutral,54.0
2010-08-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-20,Stifel,12 month,5.0,buy,57.0
2010-08-25,Stifel,12 month,5.0,buy,57.0
2010-08-31,Stifel,12 month,5.0,buy,57.0
2010-09-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-07,Stifel,12 month,5.0,buy,57.0
2010-09-13,Goldman Sachs,12 month,3.0,neutral/cautious,53.0
2010-09-14,Goldman Sachs,12 month,3.0,neutral/cautious,52.0
2010-09-17,Bernstein,12 month,5.0,outperform,66.0
2010-09-17,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2010-09-17,Stifel,12 month,5.0,buy,57.0
2010-09-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,50.0
2010-09-21,Stifel,Not Provided,5.0,buy,57.0
2010-09-23,Barclays,Not Provided,5.0,overwt/neutral,56.0
2010-09-27,Bernstein,12 month,5.0,outperform,66.0
2010-10-01,Stifel,12 month,5.0,buy,57.0
2010-10-01,Bernstein,12 month,5.0,outperform,66.0
2010-10-04,UBS,Not Provided,3.0,neutral,54.0
2010-10-06,Bernstein,12 month,5.0,outperform,66.0
2010-10-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,50.0
2010-10-08,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2010-10-15,Stifel,12 month,5.0,buy,57.0
2010-10-21,Goldman Sachs,12 month,3.0,neutral/cautious,51.0
2010-10-21,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2010-10-21,Credit Suisse,Not Provided,3.0,neutral,53.0
2010-10-21,Barclays,Not Provided,5.0,overwt/neutral,56.0
2010-10-22,Morgan Stanley,12 month,5.0,Overwt/Cautious,54.0
2010-10-22,RBC Capital Markets,12 month,3.0,sector perform,49.0
2010-10-22,D.A. Davidson & Co,18 month,3.0,neutral,54.0
2010-10-22,Bernstein,12 month,5.0,outperform,66.0
2010-10-22,J.P. Morgan,15 month,5.0,overweight,57.0
2010-10-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,50.0
2010-10-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-22,Stifel,12 month,5.0,buy,55.0
2010-10-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-28,J.P. Morgan,15 month,5.0,overweight,59.0
2010-10-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,50.0
2010-11-01,Bernstein,12 month,5.0,outperform,66.0
2010-11-01,Morgan Stanley,12 month,5.0,Overwt/Cautious,54.0
2010-11-01,Stifel,12 month,5.0,buy,55.0
2010-11-02,J.P. Morgan,15 month,5.0,overweight,59.0
2010-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-02,Sturdivant & Co,Not Provided,5.0,outperform,56.0
2010-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-02,RBC Capital Markets,12 month,3.0,sector perform,49.0
2010-11-02,Morgan Stanley,12 month,5.0,Overwt/Cautious,54.0
2010-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-03,Barclays,Not Provided,5.0,overwt/neutral,56.0
2010-11-03,UBS,12 month,3.0,neutral,51.0
2010-11-03,Credit Suisse,Not Provided,3.0,neutral,53.0
2010-11-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-11-03,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2010-11-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,49.0
2010-11-03,D.A. Davidson & Co,Not Provided,3.0,neutral,54.0
2010-11-03,Stifel,12 month,5.0,buy,54.0
2010-11-04,Argus Research Corp,Not Provided,1.0,sell,-0.0
2010-11-04,Telsey Advisory Group,12 month,-2147483648.0,no rating system,50.0
2010-11-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,49.0
2010-11-11,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2010-11-12,Stifel,12 month,5.0,buy,54.0
2010-11-16,D.A. Davidson & Co,Not Provided,3.0,neutral,54.0
2010-11-17,Stifel,12 month,5.0,buy,54.0
2010-11-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,49.0
2010-11-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,49.0
2010-11-30,Stifel,12 month,5.0,buy,54.0
2010-11-30,Bernstein,12 month,5.0,outperform,61.0
2010-12-03,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2010-12-03,D.A. Davidson & Co,Not Provided,3.0,neutral,54.0
2010-12-06,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-06,Credit Suisse,Not Provided,3.0,neutral,53.0
2010-12-06,Stifel,12 month,5.0,buy,54.0
2010-12-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-06,Bernstein,12 month,5.0,outperform,61.0
2010-12-09,J.P. Morgan,12 month,5.0,overweight,57.0
2010-12-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,49.0
2010-12-10,Bernstein,12 month,5.0,outperform,61.0
2010-12-14,Stifel,Not Provided,5.0,buy,54.0
2011-01-04,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2011-01-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,49.0
2011-01-07,Stifel,12 month,5.0,buy,54.0
2011-01-07,Bernstein,12 month,5.0,outperform,61.0
2011-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-13,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2011-01-18,Bernstein,12 month,5.0,outperform,61.0
2011-01-18,Stifel,12 month,5.0,buy,53.0
2011-01-25,Stifel,12 month,5.0,buy,54.0
2011-01-27,Bernstein,12 month,5.0,outperform,61.0
2011-02-02,J.P. Morgan,12 month,5.0,overweight,57.0
2011-02-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,54.0
2011-02-03,Stifel,12 month,5.0,buy,54.0
2011-02-03,RBC Capital Markets,12 month,3.0,sector perform,55.0
2011-02-03,Bernstein,12 month,5.0,outperform,61.0
2011-02-03,Morgan Stanley,12 month,5.0,Overwt/Cautious,54.0
2011-02-03,D.A. Davidson & Co,12 month,1.0,underperform,46.0
2011-02-03,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2011-02-03,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-04,J.P. Morgan,12 month,5.0,overweight,57.0
2011-02-04,Credit Suisse,Not Provided,3.0,neutral,57.0
2011-02-04,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2011-02-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-04,Bernstein,12 month,5.0,outperform,61.0
2011-02-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-02-04,Barclays,Not Provided,5.0,overwt/neutral,56.0
2011-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-04,RBC Capital Markets,12 month,3.0,sector perform,55.0
2011-02-07,Sturdivant & Co,Not Provided,4.0,market outperform,57.0
2011-02-07,UBS,12 month,5.0,buy,59.0
2011-02-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,54.0
2011-02-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,54.0
2011-02-16,Bernstein,12 month,5.0,outperform,61.0
2011-02-17,Stifel,12 month,5.0,buy,54.0
2011-02-17,D.A. Davidson & Co,Not Provided,1.0,underperform,46.0
2011-02-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,54.0
2011-02-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,53.0
2011-02-24,Stifel,12 month,5.0,buy,54.0
2011-02-25,Bernstein,12 month,5.0,outperform,61.0
2011-02-25,RBC Capital Markets,12 month,3.0,sector perform,55.0
2011-02-25,Credit Suisse,Not Provided,3.0,neutral,57.0
2011-02-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,54.0
2011-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-04,Bernstein,12 month,5.0,outperform,61.0
2011-03-04,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2011-03-04,Stifel,12 month,5.0,buy,54.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Bernstein,12 month,5.0,outperform,61.0
2011-03-15,Stifel,12 month,5.0,buy,54.0
2011-03-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-03-23,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2011-03-25,Bernstein,12 month,5.0,outperform,61.0
2011-03-25,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2011-03-31,Bernstein,12 month,5.0,outperform,61.0
2011-03-31,Stifel,12 month,5.0,buy,54.0
2011-04-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-07,Stifel,12 month,5.0,buy,54.0
2011-04-08,Bernstein,12 month,5.0,outperform,61.0
2011-04-19,Stifel,12 month,5.0,buy,59.0
2011-04-21,Bernstein,12 month,5.0,outperform,63.0
2011-04-21,J.P. Morgan,9 month,5.0,overweight,57.0
2011-04-25,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2011-04-28,Stifel,12 month,5.0,buy,59.0
2011-04-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,54.0
2011-04-29,Bernstein,12 month,5.0,outperform,63.0
2011-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-02,RBC Capital Markets,12 month,3.0,sector perform,55.0
2011-05-02,D.A. Davidson & Co,18 month,1.0,underperform,46.0
2011-05-04,RBC Capital Markets,12 month,3.0,sector perform,59.0
2011-05-04,Morgan Stanley,12 month,5.0,Overwt/Cautious,59.0
2011-05-04,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2011-05-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-04,Credit Suisse,Not Provided,3.0,neutral,64.0
2011-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-05,J.P. Morgan,9 month,5.0,overweight,62.0
2011-05-05,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2011-05-05,Barclays,Not Provided,5.0,overwt/neutral,59.0
2011-05-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,56.0
2011-05-05,Stifel,12 month,5.0,buy,59.0
2011-05-05,UBS,12 month,5.0,buy,63.0
2011-05-05,D.A. Davidson & Co,Not Provided,1.0,underperform,52.0
2011-05-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-09,Bernstein,12 month,5.0,outperform,63.0
2011-05-10,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2011-05-16,Stifel,12 month,5.0,buy,59.0
2011-05-20,Bernstein,12 month,5.0,outperform,63.0
2011-05-23,Evans & Partners Pty Ltd,Not Provided,4.0,Positive,-0.0
2011-05-26,BMO Capital Markets,Not Provided,5.0,outperform,61.0
2011-05-27,Bernstein,12 month,5.0,outperform,63.0
2011-05-31,Stifel,12 month,5.0,buy,59.0
2011-06-02,Stifel,12 month,5.0,buy,59.0
