Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-06-19,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-06-19,Lazard Capital Markets,Not Provided,5.0,buy,63.0
2006-06-20,Oppenheimer & Co,12 month,5.0,buy,60.0
2006-06-22,Gleacher & Company,Not Provided,5.0,buy,-0.0
2006-06-22,Lazard Capital Markets,Not Provided,5.0,buy,63.0
2006-06-23,Jefferies,12 month,5.0,buy,54.0
2006-06-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-06-23,Caris & Company,Not Provided,4.0,above average,-0.0
2006-06-26,Goldman Sachs,Not Provided,5.0,buy/attractive,58.2
2006-06-26,Oppenheimer & Co,12 month,5.0,buy,60.0
2006-06-26,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-06-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-06-29,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2006-07-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-07-05,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-06,CIBC World Markets,18 month,5.0,sector outperform,60.0
2006-07-07,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-10,Piper Jaffray,Not Provided,5.0,outperform,57.0
2006-07-10,Stifel,Not Provided,3.0,hold,-0.0
2006-07-10,Caris & Company,Not Provided,4.0,above average,-0.0
2006-07-13,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2006-07-14,Gleacher & Company,Not Provided,5.0,buy,-0.0
2006-07-17,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-17,UBS,Not Provided,5.0,buy 2,50.0
2006-07-17,Oppenheimer & Co,12 month,5.0,buy,60.0
2006-07-18,Stifel,Not Provided,3.0,hold,-0.0
2006-07-18,Caris & Company,Not Provided,4.0,above average,-0.0
2006-07-18,ThinkEquity LLC,Not Provided,4.0,accumulate,53.0
2006-07-19,Lazard Capital Markets,Not Provided,5.0,buy,63.0
2006-07-20,Credit Suisse,12 month,5.0,outperform,50.0
2006-07-20,Prudential Equity Group Inc,Not Provided,5.0,overweight,50.0
2006-07-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-07-20,UBS,Not Provided,5.0,buy 2,50.0
2006-07-20,Needham & Co,Not Provided,3.0,hold,-0.0
2006-07-20,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2006-07-20,Dresdner Kleinwort,Not Provided,1.0,sell,25.0
2006-07-20,Caris & Company,Not Provided,4.0,above average,-0.0
2006-07-20,ThinkEquity LLC,Not Provided,5.0,buy,45.0
2006-07-20,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-20,Stifel,Not Provided,3.0,hold,-0.0
2006-07-20,Pacific Crest Securities,12 month,5.0,outperform,54.0
2006-07-20,Jefferies,12 month,5.0,buy,54.0
2006-07-20,Oppenheimer & Co,12 month,5.0,buy,53.0
2006-07-20,Piper Jaffray,Not Provided,5.0,outperform,57.0
2006-07-21,Hilliard Lyons,12 month,5.0,long-term buy,46.0
2006-07-24,CIBC World Markets,18 month,5.0,sector outperform,45.0
2006-07-25,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2006-08-03,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2006-08-04,ThinkEquity LLC,Not Provided,5.0,buy,45.0
2006-08-08,Barclays,Not Provided,5.0,overwt/neutral,50.0
2006-08-08,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2006-08-08,Oppenheimer & Co,12 month,5.0,buy,53.0
2006-08-09,Piper Jaffray,Not Provided,5.0,outperform,57.0
2006-08-15,Pacific Crest Securities,12 month,5.0,outperform,54.0
2006-08-16,Oppenheimer & Co,12 month,5.0,buy,53.0
2006-08-22,Oppenheimer & Co,12 month,5.0,buy,53.0
2006-08-23,Cowen,Not Provided,5.0,outperform,-0.0
2006-08-25,Oppenheimer & Co,12 month,5.0,buy,53.0
2006-08-28,Gleacher & Company,Not Provided,5.0,buy,-0.0
2006-08-30,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-01,Stifel,Not Provided,3.0,hold,-0.0
2006-09-05,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-05,Piper Jaffray,Not Provided,5.0,outperform,57.0
2006-09-05,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2006-09-05,Oppenheimer & Co,12 month,5.0,buy,53.0
2006-09-06,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,46.0
2006-09-07,Pacific Crest Securities,12 month,5.0,outperform,54.0
2006-09-08,Credit Suisse,12 month,5.0,outperform,50.0
2006-09-08,ThinkEquity LLC,Not Provided,5.0,buy,45.0
2006-09-11,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2006-09-11,Prudential Equity Group Inc,Not Provided,5.0,overweight,50.0
2006-09-12,Pacific Crest Securities,12 month,5.0,outperform,54.0
2006-09-12,Cowen,Not Provided,5.0,outperform,-0.0
2006-09-14,Oppenheimer & Co,12 month,5.0,buy,53.0
2006-09-18,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2006-09-21,Edward Jones,Not Provided,5.0,buy,-0.0
2006-09-22,Oppenheimer & Co,12 month,5.0,buy,53.0
2006-09-29,Oppenheimer & Co,12 month,5.0,buy,53.0
2006-10-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-10-03,S&P Capital IQ,Not Provided,5.0,strong buy,-0.0
2006-10-05,Credit Suisse,12 month,5.0,outperform,50.0
2006-10-10,Stifel,Not Provided,3.0,hold,-0.0
2006-10-10,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2006-10-10,Oppenheimer & Co,12 month,5.0,buy,53.0
2006-10-11,BMO Capital Markets,Not Provided,5.0,outperform,57.0
2006-10-11,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-11,Pacific Crest Securities,12 month,5.0,outperform,54.0
2006-10-11,ThinkEquity LLC,Not Provided,5.0,buy,45.0
2006-10-13,UBS,Not Provided,5.0,buy 2,50.0
2006-10-16,Oppenheimer & Co,12 month,5.0,buy,53.0
2006-10-16,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-17,ThinkEquity LLC,Not Provided,5.0,buy,45.0
2006-10-17,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2006-10-24,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-30,Pacific Crest Securities,12 month,5.0,outperform,54.0
2006-10-30,Prudential Equity Group Inc,Not Provided,5.0,overweight,50.0
2006-10-31,Cowen,Not Provided,5.0,outperform,-0.0
2006-11-03,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-03,Gleacher & Company,Not Provided,5.0,buy,45.0
2006-11-03,ThinkEquity LLC,Not Provided,5.0,buy,45.0
2006-11-03,S&P Capital IQ,Not Provided,5.0,buy,-0.0
2006-11-03,Stifel,Not Provided,3.0,hold,-0.0
2006-11-03,Prudential Equity Group Inc,Not Provided,5.0,overweight,50.0
2006-11-03,Piper Jaffray,Not Provided,5.0,outperform,51.0
2006-11-03,Cowen,Not Provided,5.0,outperform,-0.0
2006-11-03,Credit Suisse,12 month,5.0,outperform,50.0
2006-11-03,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-11-03,Pacific Crest Securities,12 month,5.0,outperform,54.0
2006-11-03,UBS,Not Provided,5.0,buy 2,50.0
2006-11-03,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2006-11-03,Jefferies,12 month,5.0,buy,54.0
2006-11-06,Dresdner Kleinwort,Not Provided,1.0,sell,27.0
2006-11-06,Needham & Co,Not Provided,3.0,hold,-0.0
2006-11-08,Hilliard Lyons,12 month,5.0,long-term buy,46.0
2006-11-09,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2006-11-13,Credit Suisse,12 month,5.0,outperform,50.0
2006-11-13,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2006-11-13,Cowen,Not Provided,5.0,outperform,-0.0
2006-11-13,Piper Jaffray,Not Provided,5.0,outperform,53.0
2006-11-14,Gleacher & Company,Not Provided,5.0,buy,45.0
2006-11-14,Pacific Crest Securities,12 month,5.0,outperform,54.0
2006-11-14,UBS,Not Provided,5.0,buy 2,50.0
2006-11-14,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2006-11-14,Prudential Equity Group Inc,Not Provided,5.0,overweight,50.0
2006-11-15,Jefferies,12 month,5.0,buy,54.0
2006-11-15,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-17,UBS,Not Provided,5.0,buy 2,50.0
2006-11-27,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-30,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2006-12-04,Pacific Crest Securities,12 month,5.0,outperform,54.0
2006-12-04,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2006-12-04,Stifel,Not Provided,3.0,hold,-0.0
2006-12-04,Prudential Equity Group Inc,Not Provided,5.0,overweight,50.0
2006-12-04,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-05,Piper Jaffray,Not Provided,5.0,outperform,53.0
2006-12-07,Cowen,Not Provided,5.0,outperform,-0.0
2006-12-07,Gleacher & Company,Not Provided,5.0,buy,45.0
2006-12-08,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2006-12-08,ThinkEquity LLC,Not Provided,5.0,buy,45.0
2006-12-11,Pacific Crest Securities,12 month,5.0,outperform,54.0
2006-12-12,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2006-12-14,Prudential Equity Group Inc,Not Provided,5.0,overweight,50.0
2006-12-19,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2006-12-19,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2006-12-22,Credit Suisse,12 month,5.0,outperform,50.0
2006-12-22,Prudential Equity Group Inc,Not Provided,5.0,overweight,50.0
2006-12-22,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2006-12-22,Jefferies,12 month,5.0,buy,54.0
2006-12-22,Gleacher & Company,Not Provided,5.0,buy,45.0
2006-12-22,UBS,Not Provided,5.0,buy 2,50.0
2006-12-22,Pacific Crest Securities,12 month,5.0,outperform,54.0
2006-12-22,Stifel,Not Provided,3.0,hold,-0.0
2006-12-22,Cowen,Not Provided,5.0,outperform,-0.0
2006-12-22,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2006-12-22,Piper Jaffray,Not Provided,5.0,outperform,53.0
2006-12-22,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-22,Goldman Sachs,Not Provided,5.0,buy/attractive,55.0
2006-12-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-01-02,Piper Jaffray,12 month,5.0,overweight,52.0
2007-01-02,ThinkEquity LLC,12 month,5.0,buy,50.0
2007-01-08,ThinkEquity LLC,Not Provided,5.0,buy,45.0
2007-01-09,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2007-01-10,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-11,Piper Jaffray,Not Provided,5.0,outperform,53.0
2007-01-11,Stifel,Not Provided,3.0,hold,-0.0
2007-01-12,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-12,ThinkEquity LLC,Not Provided,5.0,buy,45.0
2007-01-12,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2007-01-18,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-23,Pacific American Securities LLC,Not Provided,5.0,buy,-0.0
2007-01-24,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-01-25,Piper Jaffray,Not Provided,5.0,outperform,53.0
2007-01-25,UBS,Not Provided,5.0,buy 2,50.0
2007-01-25,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-25,S&P Capital IQ,Not Provided,3.0,hold,44.0
2007-01-25,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2007-01-25,Gleacher & Company,Not Provided,5.0,buy,45.0
2007-01-25,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-25,Stifel,Not Provided,3.0,hold,-0.0
2007-01-25,ThinkEquity LLC,Not Provided,5.0,buy,45.0
2007-01-25,Pacific Crest Securities,12 month,5.0,outperform,54.0
2007-01-25,Credit Suisse,12 month,5.0,outperform,50.0
2007-01-25,CIBC World Markets,18 month,5.0,sector outperform,45.0
2007-01-25,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-25,Jefferies,12 month,5.0,buy,54.0
2007-01-25,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2007-01-25,Prudential Equity Group Inc,Not Provided,5.0,overweight,50.0
2007-01-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-01-26,Hilliard Lyons,12 month,5.0,long-term buy,46.0
2007-02-07,Cowen,Not Provided,5.0,outperform,-0.0
2007-02-08,Credit Suisse,12 month,5.0,outperform,50.0
2007-02-09,Bear Stearns & Co,Not Provided,5.0,outperform,48.0
2007-02-09,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2007-02-12,Prudential Equity Group Inc,Not Provided,5.0,overweight,50.0
2007-02-13,ThinkEquity LLC,Not Provided,5.0,buy,45.0
2007-02-13,Cowen,Not Provided,5.0,outperform,-0.0
2007-02-14,Gleacher & Company,Not Provided,5.0,buy,45.0
2007-02-15,Oppenheimer & Co,12 month,5.0,buy,50.0
2007-02-20,Lazard Capital Markets,Not Provided,5.0,buy,58.0
2007-02-20,UBS,Not Provided,5.0,buy 2,50.0
2007-02-21,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-02-23,Prudential Equity Group Inc,Not Provided,5.0,overweight,50.0
2007-02-23,Oppenheimer & Co,12 month,5.0,buy,50.0
2007-02-23,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2007-02-26,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-03-01,Oppenheimer & Co,12 month,5.0,buy,50.0
2007-03-02,Cowen,Not Provided,5.0,outperform,-0.0
2007-03-05,Oppenheimer & Co,12 month,5.0,buy,50.0
2007-03-06,Gleacher & Company,Not Provided,5.0,buy,45.0
2007-03-07,Cowen,Not Provided,5.0,outperform,-0.0
2007-03-07,Piper Jaffray,Not Provided,5.0,outperform,53.0
2007-03-13,Piper Jaffray,12 month,5.0,outperform,54.0
2007-03-13,Stifel,Not Provided,3.0,hold,-0.0
2007-03-13,Pacific Crest Securities,12 month,5.0,outperform,54.0
2007-03-13,Cowen,Not Provided,5.0,outperform,-0.0
2007-03-14,UBS,Not Provided,5.0,buy 2,51.0
2007-03-14,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2007-03-14,Credit Suisse,12 month,5.0,outperform,52.0
2007-03-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-03-14,Oppenheimer & Co,12 month,5.0,buy,52.0
2007-03-14,ThinkEquity LLC,Not Provided,5.0,buy,50.0
2007-03-14,Jefferies,12 month,5.0,buy,54.0
2007-03-15,Hilliard Lyons,12 month,5.0,long-term buy,46.0
2007-03-16,Dresdner Kleinwort,Not Provided,1.0,sell,27.0
2007-03-19,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2007-03-20,Gleacher & Company,Not Provided,5.0,buy,45.0
2007-03-22,CIBC World Markets,18 month,5.0,sector outperform,47.0
2007-03-22,ThinkEquity LLC,12 month,5.0,buy,50.0
2007-03-23,UBS,Not Provided,5.0,buy 2,51.0
2007-03-26,Credit Suisse,12 month,5.0,outperform,52.0
2007-03-27,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
2007-03-28,Piper Jaffray,12 month,5.0,outperform,54.0
2007-03-28,Oppenheimer & Co,12 month,5.0,buy,52.0
2007-03-30,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-03-30,Stifel,Not Provided,3.0,hold,-0.0
