Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-04-18,Independent Research GmbH,Not Provided,4.0,accumulate,23.0
2008-04-18,Goldman Sachs,12 month,5.0,buy/attractive,27.0
2008-04-18,Raymond James,Not Provided,5.0,strong buy,33.0
2008-04-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-04-30,Goldman Sachs,12 month,5.0,Buy/Neutral,27.0
2008-05-05,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-05-07,Cowen,Not Provided,3.0,neutral,-0.0
2008-05-16,Bernstein,Not Provided,3.0,market perform,23.0
2008-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-21,Bernstein,Not Provided,3.0,market perform,23.0
2008-05-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.0
2008-05-22,Goldman Sachs,12 month,5.0,Buy/Neutral,26.0
2008-05-26,Credit Suisse,12 month,3.0,neutral,22.0
2008-05-27,UBS,12 month,3.0,neutral,21.0
2008-05-28,Jyske Bank,Not Provided,4.0,accumulate,22.0
2008-05-29,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-02,Bernstein,Not Provided,3.0,market perform,23.0
2008-06-05,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2008-06-10,Jyske Bank,Not Provided,4.0,accumulate,20.0
2008-06-12,Barclays,Not Provided,3.0,equalwt/positive,26.0
2008-06-16,BMO Capital Markets,12 month,3.0,market perform,21.0
2008-06-18,Bernstein,Not Provided,3.0,market perform,23.0
