Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-11-09,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2007-11-27,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2007-12-17,UBS,12 month,5.0,buy,83.0
2007-12-18,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2008-01-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648.0,not rated,-0.0
2008-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,77.0
2008-01-14,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-15,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,84.0
2008-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,74.0
2008-01-29,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2008-01-29,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,80.0
2008-01-30,"Capital One Securities, Inc.",Not Provided,3.0,neutral,71.0
2008-01-30,RBC Capital Markets,Not Provided,3.0,sector perform,68.0
2008-01-30,Oppenheimer & Co,12 month,5.0,outperform,75.0
2008-01-30,Barclays,Not Provided,3.0,equalwt/positive,69.0
2008-01-30,Credit Suisse,12 month,3.0,neutral,73.0
2008-01-30,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-01-30,FBR Capital Markets,Not Provided,5.0,outperform,76.0
2008-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,70.0
2008-01-30,Jefferies,Not Provided,5.0,buy,75.0
2008-01-31,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2008-01-31,UBS,12 month,5.0,buy,72.0
2008-02-04,Morgan Stanley,12 month,1.0,Underwt/Attractive,75.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,67.0
2008-02-12,UBS,12 month,3.0,neutral,67.0
2008-03-06,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2008-03-17,Morgan Stanley,12 month,1.0,Underwt/Attractive,80.0
2008-03-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-11,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,70.0
2008-04-22,UBS,12 month,3.0,neutral,80.0
2008-04-23,"Capital One Securities, Inc.",Not Provided,3.0,neutral,74.0
2008-04-23,Goldman Sachs,12 month,3.0,neutral/neutral,79.0
2008-04-23,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,87.0
2008-04-23,FBR Capital Markets,Not Provided,5.0,outperform,91.0
2008-04-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-23,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-23,RBC Capital Markets,Not Provided,3.0,sector perform,87.0
2008-04-24,Barclays,Not Provided,3.0,equalwt/positive,81.0
2008-05-20,Credit Suisse,12 month,3.0,neutral,89.0
2008-05-20,Barclays,Not Provided,3.0,equalwt/positive,91.0
2008-05-21,"Capital One Securities, Inc.",Not Provided,3.0,neutral,79.0
2008-05-27,Morgan Stanley,12 month,1.0,Underwt/Attractive,85.0
2008-06-04,Jefferies,Not Provided,5.0,buy,85.0
2008-06-04,"Capital One Securities, Inc.",Not Provided,3.0,neutral,79.0
2008-06-04,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2008-06-19,Goldman Sachs,12 month,3.0,neutral/neutral,86.0
2008-06-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,120.0
2008-07-02,Goldman Sachs,12 month,3.0,neutral/attractive,86.0
2008-07-14,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,89.0
2008-07-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,130.0
2008-07-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,130.0
2008-07-24,"Capital One Securities, Inc.",Not Provided,3.0,neutral,79.0
2008-07-25,RBC Capital Markets,Not Provided,3.0,sector perform,91.0
2008-07-25,FBR Capital Markets,Not Provided,5.0,outperform,91.0
2008-07-25,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2008-07-25,Barclays,Not Provided,3.0,equalwt/positive,86.0
2008-07-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-07-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-08-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,120.0
2008-08-18,Weeden & Co,Not Provided,3.0,hold,90.0
2008-08-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-09-05,Goldman Sachs,12 month,3.0,neutral/attractive,79.0
2008-09-17,Barclays,Not Provided,3.0,equalwt/positive,78.0
2008-09-19,UBS,12 month,3.0,neutral,68.0
2008-09-23,Credit Suisse,12 month,5.0,outperform,80.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,78.0
2008-09-26,Barclays,Not Provided,3.0,equalwt/positive,86.0
2008-10-03,"Capital One Securities, Inc.",Not Provided,3.0,neutral,66.0
2008-10-06,FBR Capital Markets,Not Provided,5.0,outperform,74.0
2008-10-09,Argus Research Corp,Not Provided,5.0,buy,80.0
2008-10-13,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2008-10-14,Barclays,Not Provided,3.0,equalwt/positive,59.0
2008-10-16,Credit Suisse,12 month,5.0,outperform,43.0
2008-10-17,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-10-21,UBS,12 month,3.0,neutral,40.0
2008-10-28,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2008-10-28,Weeden & Co,Not Provided,3.0,hold,-0.0
2008-10-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-29,"Capital One Securities, Inc.",Not Provided,3.0,neutral,59.0
2008-10-29,Credit Suisse,Not Provided,5.0,outperform,42.0
2008-10-29,Barclays,Not Provided,3.0,equalwt/positive,54.0
2008-10-29,Goldman Sachs,6 month,3.0,neutral/neutral,39.0
2008-10-30,UBS,Not Provided,3.0,neutral,35.0
2008-10-31,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,56.0
2008-11-03,Goldman Sachs,6 month,3.0,neutral/neutral,33.0
2008-11-03,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,70.0
2008-11-10,Weeden & Co,Not Provided,5.0,buy,49.5
2008-11-18,Barclays,Not Provided,3.0,equalwt/positive,40.0
2008-11-23,Weeden & Co,Not Provided,5.0,buy,72.5
2008-11-24,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,56.0
2008-12-02,J.P. Morgan,15 month,5.0,overweight,45.0
2008-12-07,"Capital One Securities, Inc.",Not Provided,3.0,neutral,48.0
2008-12-08,J.P. Morgan,15 month,5.0,overweight,45.0
2008-12-08,Credit Suisse,Not Provided,5.0,outperform,24.0
2008-12-11,Goldman Sachs,6 month,3.0,neutral/neutral,23.0
2008-12-12,FBR Capital Markets,Not Provided,3.0,market perform,26.0
2008-12-16,Weeden & Co,Not Provided,5.0,buy,39.0
2008-12-22,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,43.0
2008-12-29,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,51.0
2009-01-01,J.P. Morgan,12 month,5.0,overweight,45.0
2009-01-05,UBS,Not Provided,3.0,neutral,25.0
2009-01-08,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-01-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-01-14,J.P. Morgan,12 month,3.0,neutral,31.0
2009-01-15,Credit Suisse,Not Provided,5.0,outperform,24.0
2009-01-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,45.0
2009-01-29,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-01-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-29,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,40.0
2009-01-30,Barclays,Not Provided,3.0,equalwt/positive,33.0
2009-01-30,Weeden & Co,12 month,5.0,buy,39.0
2009-01-30,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,40.0
2009-01-30,Credit Suisse,Not Provided,5.0,outperform,25.0
2009-01-30,RBC Capital Markets,Not Provided,3.0,sector perform,37.0
2009-02-03,"Capital One Securities, Inc.",Not Provided,4.0,add,35.0
2009-02-09,Goldman Sachs,6 month,5.0,Buy/Neutral,27.0
2009-02-09,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,47.0
2009-02-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-03-05,J.P. Morgan,9 month,3.0,neutral,25.0
2009-03-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-03-10,"Capital One Securities, Inc.",Not Provided,4.0,add,35.0
2009-03-10,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-03-13,Credit Suisse,Not Provided,5.0,outperform,26.0
2009-03-16,RBC Capital Markets,Not Provided,3.0,sector perform,25.0
2009-03-17,"Capital One Securities, Inc.",Not Provided,4.0,add,31.0
2009-03-19,Goldman Sachs,6 month,5.0,Buy/Neutral,25.0
2009-03-20,Weeden & Co,12 month,5.0,buy,40.5
2009-03-27,Barclays,Not Provided,3.0,equalwt/positive,31.0
2009-04-15,Credit Suisse,Not Provided,5.0,outperform,26.0
2009-04-21,Goldman Sachs,6 month,5.0,buy/attractive,33.0
2009-04-28,Credit Suisse,Not Provided,5.0,outperform,27.0
2009-04-28,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-04-28,"Capital One Securities, Inc.",12 month,4.0,add,31.0
2009-04-28,Barclays,Not Provided,3.0,equalwt/positive,22.0
2009-04-28,RBC Capital Markets,12 month,3.0,sector perform,35.0
2009-04-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-04-29,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,37.0
2009-04-30,J.P. Morgan,6 month,3.0,neutral,28.0
2009-05-05,RBC Capital Markets,12 month,5.0,outperform,35.0
2009-05-08,Barclays,Not Provided,1.0,underwt/neutral,22.0
2009-05-08,"Capital One Securities, Inc.",12 month,4.0,add,31.0
2009-05-08,Goldman Sachs,6 month,5.0,buy/attractive,39.0
2009-05-17,"Capital One Securities, Inc.",12 month,4.0,add,31.0
2009-05-18,Jefferies,12 month,3.0,hold,30.0
2009-05-20,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-05-26,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,54.0
2009-05-28,Weeden & Co,Not Provided,3.0,hold,28.0
2009-06-04,Goldman Sachs,6 month,5.0,buy/attractive,42.0
2009-06-09,FBR Capital Markets,Not Provided,5.0,outperform,50.0
2009-06-15,Weeden & Co,12 month,3.0,hold,31.0
2009-06-16,Madison Williams,Not Provided,3.0,neutral,35.0
2009-06-25,Goldman Sachs,6 month,5.0,buy/attractive,38.0
2009-07-01,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,31.0
2009-07-02,J.P. Morgan,18 month,3.0,neutral,33.0
2009-07-09,RBC Capital Markets,12 month,5.0,outperform,30.0
2009-07-10,"Capital One Securities, Inc.",12 month,3.0,neutral,28.0
2009-07-15,Credit Suisse,Not Provided,5.0,outperform,27.0
2009-07-17,Madison Williams,Not Provided,3.0,neutral,35.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,"Capital One Securities, Inc.",Not Provided,3.0,neutral,28.0
2009-07-28,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-07-28,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-07-29,Goldman Sachs,6 month,5.0,buy/attractive,34.0
2009-07-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-07-29,"Capital One Securities, Inc.",12 month,3.0,neutral,24.0
2009-07-29,Madison Williams,Not Provided,3.0,neutral,33.0
2009-07-29,RBC Capital Markets,12 month,5.0,outperform,30.0
2009-07-29,Credit Suisse,Not Provided,5.0,outperform,28.0
2009-07-30,Barclays,Not Provided,1.0,underwt/neutral,20.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-08-06,J.P. Morgan,18 month,3.0,neutral,32.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-02,FBR Capital Markets,Not Provided,3.0,market perform,38.0
2009-09-08,Susquehanna Financial,Not Provided,4.0,Positive,32.0
2009-09-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-09-11,Goldman Sachs,6 month,3.0,neutral/attractive,33.0
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,-0.0
2009-09-14,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,50.0
2009-09-23,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-09-24,Goldman Sachs,6 month,3.0,neutral/attractive,35.0
2009-09-25,"Capital One Securities, Inc.",Not Provided,3.0,neutral,24.0
2009-10-01,Bernstein,12 month,5.0,outperform,44.0
2009-10-06,Madison Williams,Not Provided,3.0,neutral,33.0
2009-10-07,Bernstein,12 month,5.0,outperform,44.0
2009-10-07,Credit Suisse,Not Provided,5.0,outperform,31.0
2009-10-14,FBR Capital Markets,Not Provided,3.0,market perform,38.0
2009-10-14,Susquehanna Financial,Not Provided,4.0,Positive,32.0
2009-10-15,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2009-10-16,Bernstein,12 month,5.0,outperform,44.0
2009-10-19,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,60.0
2009-10-29,Weeden & Co,12 month,3.0,hold,31.0
2009-10-29,Goldman Sachs,6 month,3.0,neutral/attractive,34.0
2009-10-29,"Capital One Securities, Inc.",12 month,3.0,neutral,33.0
2009-10-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-10-30,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-10-30,Susquehanna Financial,Not Provided,4.0,Positive,32.0
2009-10-30,Jefferies,12 month,3.0,hold,30.0
2009-10-30,Credit Suisse,Not Provided,5.0,outperform,32.0
2009-10-30,RBC Capital Markets,Not Provided,3.0,sector perform,35.0
2009-10-30,FBR Capital Markets,Not Provided,3.0,market perform,38.0
2009-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-02,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2009-11-02,Bernstein,12 month,5.0,outperform,44.0
2009-11-04,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-11-17,Credit Suisse,Not Provided,3.0,neutral,27.0
2009-11-17,Scotia Howard Weil Inc,12 month,4.0,market outperform,36.0
2009-11-17,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2009-11-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-11-17,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2009-11-17,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-11-18,RBC Capital Markets,Not Provided,5.0,outperform,35.0
2009-11-20,Bernstein,12 month,5.0,outperform,37.0
2009-11-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,55.0
2009-11-25,Weeden & Co,12 month,3.0,hold,31.0
2009-11-25,Jefferies,Not Provided,3.0,hold,29.0
2009-12-02,Bernstein,12 month,5.0,outperform,37.0
2009-12-06,Goldman Sachs,6 month,3.0,neutral/attractive,32.0
2009-12-08,Stifel,Not Provided,3.0,hold,-0.0
2009-12-16,UBS,Not Provided,3.0,neutral,28.0
2009-12-17,UBS,Not Provided,3.0,neutral,28.0
2009-12-22,Bernstein,12 month,5.0,outperform,37.0
2009-12-27,"Capital One Securities, Inc.",12 month,3.0,neutral,30.0
2010-01-06,"Capital One Securities, Inc.",12 month,3.0,neutral,30.0
2010-01-07,Goldman Sachs,6 month,3.0,neutral/attractive,34.0
2010-01-10,"Capital One Securities, Inc.",12 month,3.0,neutral,30.0
2010-01-11,BMO Capital Markets,Not Provided,1.0,underperform,26.0
2010-01-12,Scotia Howard Weil Inc,12 month,4.0,market outperform,36.0
2010-01-12,Bernstein,12 month,5.0,outperform,37.0
2010-01-13,Susquehanna Financial,Not Provided,4.0,Positive,32.0
2010-01-13,Barclays,Not Provided,1.0,underwt/neutral,25.0
2010-01-15,UBS,Not Provided,3.0,neutral,30.0
2010-01-20,FBR Capital Markets,12 month,3.0,market perform,38.0
2010-01-20,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-01-20,Bernstein,12 month,5.0,outperform,37.0
2010-01-21,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-01-25,Jefferies,12 month,3.0,hold,29.0
2010-01-25,Stifel,Not Provided,3.0,hold,-0.0
2010-01-25,UBS,Not Provided,3.0,neutral,30.0
2010-01-27,Goldman Sachs,6 month,3.0,neutral/attractive,36.0
2010-01-27,"Capital One Securities, Inc.",12 month,3.0,neutral,30.0
2010-01-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-01-27,Weeden & Co,12 month,3.0,hold,34.0
2010-01-28,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-01-28,FBR Capital Markets,12 month,3.0,market perform,38.0
2010-01-28,Barclays,Not Provided,1.0,underwt/neutral,25.0
2010-01-28,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-01-28,RBC Capital Markets,12 month,5.0,outperform,40.0
2010-01-28,Susquehanna Financial,Not Provided,4.0,Positive,35.0
2010-01-29,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,38.0
2010-01-29,Bernstein,12 month,5.0,outperform,37.0
2010-01-29,Credit Suisse,Not Provided,3.0,neutral,34.0
2010-02-01,Stifel,Not Provided,3.0,hold,-0.0
2010-02-01,Argus Research Corp,Not Provided,1.0,sell,-0.0
2010-02-01,UBS,Not Provided,3.0,neutral,32.0
2010-02-01,Jefferies,12 month,3.0,hold,31.0
2010-02-02,Susquehanna Financial,Not Provided,4.0,Positive,35.0
2010-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-04,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2010-02-07,"Capital One Securities, Inc.",12 month,3.0,neutral,30.0
2010-02-08,UBS,Not Provided,3.0,neutral,32.0
2010-02-08,Jefferies,12 month,3.0,hold,29.0
2010-02-12,RBC Capital Markets,12 month,5.0,outperform,40.0
2010-02-16,"Capital One Securities, Inc.",12 month,3.0,neutral,30.0
2010-02-16,Jefferies,12 month,3.0,hold,31.0
2010-02-16,UBS,Not Provided,3.0,neutral,32.0
2010-02-19,Weeden & Co,12 month,3.0,hold,34.0
2010-02-21,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2010-02-22,Jefferies,12 month,3.0,hold,31.0
2010-02-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,55.0
2010-02-22,UBS,Not Provided,3.0,neutral,32.0
2010-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-22,Stifel,12 month,3.0,hold,29.0
2010-02-22,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,38.0
2010-02-22,Susquehanna Financial,Not Provided,4.0,Positive,35.0
2010-02-22,RBC Capital Markets,12 month,3.0,sector perform,40.0
2010-02-23,Bernstein,12 month,5.0,outperform,37.0
2010-02-25,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2010-02-28,"Capital One Securities, Inc.",12 month,3.0,neutral,46.0
2010-03-01,Jefferies,12 month,3.0,hold,31.0
2010-03-03,Credit Suisse,Not Provided,3.0,neutral,33.0
2010-03-05,Bernstein,12 month,5.0,outperform,37.0
2010-03-08,Jefferies,12 month,3.0,hold,31.0
2010-03-08,UBS,Not Provided,3.0,neutral,44.0
2010-03-14,"Capital One Securities, Inc.",12 month,3.0,neutral,46.0
2010-03-15,Bernstein,12 month,3.0,market perform,56.0
2010-03-15,UBS,Not Provided,3.0,neutral,44.0
2010-03-15,Jefferies,12 month,3.0,hold,31.0
2010-03-22,UBS,Not Provided,3.0,neutral,44.0
2010-03-25,Barclays,Not Provided,1.0,underwt/neutral,25.0
2010-03-28,"Capital One Securities, Inc.",12 month,3.0,neutral,46.0
2010-03-29,Jefferies,Not Provided,3.0,hold,-0.0
2010-03-29,UBS,Not Provided,3.0,neutral,44.0
2010-03-30,Bernstein,12 month,3.0,market perform,56.0
2010-04-05,Jefferies,12 month,3.0,hold,31.0
2010-04-05,"Capital One Securities, Inc.",12 month,3.0,neutral,46.0
2010-04-05,UBS,Not Provided,3.0,neutral,44.0
2010-04-08,Barclays,Not Provided,3.0,equalwt/positive,52.0
2010-04-12,Jefferies,12 month,3.0,hold,31.0
2010-04-12,UBS,Not Provided,3.0,neutral,44.0
2010-04-13,Susquehanna Financial,Not Provided,4.0,Positive,35.0
2010-04-14,Bernstein,12 month,3.0,market perform,56.0
2010-04-16,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2010-04-16,"Capital One Securities, Inc.",12 month,3.0,neutral,46.0
2010-04-20,UBS,Not Provided,3.0,neutral,44.0
2010-04-23,Bernstein,12 month,3.0,market perform,56.0
2010-04-26,UBS,Not Provided,3.0,neutral,44.0
2010-04-26,Jefferies,12 month,3.0,hold,31.0
2010-04-28,Weeden & Co,12 month,3.0,hold,48.0
2010-04-28,Stifel,Not Provided,3.0,hold,-0.0
2010-04-28,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,38.0
