Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-02-13,Thomas Weisel Partners,12 month,3.0,market weight,32.0
2009-02-16,First Analysis Corp,12 month,5.0,overweight,35.0
2009-02-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-02-18,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-19,Thomas Weisel Partners,12 month,3.0,market weight,32.0
2009-03-03,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2009-03-06,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-10,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2009-03-11,Thomas Weisel Partners,12 month,3.0,market weight,32.0
2009-03-12,GARP Research,Not Provided,3.0,neutral,-0.0
2009-03-16,Thomas Weisel Partners,Not Provided,3.0,market weight,32.0
2009-03-17,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-03-19,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,37.0
2009-03-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-04-02,Thomas Weisel Partners,12 month,3.0,market weight,32.0
2009-04-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-04-08,J.P. Morgan,9 month,5.0,overweight,37.0
2009-04-15,Macquarie,12 month,5.0,outperform,43.0
2009-04-16,Barclays,Not Provided,5.0,overwt/neutral,45.0
2009-04-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-04-20,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2009-04-22,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-29,Thomas Weisel Partners,Not Provided,3.0,market weight,38.0
2009-04-29,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-29,UBS,Not Provided,5.0,buy,40.0
2009-04-29,Barclays,Not Provided,5.0,overwt/neutral,45.0
2009-04-29,J.P. Morgan,9 month,5.0,overweight,40.0
2009-04-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-04-29,Macquarie,12 month,5.0,outperform,45.0
2009-04-29,First Analysis Corp,12 month,5.0,overweight,42.0
2009-04-29,Baird,Not Provided,5.0,outperform,44.0
2009-05-06,GARP Research,Not Provided,3.0,neutral,-0.0
2009-05-12,Thomas Weisel Partners,12 month,3.0,market weight,38.0
2009-05-13,UBS,Not Provided,5.0,buy,42.0
2009-05-14,AURIGA,12 month,5.0,buy,42.0
2009-05-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-22,Barclays,Not Provided,5.0,overwt/neutral,45.0
2009-05-22,UBS,Not Provided,5.0,buy,44.0
2009-05-26,J.P. Morgan,9 month,5.0,overweight,40.0
2009-06-03,J.P. Morgan,9 month,5.0,overweight,40.0
2009-06-03,Thomas Weisel Partners,12 month,3.0,market weight,38.0
2009-06-03,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-10,J.P. Morgan,9 month,5.0,overweight,45.0
2009-06-11,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-18,J.P. Morgan,6 month,5.0,overweight,45.0
2009-06-18,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,47.0
2009-06-22,Baird,12 month,5.0,outperform,52.0
2009-06-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-07-01,Thomas Weisel Partners,12 month,3.0,market weight,38.0
2009-07-09,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-16,Barclays,Not Provided,5.0,overwt/neutral,49.0
2009-07-17,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-20,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2009-07-24,UBS,Not Provided,5.0,buy,44.0
2009-07-27,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2009-07-29,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-29,J.P. Morgan,18 month,5.0,overweight,55.0
2009-07-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-07-29,Barclays,Not Provided,5.0,overwt/neutral,53.0
2009-07-29,UBS,Not Provided,5.0,buy,50.0
2009-07-29,Thomas Weisel Partners,Not Provided,3.0,market weight,45.0
2009-07-29,Macquarie,12 month,5.0,outperform,51.0
2009-07-29,Wall Street Access,12 month,5.0,buy,50.0
2009-07-29,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,49.0
2009-07-29,AURIGA,12 month,5.0,buy,47.0
2009-08-03,GARP Research,Not Provided,3.0,neutral,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-24,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-31,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-09-02,J.P. Morgan,15 month,5.0,overweight,55.0
2009-09-02,Barclays,Not Provided,5.0,overwt/neutral,53.0
2009-09-03,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-08,GARP Research,Not Provided,3.0,neutral,-0.0
2009-09-09,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-14,First Analysis Corp,12 month,5.0,overweight,52.0
2009-09-18,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2009-09-21,Barclays,Not Provided,5.0,overwt/positive,53.0
2009-09-21,UBS,Not Provided,5.0,buy,54.0
2009-09-23,UBS,Not Provided,5.0,buy,54.0
2009-09-25,Baird,12 month,5.0,outperform,54.0
2009-10-01,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-05,GARP Research,Not Provided,3.0,neutral,-0.0
2009-10-19,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2009-10-19,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-27,Barclays,Not Provided,5.0,overwt/positive,55.0
2009-10-27,J.P. Morgan,12 month,5.0,overweight,57.0
2009-10-27,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,53.0
2009-10-27,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-27,First Analysis Corp,12 month,5.0,overweight,57.0
2009-10-27,AURIGA,Not Provided,5.0,buy,60.0
2009-10-27,UBS,Not Provided,5.0,buy,59.0
2009-10-28,Macquarie,12 month,5.0,outperform,55.0
2009-10-28,UBS,Not Provided,5.0,buy,59.0
2009-10-28,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-28,Leerink Partners LLC,Not Provided,5.0,outperform,57.5
2009-11-03,GARP Research,Not Provided,3.0,neutral,-0.0
2009-11-06,Jefferies,12 month,5.0,buy,57.0
2009-11-10,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-11,UBS,Not Provided,5.0,buy,59.0
2009-11-16,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-24,First Analysis Corp,12 month,5.0,overweight,57.0
2009-12-02,AURIGA,12 month,5.0,buy,60.0
2010-01-05,Macquarie,12 month,5.0,outperform,55.0
2010-01-12,UBS,Not Provided,5.0,buy,60.0
2010-01-13,Baird,12 month,5.0,outperform,61.0
2010-01-21,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-01-22,Macquarie,12 month,5.0,outperform,55.0
2010-01-25,First Analysis Corp,12 month,5.0,overweight,57.0
2010-01-25,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-25,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,56.0
2010-01-28,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,57.0
2010-01-28,AURIGA,12 month,5.0,buy,60.0
2010-01-28,J.P. Morgan,12 month,5.0,overweight,60.0
2010-01-29,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-01-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-29,Macquarie,12 month,5.0,outperform,60.0
2010-01-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-29,UBS,Not Provided,5.0,buy,65.0
2010-02-01,Baird,12 month,5.0,outperform,65.0
2010-02-01,First Analysis Corp,12 month,5.0,overweight,57.0
2010-02-01,Jefferies,12 month,5.0,buy,59.0
2010-02-02,GARP Research,Not Provided,3.0,neutral,-0.0
2010-02-09,First Analysis Corp,12 month,5.0,overweight,57.0
2010-02-10,Jefferies,12 month,5.0,buy,59.0
2010-02-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-12,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-17,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-02-18,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,57.0
2010-02-19,Jefferies,12 month,5.0,buy,59.0
2010-02-22,J.P. Morgan,9 month,5.0,overweight,60.0
2010-02-22,Baird,12 month,5.0,outperform,65.0
2010-02-25,Thomas Weisel Partners,12 month,3.0,market weight,45.0
2010-03-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-01,First Analysis Corp,12 month,5.0,overweight,57.0
2010-03-12,Jefferies,12 month,5.0,buy,59.0
2010-03-12,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-03-26,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,57.0
2010-03-29,First Analysis Corp,12 month,5.0,overweight,57.0
2010-03-31,Thomas Weisel Partners,12 month,3.0,market weight,54.0
2010-04-09,JMP Securities,12 month,4.0,market outperform,62.0
2010-04-14,First Analysis Corp,12 month,5.0,overweight,57.0
2010-04-14,UBS,Not Provided,5.0,buy,65.0
2010-04-20,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-04-20,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2010-04-21,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-27,First Analysis Corp,12 month,5.0,overweight,70.0
2010-04-28,JMP Securities,Not Provided,4.0,market outperform,62.0
2010-04-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-28,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-04-28,Macquarie,12 month,5.0,outperform,60.0
2010-04-28,Baird,12 month,5.0,outperform,66.0
2010-04-28,AURIGA,12 month,5.0,buy,60.0
2010-04-28,UBS,Not Provided,5.0,buy,65.0
2010-04-28,Thomas Weisel Partners,12 month,3.0,market weight,54.0
2010-04-28,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,58.0
2010-04-28,J.P. Morgan,9 month,5.0,overweight,60.0
2010-04-28,Jefferies,12 month,5.0,buy,60.0
2010-04-28,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-09,GARP Research,Not Provided,3.0,neutral,-0.0
2010-05-12,Jefferies,12 month,5.0,buy,60.0
2010-05-18,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-20,First Analysis Corp,12 month,5.0,overweight,70.0
2010-05-24,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-05-25,Thomas Weisel Partners,12 month,3.0,market weight,54.0
2010-05-25,Baird,12 month,5.0,outperform,66.0
2010-05-26,Jefferies,12 month,5.0,buy,60.0
2010-06-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-03,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,58.0
2010-06-03,J.P. Morgan,6 month,5.0,overweight,62.0
2010-06-03,UBS,Not Provided,5.0,buy,65.0
2010-06-03,AURIGA,12 month,5.0,buy,60.0
2010-06-03,Baird,12 month,5.0,outperform,66.0
2010-06-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-06-03,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-06-03,Thomas Weisel Partners,12 month,3.0,market weight,54.0
2010-06-04,Jefferies,12 month,5.0,buy,60.0
2010-06-07,GARP Research,Not Provided,3.0,neutral,-0.0
2010-06-10,First Analysis Corp,12 month,5.0,overweight,70.0
2010-06-11,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-17,Thomas Weisel Partners,12 month,3.0,market weight,54.0
2010-06-25,Jefferies,12 month,5.0,buy,60.0
2010-07-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-02,Baird,12 month,5.0,outperform,64.0
2010-07-07,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-13,Oppenheimer & Co,12 month,5.0,outperform,60.0
2010-07-13,Jefferies,12 month,5.0,buy,60.0
2010-07-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-20,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-07-20,UBS,Not Provided,5.0,buy,65.0
2010-07-21,First Analysis Corp,12 month,5.0,overweight,70.0
2010-07-21,Jefferies,12 month,5.0,buy,60.0
2010-07-29,First Analysis Corp,12 month,5.0,overweight,60.0
2010-07-29,Baird,12 month,5.0,outperform,64.0
2010-07-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-29,Oppenheimer & Co,18 month,5.0,outperform,60.0
2010-07-30,AURIGA,12 month,5.0,buy,60.0
2010-07-30,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-07-30,Macquarie,12 month,5.0,outperform,60.0
2010-07-30,J.P. Morgan,6 month,5.0,overweight,62.0
2010-07-30,UBS,Not Provided,5.0,buy,65.0
2010-07-30,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,55.0
2010-07-30,Jefferies,12 month,5.0,buy,60.0
2010-07-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-02,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-02,Oppenheimer & Co,18 month,5.0,outperform,60.0
2010-08-02,Jefferies,12 month,5.0,buy,60.0
2010-08-02,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2010-08-09,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-17,Oppenheimer & Co,12 month,5.0,outperform,60.0
2010-08-18,AURIGA,12 month,5.0,buy,60.0
2010-08-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-08-18,J.P. Morgan,3 month,5.0,overweight,62.0
2010-08-18,Baird,12 month,5.0,outperform,64.0
2010-08-18,UBS,Not Provided,5.0,buy,65.0
2010-08-18,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2010-08-18,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,55.0
2010-08-18,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-19,Macquarie,12 month,5.0,outperform,60.0
2010-08-19,GARP Research,Not Provided,3.0,neutral,-0.0
2010-08-20,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-08-20,Jefferies,12 month,5.0,buy,59.0
2010-08-23,GARP Research,Not Provided,3.0,neutral,-0.0
2010-08-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-25,Jefferies,12 month,5.0,buy,59.0
2010-08-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-03,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,55.0
2010-09-07,Oppenheimer & Co,12 month,5.0,outperform,60.0
2010-09-10,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,55.0
2010-09-13,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-13,Jefferies,12 month,5.0,buy,59.0
2010-09-13,UBS,Not Provided,5.0,buy,65.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-22,Baird,12 month,5.0,outperform,64.0
2010-09-23,UBS,Not Provided,5.0,buy,65.0
2010-09-24,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-27,Jefferies,12 month,5.0,buy,59.0
2010-09-30,Macquarie,12 month,5.0,outperform,60.0
2010-10-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-05,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2010-10-08,Oppenheimer & Co,18 month,5.0,outperform,60.0
2010-10-08,RBC Capital Markets,12 month,5.0,outperform,54.0
2010-10-11,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-13,Gleacher & Company,12 month,5.0,buy,55.0
2010-10-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-14,UBS,Not Provided,5.0,buy,65.0
2010-10-18,Barclays,Not Provided,5.0,overwt/positive,57.0
2010-10-18,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-20,Jefferies,12 month,5.0,buy,59.0
2010-10-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-25,AURIGA,12 month,5.0,buy,60.0
2010-10-25,Oppenheimer & Co,18 month,5.0,outperform,60.0
2010-10-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-27,RBC Capital Markets,12 month,5.0,outperform,54.0
2010-10-27,Baird,12 month,5.0,outperform,66.0
2010-10-27,Jefferies,12 month,5.0,buy,62.0
2010-10-27,J.P. Morgan,15 month,5.0,overweight,62.0
2010-10-27,AURIGA,12 month,5.0,buy,60.0
2010-10-27,UBS,Not Provided,5.0,buy,65.0
2010-10-27,Barclays,Not Provided,5.0,overwt/positive,57.0
2010-10-27,Gleacher & Company,12 month,5.0,buy,58.0
2010-10-27,Macquarie,12 month,5.0,outperform,60.0
2010-11-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-01,Oppenheimer & Co,18 month,5.0,outperform,60.0
2010-11-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2010-11-01,GARP Research,Not Provided,3.0,neutral,-0.0
2010-11-02,J.P. Morgan,15 month,5.0,overweight,62.0
2010-11-03,RBC Capital Markets,12 month,5.0,outperform,54.0
2010-11-03,UBS,12 month,5.0,buy,65.0
2010-11-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-11-08,Baird,12 month,5.0,outperform,66.0
2010-11-08,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-10,Jefferies,12 month,5.0,buy,62.0
2010-11-12,AURIGA,12 month,5.0,buy,60.0
2010-11-15,GARP Research,Not Provided,3.0,neutral,-0.0
2010-11-19,Jefferies,12 month,5.0,buy,62.0
2010-11-22,Mizuho Securities USA Inc,12 month,5.0,outperform,58.0
2010-11-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-23,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-07,Mizuho Securities USA Inc,12 month,5.0,outperform,58.0
2010-12-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-12-10,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-15,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2010-12-16,Jefferies,12 month,5.0,buy,62.0
2011-01-04,Mizuho Securities USA Inc,12 month,5.0,outperform,58.0
2011-01-04,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-04,J.P. Morgan,12 month,5.0,overweight,65.0
2011-01-06,Macquarie,12 month,5.0,outperform,68.0
2011-01-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2011-01-11,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-12,UBS,12 month,5.0,buy,65.0
2011-01-14,RBC Capital Markets,12 month,3.0,sector perform,54.0
2011-01-19,Barclays,Not Provided,5.0,overwt/positive,61.0
2011-01-19,Oppenheimer & Co,18 month,5.0,outperform,60.0
2011-01-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-24,J.P. Morgan,12 month,5.0,overweight,65.0
2011-01-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-24,UBS,12 month,5.0,buy,65.0
2011-01-24,Gleacher & Company,12 month,5.0,buy,58.0
2011-01-26,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-27,Jefferies,12 month,5.0,buy,62.0
2011-01-31,Gleacher & Company,12 month,5.0,buy,58.0
2011-02-02,Mizuho Securities USA Inc,12 month,5.0,outperform,58.0
2011-02-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-04,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2011-02-04,Jefferies,12 month,5.0,buy,63.0
2011-02-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2011-02-04,Barclays,Not Provided,5.0,overwt/positive,61.0
2011-02-04,J.P. Morgan,12 month,5.0,overweight,65.0
2011-02-04,Macquarie,12 month,5.0,outperform,68.0
2011-02-04,AURIGA,12 month,5.0,buy,63.0
2011-02-04,RBC Capital Markets,12 month,3.0,sector perform,54.0
2011-02-04,Mizuho Securities USA Inc,12 month,5.0,outperform,58.0
2011-02-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-07,Baird,12 month,5.0,outperform,70.0
2011-02-07,Oppenheimer & Co,12 month,5.0,outperform,60.0
2011-02-07,Gleacher & Company,12 month,5.0,buy,63.0
2011-02-08,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-10,GARP Research,Not Provided,3.0,neutral,-0.0
2011-02-14,Jefferies,12 month,5.0,buy,63.0
2011-02-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-23,Oppenheimer & Co,12 month,5.0,outperform,60.0
2011-02-24,Baird,12 month,5.0,outperform,70.0
2011-02-24,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-24,UBS,12 month,5.0,buy,65.0
2011-02-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2011-02-28,Jefferies,12 month,5.0,buy,63.0
2011-03-04,Mizuho Securities USA Inc,12 month,5.0,outperform,58.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-09,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2011-03-11,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-11,J.P. Morgan,12 month,5.0,overweight,65.0
2011-03-11,Macquarie,12 month,5.0,outperform,68.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Baird,12 month,5.0,outperform,70.0
2011-03-16,Oppenheimer & Co,18 month,5.0,outperform,60.0
2011-03-21,GARP Research,Not Provided,3.0,neutral,-0.0
2011-03-25,Jefferies,12 month,5.0,buy,63.0
2011-03-25,Mizuho Securities USA Inc,12 month,5.0,outperform,58.0
2011-04-01,Baird,12 month,5.0,outperform,70.0
2011-04-04,Oppenheimer & Co,12 month,5.0,outperform,60.0
2011-04-06,Macquarie,12 month,5.0,outperform,68.0
2011-04-06,AURIGA,12 month,5.0,buy,63.0
2011-04-11,Barclays,Not Provided,5.0,overwt/positive,61.0
2011-04-12,Jefferies,12 month,5.0,buy,63.0
2011-04-13,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2011-04-14,Oppenheimer & Co,18 month,5.0,outperform,60.0
2011-04-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-24,Oppenheimer & Co,18 month,5.0,outperform,60.0
2011-04-25,Gleacher & Company,12 month,5.0,buy,63.0
2011-04-26,RBC Capital Markets,12 month,3.0,sector perform,54.0
2011-04-27,Mizuho Securities USA Inc,12 month,5.0,outperform,62.0
2011-04-27,UBS,12 month,5.0,buy,65.0
2011-04-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2011-04-27,J.P. Morgan,9 month,5.0,overweight,65.0
2011-04-27,Macquarie,12 month,5.0,outperform,68.0
2011-04-27,Baird,12 month,5.0,outperform,70.0
2011-04-27,Barclays,Not Provided,5.0,overwt/positive,61.0
2011-04-27,AURIGA,12 month,5.0,buy,63.0
2011-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2011-04-27,Gleacher & Company,12 month,5.0,buy,63.0
2011-04-28,GARP Research,Not Provided,3.0,neutral,-0.0
2011-04-28,Jefferies,12 month,5.0,buy,63.0
2011-04-29,Oppenheimer & Co,18 month,5.0,outperform,60.0
2011-05-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-05-09,Mizuho Securities USA Inc,12 month,5.0,outperform,62.0
2011-05-11,Jefferies,12 month,5.0,buy,63.0
2011-05-12,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-14,Oppenheimer & Co,18 month,5.0,outperform,60.0
2011-05-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2011-05-17,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-18,Oppenheimer & Co,18 month,5.0,outperform,60.0
2011-05-18,Mizuho Securities USA Inc,12 month,5.0,outperform,65.0
