Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-19,Credit Suisse,12 month,5.0,outperform,75.0
2007-10-19,Cowen,Not Provided,5.0,outperform,-0.0
2007-10-19,Goldman Sachs,Not Provided,5.0,Buy/Neutral,76.0
2007-10-19,Barclays,Not Provided,5.0,overwt/positive,75.0
2007-10-19,UBS,Not Provided,5.0,buy,76.0
2007-10-31,GARP Research,Not Provided,5.0,buy,-0.0
2007-11-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-12-07,Credit Suisse,12 month,5.0,outperform,75.0
2008-01-07,Credit Suisse,12 month,5.0,outperform,75.0
2008-01-11,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-01-25,Goldman Sachs,6 month,5.0,Buy/Neutral,71.0
2008-01-25,UBS,Not Provided,5.0,buy,68.0
2008-01-27,Credit Suisse,12 month,5.0,outperform,62.0
2008-01-28,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-05,Credit Suisse,12 month,5.0,outperform,64.0
2008-03-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-24,Cowen,Not Provided,3.0,neutral,-0.0
2008-03-31,Credit Suisse,12 month,5.0,outperform,64.0
2008-04-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-08,Goldman Sachs,6 month,5.0,Buy/Neutral,64.0
2008-04-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-17,Credit Suisse,12 month,3.0,neutral,64.0
2008-04-18,Goldman Sachs,6 month,5.0,Buy/Neutral,66.0
2008-04-18,Cowen,Not Provided,3.0,neutral,-0.0
2008-04-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-06-05,Macquarie,12 month,5.0,outperform,70.0
2008-06-16,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-16,Credit Suisse,12 month,3.0,neutral,60.0
2008-06-17,Cowen,Not Provided,3.0,neutral,-0.0
2008-06-17,Macquarie,12 month,5.0,outperform,70.0
2008-06-25,Goldman Sachs,6 month,3.0,neutral/cautious,47.0
2008-06-26,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-09,Credit Suisse,12 month,3.0,neutral,60.0
2008-07-11,Macquarie,12 month,5.0,outperform,70.0
2008-07-17,Goldman Sachs,6 month,3.0,neutral/cautious,43.0
2008-07-17,Credit Suisse,12 month,3.0,neutral,50.0
2008-07-18,Macquarie,12 month,5.0,outperform,56.0
2008-07-18,Barclays,Not Provided,5.0,overwt/positive,60.0
2008-07-21,UBS,12 month,3.0,neutral,46.0
2008-07-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-07-26,Macquarie,12 month,5.0,outperform,56.0
2008-07-29,Credit Suisse,12 month,3.0,neutral,50.0
2008-08-07,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-20,Cowen,Not Provided,3.0,neutral,-0.0
2008-08-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-09-03,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,20.0
2008-09-12,Cowen,Not Provided,3.0,neutral,-0.0
2008-09-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-09-12,Goldman Sachs,12 month,3.0,neutral/cautious,41.0
2008-09-12,Macquarie,12 month,5.0,outperform,56.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,60.0
2008-09-25,Credit Suisse,12 month,3.0,neutral,43.0
2008-09-29,Barclays,Not Provided,5.0,overwt/positive,55.0
2008-10-02,Barclays,Not Provided,5.0,overwt/neutral,48.0
2008-10-08,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-13,Barclays,Not Provided,5.0,overwt/neutral,40.0
2008-10-15,Goldman Sachs,12 month,3.0,neutral/cautious,25.0
2008-10-16,Goldman Sachs,12 month,3.0,neutral/cautious,23.0
2008-10-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-10-17,UBS,12 month,3.0,neutral,21.0
2008-10-17,Barclays,Not Provided,3.0,equalwt/neutral,21.0
2008-10-17,Macquarie,Not Provided,5.0,outperform,31.0
2008-10-17,Credit Suisse,12 month,3.0,neutral,25.0
2008-10-21,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,20.0
2008-10-28,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-11-05,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,20.0
2008-11-05,Macquarie,Not Provided,5.0,outperform,29.0
2008-11-05,Goldman Sachs,12 month,3.0,neutral/cautious,21.0
2008-11-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-11-05,Credit Suisse,Not Provided,3.0,neutral,25.0
2008-11-06,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2008-11-11,Cowen,Not Provided,3.0,neutral,-0.0
2008-11-17,UBS,Not Provided,3.0,neutral,15.0
2008-11-20,Credit Suisse,Not Provided,3.0,neutral,18.0
2008-11-25,Macquarie,Not Provided,5.0,outperform,21.0
2008-11-26,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-12-03,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2008-12-11,J.P. Morgan,15 month,5.0,overweight,19.0
2008-12-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-12-23,Cowen,Not Provided,3.0,neutral,-0.0
2008-12-24,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2008-12-26,Goldman Sachs,12 month,3.0,neutral/cautious,14.0
2009-01-01,J.P. Morgan,12 month,5.0,overweight,19.0
2009-01-02,Argus Research Corp,Not Provided,5.0,buy,18.0
2009-01-05,Macquarie,Not Provided,5.0,outperform,21.0
2009-01-07,Credit Suisse,Not Provided,3.0,neutral,18.0
2009-01-09,Collins Stewart,Not Provided,-2147483648.0,not rated,-0.0
2009-01-13,HFP Capital Markets,Not Provided,3.0,neutral,21.0
2009-01-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-26,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,16.0
2009-01-27,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-01-30,Goldman Sachs,12 month,3.0,neutral/cautious,11.0
2009-01-30,UBS,Not Provided,3.0,neutral,9.0
2009-01-30,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-30,Barclays,Not Provided,3.0,equalwt/neutral,8.0
2009-01-30,Credit Suisse,Not Provided,3.0,neutral,13.0
2009-01-30,Macquarie,12 month,5.0,outperform,14.0
2009-01-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-02-01,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2009-02-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-05,J.P. Morgan,12 month,3.0,neutral,5.0
2009-02-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-02-27,Goldman Sachs,12 month,3.0,neutral/cautious,11.0
2009-03-02,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-02,Credit Suisse,Not Provided,3.0,neutral,13.0
2009-03-04,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-03-05,Barclays,Not Provided,3.0,equalwt/neutral,5.0
2009-03-10,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2009-03-13,UBS,Not Provided,3.0,neutral,5.0
2009-03-23,Macquarie,12 month,5.0,outperform,9.0
2009-03-30,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-30,UBS,Not Provided,3.0,neutral,5.0
2009-04-08,Goldman Sachs,6 month,3.0,neutral/cautious,8.0
2009-04-13,Macquarie,12 month,3.0,neutral,13.0
2009-04-13,GARP Research,Not Provided,3.0,neutral,-0.0
2009-04-16,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-29,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2009-04-30,Macquarie,12 month,3.0,neutral,10.0
2009-04-30,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-30,Goldman Sachs,6 month,3.0,neutral/cautious,12.0
2009-05-06,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2009-05-07,UBS,Not Provided,3.0,neutral,13.0
2009-05-12,J.P. Morgan,9 month,5.0,overweight,16.0
2009-05-18,Goldman Sachs,12 month,3.0,neutral/attractive,14.0
2009-05-20,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-29,Macquarie,12 month,1.0,underperform,10.0
2009-06-04,J.P. Morgan,9 month,5.0,overweight,16.0
2009-06-05,Collins Stewart,Not Provided,-2147483648.0,not rated,-0.0
2009-06-10,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-18,J.P. Morgan,9 month,5.0,overweight,16.0
2009-06-19,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-23,Goldman Sachs,12 month,3.0,neutral/attractive,12.0
2009-06-25,J.P. Morgan,6 month,5.0,overweight,16.0
2009-06-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-07-14,UBS,Not Provided,3.0,neutral,13.0
2009-07-15,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-24,UBS,Not Provided,3.0,neutral,13.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-29,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2009-07-29,Goldman Sachs,12 month,3.0,neutral/attractive,14.0
2009-07-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-07-29,Macquarie,12 month,3.0,neutral,13.0
2009-07-29,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-29,UBS,Not Provided,3.0,neutral,13.0
2009-07-30,J.P. Morgan,6 month,5.0,overweight,16.0
2009-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-06,Stifel,Not Provided,3.0,hold,-0.0
2009-08-08,Macquarie,12 month,3.0,neutral,13.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-11,J.P. Morgan,6 month,5.0,overweight,16.0
2009-08-11,Stifel,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-18,UBS,Not Provided,3.0,neutral,13.0
2009-08-26,J.P. Morgan,6 month,5.0,overweight,16.0
2009-08-28,Goldman Sachs,12 month,3.0,neutral/attractive,16.0
2009-09-01,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,25.0
2009-09-02,Goldman Sachs,12 month,5.0,buy/attractive,23.0
2009-09-03,UBS,Not Provided,3.0,neutral,13.0
2009-09-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-09-08,J.P. Morgan,12 month,5.0,overweight,18.0
2009-09-09,UBS,Not Provided,3.0,neutral,18.0
2009-09-09,J.P. Morgan,18 month,5.0,overweight,18.0
2009-09-09,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-10,Goldman Sachs,12 month,5.0,buy/attractive,25.0
2009-09-10,Macquarie,12 month,3.0,neutral,18.0
2009-09-11,Barclays,Not Provided,5.0,overwt/positive,28.0
2009-09-14,Stifel,Not Provided,3.0,hold,-0.0
2009-09-16,J.P. Morgan,15 month,5.0,overweight,18.0
2009-09-22,UBS,Not Provided,3.0,neutral,18.0
2009-09-24,Stifel,Not Provided,3.0,hold,-0.0
2009-09-25,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-10-05,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,25.0
2009-10-15,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-26,Stifel,Not Provided,3.0,hold,-0.0
2009-10-27,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-28,Barclays,Not Provided,5.0,overwt/positive,28.0
2009-10-28,J.P. Morgan,15 month,5.0,overweight,20.0
2009-10-28,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-28,Stifel,Not Provided,3.0,hold,-0.0
2009-10-28,Macquarie,12 month,3.0,neutral,20.0
2009-11-21,Macquarie,12 month,3.0,neutral,20.0
2009-12-07,Stifel,Not Provided,3.0,hold,-0.0
2009-12-09,Macquarie,12 month,3.0,neutral,20.0
2009-12-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,25.0
2009-12-21,UBS,Not Provided,3.0,neutral,19.0
2009-12-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-05,Goldman Sachs,12 month,5.0,buy/attractive,27.0
2010-01-07,J.P. Morgan,12 month,5.0,overweight,22.0
2010-01-08,Barclays,Not Provided,5.0,overwt/positive,28.0
2010-01-13,HFP Capital Markets,Not Provided,3.0,neutral,21.0
2010-01-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-19,Macquarie,12 month,3.0,neutral,20.0
2010-01-19,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-19,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,30.0
2010-01-21,Stifel,Not Provided,3.0,hold,-0.0
2010-01-29,HFP Capital Markets,Not Provided,1.0,sell,17.0
2010-01-29,Stifel,Not Provided,3.0,hold,-0.0
2010-01-29,Macquarie,12 month,3.0,neutral,21.0
2010-01-29,Barclays,Not Provided,5.0,overwt/positive,28.0
2010-01-29,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-01,J.P. Morgan,12 month,5.0,overweight,22.0
2010-02-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-10,Barclays,Not Provided,5.0,overwt/positive,28.0
2010-02-10,UBS,Not Provided,3.0,neutral,19.0
2010-02-11,Macquarie,12 month,3.0,neutral,21.0
2010-02-11,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,30.0
2010-02-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-08,UBS,Not Provided,3.0,neutral,19.0
2010-03-09,J.P. Morgan,9 month,3.0,neutral,22.0
2010-03-09,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,30.0
2010-03-24,UBS,Not Provided,3.0,neutral,19.0
2010-03-26,Olympia Capital Markets Group,12 month,5.0,buy,29.0
2010-04-12,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,30.0
2010-04-12,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-04-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-16,UBS,Not Provided,3.0,neutral,23.0
2010-04-22,Olympia Capital Markets Group,12 month,5.0,buy,29.0
2010-04-22,J.P. Morgan,9 month,3.0,neutral,24.0
2010-04-22,Goldman Sachs,12 month,5.0,buy/attractive,30.0
2010-04-22,HFP Capital Markets,Not Provided,1.0,sell,21.0
2010-04-23,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-23,Macquarie,12 month,3.0,neutral,24.0
2010-04-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,30.0
2010-04-26,UBS,Not Provided,3.0,neutral,23.0
2010-05-10,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,30.0
2010-05-13,UBS,Not Provided,3.0,neutral,23.0
2010-05-21,HFP Capital Markets,Not Provided,3.0,neutral,21.0
2010-05-26,J.P. Morgan,6 month,3.0,neutral,24.0
2010-05-26,UBS,Not Provided,3.0,neutral,23.0
2010-06-03,UBS,Not Provided,3.0,neutral,23.0
2010-06-04,UBS,Not Provided,3.0,neutral,23.0
2010-06-07,Goldman Sachs,12 month,5.0,buy/attractive,26.0
2010-07-08,Goldman Sachs,12 month,5.0,buy/attractive,23.0
2010-07-09,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-12,J.P. Morgan,6 month,3.0,neutral,24.0
2010-07-15,Stifel,Not Provided,3.0,hold,-0.0
2010-07-21,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-21,Stifel,Not Provided,3.0,hold,-0.0
2010-07-21,Olympia Capital Markets Group,12 month,5.0,buy,26.0
2010-07-22,Goldman Sachs,12 month,5.0,buy/attractive,25.0
2010-07-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,30.0
2010-07-22,J.P. Morgan,6 month,3.0,neutral,24.0
2010-08-05,UBS,Not Provided,3.0,neutral,23.0
2010-08-17,J.P. Morgan,18 month,3.0,neutral,23.0
2010-08-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-24,Stifel,Not Provided,3.0,hold,-0.0
2010-09-13,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-09-16,RBC Capital Markets,Not Provided,5.0,outperform,24.0
2010-09-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-20,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2010-09-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,30.0
2010-09-20,UBS,Not Provided,3.0,neutral,22.0
2010-09-21,UBS,12 month,3.0,neutral,22.0
2010-09-21,Goldman Sachs,12 month,5.0,buy/attractive,24.0
2010-09-22,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2010-09-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-23,RBC Capital Markets,Not Provided,5.0,outperform,24.0
2010-09-24,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,30.0
2010-09-24,Stifel,Not Provided,3.0,hold,-0.0
2010-09-27,J.P. Morgan,15 month,3.0,neutral,23.0
2010-09-28,Credit Suisse,Not Provided,3.0,neutral,24.0
2010-09-30,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-04,RBC Capital Markets,Not Provided,5.0,outperform,24.0
2010-10-07,Goldman Sachs,12 month,5.0,buy/attractive,25.0
2010-10-08,RBC Capital Markets,Not Provided,5.0,outperform,24.0
2010-10-11,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2010-10-12,Credit Suisse,Not Provided,3.0,neutral,24.0
2010-10-18,RBC Capital Markets,Not Provided,5.0,outperform,24.0
2010-10-18,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2010-10-18,Barclays,Not Provided,3.0,equalwt/positive,25.0
2010-10-20,Stifel,Not Provided,3.0,hold,-0.0
2010-10-21,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2010-10-21,J.P. Morgan,15 month,3.0,neutral,23.0
2010-10-21,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-21,Barclays,Not Provided,3.0,equalwt/positive,25.0
2010-10-21,Credit Suisse,Not Provided,3.0,neutral,24.0
2010-10-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-10-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,30.0
