Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-16,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,20.0
2009-01-20,Raymond James,Not Provided,1.0,underperform,-0.0
2009-01-20,BB&T Capital Markets,12 month,5.0,buy,25.5
2009-01-21,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-21,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,16.0
2009-01-21,Piper Jaffray,12 month,3.0,neutral,17.0
2009-01-21,FTN Equity Capital Markets Corp.,12 month,1.0,sell,11.0
2009-01-21,Baird,Not Provided,5.0,outperform,23.5
2009-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-02-04,BB&T Capital Markets,12 month,5.0,buy,22.0
2009-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-04,Piper Jaffray,12 month,3.0,neutral,17.0
2009-02-04,Raymond James,Not Provided,1.0,underperform,-0.0
2009-02-05,Baird,Not Provided,5.0,outperform,23.5
2009-02-05,FTN Equity Capital Markets Corp.,12 month,1.0,sell,11.0
2009-03-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-04,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,11.0
2009-03-04,Raymond James,Not Provided,1.0,underperform,-0.0
2009-03-04,Piper Jaffray,12 month,3.0,neutral,17.0
2009-03-05,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-03-05,Baird,Not Provided,5.0,outperform,20.0
2009-03-05,BB&T Capital Markets,12 month,5.0,buy,20.0
2009-03-06,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,11.0
2009-03-16,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,9.0
2009-03-16,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,-0.0
2009-03-20,Piper Jaffray,12 month,3.0,neutral,17.0
2009-03-27,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,-0.0
2009-03-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-31,Baird,12 month,5.0,outperform,20.0
2009-04-01,Piper Jaffray,12 month,3.0,neutral,15.5
2009-04-03,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,-0.0
2009-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-14,Raymond James,Not Provided,1.0,underperform,-0.0
2009-04-15,Piper Jaffray,12 month,3.0,neutral,15.5
2009-04-15,BB&T Capital Markets,12 month,5.0,buy,20.0
2009-04-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-15,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-04-15,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,11.0
2009-04-15,Baird,Not Provided,5.0,outperform,20.5
2009-04-28,Baird,Not Provided,5.0,outperform,20.5
2009-05-05,Piper Jaffray,12 month,3.0,neutral,18.0
2009-05-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-05,Raymond James,Not Provided,1.0,underperform,-0.0
2009-05-06,Baird,12 month,5.0,outperform,23.0
2009-05-06,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,11.0
2009-05-06,BB&T Capital Markets,12 month,5.0,buy,20.5
2009-05-08,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,11.0
2009-05-18,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,11.0
2009-06-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-03,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-06-03,Piper Jaffray,12 month,3.0,neutral,17.5
2009-06-03,BB&T Capital Markets,12 month,5.0,buy,20.5
2009-06-04,Baird,12 month,5.0,outperform,23.0
2009-06-04,Raymond James,Not Provided,1.0,underperform,-0.0
2009-06-05,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,11.0
2009-06-09,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-06-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-16,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,11.0
2009-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-01,Piper Jaffray,12 month,3.0,neutral,17.5
2009-07-09,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-07-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-13,Piper Jaffray,12 month,3.0,neutral,16.0
2009-07-13,Raymond James,Not Provided,1.0,underperform,-0.0
2009-07-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-14,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-07-14,BB&T Capital Markets,12 month,5.0,buy,20.5
2009-07-14,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,12.0
2009-07-20,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,9.5
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-05,Raymond James,Not Provided,1.0,underperform,-0.0
2009-08-05,Piper Jaffray,12 month,3.0,neutral,17.5
2009-08-05,BB&T Capital Markets,12 month,5.0,buy,20.5
2009-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-07,FTN Equity Capital Markets Corp.,12 month,1.0,sell,12.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-26,Piper Jaffray,12 month,3.0,neutral,17.5
2009-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-09-03,BB&T Capital Markets,12 month,5.0,buy,20.5
2009-09-03,Piper Jaffray,12 month,3.0,neutral,17.5
2009-09-03,Raymond James,Not Provided,1.0,underperform,-0.0
2009-09-04,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,12.0
2009-09-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-15,BB&T Capital Markets,12 month,5.0,buy,22.5
2009-09-16,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,12.0
2009-09-21,Piper Jaffray,12 month,3.0,neutral,19.0
2009-09-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-02,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,12.0
2009-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-12,Raymond James,Not Provided,1.0,underperform,-0.0
2009-10-13,Piper Jaffray,12 month,3.0,neutral,19.5
2009-10-13,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,12.0
2009-10-13,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-13,BB&T Capital Markets,12 month,5.0,buy,23.5
2009-10-14,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,15.5
2009-10-16,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,12.0
2009-11-04,BB&T Capital Markets,12 month,5.0,buy,23.5
2009-11-04,Raymond James,Not Provided,1.0,underperform,-0.0
2009-11-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-04,Piper Jaffray,12 month,3.0,neutral,19.5
2009-11-06,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,12.0
2009-11-17,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,12.0
2009-12-02,Piper Jaffray,12 month,3.0,neutral,19.5
2009-12-03,BB&T Capital Markets,12 month,5.0,buy,23.5
2009-12-03,Piper Jaffray,12 month,3.0,neutral,19.5
2009-12-03,Raymond James,Not Provided,1.0,underperform,-0.0
2009-12-03,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,12.0
2009-12-04,Baird,12 month,5.0,outperform,24.0
2009-12-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-15,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,12.0
2009-12-28,Baird,12 month,5.0,outperform,24.0
2010-01-05,Piper Jaffray,12 month,5.0,overweight,27.0
2010-01-05,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-08,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-13,BB&T Capital Markets,12 month,5.0,buy,27.0
2010-01-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-15,FTN Equity Capital Markets Corp.,Not Provided,1.0,sell,-0.0
2010-01-19,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,16.5
2010-01-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-20,FTN Equity Capital Markets Corp.,12 month,1.0,sell,15.0
2010-01-20,Piper Jaffray,12 month,5.0,overweight,27.0
2010-01-20,Baird,12 month,5.0,outperform,25.0
2010-01-20,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-20,BB&T Capital Markets,12 month,5.0,buy,27.0
2010-02-03,BB&T Capital Markets,12 month,5.0,buy,27.0
2010-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-03,Piper Jaffray,12 month,5.0,overweight,27.0
2010-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-04,Baird,12 month,5.0,outperform,25.0
2010-02-09,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,16.5
2010-02-11,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-03-01,Piper Jaffray,12 month,5.0,overweight,27.0
2010-03-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-03,Piper Jaffray,12 month,5.0,overweight,27.0
2010-03-03,BB&T Capital Markets,12 month,5.0,buy,27.0
2010-03-03,Raymond James,Not Provided,3.0,market perform,-0.0
2010-03-04,Baird,Not Provided,5.0,outperform,25.0
2010-03-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-05,Piper Jaffray,12 month,5.0,overweight,27.0
2010-04-05,Baird,12 month,5.0,outperform,26.0
2010-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-14,BB&T Capital Markets,12 month,5.0,buy,30.0
2010-04-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-14,Piper Jaffray,12 month,5.0,overweight,30.0
2010-04-14,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,25.5
2010-04-14,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-04-14,Baird,12 month,5.0,outperform,30.0
2010-04-14,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-05,BB&T Capital Markets,12 month,5.0,buy,30.0
2010-05-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-05,Piper Jaffray,12 month,5.0,overweight,31.5
2010-05-06,Baird,12 month,5.0,outperform,30.0
2010-05-06,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-06,Credit Suisse,Not Provided,3.0,neutral,31.5
2010-06-03,BB&T Capital Markets,12 month,5.0,buy,31.5
2010-06-03,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-03,Raymond James,Not Provided,3.0,market perform,-0.0
2010-06-04,Piper Jaffray,12 month,5.0,overweight,31.5
2010-06-04,Baird,12 month,5.0,outperform,31.0
2010-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-08,Piper Jaffray,12 month,5.0,overweight,31.5
2010-07-09,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-13,Credit Suisse,Not Provided,3.0,neutral,31.5
2010-07-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-13,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-14,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-14,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,25.5
2010-07-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-14,BB&T Capital Markets,12 month,5.0,buy,32.5
2010-07-14,Piper Jaffray,12 month,5.0,overweight,31.5
2010-07-15,Baird,12 month,5.0,outperform,31.0
2010-07-23,Baird,12 month,5.0,outperform,31.0
2010-08-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-04,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-04,BB&T Capital Markets,12 month,5.0,buy,32.5
2010-08-05,Baird,12 month,5.0,outperform,31.0
2010-08-05,Piper Jaffray,12 month,5.0,overweight,31.5
2010-08-20,Piper Jaffray,12 month,5.0,overweight,31.5
2010-08-23,BB&T Capital Markets,12 month,5.0,buy,32.5
2010-09-03,Piper Jaffray,12 month,5.0,overweight,31.5
2010-09-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-03,Baird,12 month,5.0,outperform,31.0
2010-09-03,Raymond James,Not Provided,3.0,market perform,-0.0
2010-09-22,Piper Jaffray,12 month,5.0,overweight,31.5
2010-09-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-04,Piper Jaffray,12 month,5.0,overweight,31.5
2010-10-08,Piper Jaffray,12 month,5.0,overweight,31.5
2010-10-08,Morgan Keegan,12 month,5.0,outperform,28.5
2010-10-08,Baird,12 month,5.0,outperform,31.0
2010-10-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-13,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-13,Piper Jaffray,12 month,5.0,overweight,32.0
2010-10-13,Morgan Stanley,12 month,1.0,Underwt/Attractive,25.5
2010-10-13,Baird,12 month,5.0,outperform,32.0
2010-10-13,Morgan Keegan,12 month,5.0,outperform,30.5
2010-10-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-13,BB&T Capital Markets,12 month,5.0,buy,32.5
2010-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-01,Piper Jaffray,12 month,5.0,overweight,32.0
2010-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-03,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-04,Baird,12 month,5.0,outperform,32.0
2010-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-03,Credit Suisse,Not Provided,3.0,neutral,31.5
2010-12-03,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-03,BB&T Capital Markets,12 month,5.0,buy,32.5
2010-12-03,Baird,12 month,5.0,outperform,32.0
2010-12-09,Morgan Keegan,12 month,5.0,outperform,32.5
2010-12-14,UBS,12 month,3.0,neutral,30.0
2010-12-16,Baird,12 month,5.0,outperform,35.0
2010-12-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-18,Morgan Stanley,12 month,1.0,Underwt/Attractive,27.5
2011-01-18,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-19,UBS,12 month,3.0,neutral,31.5
2011-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-19,Morgan Keegan,12 month,5.0,outperform,36.0
2011-01-19,Baird,12 month,5.0,outperform,35.0
2011-01-19,Credit Suisse,Not Provided,3.0,neutral,31.5
2011-01-19,Piper Jaffray,12 month,3.0,neutral,31.0
2011-01-19,BB&T Capital Markets,12 month,5.0,buy,34.5
2011-01-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-03,Credit Suisse,Not Provided,3.0,neutral,31.5
2011-02-03,BB&T Capital Markets,12 month,5.0,buy,34.5
2011-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-04,Piper Jaffray,12 month,3.0,neutral,31.0
2011-02-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-14,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-03,Baird,12 month,5.0,outperform,35.0
2011-03-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-03,Credit Suisse,Not Provided,3.0,neutral,31.5
2011-03-03,BB&T Capital Markets,12 month,5.0,buy,34.5
2011-03-04,Piper Jaffray,12 month,3.0,neutral,31.5
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-04,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-06,Morgan Keegan,12 month,5.0,outperform,37.5
2011-04-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-08,Baird,Not Provided,5.0,outperform,37.5
2011-04-12,Credit Suisse,Not Provided,3.0,neutral,31.5
2011-04-12,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-13,Piper Jaffray,12 month,3.0,neutral,34.0
2011-04-13,BB&T Capital Markets,12 month,5.0,buy,37.0
2011-04-13,Morgan Keegan,12 month,5.0,outperform,38.5
2011-04-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-13,Morgan Stanley,12 month,1.0,Underwt/Attractive,30.0
2011-04-13,Baird,12 month,5.0,outperform,37.5
2011-04-13,UBS,12 month,5.0,buy,36.0
2011-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-04,BB&T Capital Markets,12 month,5.0,buy,37.0
2011-05-04,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-05,Baird,12 month,5.0,outperform,37.5
2011-05-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-13,Baird,12 month,5.0,outperform,37.5
2011-05-13,Morgan Keegan,12 month,5.0,outperform,38.5
2011-05-13,UBS,12 month,5.0,buy,36.0
2011-05-13,Credit Suisse,Not Provided,3.0,neutral,31.5
2011-05-13,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-16,BB&T Capital Markets,12 month,5.0,buy,37.0
2011-05-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-23,Morgan Stanley,12 month,1.0,Underwt/Attractive,30.0
2011-05-24,Credit Suisse,Not Provided,3.0,neutral,31.5
2011-05-24,UBS,12 month,5.0,buy,36.0
2011-05-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-03,BB&T Capital Markets,12 month,5.0,buy,37.0
2011-06-03,Baird,12 month,5.0,outperform,38.0
2011-06-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-07,Piper Jaffray,12 month,3.0,neutral,35.0
2011-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-13,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-28,Baird,12 month,5.0,outperform,38.0
2011-06-30,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-06,Morgan Keegan,12 month,5.0,outperform,43.0
2011-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-12,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-13,Morgan Keegan,12 month,5.0,outperform,44.0
2011-07-13,Credit Suisse,Not Provided,3.0,neutral,39.0
2011-07-13,Baird,12 month,5.0,outperform,38.0
2011-07-13,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-13,Piper Jaffray,12 month,3.0,neutral,36.0
2011-07-14,UBS,12 month,5.0,buy,38.0
2011-08-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-03,Credit Suisse,Not Provided,3.0,neutral,39.0
2011-08-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-04,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-04,Baird,12 month,5.0,outperform,38.0
2011-08-04,Piper Jaffray,12 month,3.0,neutral,36.0
2011-08-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-19,Piper Jaffray,12 month,3.0,neutral,36.0
2011-08-25,Baird,12 month,5.0,outperform,38.0
2011-09-06,Baird,12 month,5.0,outperform,38.0
2011-09-06,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-06,Credit Suisse,Not Provided,3.0,neutral,39.0
2011-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-06,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-12,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-16,UBS,12 month,5.0,buy,40.0
2011-09-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-03,UBS,12 month,5.0,buy,40.0
2011-10-06,Baird,12 month,3.0,neutral,36.0
2011-10-11,Morgan Keegan,12 month,5.0,outperform,42.0
2011-10-11,Piper Jaffray,12 month,3.0,neutral,36.0
2011-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-13,Barclays,Not Provided,1.0,underwt/positive,33.0
2011-10-13,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-14,Baird,12 month,3.0,neutral,36.0
2011-10-14,Morgan Keegan,12 month,5.0,outperform,42.0
2011-10-14,Credit Suisse,Not Provided,3.0,neutral,39.0
2011-10-14,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-14,Piper Jaffray,12 month,3.0,neutral,36.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-03,Baird,12 month,3.0,neutral,41.0
2011-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-03,Credit Suisse,Not Provided,3.0,neutral,39.0
2011-11-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-07,Piper Jaffray,12 month,3.0,neutral,40.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,UBS,12 month,5.0,buy,40.0
2011-11-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-17,Piper Jaffray,12 month,3.0,neutral,40.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,UBS,12 month,5.0,buy,40.0
2011-11-22,Baird,12 month,3.0,neutral,41.0
2011-11-28,UBS,12 month,5.0,buy,40.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-05,Credit Suisse,Not Provided,3.0,neutral,39.0
2011-12-05,Baird,12 month,3.0,neutral,44.0
2011-12-05,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-07,UBS,12 month,3.0,neutral,43.0
2011-12-20,Credit Suisse,Not Provided,3.0,neutral,42.0
2012-01-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-05,Raymond James,Not Provided,3.0,market perform,-0.0
