Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-26,Piper Jaffray,12 month,5.0,overweight,117.0
2015-05-26,Susquehanna Financial,12 month,3.0,neutral,95.0
2015-05-28,RBC Capital Markets,12 month,5.0,outperform,98.0
2015-05-29,Guggenheim Securities,12 month,5.0,buy,110.0
2015-06-01,Susquehanna Financial,12 month,3.0,neutral,95.0
2015-06-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-06-09,Guggenheim Securities,12 month,5.0,buy,110.0
2015-06-14,Stifel,12 month,5.0,buy,115.0
2015-06-15,RBC Capital Markets,12 month,5.0,outperform,98.0
2015-06-16,Susquehanna Financial,12 month,3.0,neutral,95.0
2015-06-22,Susquehanna Financial,12 month,3.0,neutral,95.0
2015-06-25,Guggenheim Securities,12 month,5.0,buy,110.0
2015-06-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-06-30,Cowen,Not Provided,3.0,market perform,85.0
2015-07-06,Susquehanna Financial,12 month,3.0,neutral,95.0
2015-07-10,RBC Capital Markets,12 month,5.0,outperform,98.0
2015-07-17,RBC Capital Markets,12 month,5.0,top pick,107.0
2015-07-20,Piper Jaffray,Not Provided,5.0,overweight,117.0
2015-07-20,Stifel,12 month,5.0,buy,115.0
2015-07-20,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-20,Susquehanna Financial,12 month,3.0,neutral,95.0
2015-07-27,RBC Capital Markets,12 month,5.0,top pick,107.0
2015-07-30,Stifel,12 month,5.0,buy,115.0
2015-08-03,RBC Capital Markets,12 month,5.0,top pick,107.0
2015-08-03,Susquehanna Financial,12 month,3.0,neutral,95.0
2015-08-10,Guggenheim Securities,12 month,5.0,buy,110.0
2015-08-10,Stifel,12 month,5.0,buy,115.0
2015-08-10,Leerink Partners LLC,12 month,5.0,outperform,96.0
2015-08-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-10,Piper Jaffray,12 month,5.0,overweight,113.0
2015-08-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,101.0
2015-08-10,RBC Capital Markets,12 month,5.0,top pick,107.0
2015-08-10,William Blair & Co,12 month,3.0,market perform,84.0
2015-08-11,William Blair & Co,12 month,3.0,market perform,87.0
2015-08-11,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-11,J.P. Morgan,6 month,5.0,overweight,110.0
2015-08-11,Canaccord Genuity,12 month,5.0,buy,104.0
2015-08-13,Guggenheim Securities,12 month,5.0,buy,110.0
2015-08-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-08-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,101.0
2015-08-14,RBC Capital Markets,12 month,5.0,top pick,107.0
2015-08-24,Susquehanna Financial,12 month,3.0,neutral,95.0
2015-08-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-31,Susquehanna Financial,12 month,3.0,neutral,95.0
2015-08-31,RBC Capital Markets,12 month,5.0,top pick,107.0
2015-09-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2015-09-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-09-02,Piper Jaffray,12 month,5.0,overweight,113.0
2015-09-02,RBC Capital Markets,12 month,5.0,top pick,107.0
2015-09-08,Susquehanna Financial,12 month,3.0,neutral,95.0
2015-09-15,Stifel,Not Provided,5.0,buy,115.0
2015-09-15,Susquehanna Financial,12 month,3.0,neutral,95.0
2015-09-16,Guggenheim Securities,12 month,5.0,buy,110.0
2015-09-16,Stifel,12 month,5.0,buy,115.0
2015-09-21,Susquehanna Financial,12 month,3.0,neutral,95.0
2015-09-28,Leerink Partners LLC,12 month,5.0,outperform,74.0
2015-09-28,J.P. Morgan,6 month,5.0,overweight,110.0
2015-09-28,Piper Jaffray,12 month,5.0,overweight,112.0
2015-09-28,Stifel,12 month,5.0,buy,115.0
2015-09-28,Guggenheim Securities,12 month,5.0,buy,110.0
2015-09-28,Nomura,12 month,5.0,buy,100.0
2015-09-28,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-29,Susquehanna Financial,12 month,3.0,neutral,95.0
2015-09-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2015-09-29,RBC Capital Markets,12 month,5.0,top pick,100.0
2015-09-29,William Blair & Co,12 month,3.0,market perform,75.0
2015-09-29,Canaccord Genuity,12 month,5.0,buy,104.0
2015-09-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-30,J.P. Morgan,18 month,5.0,overweight,100.0
2015-10-01,Cowen,12 month,3.0,market perform,85.0
2015-10-01,Piper Jaffray,12 month,5.0,overweight,112.0
2015-10-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2015-10-04,Leerink Partners LLC,12 month,5.0,outperform,74.0
2015-10-05,Susquehanna Financial,12 month,3.0,neutral,95.0
2015-10-08,Mizuho Securities USA Inc,12 month,5.0,buy,82.0
2015-10-13,Susquehanna Financial,12 month,3.0,neutral,70.0
2015-10-14,William Blair & Co,Not Provided,3.0,market perform,75.0
2015-10-15,Piper Jaffray,12 month,5.0,overweight,112.0
2015-10-19,Susquehanna Financial,12 month,3.0,neutral,70.0
2015-10-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-10-23,Guggenheim Securities,12 month,5.0,buy,110.0
2015-10-23,Mizuho Securities USA Inc,Not Provided,5.0,buy,82.0
2015-10-26,Piper Jaffray,12 month,5.0,overweight,112.0
2015-10-26,Susquehanna Financial,12 month,3.0,neutral,70.0
2015-10-26,Nomura,12 month,5.0,buy,100.0
2015-10-26,Stifel,12 month,5.0,buy,115.0
2015-10-26,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-26,RBC Capital Markets,12 month,5.0,top pick,100.0
2015-10-26,Goldman Sachs,12 month,5.0,buy/attractive,84.0
2015-11-02,Susquehanna Financial,12 month,3.0,neutral,70.0
2015-11-05,Leerink Partners LLC,12 month,5.0,outperform,64.0
2015-11-05,Stifel,12 month,5.0,buy,115.0
2015-11-05,Mizuho Securities USA Inc,12 month,5.0,buy,82.0
2015-11-05,Guggenheim Securities,12 month,5.0,buy,110.0
2015-11-05,J.P. Morgan,18 month,5.0,overweight,90.0
2015-11-05,William Blair & Co,12 month,3.0,market perform,59.0
2015-11-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,75.0
2015-11-05,Piper Jaffray,12 month,5.0,overweight,83.0
2015-11-05,Cowen,12 month,3.0,market perform,85.0
2015-11-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-11-06,Goldman Sachs,12 month,5.0,buy/attractive,79.0
2015-11-08,Canaccord Genuity,12 month,5.0,buy,104.0
2015-11-09,Susquehanna Financial,12 month,3.0,neutral,70.0
2015-11-09,RBC Capital Markets,12 month,5.0,top pick,91.0
2015-11-09,Nomura,12 month,5.0,buy,95.0
2015-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-15,Leerink Partners LLC,12 month,5.0,outperform,64.0
2015-11-16,Mizuho Securities USA Inc,12 month,3.0,neutral,55.0
2015-11-16,Guggenheim Securities,12 month,5.0,buy,110.0
2015-11-17,Susquehanna Financial,12 month,3.0,neutral,70.0
2015-11-17,Stifel,12 month,5.0,buy,115.0
2015-11-17,RBC Capital Markets,12 month,5.0,top pick,91.0
2015-11-20,Susquehanna Financial,12 month,3.0,neutral,68.0
2015-11-24,Guggenheim Securities,12 month,5.0,buy,110.0
2015-11-30,Guggenheim Securities,12 month,5.0,buy,110.0
2015-12-01,RBC Capital Markets,12 month,5.0,top pick,91.0
2015-12-03,Piper Jaffray,12 month,5.0,overweight,83.0
2015-12-07,Guggenheim Securities,12 month,5.0,buy,110.0
2015-12-07,Susquehanna Financial,12 month,3.0,neutral,68.0
2015-12-09,Northland Securities Inc,12 month,3.0,market perform,67.0
2015-12-14,RBC Capital Markets,12 month,5.0,top pick,91.0
2015-12-14,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-14,Stifel,12 month,5.0,buy,115.0
2015-12-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-14,Nomura,12 month,5.0,buy,95.0
2015-12-22,Cowen,Not Provided,3.0,market perform,85.0
2015-12-22,Guggenheim Securities,12 month,5.0,buy,110.0
2015-12-22,RBC Capital Markets,12 month,5.0,top pick,91.0
2015-12-28,Susquehanna Financial,12 month,3.0,neutral,68.0
2015-12-30,Leerink Partners LLC,12 month,5.0,outperform,64.0
2016-01-04,Susquehanna Financial,12 month,3.0,neutral,68.0
2016-01-05,William Blair & Co,12 month,3.0,market perform,59.0
2016-01-05,RBC Capital Markets,12 month,5.0,top pick,91.0
2016-01-08,Leerink Partners LLC,12 month,5.0,outperform,64.0
2016-01-11,Susquehanna Financial,12 month,3.0,neutral,68.0
2016-01-12,Guggenheim Securities,12 month,5.0,buy,110.0
2016-01-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2016-01-14,Northland Securities Inc,Not Provided,3.0,market perform,67.0
2016-01-15,UBS,12 month,5.0,buy,91.0
2016-01-19,J.P. Morgan,12 month,5.0,overweight,90.0
2016-01-19,Stifel,12 month,5.0,buy,115.0
2016-01-19,Susquehanna Financial,12 month,3.0,neutral,68.0
2016-01-19,Northland Securities Inc,Not Provided,3.0,market perform,67.0
2016-01-21,Barclays,Not Provided,3.0,equalweight,70.0
2016-01-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-01-25,Mizuho Securities USA Inc,Not Provided,3.0,neutral,55.0
2016-01-27,Guggenheim Securities,12 month,5.0,buy,110.0
2016-02-01,Nomura,12 month,5.0,buy,95.0
2016-02-01,RBC Capital Markets,12 month,5.0,top pick,91.0
2016-02-01,Susquehanna Financial,12 month,3.0,neutral,68.0
2016-02-05,Northland Securities Inc,Not Provided,3.0,market perform,67.0
2016-02-08,Cowen,12 month,3.0,market perform,85.0
2016-02-08,Susquehanna Financial,12 month,3.0,neutral,68.0
2016-02-09,Northland Securities Inc,Not Provided,3.0,market perform,67.0
2016-02-09,Piper Jaffray,12 month,5.0,overweight,83.0
2016-02-10,RBC Capital Markets,12 month,5.0,top pick,91.0
2016-02-16,Guggenheim Securities,12 month,5.0,buy,110.0
2016-02-16,Susquehanna Financial,12 month,3.0,neutral,68.0
2016-02-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2016-02-22,Susquehanna Financial,12 month,3.0,neutral,68.0
2016-02-29,Nomura,12 month,5.0,buy,95.0
2016-02-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2016-02-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-29,Cowen,12 month,3.0,market perform,85.0
2016-02-29,Barclays,Not Provided,3.0,equalweight,70.0
2016-02-29,Stifel,12 month,5.0,buy,100.0
2016-02-29,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-29,Northland Securities Inc,12 month,3.0,market perform,67.0
2016-03-01,RBC Capital Markets,12 month,5.0,top pick,73.0
2016-03-01,Piper Jaffray,12 month,5.0,overweight,81.0
2016-03-01,Mizuho Securities USA Inc,12 month,3.0,neutral,55.0
2016-03-01,William Blair & Co,12 month,3.0,market perform,47.0
2016-03-01,J.P. Morgan,9 month,5.0,overweight,80.0
2016-03-01,Guggenheim Securities,12 month,5.0,buy,110.0
2016-03-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-03-01,Canaccord Genuity,Not Provided,5.0,buy,67.0
2016-03-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-03-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-03-01,Leerink Partners LLC,12 month,5.0,outperform,51.0
2016-03-02,Mizuho Securities USA Inc,12 month,3.0,neutral,42.0
2016-03-02,Northland Securities Inc,12 month,3.0,market perform,48.0
2016-03-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-03,RBC Capital Markets,12 month,5.0,top pick,73.0
2016-03-03,Nomura,12 month,5.0,buy,80.0
2016-03-04,Cowen,12 month,3.0,market perform,85.0
2016-03-04,Barclays,Not Provided,3.0,equalweight,55.0
2016-03-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2016-03-08,Piper Jaffray,12 month,5.0,overweight,81.0
2016-03-08,Guggenheim Securities,12 month,5.0,buy,65.0
2016-03-11,Barclays,Not Provided,3.0,equalweight,55.0
2016-03-11,J.P. Morgan,9 month,5.0,overweight,80.0
2016-03-11,Northland Securities Inc,Not Provided,3.0,market perform,48.0
2016-03-14,Guggenheim Securities,12 month,5.0,buy,65.0
2016-03-14,Susquehanna Financial,12 month,3.0,neutral,68.0
2016-03-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-17,Northland Securities Inc,12 month,3.0,market perform,48.0
2016-03-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-03-18,William Blair & Co,12 month,3.0,market perform,35.0
2016-03-21,Susquehanna Financial,12 month,3.0,neutral,68.0
2016-03-21,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-03-21,Guggenheim Securities,12 month,5.0,buy,65.0
2016-03-21,Nomura,12 month,5.0,buy,80.0
2016-03-21,J.P. Morgan,9 month,5.0,overweight,65.0
2016-03-21,Stifel,12 month,5.0,buy,90.0
2016-03-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-03-21,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2016-03-27,Piper Jaffray,12 month,5.0,overweight,79.0
2016-03-28,RBC Capital Markets,12 month,5.0,outperform,45.0
2016-03-31,Stifel,12 month,5.0,buy,90.0
2016-03-31,Susquehanna Financial,12 month,3.0,neutral,68.0
2016-03-31,Nomura,12 month,5.0,buy,80.0
2016-04-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2016-04-04,Northland Securities Inc,Not Provided,3.0,market perform,34.0
2016-04-05,Guggenheim Securities,12 month,5.0,buy,65.0
2016-04-05,RBC Capital Markets,12 month,5.0,outperform,45.0
2016-04-07,Northland Securities Inc,Not Provided,3.0,market perform,34.0
2016-04-07,Leerink Partners LLC,12 month,5.0,outperform,37.0
2016-04-08,Guggenheim Securities,12 month,5.0,buy,65.0
2016-04-11,Susquehanna Financial,12 month,3.0,neutral,68.0
2016-04-11,RBC Capital Markets,12 month,5.0,outperform,45.0
2016-04-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-04-14,Barclays,Not Provided,3.0,equalweight,37.0
2016-04-15,J.P. Morgan,Not Provided,5.0,overweight,65.0
2016-04-15,UBS,12 month,5.0,buy,56.0
2016-04-18,Leerink Partners LLC,Not Provided,5.0,outperform,37.0
2016-04-19,Susquehanna Financial,12 month,3.0,neutral,68.0
2016-04-19,Guggenheim Securities,12 month,5.0,buy,65.0
2016-04-21,Guggenheim Securities,12 month,5.0,buy,65.0
2016-04-24,Piper Jaffray,12 month,5.0,overweight,79.0
2016-04-25,Susquehanna Financial,12 month,3.0,neutral,68.0
2016-04-26,RBC Capital Markets,12 month,5.0,outperform,45.0
2016-04-27,JMP Securities,Not Provided,4.0,market outperform,56.0
2016-04-28,Northland Securities Inc,Not Provided,3.0,market perform,34.0
2016-04-29,Barclays,Not Provided,3.0,equalweight,37.0
2016-05-02,Susquehanna Financial,12 month,3.0,neutral,68.0
2016-05-02,Cowen,12 month,3.0,market perform,85.0
2016-05-02,RBC Capital Markets,12 month,5.0,outperform,45.0
2016-05-03,Mizuho Securities USA Inc,12 month,3.0,neutral,42.0
2016-05-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-05,Piper Jaffray,12 month,3.0,neutral,25.0
2016-05-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,50.0
2016-05-06,Stifel,12 month,5.0,buy,75.0
2016-05-06,J.P. Morgan,9 month,5.0,overweight,40.0
2016-05-06,RBC Capital Markets,12 month,3.0,sector perform,26.0
2016-05-06,Mizuho Securities USA Inc,12 month,1.0,underperform,13.0
2016-05-06,Cowen,12 month,3.0,market perform,85.0
2016-05-06,William Blair & Co,12 month,3.0,market perform,27.0
2016-05-06,Barclays,Not Provided,3.0,equalweight,28.0
2016-05-06,UBS,12 month,5.0,buy,30.0
2016-05-06,Guggenheim Securities,12 month,5.0,buy,35.0
2016-05-06,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-06,Leerink Partners LLC,12 month,3.0,market perform,23.0
2016-05-06,Susquehanna Financial,12 month,3.0,neutral,22.0
2016-05-09,JMP Securities,12 month,4.0,market outperform,52.0
2016-05-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-10,Northland Securities Inc,12 month,3.0,market perform,20.0
2016-05-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-13,JMP Securities,12 month,4.0,market outperform,52.0
2016-05-16,Susquehanna Financial,12 month,3.0,neutral,22.0
2016-05-17,Stifel,12 month,5.0,buy,25.0
2016-05-18,RBC Capital Markets,12 month,3.0,sector perform,26.0
2016-05-18,Guggenheim Securities,12 month,5.0,buy,35.0
2016-05-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2016-05-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-18,J.P. Morgan,6 month,5.0,overweight,40.0
2016-05-19,Guggenheim Securities,12 month,5.0,buy,35.0
2016-05-19,Northland Securities Inc,Not Provided,3.0,market perform,20.0
2016-05-20,JMP Securities,12 month,4.0,market outperform,52.0
2016-05-23,Susquehanna Financial,12 month,3.0,neutral,22.0
2016-05-25,RBC Capital Markets,12 month,3.0,sector perform,26.0
2016-05-26,Northland Securities Inc,Not Provided,3.0,market perform,20.0
2016-05-27,JMP Securities,12 month,4.0,market outperform,52.0
2016-05-31,Susquehanna Financial,12 month,3.0,neutral,22.0
2016-06-06,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2016-06-07,JMP Securities,12 month,4.0,market outperform,52.0
2016-06-09,Guggenheim Securities,12 month,5.0,buy,35.0
2016-06-13,Cowen,12 month,3.0,market perform,85.0
2016-06-13,Mizuho Securities USA Inc,12 month,3.0,neutral,16.0
2016-06-13,Leerink Partners LLC,12 month,3.0,market perform,23.0
2016-06-13,Susquehanna Financial,12 month,3.0,neutral,22.0
2016-06-15,JMP Securities,12 month,4.0,market outperform,52.0
2016-06-15,Guggenheim Securities,12 month,5.0,buy,35.0
2016-06-17,JMP Securities,12 month,4.0,market outperform,52.0
2016-06-20,Susquehanna Financial,12 month,3.0,neutral,22.0
2016-06-28,William Blair & Co,12 month,3.0,market perform,18.0
2016-06-28,Stifel,12 month,5.0,buy,25.0
2016-06-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-28,Leerink Partners LLC,12 month,3.0,market perform,23.0
2016-06-28,RBC Capital Markets,12 month,3.0,sector perform,26.0
2016-06-29,Mizuho Securities USA Inc,12 month,3.0,neutral,16.0
2016-06-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2016-06-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-06-29,JMP Securities,12 month,4.0,market outperform,52.0
2016-06-29,Barclays,Not Provided,3.0,equalweight,28.0
2016-06-30,BMO Capital Markets,Not Provided,3.0,market perform,21.0
