Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-03,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-05-04,Credit Suisse,12 month,3.0,neutral,63.0
2006-05-04,BMO Capital Markets,Not Provided,3.0,neutral,68.0
2006-05-04,TD Securities,12 month,5.0,buy,80.0
2006-05-04,RBC Capital Markets,Not Provided,3.0,sector perform,71.0
2006-05-04,FBR Capital Markets,12 month,5.0,outperform,80.0
2006-05-05,GMP FirstEnergy,12 month,5.0,outperform,80.0
2006-05-08,Bernstein,Not Provided,1.0,underperform,72.0
2006-05-12,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-05-15,Barclays,Not Provided,5.0,overwt/neutral,80.0
2006-05-15,Bernstein,Not Provided,1.0,underperform,72.0
2006-05-17,Scotia Howard Weil Inc,12 month,5.0,buy,80.0
2006-05-18,Bernstein,Not Provided,1.0,underperform,72.0
2006-05-19,Credit Suisse,12 month,5.0,outperform,63.0
2006-05-19,BMO Capital Markets,Not Provided,3.0,neutral,68.0
2006-05-23,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-06-06,Bernstein,Not Provided,1.0,underperform,72.0
2006-06-07,UBS,Not Provided,3.0,neutral 2,67.0
2006-06-08,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,70.0
2006-06-09,Bernstein,Not Provided,1.0,underperform,72.0
2006-06-12,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-06-20,Tudor Pickering & Co,Not Provided,4.0,accumulate,83.0
2006-06-20,Bernstein,Not Provided,1.0,underperform,72.0
2006-06-26,Goldman Sachs,Not Provided,3.0,in-line/attractive,67.0
2006-06-26,Bernstein,Not Provided,1.0,underperform,72.0
2006-07-10,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2006-07-10,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-07-10,Bernstein,Not Provided,1.0,underperform,72.0
2006-07-11,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,70.0
2006-07-12,TD Securities,12 month,5.0,buy,75.0
2006-07-12,Credit Suisse,12 month,3.0,neutral,63.0
2006-07-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-07-13,Bernstein,Not Provided,1.0,underperform,72.0
2006-07-14,UBS,Not Provided,3.0,neutral 2,68.0
2006-07-17,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-07-19,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-07-24,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2006-07-26,Bernstein,Not Provided,1.0,underperform,72.0
2006-07-26,Credit Suisse,12 month,5.0,outperform,63.0
2006-07-28,Bernstein,Not Provided,1.0,underperform,72.0
2006-07-31,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2006-08-02,UBS,Not Provided,3.0,neutral 2,73.0
2006-08-02,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-08-03,Jefferies,12 month,3.0,hold,70.0
2006-08-03,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,70.0
2006-08-03,Raymond James,Not Provided,3.0,market perform,-0.0
2006-08-03,Credit Suisse,12 month,5.0,outperform,74.0
2006-08-03,Bernstein,Not Provided,1.0,underperform,72.0
2006-08-03,FBR Capital Markets,12 month,5.0,outperform,80.0
2006-08-04,Barclays,Not Provided,5.0,overwt/neutral,81.0
2006-08-07,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2006-08-07,Buckingham Research Group,Not Provided,5.0,strong buy,115.0
2006-08-10,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-08-10,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-08-11,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2006-08-15,Bernstein,Not Provided,1.0,underperform,54.0
2006-08-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-08-22,Bernstein,Not Provided,1.0,underperform,56.0
2006-08-28,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2006-08-29,Bernstein,Not Provided,1.0,underperform,56.0
2006-08-30,S&P Capital IQ,Not Provided,5.0,strong buy,-0.0
2006-08-30,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-09-01,Buckingham Research Group,Not Provided,5.0,strong buy,118.0
2006-09-05,UBS,Not Provided,3.0,neutral 2,81.0
2006-09-05,Bernstein,Not Provided,1.0,underperform,56.0
2006-09-06,GMP FirstEnergy,12 month,5.0,outperform,98.0
2006-09-06,Goldman Sachs,Not Provided,3.0,in-line/attractive,77.0
2006-09-06,FBR Capital Markets,12 month,5.0,outperform,100.0
2006-09-06,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,83.0
2006-09-06,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2006-09-06,Bear Stearns & Co,Not Provided,5.0,outperform,85.0
2006-09-06,Credit Suisse,12 month,5.0,outperform,81.0
2006-09-09,UBS,12 month,5.0,buy,81.0
2006-09-19,Bernstein,Not Provided,1.0,underperform,56.0
2006-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-09-26,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-09-27,Goldman Sachs,Not Provided,3.0,in-line/attractive,75.0
2006-10-02,Bear Stearns & Co,Not Provided,5.0,outperform,80.0
2006-10-03,Credit Suisse,12 month,5.0,outperform,81.0
2006-10-03,Barclays,Not Provided,5.0,overwt/negative,76.0
2006-10-04,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,77.0
2006-10-10,Goldman Sachs,Not Provided,5.0,buy/attractive,80.0
2006-10-10,Barclays,Not Provided,5.0,overwt/negative,76.0
2006-10-10,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-11,UBS,Not Provided,5.0,buy 2,80.0
2006-10-12,Bernstein,Not Provided,1.0,underperform,56.0
2006-10-13,Credit Suisse,12 month,5.0,outperform,81.0
2006-10-16,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2006-10-17,Peters & Co Ltd,12 month,3.0,sector perform,70.0
2006-10-17,Bernstein,Not Provided,1.0,underperform,56.0
2006-10-17,Barclays,Not Provided,5.0,overwt/neutral,73.0
2006-10-23,Goldman Sachs,Not Provided,5.0,buy/attractive,85.0
2006-10-24,Jefferies,Not Provided,3.0,hold,-0.0
2006-10-24,Barclays,Not Provided,5.0,overwt/neutral,73.0
2006-10-24,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-25,Bernstein,Not Provided,1.0,underperform,56.0
2006-10-31,Goldman Sachs,Not Provided,5.0,buy/attractive,94.0
2006-11-01,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-01,Raymond James,Not Provided,3.0,market perform,-0.0
2006-11-02,FBR Capital Markets,12 month,5.0,outperform,100.0
2006-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-11-02,Bernstein,Not Provided,1.0,underperform,56.0
2006-11-02,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,77.0
2006-11-02,Credit Suisse,12 month,5.0,outperform,81.0
2006-11-02,Barclays,Not Provided,5.0,overwt/neutral,76.0
2006-11-03,Barclays,Not Provided,5.0,overwt/negative,76.0
2006-11-03,GMP FirstEnergy,12 month,5.0,outperform,80.0
2006-11-06,Peters & Co Ltd,12 month,3.0,sector perform,80.0
2006-11-07,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-11-07,Bernstein,Not Provided,1.0,underperform,56.0
2006-11-09,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-13,FBR Capital Markets,12 month,5.0,outperform,100.0
2006-11-15,Bernstein,Not Provided,1.0,underperform,54.0
2006-11-15,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-17,Peters & Co Ltd,12 month,3.0,sector perform,80.0
2006-11-20,GMP FirstEnergy,12 month,5.0,outperform,89.0
2006-11-21,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-28,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-28,Goldman Sachs,Not Provided,5.0,buy/attractive,95.0
2006-11-29,Bernstein,Not Provided,1.0,underperform,54.0
2006-12-05,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-08,Credit Suisse,12 month,5.0,outperform,80.0
2006-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-12-08,FBR Capital Markets,12 month,5.0,outperform,100.0
2006-12-08,BMO Capital Markets,Not Provided,3.0,market perform,76.0
2006-12-08,Peters & Co Ltd,12 month,3.0,sector perform,72.0
2006-12-11,Bernstein,Not Provided,1.0,underperform,54.0
2006-12-11,Barclays,Not Provided,5.0,overwt/negative,81.0
2006-12-11,Raymond James,Not Provided,3.0,market perform,-0.0
2006-12-14,Goldman Sachs,Not Provided,5.0,buy/attractive,90.0
2006-12-18,Credit Suisse,12 month,5.0,outperform,80.0
2006-12-19,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-28,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-31,Tudor Pickering & Co,Not Provided,5.0,buy,91.0
2007-01-03,Goldman Sachs,Not Provided,5.0,Buy/Neutral,90.0
2007-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,75.0
2007-01-05,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,72.0
2007-01-05,Bernstein,Not Provided,1.0,underperform,54.0
2007-01-08,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-10,Goldman Sachs,Not Provided,5.0,Buy/Neutral,75.0
2007-01-12,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-16,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,83.0
2007-01-18,Bernstein,Not Provided,1.0,underperform,54.0
2007-01-19,GMP FirstEnergy,12 month,5.0,outperform,89.0
2007-01-22,Credit Suisse,12 month,5.0,outperform,80.0
2007-01-23,Barclays,Not Provided,5.0,overwt/negative,80.0
2007-01-24,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-24,UBS,Not Provided,5.0,buy 2,78.0
2007-01-25,Sterne Agee CRT,12 month,3.0,hold,69.0
2007-01-30,Bernstein,Not Provided,1.0,underperform,54.0
2007-01-31,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-02-06,Bernstein,Not Provided,1.0,underperform,54.0
2007-02-07,S&P Capital IQ,Not Provided,5.0,buy,81.0
2007-02-07,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-02-07,Sterne Agee CRT,12 month,3.0,hold,69.0
2007-02-08,Peters & Co Ltd,12 month,3.0,sector perform,70.0
2007-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,75.0
2007-02-08,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,72.0
2007-02-08,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-02-08,FBR Capital Markets,12 month,5.0,outperform,100.0
2007-02-08,Barclays,Not Provided,5.0,overwt/negative,85.0
2007-02-08,Raymond James,Not Provided,3.0,market perform,-0.0
2007-02-08,Credit Suisse,12 month,5.0,outperform,80.0
2007-02-09,Buckingham Research Group,Not Provided,5.0,strong buy,92.0
2007-03-13,Barclays,Not Provided,5.0,overwt/negative,86.0
2007-03-20,Credit Suisse,12 month,5.0,outperform,80.0
2007-03-26,FBR Capital Markets,12 month,5.0,outperform,100.0
2007-04-02,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,75.0
2007-04-03,FBR Capital Markets,12 month,5.0,outperform,100.0
2007-04-04,UBS,Not Provided,5.0,buy 2,82.0
2007-04-12,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2007-04-20,Credit Suisse,12 month,5.0,outperform,80.0
2007-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,73.0
2007-04-30,S&P Capital IQ,Not Provided,5.0,buy,81.0
2007-05-02,Credit Suisse,12 month,5.0,outperform,76.0
2007-05-02,UBS,Not Provided,5.0,buy 2,85.0
2007-05-02,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-05-02,Bear Stearns & Co,Not Provided,5.0,outperform,85.0
2007-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,73.0
2007-05-02,Peters & Co Ltd,12 month,3.0,sector perform,78.0
2007-05-02,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2007-05-02,Sterne Agee CRT,12 month,3.0,hold,75.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-03,Bernstein,Not Provided,1.0,underperform,54.0
2007-05-03,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2007-05-03,Buckingham Research Group,Not Provided,5.0,strong buy,88.0
2007-05-03,Raymond James,Not Provided,3.0,market perform,-0.0
2007-05-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-05-07,S&P Capital IQ,Not Provided,3.0,hold,81.0
2007-05-14,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-05-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-17,Barclays,Not Provided,5.0,overwt/negative,90.0
2007-05-17,Credit Suisse,12 month,5.0,outperform,79.0
2007-05-22,Scotia Howard Weil Inc,12 month,5.0,buy,80.0
2007-05-23,UBS,Not Provided,5.0,buy 2,91.0
2007-05-23,Bernstein,Not Provided,1.0,underperform,67.0
2007-05-24,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-06-05,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-06-08,Bernstein,Not Provided,1.0,underperform,67.0
2007-06-21,Bernstein,Not Provided,1.0,underperform,67.0
2007-06-26,Bear Stearns & Co,Not Provided,5.0,outperform,85.0
2007-06-27,FBR Capital Markets,12 month,5.0,outperform,100.0
2007-07-02,UBS,Not Provided,5.0,buy,93.0
2007-07-03,Sterne Agee CRT,12 month,3.0,hold,80.0
2007-07-03,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-07-05,Bernstein,Not Provided,1.0,underperform,67.0
2007-07-06,GMP FirstEnergy,12 month,3.0,market perform,87.0
2007-07-18,Buckingham Research Group,Not Provided,5.0,strong buy,88.0
2007-07-18,Tudor Pickering & Co,Not Provided,5.0,buy,95.0
2007-07-18,Peters & Co Ltd,12 month,3.0,sector perform,89.0
2007-07-19,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,89.0
2007-07-19,Bernstein,Not Provided,1.0,underperform,67.0
2007-07-19,Raymond James,Not Provided,3.0,market perform,-0.0
2007-07-20,Johnson Rice & Co,Not Provided,3.0,equalweight,94.0
2007-07-20,Tristone Capital,Not Provided,5.0,outperform,94.0
2007-07-23,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-26,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2007-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,79.5
2007-08-01,Sterne Agee CRT,12 month,3.0,hold,80.0
2007-08-02,Jefferies,Not Provided,3.0,hold,73.0
2007-08-02,Raymond James,Not Provided,1.0,underperform,-0.0
2007-08-02,Credit Suisse,12 month,5.0,outperform,86.0
2007-08-02,Bernstein,Not Provided,1.0,underperform,67.0
2007-08-02,FBR Capital Markets,12 month,5.0,outperform,100.0
2007-08-02,GMP FirstEnergy,12 month,3.0,market perform,91.0
2007-08-02,BMO Capital Markets,Not Provided,3.0,market perform,69.0
2007-08-03,Peters & Co Ltd,12 month,3.0,sector perform,89.0
2007-08-06,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-08-07,Barclays,Not Provided,5.0,overwt/negative,93.0
2007-08-09,FBR Capital Markets,12 month,5.0,outperform,115.0
2007-08-13,Tristone Capital,Not Provided,5.0,outperform,88.0
2007-08-20,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-20,Bernstein,Not Provided,1.0,underperform,67.0
2007-08-20,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-20,GMP FirstEnergy,Not Provided,-2147483648.0,Under Review,-0.0
2007-09-04,Tudor Pickering & Co,Not Provided,5.0,buy,97.0
2007-09-05,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,95.0
2007-09-05,Bernstein,Not Provided,3.0,market perform,69.0
2007-09-11,FBR Capital Markets,12 month,5.0,outperform,115.0
2007-09-13,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,91.0
2007-09-17,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-09-20,BMO Capital Markets,Not Provided,3.0,market perform,84.0
2007-10-02,Credit Suisse,12 month,5.0,outperform,96.0
2007-10-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-10-04,Sterne Agee CRT,12 month,3.0,hold,82.0
2007-10-09,Barclays,Not Provided,5.0,overwt/negative,99.0
2007-10-11,UBS,12 month,5.0,buy,100.0
2007-10-17,Tudor Pickering & Co,Not Provided,5.0,buy,102.0
2007-10-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-17,Credit Suisse,12 month,5.0,outperform,96.0
2007-10-22,Buckingham Research Group,Not Provided,5.0,strong buy,115.0
2007-10-24,FBR Capital Markets,12 month,5.0,outperform,115.0
2007-11-05,Benchmark Company LLC,12 month,3.0,hold,68.0
2007-11-07,Sterne Agee CRT,12 month,3.0,hold,97.0
2007-11-07,Barclays,Not Provided,5.0,overwt/negative,102.0
2007-11-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,95.0
2007-11-07,Buckingham Research Group,Not Provided,5.0,strong buy,115.0
2007-11-08,Tristone Capital,Not Provided,3.0,market perform,88.0
2007-11-08,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,79.0
2007-11-08,Bernstein,Not Provided,3.0,market perform,69.0
2007-11-08,Peters & Co Ltd,12 month,3.0,sector perform,100.0
2007-11-09,Argus Research Corp,Not Provided,1.0,sell,-0.0
2007-11-12,Buckingham Research Group,Not Provided,5.0,strong buy,115.0
2007-11-12,Bernstein,Not Provided,3.0,market perform,87.0
2007-11-14,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-11-19,UBS,12 month,5.0,buy,110.0
2007-11-19,Bernstein,Not Provided,3.0,market perform,87.0
2007-11-21,Tudor Pickering & Co,Not Provided,5.0,buy,102.0
2007-11-27,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-11-29,Tudor Pickering & Co,Not Provided,5.0,buy,109.0
2007-12-03,Peters & Co Ltd,12 month,3.0,sector perform,90.0
2007-12-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,102.0
2007-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,79.0
2007-12-04,Raymond James,Not Provided,1.0,underperform,-0.0
2007-12-10,Tristone Capital,12 month,3.0,market perform,95.0
2007-12-11,Bernstein,Not Provided,3.0,market perform,87.0
2007-12-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-12-14,Credit Suisse,12 month,3.0,neutral,88.0
2007-12-17,Barclays,Not Provided,5.0,overwt/negative,106.0
2007-12-17,Bernstein,Not Provided,3.0,market perform,87.0
2008-01-08,Bernstein,Not Provided,3.0,market perform,87.0
2008-01-09,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-14,Bernstein,Not Provided,3.0,market perform,87.0
2008-01-14,Buckingham Research Group,Not Provided,5.0,strong buy,122.0
2008-01-15,BMO Capital Markets,Not Provided,3.0,market perform,99.0
2008-01-18,UBS,12 month,5.0,buy,110.0
2008-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,79.0
2008-01-25,Credit Suisse,12 month,3.0,neutral,88.0
2008-01-28,Buckingham Research Group,Not Provided,5.0,strong buy,122.0
2008-01-30,Macquarie,12 month,3.0,neutral,92.0
2008-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,79.0
2008-02-05,Barclays,Not Provided,5.0,overwt/neutral,106.0
2008-02-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,102.0
2008-02-06,Peters & Co Ltd,12 month,3.0,sector perform,96.0
2008-02-06,Sterne Agee CRT,12 month,3.0,hold,97.0
2008-02-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-02-06,UBS,12 month,5.0,buy,107.0
2008-02-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-02-07,Raymond James,Not Provided,3.0,market perform,-0.0
2008-02-07,Tristone Capital,12 month,3.0,market perform,95.0
2008-02-07,Macquarie,12 month,3.0,neutral,92.0
2008-02-07,Barclays,Not Provided,5.0,overwt/neutral,107.0
2008-02-07,FBR Capital Markets,12 month,5.0,outperform,115.0
2008-02-08,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2008-02-08,Buckingham Research Group,Not Provided,5.0,strong buy,122.0
2008-02-11,Tudor Pickering & Co,Not Provided,4.0,accumulate,107.0
2008-02-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,100.0
2008-02-13,Credit Suisse,12 month,3.0,neutral,91.0
2008-02-13,Bernstein,Not Provided,3.0,market perform,87.0
2008-02-15,Tudor Pickering & Co,Not Provided,5.0,buy,107.0
2008-02-26,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-03-05,Credit Suisse,12 month,3.0,neutral,99.0
2008-03-06,FBR Capital Markets,12 month,5.0,outperform,115.0
2008-03-07,Macquarie,12 month,3.0,neutral,96.0
2008-03-07,Bear Stearns & Co,Not Provided,5.0,outperform,117.0
2008-03-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-18,Barclays,Not Provided,5.0,overwt/neutral,115.0
2008-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,112.5
2008-03-20,Buckingham Research Group,Not Provided,4.0,accumulate,122.0
2008-03-24,Credit Suisse,12 month,3.0,neutral,104.0
2008-03-24,Tudor Pickering & Co,Not Provided,5.0,buy,133.0
2008-03-24,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,113.0
2008-03-26,Bernstein,Not Provided,3.0,market perform,102.0
2008-03-28,Buckingham Research Group,Not Provided,4.0,accumulate,122.0
2008-03-31,UBS,12 month,5.0,buy,120.0
2008-03-31,Jefferies,Not Provided,3.0,hold,110.0
2008-04-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-03,Bernstein,Not Provided,3.0,market perform,102.0
2008-04-04,Macquarie,12 month,3.0,neutral,96.0
