Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-06-14,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-17,Baird,Not Provided,5.0,outperform,-0.0
2016-06-24,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2016-06-27,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-06-27,Raymond James,12 month,5.0,strong buy,150.0
2016-06-27,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,128.0
2016-06-27,Jefferies,12 month,5.0,buy,147.0
2016-06-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-27,Baird,Not Provided,5.0,outperform,-0.0
2016-06-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,150.0
2016-07-01,J.P. Morgan,18 month,1.0,underweight,115.0
2016-07-01,Barclays,Not Provided,5.0,overweight,148.0
2016-07-07,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-07-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,128.0
2016-07-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-08,Baird,Not Provided,5.0,outperform,-0.0
2016-07-12,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,128.0
2016-07-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-15,Raymond James,12 month,5.0,strong buy,150.0
2016-07-15,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-07-19,Credit Suisse,Not Provided,3.0,neutral,108.0
2016-07-22,Baird,Not Provided,5.0,outperform,-0.0
2016-07-24,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,128.0
2016-07-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,135.0
2016-07-29,Baird,Not Provided,5.0,outperform,-0.0
2016-08-05,Barclays,Not Provided,5.0,overweight,148.0
2016-08-05,J.P. Morgan,18 month,1.0,underweight,115.0
2016-08-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,128.0
2016-08-05,Baird,Not Provided,5.0,outperform,-0.0
2016-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-05,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2016-08-05,Raymond James,12 month,5.0,strong buy,150.0
2016-08-05,Stifel,12 month,5.0,buy,141.0
2016-08-05,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-08-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,135.0
2016-08-05,Credit Suisse,Not Provided,3.0,neutral,108.0
2016-08-05,SunTrust Robinson Humphrey,12 month,5.0,buy,150.0
2016-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,128.0
2016-08-07,Jefferies,12 month,5.0,buy,140.0
2016-08-08,Barclays,Not Provided,5.0,overweight,148.0
2016-08-08,MKM Partners,12 month,5.0,buy,140.0
2016-08-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,128.0
2016-08-08,Raymond James,12 month,5.0,strong buy,145.0
2016-08-09,UBS,12 month,5.0,buy,138.0
2016-08-10,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2016-08-12,J.P. Morgan,18 month,1.0,underweight,115.0
2016-08-12,Baird,Not Provided,5.0,outperform,-0.0
2016-08-14,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,128.0
2016-08-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-19,Baird,12 month,5.0,outperform,140.0
2016-08-21,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,128.0
2016-08-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,128.0
2016-09-02,Raymond James,12 month,5.0,strong buy,145.0
2016-09-02,Baird,Not Provided,5.0,outperform,140.0
2016-09-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,128.0
2016-09-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,128.0
2016-09-09,Baird,12 month,5.0,outperform,140.0
2016-09-11,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,128.0
2016-09-14,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-09-19,Raymond James,12 month,5.0,strong buy,145.0
2016-09-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,128.0
2016-09-20,Jefferies,12 month,5.0,buy,140.0
2016-09-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-20,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-09-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,135.0
2016-09-26,Barclays,Not Provided,5.0,overweight,148.0
2016-09-27,UBS,12 month,5.0,buy,145.0
2016-09-27,MKM Partners,12 month,5.0,buy,140.0
2016-09-29,Credit Suisse,Not Provided,3.0,neutral,124.0
2016-09-29,Raymond James,12 month,5.0,strong buy,145.0
2016-09-29,J.P. Morgan,18 month,1.0,underweight,115.0
2016-09-29,Stifel,12 month,5.0,buy,141.0
2016-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-30,Jefferies,12 month,5.0,buy,150.0
2016-09-30,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-09-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,135.0
2016-09-30,Barclays,Not Provided,5.0,overweight,148.0
2016-09-30,Baird,12 month,5.0,outperform,145.0
2016-09-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,131.0
2016-09-30,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2016-10-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,142.0
2016-10-04,J.P. Morgan,18 month,1.0,underweight,115.0
2016-10-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,132.0
2016-10-07,Baird,Not Provided,5.0,outperform,145.0
2016-10-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,150.0
2016-10-09,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-10-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,142.0
2016-10-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-11,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2016-10-13,Credit Suisse,Not Provided,3.0,neutral,137.0
2016-10-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,142.0
2016-10-19,Raymond James,Not Provided,5.0,strong buy,145.0
2016-10-21,Baird,12 month,5.0,outperform,145.0
2016-10-27,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-10-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,135.0
2016-10-28,Baird,12 month,5.0,outperform,145.0
2016-11-04,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-11-04,J.P. Morgan,18 month,1.0,underweight,115.0
2016-11-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,135.0
2016-11-04,SunTrust Robinson Humphrey,12 month,5.0,buy,150.0
2016-11-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-04,Stifel,12 month,5.0,buy,141.0
2016-11-04,Credit Suisse,Not Provided,3.0,neutral,137.0
2016-11-04,Barclays,Not Provided,5.0,overweight,148.0
2016-11-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,131.0
2016-11-07,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2016-11-07,Baird,12 month,5.0,outperform,143.0
2016-11-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,120.0
2016-11-07,Raymond James,12 month,5.0,strong buy,145.0
2016-11-08,Jefferies,12 month,5.0,buy,147.0
2016-11-09,Stifel,12 month,5.0,buy,141.0
2016-11-09,Baird,12 month,5.0,outperform,143.0
2016-11-09,Barclays,Not Provided,5.0,overweight,148.0
2016-11-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,131.0
2016-11-14,J.P. Morgan,18 month,1.0,underweight,115.0
2016-11-14,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2016-11-15,Goldman Sachs,12 month,5.0,Buy/Neutral,131.0
2016-11-18,Baird,12 month,5.0,outperform,143.0
2016-11-25,Baird,12 month,5.0,outperform,143.0
2016-12-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-02,Baird,12 month,5.0,outperform,143.0
2016-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,126.0
2016-12-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,131.0
2016-12-15,Raymond James,12 month,5.0,strong buy,145.0
2016-12-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-16,J.P. Morgan,12 month,1.0,underweight,115.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-19,Baird,Not Provided,5.0,outperform,143.0
2016-12-21,Raymond James,12 month,5.0,strong buy,145.0
2016-12-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-26,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,131.0
2017-01-04,Barclays,Not Provided,5.0,overweight,148.0
2017-01-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,126.0
2017-01-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,131.0
2017-01-10,Goldman Sachs,12 month,5.0,Buy/Neutral,140.0
2017-01-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-12,Jefferies,12 month,5.0,buy,147.0
2017-01-12,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2017-01-12,J.P. Morgan,12 month,1.0,underweight,115.0
2017-01-12,Baird,12 month,5.0,outperform,143.0
2017-01-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,126.0
2017-01-12,Barclays,Not Provided,5.0,overweight,148.0
2017-01-12,Credit Suisse,Not Provided,5.0,outperform,143.0
2017-01-12,Stifel,12 month,5.0,buy,141.0
2017-01-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,135.0
2017-01-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,126.0
2017-01-13,MKM Partners,12 month,5.0,buy,140.0
2017-01-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-18,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2017-01-19,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,131.0
2017-01-20,Raymond James,Not Provided,5.0,strong buy,145.0
2017-01-20,Baird,Not Provided,5.0,outperform,143.0
2017-01-23,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2017-01-24,Jyske Bank,Not Provided,5.0,buy,140.0
2017-02-03,Baird,12 month,5.0,outperform,143.0
2017-02-09,Jefferies,12 month,5.0,buy,141.0
2017-02-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,135.0
2017-02-09,Credit Suisse,Not Provided,5.0,outperform,140.0
2017-02-09,Barclays,Not Provided,5.0,overweight,148.0
2017-02-09,SunTrust Robinson Humphrey,12 month,5.0,buy,150.0
2017-02-09,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2017-02-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,126.0
2017-02-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-09,Stifel,12 month,5.0,buy,141.0
2017-02-09,J.P. Morgan,12 month,1.0,underweight,115.0
2017-02-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,133.0
2017-02-09,Raymond James,Not Provided,5.0,strong buy,145.0
2017-02-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-10,MKM Partners,12 month,5.0,buy,140.0
2017-02-10,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2017-02-10,Baird,12 month,5.0,outperform,143.0
2017-02-14,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2017-02-14,UBS,12 month,5.0,buy,143.0
2017-02-16,Raymond James,12 month,5.0,strong buy,145.0
2017-02-17,Barclays,Not Provided,5.0,overweight,148.0
2017-02-17,Baird,12 month,5.0,outperform,143.0
2017-02-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,133.0
2017-02-24,Baird,Not Provided,5.0,outperform,-0.0
2017-02-27,J.P. Morgan,12 month,1.0,underweight,115.0
2017-03-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,130.0
2017-03-05,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,133.0
2017-03-06,Baird,Not Provided,5.0,outperform,-0.0
2017-03-08,SunTrust Robinson Humphrey,12 month,5.0,buy,150.0
2017-03-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-10,Raymond James,12 month,5.0,strong buy,145.0
2017-03-13,Baird,Not Provided,5.0,outperform,-0.0
2017-03-23,Credit Suisse,Not Provided,5.0,outperform,141.0
2017-03-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-27,Baird,Not Provided,5.0,outperform,-0.0
2017-03-31,Baird,Not Provided,5.0,outperform,-0.0
2017-03-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-02,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2017-04-03,Barclays,Not Provided,5.0,overweight,148.0
2017-04-03,Raymond James,12 month,5.0,strong buy,145.0
2017-04-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,130.0
2017-04-04,J.P. Morgan,9 month,1.0,underweight,115.0
2017-04-06,Barclays,Not Provided,5.0,overweight,148.0
2017-04-06,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2017-04-07,Baird,Not Provided,5.0,outperform,-0.0
2017-04-09,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,134.0
2017-04-17,Credit Suisse,Not Provided,5.0,outperform,141.0
2017-04-18,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2017-04-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,134.0
2017-04-28,Raymond James,12 month,5.0,strong buy,145.0
2017-04-30,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,134.0
2017-05-01,Baird,Not Provided,5.0,outperform,-0.0
2017-05-04,Stifel,12 month,5.0,buy,166.0
2017-05-04,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2017-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-04,Credit Suisse,Not Provided,5.0,outperform,150.0
2017-05-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-04,J.P. Morgan,9 month,1.0,underweight,115.0
2017-05-04,SunTrust Robinson Humphrey,12 month,5.0,buy,160.0
2017-05-04,Barclays,Not Provided,5.0,overweight,154.0
2017-05-04,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2017-05-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,143.0
2017-05-05,Baird,Not Provided,5.0,outperform,157.0
2017-05-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,143.0
2017-05-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,150.0
2017-05-08,UBS,12 month,5.0,buy,159.0
2017-05-08,Raymond James,12 month,5.0,strong buy,160.0
2017-05-09,Jefferies,12 month,5.0,buy,165.0
2017-05-10,Jyske Bank,Not Provided,5.0,buy,150.0
2017-05-12,Barclays,Not Provided,5.0,overweight,154.0
2017-05-16,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2017-05-16,J.P. Morgan,9 month,1.0,underweight,130.0
