Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-08,Oppenheimer & Co,12 month,3.0,market perform,21.5
2010-10-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-12,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-10-12,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-10-12,J.P. Morgan,15 month,5.0,overweight,27.5
2010-10-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-13,Baird,12 month,5.0,outperform,25.0
2010-10-13,Piper Jaffray,12 month,5.0,overweight,24.5
2010-10-13,AURIGA,12 month,3.0,hold,21.0
2010-10-14,Stifel,12 month,5.0,buy,23.75
2010-10-15,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2010-10-15,Oppenheimer & Co,12 month,3.0,market perform,21.5
2010-10-15,Jefferies,12 month,5.0,buy,21.75
2010-10-19,J.P. Morgan,15 month,5.0,overweight,27.5
2010-10-20,Caris & Company,Not Provided,4.0,above average,23.5
2010-10-20,UBS,Not Provided,3.0,neutral,22.5
2010-10-20,Piper Jaffray,12 month,5.0,overweight,24.5
2010-10-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-22,Oppenheimer & Co,12 month,3.0,market perform,21.5
2010-10-22,Jefferies,12 month,5.0,buy,21.75
2010-10-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-29,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-10-29,UBS,Not Provided,3.0,neutral,22.5
2010-10-29,Credit Suisse,Not Provided,3.0,neutral,22.0
2010-10-29,Morgan Keegan,12 month,5.0,outperform,24.75
2010-10-29,AURIGA,12 month,3.0,hold,21.0
2010-10-29,J.P. Morgan,15 month,5.0,overweight,27.5
2010-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-29,Piper Jaffray,12 month,5.0,overweight,23.0
2010-10-29,Avondale Partners LLC,12 month,3.0,market perform,20.31
2010-10-29,Jefferies,12 month,5.0,buy,23.75
2010-10-29,Stifel,12 month,5.0,buy,25.0
2010-10-29,Oppenheimer & Co,12 month,3.0,market perform,22.0
2010-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-29,Madison Williams,Not Provided,5.0,buy,24.75
2010-10-29,Caris & Company,Not Provided,4.0,above average,23.5
2010-10-29,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2010-10-29,Baird,12 month,5.0,outperform,25.75
2010-11-01,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-11-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-03,Oppenheimer & Co,12 month,3.0,market perform,22.0
2010-11-04,Morgan Keegan,12 month,5.0,outperform,24.75
2010-11-12,Oppenheimer & Co,12 month,3.0,market perform,22.0
2010-11-12,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-11-12,Jefferies,12 month,5.0,buy,23.75
2010-11-15,J.P. Morgan,15 month,5.0,overweight,27.5
2010-11-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-11-19,Oppenheimer & Co,12 month,3.0,market perform,22.0
2010-11-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-11-30,Piper Jaffray,12 month,5.0,overweight,23.0
2010-12-03,Oppenheimer & Co,12 month,3.0,market perform,22.0
2010-12-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-12-07,Caris & Company,Not Provided,4.0,above average,23.5
2010-12-08,Piper Jaffray,12 month,5.0,overweight,23.0
2010-12-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-08,Stifel,12 month,5.0,buy,25.0
2010-12-10,Oppenheimer & Co,12 month,3.0,market perform,22.0
2010-12-13,UBS,Not Provided,3.0,neutral,22.5
2010-12-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-12-17,Oppenheimer & Co,12 month,3.0,market perform,22.0
2010-12-27,UBS,Not Provided,3.0,neutral,22.5
2010-12-31,Oppenheimer & Co,12 month,3.0,market perform,22.0
2011-01-03,UBS,12 month,3.0,neutral,22.5
2011-01-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-04,AURIGA,12 month,3.0,hold,21.0
2011-01-05,Caris & Company,Not Provided,4.0,above average,23.5
2011-01-06,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-01-06,Piper Jaffray,12 month,5.0,overweight,27.0
2011-01-06,J.P. Morgan,12 month,5.0,overweight,27.5
2011-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-07,Oppenheimer & Co,12 month,3.0,market perform,22.0
2011-01-07,Stifel,12 month,5.0,buy,25.0
2011-01-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-10,UBS,12 month,3.0,neutral,22.5
2011-01-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-18,AURIGA,12 month,3.0,hold,21.0
2011-01-18,J.P. Morgan,12 month,5.0,overweight,27.5
2011-01-18,UBS,12 month,3.0,neutral,26.25
2011-01-21,Piper Jaffray,12 month,5.0,overweight,27.0
2011-01-24,UBS,12 month,3.0,neutral,26.25
2011-01-25,J.P. Morgan,12 month,5.0,overweight,27.5
2011-01-25,Caris & Company,Not Provided,4.0,above average,23.5
2011-01-26,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-01-27,Baird,12 month,5.0,outperform,28.0
2011-01-27,Oppenheimer & Co,18 month,3.0,market perform,26.25
2011-01-30,UBS,12 month,3.0,neutral,26.25
2011-01-31,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-09,Baird,12 month,5.0,outperform,28.75
2011-02-09,Morgan Keegan,12 month,5.0,outperform,27.25
2011-02-09,Madison Williams,12 month,4.0,accumulate,27.5
2011-02-09,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-09,Avondale Partners LLC,12 month,3.0,market perform,23.75
2011-02-09,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-02-09,J.P. Morgan,12 month,5.0,overweight,28.75
2011-02-09,Credit Suisse,Not Provided,3.0,neutral,26.75
2011-02-09,Caris & Company,12 month,4.0,above average,28.75
2011-02-09,Piper Jaffray,12 month,5.0,overweight,27.0
2011-02-09,AURIGA,12 month,3.0,hold,26.25
2011-02-09,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-02-09,Stifel,12 month,5.0,buy,27.5
2011-02-09,UBS,12 month,3.0,neutral,26.25
2011-02-10,ThinkEquity LLC,12 month,5.0,buy,28.75
2011-02-11,Madison Williams,12 month,4.0,accumulate,27.5
2011-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.25
2011-02-14,UBS,12 month,3.0,neutral,26.25
2011-02-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-24,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-02-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-24,Piper Jaffray,12 month,5.0,overweight,27.0
2011-02-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-25,AURIGA,12 month,3.0,hold,26.25
2011-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-28,FBR Capital Markets,12 month,5.0,outperform,30.25
2011-03-02,UBS,12 month,3.0,neutral,26.25
2011-03-04,Caris & Company,Not Provided,4.0,above average,28.75
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Madison Williams,12 month,4.0,accumulate,27.5
2011-03-11,Caris & Company,Not Provided,4.0,above average,28.75
2011-03-11,UBS,12 month,3.0,neutral,26.25
2011-03-11,FBR Capital Markets,Not Provided,5.0,outperform,30.25
2011-03-11,Morgan Keegan,12 month,5.0,outperform,27.25
2011-03-11,Avondale Partners LLC,12 month,3.0,market perform,23.75
2011-03-11,J.P. Morgan,12 month,5.0,overweight,28.75
2011-03-11,Piper Jaffray,12 month,5.0,overweight,27.0
2011-03-11,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-03-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-11,Baird,12 month,5.0,outperform,28.75
2011-03-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.25
2011-03-11,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-14,AURIGA,12 month,5.0,buy,30.25
2011-03-17,ThinkEquity LLC,12 month,5.0,buy,28.75
2011-03-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-03-23,AURIGA,12 month,5.0,buy,30.25
2011-03-28,Piper Jaffray,12 month,5.0,overweight,32.25
2011-04-04,UBS,12 month,3.0,neutral,26.25
2011-04-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-04,AURIGA,12 month,5.0,buy,30.25
2011-04-05,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-04-13,AURIGA,12 month,5.0,buy,30.25
2011-04-15,Stifel,12 month,5.0,buy,27.5
2011-04-18,Caris & Company,Not Provided,4.0,above average,28.75
2011-04-18,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-04-19,Piper Jaffray,12 month,5.0,overweight,32.25
2011-04-25,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-04-25,Oppenheimer & Co,12 month,1.0,underperform,22.5
2011-04-25,UBS,12 month,3.0,neutral,26.25
2011-04-25,FBR Capital Markets,12 month,5.0,outperform,30.25
2011-04-25,Baird,12 month,5.0,outperform,31.25
2011-04-25,J.P. Morgan,9 month,5.0,overweight,28.75
2011-04-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-29,Credit Suisse,Not Provided,3.0,neutral,29.5
2011-04-29,Oppenheimer & Co,12 month,1.0,underperform,22.5
2011-04-29,Avondale Partners LLC,Not Provided,3.0,market perform,27.5
2011-04-29,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-29,Baird,12 month,5.0,outperform,34.5
2011-04-29,J.P. Morgan,9 month,5.0,overweight,30.0
2011-04-29,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-04-29,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-04-29,Morgan Keegan,12 month,5.0,outperform,30.75
2011-04-29,Caris & Company,Not Provided,4.0,above average,31.25
2011-04-29,FBR Capital Markets,12 month,5.0,outperform,32.75
2011-04-29,Piper Jaffray,12 month,5.0,overweight,32.25
2011-04-29,AURIGA,12 month,5.0,buy,32.5
2011-04-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.25
2011-04-29,Stifel,12 month,5.0,buy,30.25
2011-04-29,UBS,12 month,3.0,neutral,28.75
2011-05-04,Stifel,12 month,5.0,buy,30.25
2011-05-09,UBS,12 month,3.0,neutral,28.75
2011-05-12,Piper Jaffray,12 month,5.0,overweight,32.25
2011-05-16,Stifel,12 month,5.0,buy,30.25
2011-05-19,Stifel,12 month,5.0,buy,30.25
2011-05-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.5
2011-05-24,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-31,FBR Capital Markets,12 month,5.0,outperform,32.75
2011-06-07,FBR Capital Markets,12 month,5.0,outperform,32.75
2011-06-07,AURIGA,12 month,5.0,buy,32.5
2011-06-10,UBS,12 month,3.0,neutral,30.0
2011-06-10,Stifel,12 month,5.0,buy,30.25
2011-06-13,FBR Capital Markets,12 month,5.0,outperform,32.75
2011-06-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-06-15,AURIGA,12 month,5.0,buy,32.5
2011-06-16,Stifel,12 month,5.0,buy,30.25
2011-06-16,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-21,FBR Capital Markets,12 month,5.0,outperform,32.75
2011-06-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.5
2011-06-28,FBR Capital Markets,12 month,5.0,outperform,33.0
2011-06-28,J.P. Morgan,9 month,5.0,overweight,30.0
2011-06-28,UBS,12 month,3.0,neutral,30.0
2011-06-28,AURIGA,12 month,5.0,buy,32.5
2011-07-05,FBR Capital Markets,12 month,5.0,outperform,33.0
2011-07-06,Caris & Company,Not Provided,4.0,above average,32.5
2011-07-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-12,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-07-12,FBR Capital Markets,12 month,5.0,outperform,33.0
2011-07-15,J.P. Morgan,9 month,5.0,overweight,30.0
2011-07-15,Credit Suisse,Not Provided,3.0,neutral,29.5
2011-07-15,Goldman Sachs,12 month,5.0,Buy/Neutral,39.0
2011-07-19,FBR Capital Markets,12 month,5.0,outperform,33.0
2011-07-19,Caris & Company,12 month,4.0,above average,32.5
2011-07-19,Baird,12 month,5.0,outperform,35.5
2011-07-19,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-07-19,Oppenheimer & Co,18 month,1.0,underperform,22.5
2011-07-20,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-07-26,FBR Capital Markets,12 month,5.0,outperform,33.0
2011-07-26,Avondale Partners LLC,12 month,3.0,market perform,29.5
2011-07-26,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-27,Caris & Company,Not Provided,4.0,above average,32.5
2011-07-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-28,UBS,12 month,3.0,neutral,32.5
2011-07-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,35.0
2011-07-29,Goldman Sachs,12 month,5.0,Buy/Neutral,40.0
2011-07-29,Caris & Company,12 month,4.0,above average,34.0
2011-07-29,Morgan Keegan,12 month,5.0,outperform,35.0
2011-07-29,Piper Jaffray,12 month,5.0,overweight,35.0
2011-07-29,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-07-29,Credit Suisse,Not Provided,3.0,neutral,32.5
2011-07-29,AURIGA,12 month,5.0,buy,36.0
2011-07-29,Oppenheimer & Co,12 month,1.0,underperform,22.5
2011-07-29,Stifel,12 month,5.0,buy,35.5
2011-07-29,Baird,12 month,5.0,outperform,38.0
2011-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-29,Avondale Partners LLC,12 month,3.0,market perform,30.0
2011-07-29,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-07-29,J.P. Morgan,15 month,5.0,overweight,38.0
2011-07-29,FBR Capital Markets,12 month,5.0,outperform,36.0
2011-07-29,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-04,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-08-04,FBR Capital Markets,12 month,5.0,outperform,36.0
2011-08-05,Morgan Keegan,12 month,5.0,outperform,35.0
2011-08-05,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-08-11,J.P. Morgan,15 month,5.0,overweight,38.0
2011-08-16,FBR Capital Markets,12 month,5.0,outperform,36.0
2011-08-19,Baird,12 month,5.0,outperform,38.0
2011-08-19,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-23,FBR Capital Markets,12 month,5.0,outperform,36.0
2011-08-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-08-30,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-07,Stifel,12 month,5.0,buy,35.5
2011-09-07,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2011-09-16,Oppenheimer & Co,18 month,1.0,underperform,22.5
2011-09-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-09-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-09-27,Avondale Partners LLC,12 month,3.0,market perform,30.0
2011-09-30,Avondale Partners LLC,12 month,3.0,market perform,30.0
2011-10-06,Caris & Company,Not Provided,4.0,above average,38.0
2011-10-07,Piper Jaffray,12 month,5.0,overweight,35.0
2011-10-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-07,Avondale Partners LLC,12 month,3.0,market perform,30.0
2011-10-10,Caris & Company,Not Provided,4.0,above average,38.0
2011-10-11,Baird,12 month,5.0,outperform,39.0
2011-10-11,J.P. Morgan,15 month,5.0,overweight,38.0
2011-10-11,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-12,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2011-10-12,UBS,12 month,3.0,neutral,32.5
2011-10-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-12,Morgan Keegan,12 month,5.0,outperform,35.0
2011-10-12,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-12,Stifel,12 month,5.0,buy,35.5
2011-10-14,Avondale Partners LLC,12 month,3.0,market perform,30.0
2011-10-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-14,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-10-14,Piper Jaffray,12 month,5.0,overweight,35.0
2011-10-17,Caris & Company,Not Provided,4.0,above average,38.0
2011-10-18,J.P. Morgan,15 month,5.0,overweight,38.0
2011-10-18,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-18,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-10-18,Oppenheimer & Co,18 month,1.0,underperform,22.5
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Stifel,12 month,5.0,buy,35.5
2011-10-21,Avondale Partners LLC,12 month,3.0,market perform,30.0
2011-10-25,Caris & Company,12 month,4.0,above average,38.0
2011-10-26,Stifel,12 month,5.0,buy,35.5
2011-10-26,Morgan Keegan,12 month,5.0,outperform,35.0
2011-10-26,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-27,Piper Jaffray,12 month,5.0,overweight,35.0
2011-10-27,UBS,12 month,3.0,neutral,35.0
2011-10-28,Baird,12 month,5.0,outperform,39.5
2011-10-28,Stifel,12 month,5.0,buy,36.0
2011-10-28,Morgan Keegan,12 month,5.0,outperform,36.0
2011-10-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,35.0
2011-10-28,J.P. Morgan,12 month,5.0,overweight,38.0
2011-10-28,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2011-10-28,AURIGA,12 month,5.0,buy,37.5
2011-10-28,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2011-10-28,Piper Jaffray,12 month,5.0,overweight,35.0
