Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-24,Raymond James,Not Provided,3.0,market perform,-0.0
2006-01-24,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,52.0
2006-01-24,Portales Partners,Not Provided,1.0,sell,-0.0
2006-01-24,Barclays,Not Provided,3.0,equalwt/positive,52.0
2006-01-31,Ladenburg Thalmann & Co,Not Provided,5.0,buy,52.0
2006-02-01,Credit Suisse,12 month,5.0,outperform,53.0
2006-02-10,Bernstein,12 month,5.0,outperform,53.0
2006-02-13,Atlantic Equities LLP,Not Provided,3.0,neutral,48.0
2006-02-14,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,50.0
2006-02-16,UBS,12 month,5.0,buy 1,54.0
2006-02-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,52.0
2006-02-22,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,50.0
2006-02-23,RBC Capital Markets,12 month,3.0,sector perform,48.0
2006-03-01,Bernstein,12 month,5.0,outperform,53.0
2006-03-06,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,52.0
2006-03-08,UBS,12 month,5.0,buy 1,54.0
2006-03-17,UBS,12 month,5.0,buy 1,54.0
2006-03-17,Piper Jaffray,12 month,5.0,outperform,58.0
2006-03-17,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,50.0
2006-03-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.0
2006-04-04,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,50.0
2006-04-05,Piper Jaffray,12 month,5.0,outperform,58.0
2006-04-20,Atlantic Equities LLP,Not Provided,3.0,neutral,48.0
2006-04-20,D.A. Davidson & Co,18 month,3.0,neutral,50.0
2006-04-21,UBS,12 month,5.0,buy 1,54.0
2006-04-21,RBC Capital Markets,12 month,3.0,sector perform,50.0
2006-04-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2006-04-21,Credit Suisse,12 month,5.0,outperform,55.0
2006-04-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.0
2006-04-21,Piper Jaffray,12 month,5.0,outperform,58.0
2006-04-21,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,50.0
2006-04-21,Buckingham Research Group,Not Provided,5.0,strong buy,57.0
2006-04-21,Bernstein,12 month,5.0,outperform,53.0
2006-04-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,56.0
2006-04-27,Atlantic Equities LLP,Not Provided,3.0,neutral,48.0
2006-04-28,Piper Jaffray,12 month,5.0,outperform,58.0
2006-04-28,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,56.0
2006-04-28,Goldman Sachs,Not Provided,5.0,outperf/attractive,-0.0
2006-05-01,Bernstein,12 month,5.0,outperform,53.0
2006-05-02,Credit Suisse,12 month,5.0,outperform,55.0
2006-05-02,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,56.0
2006-05-05,Bernstein,12 month,5.0,outperform,53.0
2006-05-10,UBS,12 month,5.0,buy 1,58.0
2006-05-12,Goldman Sachs,Not Provided,5.0,outperf/attractive,-0.0
2006-05-25,FBR Capital Markets,12 month,5.0,outperform,58.0
2006-06-01,Bernstein,12 month,5.0,outperform,53.0
2006-06-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.0
2006-06-02,UBS,12 month,5.0,buy 1,58.0
2006-06-09,Davenport & Co,Not Provided,3.0,neutral,-0.0
2006-06-09,Bernstein,12 month,5.0,outperform,53.0
2006-06-15,Piper Jaffray,12 month,5.0,outperform,58.0
2006-06-16,Brean Capital LLC,Not Provided,5.0,strong buy,58.0
2006-06-20,Bernstein,12 month,5.0,outperform,53.0
2006-06-27,Bernstein,12 month,5.0,outperform,56.0
2006-06-28,Goldman Sachs,12 month,5.0,outperf/attractive,58.0
2006-06-30,Piper Jaffray,12 month,5.0,outperform,58.0
2006-07-10,FBR Capital Markets,12 month,5.0,outperform,58.0
2006-07-10,Bernstein,12 month,5.0,outperform,56.0
2006-07-12,D.A. Davidson & Co,18 month,3.0,neutral,50.0
2006-07-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2006-07-19,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,56.0
2006-07-19,D.A. Davidson & Co,18 month,3.0,neutral,53.0
2006-07-19,Atlantic Equities LLP,Not Provided,3.0,neutral,53.0
2006-07-19,FBR Capital Markets,12 month,5.0,outperform,58.0
2006-07-20,Credit Suisse,12 month,5.0,outperform,57.0
2006-07-20,Barclays,Not Provided,3.0,equalwt/positive,56.0
2006-07-20,Bear Stearns & Co,Not Provided,5.0,outperform,58.0
2006-07-20,UBS,12 month,5.0,buy 1,58.0
2006-07-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,54.0
2006-07-20,Buckingham Research Group,Not Provided,5.0,strong buy,59.0
2006-07-20,Piper Jaffray,12 month,5.0,outperform,59.0
2006-07-20,Raymond James,Not Provided,3.0,market perform,-0.0
2006-07-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2006-07-24,CIBC World Markets,Not Provided,5.0,sector outperform,59.0
2006-07-26,FBR Capital Markets,12 month,5.0,outperform,60.0
2006-08-01,FBR Capital Markets,12 month,5.0,outperform,60.0
2006-08-03,Atlantic Equities LLP,Not Provided,3.0,neutral,53.0
2006-08-03,Bernstein,12 month,5.0,outperform,56.0
2006-08-03,UBS,12 month,5.0,buy 1,58.0
2006-08-08,Goldman Sachs,12 month,5.0,buy/attractive,60.0
2006-08-09,FBR Capital Markets,12 month,5.0,outperform,60.0
2006-08-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2006-08-15,Bernstein,12 month,5.0,outperform,56.0
2006-08-21,Bernstein,12 month,5.0,outperform,56.0
2006-08-21,UBS,12 month,5.0,buy 1,61.0
2006-08-24,Bernstein,12 month,5.0,outperform,56.0
2006-09-11,UBS,12 month,3.0,neutral 2,55.0
2006-09-13,Bernstein,12 month,5.0,outperform,56.0
2006-09-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2006-09-20,FBR Capital Markets,12 month,5.0,outperform,60.0
2006-09-21,Bernstein,12 month,5.0,outperform,56.0
2006-09-25,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,55.0
2006-09-26,FBR Capital Markets,12 month,5.0,outperform,60.0
2006-09-29,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,56.0
2006-10-06,UBS,12 month,3.0,neutral 2,55.0
2006-10-10,Atlantic Equities LLP,Not Provided,3.0,neutral,53.0
2006-10-11,FBR Capital Markets,12 month,5.0,outperform,60.0
2006-10-12,Bernstein,Not Provided,3.0,market perform,56.0
2006-10-17,D.A. Davidson & Co,18 month,3.0,neutral,53.0
2006-10-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,54.0
2006-10-19,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,56.0
2006-10-19,FBR Capital Markets,12 month,5.0,outperform,60.0
2006-10-19,Atlantic Equities LLP,Not Provided,3.0,neutral,53.0
2006-10-19,S&P Capital IQ,Not Provided,5.0,strong buy,63.0
2006-10-20,D.A. Davidson & Co,18 month,3.0,neutral,54.0
2006-10-20,Barclays,Not Provided,3.0,equalwt/positive,58.0
2006-10-20,RBC Capital Markets,12 month,3.0,sector perform,58.0
2006-10-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,59.0
2006-10-20,Piper Jaffray,12 month,5.0,outperform,59.0
2006-10-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,54.0
2006-10-20,FBR Capital Markets,12 month,5.0,outperform,61.0
2006-10-20,Bernstein,Not Provided,3.0,market perform,56.0
2006-10-23,Atlantic Equities LLP,Not Provided,3.0,neutral,53.0
2006-10-23,Credit Suisse,12 month,5.0,outperform,58.0
2006-10-24,Bear Stearns & Co,Not Provided,5.0,outperform,62.0
2006-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,58.0
2006-11-01,Bernstein,Not Provided,3.0,market perform,56.0
2006-11-03,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,56.0
2006-11-10,UBS,12 month,3.0,neutral 2,55.0
2006-11-13,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,56.0
2006-11-15,FBR Capital Markets,12 month,5.0,outperform,61.0
2006-11-20,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,56.0
2006-11-20,FBR Capital Markets,12 month,5.0,outperform,61.0
2006-11-20,Credit Suisse,12 month,5.0,outperform,58.0
2006-11-20,Atlantic Equities LLP,Not Provided,3.0,neutral,53.0
2006-11-21,CIBC World Markets,Not Provided,5.0,sector outperform,65.0
2006-11-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,54.0
2006-11-21,RBC Capital Markets,12 month,3.0,sector perform,58.0
2006-11-27,CIBC World Markets,Not Provided,5.0,sector outperform,65.0
2006-11-30,Piper Jaffray,12 month,5.0,outperform,59.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,top pick,-0.0
2006-12-04,Credit Suisse,12 month,5.0,outperform,58.0
2006-12-04,FBR Capital Markets,12 month,5.0,outperform,61.0
2006-12-04,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,56.0
2006-12-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,54.0
2006-12-04,UBS,12 month,3.0,neutral 2,55.0
2006-12-04,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,56.0
2006-12-04,Atlantic Equities LLP,Not Provided,3.0,neutral,53.0
2006-12-04,RBC Capital Markets,12 month,3.0,sector perform,58.0
2006-12-13,FBR Capital Markets,12 month,5.0,outperform,61.0
2006-12-14,Piper Jaffray,12 month,5.0,outperform,59.0
2006-12-19,UBS,12 month,3.0,neutral 2,55.0
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,59.0
2006-12-27,Portales Partners,Not Provided,1.0,sell,-0.0
2007-01-04,Ladenburg Thalmann & Co,Not Provided,5.0,buy,60.0
2007-01-08,Piper Jaffray,12 month,5.0,outperform,63.0
2007-01-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2007-01-08,UBS,12 month,3.0,neutral 2,57.0
2007-01-10,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,56.0
2007-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2007-01-11,Buckingham Research Group,Not Provided,5.0,strong buy,64.0
2007-01-12,FBR Capital Markets,12 month,5.0,outperform,61.0
2007-01-16,Ladenburg Thalmann & Co,Not Provided,5.0,buy,60.0
2007-01-23,D.A. Davidson & Co,18 month,3.0,neutral,56.0
2007-01-23,FBR Capital Markets,12 month,5.0,outperform,61.0
2007-01-23,Credit Suisse,12 month,5.0,outperform,58.0
2007-01-24,UBS,12 month,3.0,neutral 2,57.0
2007-01-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,56.0
2007-01-24,Atlantic Equities LLP,Not Provided,3.0,neutral,54.0
2007-01-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,58.0
2007-01-24,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,56.0
2007-01-24,Piper Jaffray,12 month,5.0,outperform,63.0
2007-01-24,RBC Capital Markets,12 month,3.0,sector perform,58.0
2007-01-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2007-01-24,Ladenburg Thalmann & Co,Not Provided,5.0,buy,60.0
2007-01-29,FBR Capital Markets,12 month,5.0,outperform,61.0
2007-01-29,Ladenburg Thalmann & Co,Not Provided,5.0,buy,60.0
2007-02-01,Davenport & Co,Not Provided,5.0,buy,60.0
2007-02-07,Credit Suisse,12 month,5.0,outperform,58.0
2007-02-08,S&P Capital IQ,Not Provided,5.0,strong buy,63.0
2007-02-13,Atlantic Equities LLP,Not Provided,3.0,neutral,54.0
2007-02-13,UBS,12 month,3.0,neutral 2,57.0
2007-02-21,UBS,12 month,3.0,neutral 2,57.0
2007-02-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,60.0
2007-02-22,FBR Capital Markets,12 month,5.0,outperform,61.0
2007-02-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,56.0
2007-02-27,Ladenburg Thalmann & Co,Not Provided,5.0,buy,60.0
2007-02-28,RBC Capital Markets,12 month,3.0,sector perform,58.0
2007-02-28,FBR Capital Markets,12 month,5.0,outperform,61.0
2007-02-28,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,56.0
2007-02-28,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,56.0
2007-02-28,Piper Jaffray,12 month,5.0,outperform,63.0
2007-03-06,UBS,12 month,3.0,neutral 2,57.0
2007-03-12,CIBC World Markets,Not Provided,5.0,sector outperform,65.0
2007-03-19,Piper Jaffray,12 month,5.0,outperform,63.0
2007-03-20,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,56.0
2007-03-20,Ladenburg Thalmann & Co,Not Provided,5.0,buy,60.0
2007-04-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,56.0
2007-04-03,Atlantic Equities LLP,Not Provided,3.0,neutral,54.0
2007-04-04,FBR Capital Markets,12 month,5.0,outperform,61.0
2007-04-05,Ladenburg Thalmann & Co,Not Provided,5.0,buy,60.0
2007-04-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2007-04-13,Stifel,Not Provided,3.0,hold,-0.0
2007-04-19,D.A. Davidson & Co,18 month,3.0,neutral,55.0
2007-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2007-04-20,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,56.0
2007-04-23,FBR Capital Markets,12 month,5.0,outperform,58.0
2007-04-23,Atlantic Equities LLP,Not Provided,3.0,neutral,52.0
2007-04-23,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-04-23,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2007-04-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2007-04-23,Ladenburg Thalmann & Co,Not Provided,5.0,buy,60.0
2007-04-23,RBC Capital Markets,12 month,3.0,sector perform,58.0
2007-04-23,Stifel,Not Provided,3.0,hold,-0.0
2007-04-24,Stifel,Not Provided,3.0,hold,-0.0
2007-04-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-24,D.A. Davidson & Co,18 month,3.0,neutral,55.0
2007-04-24,RBC Capital Markets,12 month,3.0,sector perform,58.0
2007-04-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,54.0
2007-04-24,Ladenburg Thalmann & Co,Not Provided,5.0,buy,60.0
2007-05-03,Ladenburg Thalmann & Co,Not Provided,5.0,buy,60.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-04,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,54.0
2007-05-07,Bear Stearns & Co,Not Provided,5.0,outperform,62.0
2007-05-07,FBR Capital Markets,12 month,5.0,outperform,58.0
2007-05-09,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,54.0
2007-05-16,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-29,Ladenburg Thalmann & Co,Not Provided,5.0,buy,60.0
2007-06-04,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,60.0
2007-06-05,FBR Capital Markets,12 month,5.0,outperform,58.0
2007-06-18,UBS,12 month,5.0,buy 2,59.0
2007-06-19,Ladenburg Thalmann & Co,Not Provided,5.0,buy,60.0
2007-06-27,Ladenburg Thalmann & Co,Not Provided,5.0,buy,60.0
2007-06-29,FBR Capital Markets,12 month,5.0,outperform,58.0
2007-07-09,Buckingham Research Group,Not Provided,5.0,strong buy,62.0
2007-07-16,FBR Capital Markets,12 month,5.0,outperform,58.0
2007-07-18,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,-0.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2007-07-19,FBR Capital Markets,12 month,5.0,outperform,58.0
2007-07-20,UBS,12 month,5.0,buy,59.0
2007-07-20,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,54.0
2007-07-20,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,53.0
2007-07-20,Raymond James,Not Provided,3.0,market perform,-0.0
2007-07-20,RBC Capital Markets,12 month,3.0,sector perform,58.0
2007-07-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-08-02,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,55.0
2007-08-03,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,60.0
2007-08-07,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-14,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-14,FBR Capital Markets,12 month,5.0,outperform,58.0
2007-08-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,54.0
2007-08-17,UBS,12 month,5.0,buy,59.0
2007-08-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,45.0
2007-08-23,FBR Capital Markets,12 month,5.0,outperform,58.0
2007-08-23,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,55.0
2007-09-02,Portales Partners,Not Provided,1.0,sell,-0.0
2007-09-04,FBR Capital Markets,12 month,5.0,outperform,58.0
2007-09-11,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,55.0
2007-09-18,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,53.0
2007-09-21,Barclays,Not Provided,3.0,equalwt/positive,57.0
2007-09-25,FBR Capital Markets,12 month,5.0,outperform,58.0
2007-09-26,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,59.0
2007-10-01,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,53.0
2007-10-01,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,51.0
2007-10-01,Bear Stearns & Co,Not Provided,5.0,outperform,63.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,top pick,-0.0
2007-10-02,Goldman Sachs,Not Provided,5.0,buy/attractive,63.0
2007-10-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2007-10-05,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-08,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-11,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-15,FBR Capital Markets,12 month,5.0,outperform,58.0
2007-10-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2007-10-18,D.A. Davidson & Co,18 month,3.0,neutral,52.0
2007-10-18,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,59.0
2007-10-18,Goldman Sachs,Not Provided,5.0,buy/attractive,59.0
2007-10-19,Bernstein,Not Provided,3.0,market perform,56.0
2007-10-19,Buckingham Research Group,Not Provided,3.0,neutral,62.0
2007-10-19,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-19,D.A. Davidson & Co,18 month,3.0,neutral,52.0
2007-10-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,48.0
2007-10-19,RBC Capital Markets,12 month,3.0,sector perform,55.0
2007-10-19,UBS,12 month,5.0,buy,57.0
2007-10-19,FBR Capital Markets,12 month,5.0,outperform,58.0
2007-10-22,Stifel,Not Provided,3.0,hold,-0.0
2007-10-25,S&P Capital IQ,Not Provided,5.0,strong buy,57.0
2007-10-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,53.0
2007-10-25,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,53.0
2007-10-31,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-10-31,UBS,12 month,5.0,buy,55.0
2007-10-31,Morgan Stanley,12 month,3.0,Equalwt/Cautious,44.0
2007-11-06,FBR Capital Markets,12 month,5.0,outperform,52.0
2007-11-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-12,Goldman Sachs,12 month,5.0,Buy/Neutral,57.0
2007-11-13,Edward Jones,Not Provided,5.0,buy,-0.0
2007-11-13,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,48.0
2007-11-14,Ladenburg Thalmann & Co,Not Provided,5.0,buy,53.0
2007-11-14,RBC Capital Markets,12 month,3.0,sector perform,50.0
2007-11-14,Bear Stearns & Co,Not Provided,5.0,outperform,63.0
2007-11-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,53.0
2007-11-14,UBS,12 month,5.0,buy,55.0
2007-11-16,UBS,12 month,5.0,buy,55.0
2007-11-16,Stifel,Not Provided,3.0,hold,-0.0
2007-11-27,Raymond James,Not Provided,3.0,market perform,-0.0
2007-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-05,UBS,12 month,5.0,buy,51.0
2007-12-06,D.A. Davidson & Co,18 month,3.0,neutral,48.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,46.0
2007-12-12,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-13,D.A. Davidson & Co,18 month,3.0,neutral,44.0
2007-12-13,Barclays,Not Provided,3.0,equalwt/positive,52.0
2007-12-13,Raymond James,Not Provided,3.0,market perform,-0.0
2007-12-13,RBC Capital Markets,12 month,3.0,sector perform,48.0
2007-12-13,Stifel,Not Provided,3.0,hold,-0.0
2007-12-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,48.0
2007-12-13,Goldman Sachs,12 month,5.0,Buy/Neutral,54.0
2007-12-14,Ladenburg Thalmann & Co,Not Provided,5.0,buy,49.0
2007-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-20,Credit Suisse,12 month,3.0,neutral,48.0
2007-12-21,Bear Stearns & Co,Not Provided,5.0,outperform,55.0
2007-12-21,RBC Capital Markets,12 month,3.0,sector perform,45.0
2007-12-24,Morgan Stanley,12 month,3.0,Equalwt/Cautious,40.0
2007-12-26,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-12-27,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-02,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-08,Ladenburg Thalmann & Co,Not Provided,5.0,buy,49.0
2008-01-08,Baird,Not Provided,3.0,neutral,42.0
2008-01-10,Portales Partners,Not Provided,3.0,hold,-0.0
2008-01-11,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-11,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-11,Ladenburg Thalmann & Co,Not Provided,5.0,buy,49.0
2008-01-11,D.A. Davidson & Co,18 month,3.0,neutral,42.0
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2008-01-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,41.0
2008-01-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,47.0
2008-01-14,UBS,12 month,5.0,buy,51.0
2008-01-14,RBC Capital Markets,12 month,3.0,sector perform,41.0
2008-01-14,Morgan Stanley,12 month,3.0,Equalwt/Cautious,41.0
2008-01-14,Raymond James,Not Provided,3.0,market perform,-0.0
2008-01-14,Baird,Not Provided,3.0,neutral,42.0
2008-01-15,Stifel,Not Provided,3.0,hold,-0.0
2008-01-15,Credit Suisse,12 month,3.0,neutral,48.0
2008-01-22,Morgan Stanley,12 month,3.0,Equalwt/Cautious,41.0
2008-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-22,D.A. Davidson & Co,18 month,3.0,neutral,40.0
2008-01-23,Bear Stearns & Co,Not Provided,5.0,outperform,52.0
2008-01-23,Credit Suisse,12 month,3.0,neutral,40.0
2008-01-23,Stifel,Not Provided,3.0,hold,-0.0
2008-01-23,Barclays,Not Provided,3.0,equalwt/positive,51.0
2008-01-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,40.0
2008-01-23,RBC Capital Markets,12 month,3.0,sector perform,36.0
2008-01-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
